,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.008435406038669921,-0.025472965462408525,-0.05733110162850584,-0.1035366745111575,-0.16340346361609628,-0.2360423593609441,-0.32037456765592015,-0.41514763157758505,-0.5189540321902393,-0.6302520922655408,-0.7473888724494134,-0.8686247198346595,-0.9921591043569431,-1.1161573593058174,-1.238777928814962,-1.3581997176665137,-1.4726491372247543,-1.5804264458274342,-1.6799309924412253,-1.7696849886761505,-1.8483554561095685,-1.9147740229698937,-1.9679542761702278,-2.007106410988775,-2.031648960826801,-2.041217432840053,-2.035669721191842,-2.0150882175330387,-1.9797785873652742,-1.9302652304601415,-1.867283492753818,-1.7917687453819033,-1.7048424930468105,-1.6077957180288243,-1.5020697072066544,-1.3892346468343957,-1.270966302973759,-1.1490211339114074,-1.025210204178431,-0.9013722875870782,-0.7793465587440027,-0.6609452786111492,-0.5479268797736951,-0.4419698511383343,-0.3446478099123622,-0.2574061310812151,-0.18154048147105045,-0.11817757719694025,-0.06825845027680802,-0.03252447292640411,-0.011506347095073529,-0.005516222763793849,-0.014643062060353712,-0.03875131804133497,-0.0774829477629348,-0.1302627297435625,-0.1963068068461219,-0.27463432770561935,-0.36408201380985045,-0.46332143589065605,-0.5708787430460438,-0.6851565515867047,-0.8044576685255802,-0.9270102973817496,-1.050994351955657,-1.174568487277364,-1.295897446278782,-1.4131793160515629,-1.5246722888954247,-1.628720530715935,-1.7237787725882785,-1.808435260266115,-1.8814327208017845,-1.9416870348927076,-1.9883033376423564,-2.0205893086158127,-2.03806545381318,-2.0404722268584066,-2.0277738836434605,-2.0001590131807423,-1.9580377367797772,-1.9020356171445258,-1.8329843678501834,-1.7519095011772754,-1.6600150977509252,-1.5586659241783751,-1.4493671642641628,-1.3337420648240141,-1.2135078280899683,-1.090450108739829,-0.9663964943074665,-0.8431893628286844,-0.7226585208264833,-0.6065940280017292,-0.49671961222237326,-0.3946670696376472,-0.30195203011303845,-0.21995144790490226,-0.14988315187115253,-0.09278775892737738,-0.04951321936012335
11,-0.010616946047500853,-0.03164134765437835,-0.07070345705874326,-0.12722314467124365,-0.20036101027347347,-0.289030849341792,-0.39191578477684597,-0.5074878244590343,-0.6340305541715018,-0.7696646288675213,-0.91237568369952,-1.0600442502901188,-1.2104772339446526,-1.3614404843224581,-1.5106919758446526,-1.6560151050607876,-1.7952516104595992,-1.9263336258164605,-2.047314391038251,-2.1563971644047255,-2.2519619068170207,-2.3325893417532635,-2.397082033605553,-2.4444821713541804,-2.4740857934654006,-2.485453242752217,-2.4784156959281436,-2.453077670880499,-2.409815474426555,-2.3492716136056453,-2.272345253507716,-2.1801788633535732,-2.0741412491521047,-1.9558072249243967,-1.8269342244068372,-1.6894362005837775,-1.5453552006798548,-1.396831038765098,-1.2460695163790185,-1.095309663144091,-0.9467904838934422,-0.802717706166731,-0.6652310219225864,-0.5363723099762782,-0.41805531110593297,-0.312037206196424,-0.2198925195272436,-0.1429897347787125,-0.08247097104314327,-0.03923502068196687,-0.013924000941563612,-0.006913817570804454,-0.018308582069611817,-0.047939065480556285,-0.09536521168696453,-0.1598826728913627,-0.24053327021284968,-0.33611922404815403,-0.4452209428546734,-0.5662181061659824,-0.6973137287261648,-0.8365608483551901,-0.981891441191554,-1.1311471348782778,-1.2821112635566208,-1.4325417886036464,-1.5802045961926217,-1.7229066771584847,-1.8585286963989378,-1.985056468107592,-2.1006108693860073,-2.2034757479734735,-2.2921234096239895,-2.365237306605364,-2.4217315903631143,-2.460767237963319,-2.4817645128132106,-2.484411574599451,-2.4686691105739453,-2.4347709194057843,-2.3832204389282596,-2.314783269348997,-2.2304758029645333,-2.1315501292446584,-2.019475439468266,-1.8959162070790132,-1.762707467814614,-1.6218275667359605,-1.4753687769027337,-1.3255062260512194,-1.1744655927587255,-1.0244900518538569,-0.8778069599818368,-0.7365947760930626,-0.6029507081340748,-0.47885956643506983,-0.3661642863667689,-0.2665385580484545,-0.18146196959608366,-0.11219803306968161,-0.059775419466972235
12,-0.013117295615272726,-0.03857192384686848,-0.08554294327159849,-0.15333276539191829,-0.2409346119700636,-0.34704746716083645,-0.4700953995041597,-0.6082509668175724,-0.7594623563916465,-0.9214838574166784,-1.0919092130803776,-1.2682073570091,-1.4477600033140043,-1.627900531974908,-1.8059535920567957,-1.9792748345932671,-2.1452901850452677,-2.301534072081587,-2.445686044927585,-2.575605235461015,-2.6893621532420866,-2.7852673412751305,-2.8618964669217126,-2.9181114753283763,-2.9530774912095827,-2.96627521796963,-2.957508650018384,-2.926907983741632,-2.874927683893882,-2.802339734130528,-2.7102221719188355,-2.599943078101167,-2.4731402588888747,-2.3316969220390593,-2.177713708458591,-2.0134774946071525,-1.8414274290292474,-1.6641187074225647,-1.484184624235944,-1.30429746438646,-1.1271288159108364,-0.9553098929665873,-0.7913924584444203,-0.6378109265484762,-0.49684620817656744,-0.3705918360495174,-0.26092287268118375,-0.16946806295130226,-0.09758564485629743,-0.04634317768385184,-0.016501687192475228,-0.008504363263319683,-0.022469977880739102,-0.05819112119419956,-0.11513728185862313,-0.1924627259055777,-0.289019057132563,-0.40337227247014884,-0.5338240590297872,-0.6784370165399101,-0.8350634305802085,-1.0013771692892597,-1.1749082298328037,-1.3530794215667747,-1.533244641096573,-1.712728170791579,-1.8888644171145963,-2.059037498593555,-2.2207200954962976,-2.3715109842335798,-2.509170699049575,-2.6316547913713473,-2.7371441928673512,-2.8240722312788504,-2.8911478977997183,-2.9373750204497893,-2.962067058689166,-2.9648572995516895,-2.9457043038700803,-2.904892521708331,-2.843028067861252,-2.761029720161198,-2.660115274280364,-2.5417834576797462,-2.407791671309246,-2.26012988962721,-2.100991106562472,-1.9327387663395688,-1.7578716628672244,-1.578986828985594,-1.3987409667213937,-1.2198109913680595,-1.0448542753693142,-0.8764691824427163,-0.7171564780692583,-0.5692821894598823,-0.4350424665828071,-0.31643096611698457,-0.21520924272773534,-0.13288058739751882,-0.07066770135105549
13,-0.015944204295741955,-0.04625499670612305,-0.10178373742660353,-0.1817057432528555,-0.28483405523340766,-0.4096370667501791,-0.5542612701220502,-0.7165587839111667,-0.8941192521110585,-1.084305641466918,-1.284293405285269,-1.491112432093145,-1.701691156147609,-1.9129021746899493,-2.12160869446135,-2.3247111176813253,-2.519193075618727,-2.702166226089399,-2.870913149571837,-3.02292770687087,-3.155952258958627,-3.2680111962238083,-3.3574402791706293,-3.422911354815103,-3.463452081703897,-3.4784603706103736,-3.467713326442253,-3.4313705585605048,-3.3699718103463407,-3.2844289432207536,-3.176012394165636,-3.0463323078721407,-2.897314623731565,-2.731172472811989,-2.5503733096174575,-2.3576022667713614,-2.1557222768605806,-1.9477315536895474,-1.736719064409868,-1.525818653829766,-1.31816250222446,-1.1168346078673466,-0.9248249851344996,-0.7449852584078834,-0.5799863112728263,-0.4322786199812453,-0.3040558602869647,-0.19722232814485874,-0.11336465812424394,-0.05372825955950837,-0.019198820395765842,-0.010289153424443385,-0.027131580261557903,-0.06947596617773223,-0.1366934349656243,-0.22778570867352213,-0.34139993349641246,-0.47584877163824785,-0.6291354607518352,-0.7989834687869164,-0.9828703038285314,-1.1780649767998548,-1.381668560653644,-1.5906572436886242,-1.801927237586213,-2.0123408732171075,-2.2187731996277087,-2.418158394142862,-2.607535294327131,-2.7840913755879377,-2.9452045212889435,-3.088481965026048,-3.211795826716325,-3.3133147147366526,-3.3915309247741607,-3.445282831445523,-3.4737721401368615,-3.4765757428490405,-3.453652001971725,-3.405341368662943,-3.332361326650286,-3.23579573654572,-3.117078738926595,-2.977973455245598,-2.8205458028924935,-2.6471338132922355,-2.460312908710819,-2.262857653459046,-2.0577005475450267,-1.847888474750047,-1.6365374519377425,-1.4267863516355734,-1.2217502851762436,-1.0244743387277095,-0.837888349299496,-0.6647633923679994,-0.5076706273432732,-0.3689431120825166,-0.25064115356065364,-0.1545217092913326,-0.08201229393219213
14,-0.01909768592403369,-0.05466163357548803,-0.11932027203113671,-0.2121133257209375,-0.3316626817638037,-0.4761928569642268,-0.6435573663405405,-0.83127060157364,-1.0365447459343928,-1.2563311774490034,-1.487365745404541,-1.7262172477722677,-1.9693383895878607,-2.213118465481963,-2.4539369839481413,-2.6882174369493903,-2.9124804163055984,-3.123395288005831,-3.317829657006012,-3.4928958878874683,-3.645993990476084,-3.7748502335079763,-3.8775509128720254,-3.95257077292141,-3.9987956587559497,-4.015539063055737,-4.0025523217212395,-3.9600283068997224,-3.888598562551105,-3.7893239250943287,-3.663678768431354,-3.5135291073332944,-3.3411048843855085,-3.148966852071139,-2.93996854184267,-2.717213884996646,-2.4840111147435504,-2.2438236340948166,-2.000218579250749,-1.756813842398611,-1.5172243407098116,-1.2850083295204922,-1.0636145570233846,-0.856331045301352,-0.6662362583792486,-0.49615338252010344,-0.34860839777038755,-0.22579256345325727,-0.1295298747552403,-0.061249973723729215,-0.02196691698676653,-0.012264115525502075,-0.032285670165856525,-0.08173423147000188,-0.15987541581142786,-0.26554871204838254,-0.3971847168156489,-0.5528284424652387,-0.7301683514989543,-0.9265706862889174,-1.1391185842394562,-1.3646553974726854,-1.5998315736771713,-1.8411544018700898,-2.0850398842757016,-2.3278659639463437,-2.566026317618079,-2.795983914897917,-3.0143235483505038,-3.2178025543351145,-3.403398971314502,-3.5683564204138234,-3.7102250416878304,-3.826897878132473,-3.916642167085229,-3.978125074290817,-4.010433488443852,-4.013087582230317,-3.9860479384666005,-3.9297161355024732,-3.84492878319387,-3.7329450980200614,-3.5954282018729655,-3.434420422258891,-3.2523129607410723,-3.0518103800909344,-2.83589043756613,-2.6077598608498462,-2.370806723443689,-2.128550126809294,-1.8845879365526956,-1.6425433488455816,-1.4060110806505783,-1.1785039829045663,-0.9634008695324349,-0.7638963371069951,-0.5829533204066044,-0.4232590884901007,-0.28718533481176517,-0.1767529540966108,-0.0936020290911325
15,-0.022568203111606205,-0.06374039716397038,-0.13800231296088072,-0.24425105218546,-0.38090866530051426,-0.5459455864124638,-0.7369107753001498,-0.9509681189553405,-1.184938552018608,-1.4353472705604242,-1.6984753380135078,-1.9704149168327985,-2.2471273056118455,-2.5245029197194206,-2.7984223246558613,-3.0648174156944785,-3.319731835200533,-3.5593797303421324,-3.7802019785547385,-3.9789190457289827,-4.152579692099887,-4.298604802483898,-4.4148256899203115,-4.499516303851927,-4.551418864506175,-4.5697625427686575,-4.554274908125503,-4.505185974655905,-4.4232247849858135,-4.3096085829362,-4.166024735667833,-3.9946056738052733,-3.7978972217159828,-3.5788207882863237,-3.3406299797167875,-3.0868622787002264,-2.8212865076179017,-2.5478468560020877,-2.2706043035393337,-1.9936763085688107,-1.7211756577897792,-1.4571493853498212,-1.2055186684547945,-0.9700205921389612,-0.7541526480736939,-0.5611207916888118,-0.3937918290345924,-0.25465084050920755,-0.1457642737717082,-0.06874925396486356,-0.024749567036136087,-0.014418672839560446,-0.037910000298955096,-0.09487466876347371,-0.18446666939672918,-0.30535542964824103,-0.45574557420644324,-0.6334035889540526,-0.8356909919270163,-1.059603518639654,-1.3018157398165504,-1.558730448892276,-1.8265320858024252,-2.1012434036440606,-2.3787845366229345,-2.655033592041489,-2.925887866448152,-3.18732477679802,-3.435461601708262,-3.6666131455625943,-3.877346469068712,-4.064531873439367,-4.2253893810075525,-4.357530021970215,-4.4589913140920725,-4.528266408443766,-4.564326468317511,-4.566635948960462,-4.535160551199388,-4.470367730833692,-4.373219756231503,-4.245159417233707,-4.088088597609745,-3.904340029295428,-3.6966426479039827,-3.4680810640315483,-3.2220497522678753,-2.9622026382723483,-2.692398832621324,-2.4166453173586597,-2.1390374364382025,-1.863698073862278,-1.5947164228101545,-1.3360872551246437,-1.0916515930939124,-0.8650396646396044,-0.6596169891103039,-0.4784343943854175,-0.3241827076086795,-0.19915279246029935,-0.10520152647295918
16,-0.02633485370709772,-0.07341417294824751,-0.15763037682806352,-0.27773273125874165,-0.4319375402080006,-0.6179546362000928,-0.8330213926601407,-1.0739437529687823,-1.337143666885411,-1.6187122298396734,-1.9144677358947098,-2.2200177822106895,-2.5308245026661913,-2.8422719618226098,-3.1497347083322884,-3.448646469671938,-3.7345679679837036,-4.003252849859329,-4.250710750913312,-4.4732665585439655,-4.667614992743152,-4.830869694349955,-4.960606091715594,-5.054897409146794,-5.11234328234948,-5.132090555891457,-5.1138459538113,-5.057880435196326,-4.96502517004291,-4.8366591951635645,-4.674688933468618,-4.481519880791181,-4.260020880747609,-4.013481518204103,-3.745563264118906,-3.460245097330941,-3.16176441089088,-2.854554080562366,-2.5431766301183423,-2.232256471174457,-1.9264112238971807,-1.6301831385749745,-1.3479716365425647,-1.0839679723246587,-0.8420929873619131,-0.6259388797675611,-0.43871585491935294,-0.28320444920355703,-0.16171423497338844,-0.07604952001371472,-0.02748255092539375,-0.016734618398124554,-0.04396534498631086,-0.1087703144801184,-0.21018707807906467,-0.3467094481676315,-0.5163098674094413,-0.7164695209460702,-0.9442157444902488,-1.1961661727484096,-1.4685789725038774,-1.7574084143255524,-2.058364957581042,-2.3669789564033836,-2.6786670404847435,-2.988800184844565,-3.2927724576367323,-3.5860694249896277,-3.864335196967368,-4.12343711892095,-4.359527147468294,-4.569098999579587,-4.749040226020547,-4.89667843578629,-5.009820985025522,-5.086787541016067,-5.126435037569189,-5.12817465123821,-5.091980546209875,-5.018390258004095,-4.908496710283427,-4.763931983334464,-4.5868430752830065,-4.379860016024352,-4.146056807423805,-3.8889057698824665,-3.612225973288955,-3.3201265182327795,-3.01694550983669,-2.7071856305359843,-2.3954472686435024,-2.086360195838983,-1.7845148082724245,-1.4943939524518242,-1.220306348400684,-0.9663225988491337,-0.7362147348158927,-0.5334001954179163,-0.36089107388957187,-0.22124938358236435,-0.11654900831081502
17,-0.030363627310671177,-0.0835772240540276,-0.1779517030152713,-0.3120854648297,-0.4839864264954649,-0.6911016067265788,-0.9303550414676132,-1.198193466469279,-1.4906390884715703,-1.803348661265117,-2.131677989264505,-2.4707509006211,-2.815531665523408,-3.1608997841671473,-3.501726033683891,-3.8329486446201,-4.1496484756339935,-4.447122069955933,-4.720951508616594,-4.967070023020389,-5.18182239242089,-5.362019229307453,-5.5049843464853705,-5.608594502378977,-5.671310934281693,-5.692202211238039,-5.670958067158788,-5.607894008727245,-5.503946629662454,-5.360659700929453,-5.18016124347728,-4.96513192400821,-4.718765243147411,-4.444720107277012,-4.14706648841238,-3.830224979151188,-3.4989011403927717,-3.15801561686047,-2.8126310583138316,-2.4678769317779414,-2.128873341438307,-1.800654987587697,-1.488096393945929,-1.1958395138366729,-0.9282247903755358,-0.6892266945266743,-0.4823946983824992,-0.31080056029960057,-0.1769927047839865,-0.08295837465116376,-0.030094117557092685,-0.01918504521814297,-0.05039317335115137,-0.12325501550250831,-0.23668846650146408,-0.3890088733082534,-0.577954054581454,-0.8007178973872299,-1.0539920320901257,-1.3340149664921772,-1.6366279495064324,-1.9573367347072004,-2.2913783264780823,-2.6337917174792715,-2.9794915668794784,-3.3233437251222178,-3.6602414835734427,-3.9851814166310264,-4.293337689930076,-4.5801337310577575,-4.841310198362925,-5.07298823842372,-5.2717270927073345,-5.434575197878271,-5.559114020840898,-5.64349397750141,-5.686461901803149,-5.687379657079643,-5.646233613319612,-5.5636348495926224,-5.440810078629074,-5.279583428337769,-5.082349350832372,-4.852037061307209,-4.592067034897483,-4.30630020760908,-3.9989806357588558,-3.674672465516517,-3.3381921486430124,-2.994536911121016,-2.6488105370232464,-2.30614756983681,-1.9716370569652368,-1.6502469699140825,-1.346750422631035,-1.0656547837664654,-0.8111347356411756,-0.58697027409393,-0.39649057000180904,-0.24252452621210024,-0.12735876418791364
18,-0.03460580667632632,-0.09409261555531084,-0.19865701063359906,-0.34674605735382613,-0.5361604162749684,-0.7640870064873148,-1.0271407839878748,-1.3214150145462928,-1.6425392944353896,-1.985744457333524,-2.3459334034359673,-2.717756798859341,-3.0956925210918422,-3.4741276706079693,-3.8474419306548704,-4.2100910371955,-4.556689119357392,-4.882088687510796,-5.1814570810357585,-5.450348240417086,-5.6847687377459355,-5.881237084978628,-6.0368354391379295,-6.149252936558793,-6.216820012601472,-6.238533197134007,-6.214070017534755,-6.143793787883574,-6.028748213215096,-5.87064188896893,-5.67182292584258,-5.4352440769052865,-5.164418884886228,-4.863369500914201,-4.536566949676859,-4.188864728149686,-3.8254267240506943,-3.451650524537608,-3.0730872541257233,-2.6953591323510206,-2.3240759755678817,-1.9647518829523176,-1.6227233440455375,-1.3030699840610707,-1.0105391240036672,-0.7494752759927683,-0.5237556208885852,-0.33673242647240226,-0.1911832613556362,-0.0892697440140239,-0.03250543958439429,-0.021733381203484267,-0.05711354972999247,-0.1381204977942922,-0.263551153462175,-0.4315426876167467,-0.6396001797017392,-0.884633670949286,-1.1630040547974676,-1.4705771229576348,-1.8027849644682812,-2.154693805869245,-2.5210772849705574,-2.8964940699926336,-3.275368671320299,-3.6520742456970536,-4.021016163096453,-4.376715095179538,-4.7138883913534695,-5.027528533877028,-5.312977506840132,-5.565995974528619,-5.782826241774542,-5.960248061238062,-6.095626458801367,-6.1869508667971145,-6.232864983885813,-6.232686918119016,-6.186419314034396,-6.094749313380506,-5.959038350054454,-5.781301930812672,-5.564179702040915,-5.310896247135662,-5.025213196713532,-4.711373362882059,-4.3740377272600375,-4.018216218567465,-3.649193307839547,-3.2724495262848436,-2.8935800713624715,-2.5182117098972387,-2.151919212343528,-1.8001425592715303,-1.4681061496807755,-1.160741211016085,-0.8826125632108499,-0.6378508244190768,-0.43009106528035157,-0.2624188227918082,-0.13732427556039808
19,-0.03899659379314135,-0.10479015780169393,-0.2193782797067606,-0.38105915791290673,-0.587431594356038,-0.8354306558148547,-1.1213731926622925,-1.44101253903698,-1.7896015820568332,-2.1619632634046253,-2.552567466233455,-2.955613145509065,-3.365114482032859,-3.7749897806322013,-4.179151792249381,-4.5715981185140055,-4.9465003561582535,-5.298290657349824,-5.621744420394563,-5.9120578827309815,-6.164919463846447,-6.376573798568584,-6.5438775097434245,-6.6643458919942855,-6.736189813239175,-6.758342285925062,-6.730474313357237,-6.652999775782533,-6.527069283660902,-6.354553089413323,-6.138013311431567,-5.880665882864023,-5.586332790293936,-5.259385311635657,-4.904679096249298,-4.527482051429484,-4.13339610625926,-3.728274014750874,-3.3181324338685414,-2.9090625673522497,-2.50713970241251,-2.1183329828089965,-1.7484167583149517,-1.402884827157975,-1.086868845062481,-0.8050621126391544,-0.5616498729906114,-0.3602471547157906,-0.20384508343566307,-0.09476645919275375,-0.034631259465358284,-0.024332580127087527,-0.06402337166388748,-0.15311416763509425,-0.29028183911423366,-0.4734892450932538,-0.7000154870129625,-0.9664963180954272,-1.2689741073405734,-1.6029566161483642,-1.9634837146476762,-2.345201046896289,-2.742439550916167,-3.149299652574494,-3.5597388829084307,-3.9676616176472677,-4.367009606169111,-4.7518519454038035,-5.116473162438334,-5.455458097668295,-5.76377232785668,-6.036836934699266,-6.270596508474213,-6.46157937682151,-6.606949164167048,-6.704546916057929,-6.752923162801153,-6.751359446213446,-6.699878989778522,-6.599246353744326,-6.450956080282515,-6.257210497346186,-6.02088701087125,-5.745495371079949,-5.435125547544861,-5.094386987144833,-4.728340157021496,-4.342421389223544,-3.9423621432062106,-3.534103885256089,-3.1237098490067075,-2.7172749875303355,-2.3208354543497283,-1.9402789577094195,-1.5812573194769215,-1.249102537302489,-0.9487475966373184,-0.684653208667932,-0.4607415622156948,-0.280338073482867,-0.1461219987470198
20,-0.04345404324044476,-0.11546502189210425,-0.23968779799909076,-0.41427748122675523,-0.6366411588322409,-0.9034764042199716,-1.2108203228178636,-1.5541084068713154,-1.9282423250748788,-2.327665640266291,-2.7464463306639617,-3.178364889086757,-3.617006691753364,-4.0558572648492675,-4.4883990340129865,-4.9082081198701,-5.309049742059267,-5.684970814860802,-6.0303883592466425,-6.340172418303679,-6.609722244614256,-6.835034628100042,-7.012763349560339,-7.140268876932764,-7.215657566213873,-7.237809784848702,-7.20639653991557,-7.121884364153274,-6.9855283872659655,-6.79935369540706,-6.56612525568109,-6.289306852328779,-5.973009644453196,-5.6219311092801725,-5.24128527773498,-4.836725298439445,-4.414259480167394,-3.980162059651274,-3.540880019968638,-3.1029373433923073,-2.6728381206894674,-2.256969955838859,-1.8615091007474804,-1.4923287288554992,-1.1549117099006487,-0.854269181264701,-0.5948661252371372,-0.3805550574825179,-0.21451881153511423,-0.09922326905487266,-0.03638073786985978,-0.026924521694755607,-0.07099505920248955,-0.16793783830406148,-0.31631311661257494,-0.5139173037283093,-0.7578156877866419,-1.0443860202314779,-1.3693723115164824,-1.727948038789064,-2.1147878268304625,-2.524146537684588,-2.9499445943791045,-3.385858271555927,-3.8254136120634854,-4.262082574711039,-4.689379985250538,-5.1009598507212575,-5.490709606748611,-5.852840898085937,-6.181975544175684,-6.473225413014948,-6.722265017081808,-6.925395753166035,-7.079600832048961,-7.182590082245898,-7.232833962410116,-7.229586277264099,-7.1728952596933375,-7.063602854417285,-6.903332213875978,-6.694463592036755,-6.440098994133477,-6.144016107341198,-5.810612196583652,-5.444838798702696,-5.052128184877402,-4.638312683433308,-4.20953806121665,-3.7721722499470642,-3.332710773096287,-2.897680277842124,-2.473541604789872,-2.06659383501785,-1.6828807394889438,-1.328101020191716,-1.007523676061589,-0.7259097506224023,-0.48744162351043235,-0.2956608960054055,-0.1534157930595896
21,-0.04787838573433877,-0.12587717916104638,-0.2590987091777941,-0.44556444076228197,-0.6825050844433724,-0.9664017243095668,-1.2930380790689244,-1.6575631200073093,-2.054563115876342,-2.4781420347389655,-2.922009108687173,-3.3795722609676924,-3.844036007985679,-4.308502382198263,-4.766073377044847,-5.209953392456995,-5.633550159481715,-6.030572645139669,-6.395124483487397,-6.721791545295755,-7.005722345805898,-7.242700096390252,-7.429205330045382,-7.562468170636525,-7.640509469618769,-7.662170199294387,-7.62712866607326,-7.535905288094298,-7.389854866253131,-7.191146463422717,-6.942731190689812,-6.648298379029059,-6.312220787329471,-5.939489660514532,-5.535640602237898,-5.1066713630540805,-4.658952765030003,-4.199134085697777,-3.734044306535509,-3.2705906925812074,-2.815656209420924,-2.3759973010594635,-1.9581435468219754,-1.5683006875287342,-1.2122584611464058,-0.8953046166914449,-0.6221463834054871,-0.3968405615003465,-0.22273327272764148,-0.10241026556534917,-0.037658513062283086,-0.029439673668597614,-0.0778758091980347,-0.1822475720310446,-0.34100488848149596,-0.551789979663285,-0.8114723779633217,-1.1161954190747991,-1.461433519115976,-1.8420593861852597,-2.252420168162604,-2.686421405850405,-3.1376175446271235,-3.599307660382392,-4.064634978063726,-4.526688704837866,-4.978606665495645,-5.41367721581358,-5.82543892030997,-6.207776514034065,-6.555011723215616,-6.861987595954547,-7.12414509051684,-7.3375907837877,-7.499154694312608,-7.606437361169007,-7.657845479478664,-7.6526155633208415,-7.590825284617489,-7.473392319591351,-7.302060719928737,-7.0793750110552045,-6.808642402202798,-6.493883669504527,-6.139773441574451,-5.751570774419708,-5.3350410467492,-4.896370335647669,-4.44207354426228,-3.9788976459400938,-3.5137214817829343,-3.0534535997726078,-2.604929652705522,-2.174810878727706,-1.7694851721829892,-1.3949722140174108,-1.0568340706923387,-0.7600925893436303,-0.5091548159896819,-0.30774754443730107,-0.1588619679302853
22,-0.05215182234109506,-0.13575181002380815,-0.27706728366246003,-0.4739995013063177,-0.723623730822486,-1.0222326864557942,-1.3653915874570366,-1.7480040210784809,-2.1643876317744484,-2.608358512511498,-3.073323044853356,-3.5523758238609173,-4.038402213478845,-4.524184009311016,-5.002506639537567,-5.466266311882961,-5.908575515345346,-6.3228653098320216,-6.702982884549703,-7.043282936264921,-7.338711510332876,-7.584881059333027,-7.778135604580367,-7.915605032768562,-7.995247721360062,-8.015880859673825,-7.977198015357887,-7.8797736853590505,-7.725054763800983,-7.515339053485372,-7.253741140151754,-6.944146136313318,-6.591151981640554,-6.200001156816627,-5.77650282501374,-5.326946557303923,-4.858008923308113,-4.376654334349521,-3.8900316117356475,-3.4053678162818635,-2.929860915863422,-2.4705728850403923,-2.0343248243825913,-1.6275956571265253,-1.2564259076672841,-0.9263279909158266,-0.6422043448564834,-0.4082746221559497,-0.22801302213521682,-0.10409669381645993,-0.03836597633544252,-0.03179706720739549,-0.08448752436283291,-0.19565481726926195,-0.36364794865677535,-0.5859719742478311,-0.859325056337388,-1.179647500923266,-1.5421820501135435,-1.9415445343803241,-2.371803835370467,-2.8265699717079764,-3.299088999585213,-3.7823433187295024,-4.269155894055103,-4.752296845155545,-5.224590820626737,-5.679023562554155,-6.108846078525904,-6.507674874063837,-6.869586756874817,-7.189206804939493,-7.461788191984025,-7.683282684808912,-7.850400765486793,-7.960660485525976,-8.01242432644413,-8.004923519318304,-7.938269462130418,-7.8134520653439665,-7.632325050282417,-7.397578418649989,-7.1126985020629,-6.781916184913847,-6.410144069536411,-6.002903516858495,-5.566242646098389,-5.106646511327792,-4.6309407889118335,-4.146190406208678,-3.6595946170412104,-3.178380082223619,-2.709693543054099,-2.2604956817295836,-1.837457745010768,-1.446862466427751,-1.0945107584766323,-0.7856355605649259,-0.524824122189909,-0.3159498755586547,-0.1621149094414008
23,-0.0561388644037895,-0.14478081534856269,-0.29299710999293194,-0.49858651907768825,-0.7584957384856738,-1.0688647352841218,-1.4250840748724096,-1.8218633778433022,-2.2533098898727775,-2.7130159977605164,-3.194154391879351,-3.689579461732059,-4.191933418742614,-4.693755570203052,-5.187593121497411,-5.666111861027559,-6.122205084007293,-6.549099137446834,-6.9404540188297155,-7.290457534444697,-7.593911618982876,-7.846309534427901,-8.04390280172234,-8.183756871176922,-8.263794704835433,-8.282827623533299,-8.240572960525773,-8.137658259503475,-7.975611954648599,-7.756840671146678,-7.48459348327445,-7.162913660883741,-6.796578620916781,-6.39102897576097,-5.9522877321789815,-5.486870840828738,-5.0016904248437655,-4.503952124671588,-4.0010480837496,-3.5004471643383166,-3.009584023967438,-2.535748699872438,-2.0859783412544224,-1.6669526972981743,-1.284894913104306,-0.9454791068613466,-0.6537461008725168,-0.41402855795471877,-0.2298866350440624,-0.10405510964615666,-0.038402764381052064,-0.03390463282168037,-0.0906275188159193,-0.20772900435151562,-0.38346996069854594,-0.6152403770205773,-0.8995981228618897,-1.2323200688308522,-1.6084648062624463,-2.0224460343809776,-2.468115525056161,-2.9388544330039776,-3.4276715953424377,-3.927307360609194,-4.430341405228538,-4.929302936194459,-5.416781643299034,-5.885537753102305,-6.32860955018149,-6.739416768810672,-7.111858319553546,-7.440402899385578,-7.720171139652889,-7.947008071849771,-8.117544834992213,-8.229248708142169,-8.280460725026499,-8.270420312118114,-8.199276584267857,-8.068086130130368,-7.878797320273625,-7.63422137101967,-7.3379905937610985,-6.994504449811833,-6.608864211957137,-6.18679720307424,-5.734571736991529,-5.2589040248388,-4.766858429466097,-4.265742549299098,-3.762998689789698,-3.2660933342695877,-2.7824062557269986,-2.319120916359209,-1.8831177826279744,-1.4808721402458875,-1.118357926690795,-0.8009590094765704,-0.5333892278278299,-0.31962238525693193,-0.1628332327563192
