,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.026785142384146e-07,4.236477362903074e-07,2.4551960830649785e-06,5.561795054904152e-06,9.697307102830063e-06,1.4800313810307493e-05,2.0795028046768402e-05,2.7592419517603998e-05,3.509153699455797e-05,4.31810075894588e-05,5.174069080488038e-05,6.064346279665544e-05,6.97571043493228e-05,7.894626452530871e-05,8.80744708247728e-05,9.700615600230045e-05,0.00010560867143923475,0.0001137542571701276,0.00012132193930551889,0.00012819932667154478,0.00013428427998363134,0.00013948642876460767,0.00014372851347877242,0.0001469475329492626,0.00014909568001788767,0.00015014105155151418,0.0001500681222503626,0.0001488779752214687,0.00014658828589295667,0.00014323305950801816,0.00013886212609720216,0.0001335404004294077,0.00012734691793240367,0.00012037366090086028,0.00011272419242442804,0.00010451211832403399,9.585939993889575e-05,8.689454282184003e-05,7.775068824345555e-05,6.856363584903883e-05,5.946982683478321e-05,5.060431759599419e-05,4.209877394162307e-05,3.407951566398829e-05,2.6665640504673286e-05,1.9967255378468186e-05,1.4083841124269528e-05,9.10277506878481e-06,5.0980333451352545e-06,2.129092238833344e-06,2.4004487774802335e-07,-5.410536154819433e-07,-2.0260278314872036e-07,1.2503708837216677e-06,3.7962885961298625e-06,7.397339743753883e-06,1.2000043437943635e-05,1.7536042781317432e-05,2.3923120067900776e-05,3.106641783659119e-05,3.885984764351166e-05,4.718766563093269e-05,5.59261914932344e-05,6.49456453107612e-05,7.411207497188464e-05,8.328934555823357e-05,9.234116114780402e-05,0.0001011330890092121,0.00010953455612482726,0.00011742078839150732,0.00012467466369894746,0.00013118845136471578,0.00013686541209282139,0.0001416212346940785,0.0001453852882308654,0.00014810167099009206,0.00014973004070559126,0.0001502462136999126,0.0001496425240473853,0.000147927937424353,0.00014512791795573654,0.00014128405003544796,0.0001364534207371794,0.0001307077719876693,0.00012413243509391733,0.00011682506344818047,0.00010889418223193899,0.00010045757665785466,9.164054268669107e-05,8.257402619861153e-05,7.339267825489615e-05,6.423285533228268e-05,5.5230594229389915e-05,4.651959172082971e-05,3.8229218964105503e-05,3.0482600148266597e-05,2.3394783919201732e-05,1.7071034738587718e-05,1.1605269552315105e-05,7.078662986163911e-06,3.5584417836051425e-06
2,-2.053153847947722e-06,1.7857281961667409e-06,1.0187305802399226e-05,2.3026803226659006e-05,4.011353510960887e-05,6.119373843379155e-05,8.595434127645424e-05,0.00011402761238656149,0.00014499662253296663,0.00017840143651470553,0.00021374594387298942,0.00025050522685881953,0.00028813335623107924,0.00032607149910609097,0.0003637562184451813,0.0004006278409207082,0.0004361387688854412,0.00046976161300040555,0.0005009970247397031,0.0005293811124481755,0.0005544923308125327,0.0005759577414272458,0.0005934585514765849,0.0006067348482752886,0.0006155894593529642,0.0006198908807543277,0.0006195752300657239,0.0006146471951626192,0.0006051799645877811,0.0005913141405941182,0.0005732556509951129,0.0005512726908348912,0.0005256917392986554,0.0004968927110181633,0.000465303313782497,0.0004313926964503782,0.00039566448140184926,0.00035864928500762243,0.0003208968371980998,0.0002829678171679972,0.0002454255264683641,0.00020882752315275703,0.00017371734122275024,0.00014061641835121742,0.00011001635176845631,8.237159732264323e-05,5.809272014426008e-05,3.754029715202254e-05,2.1019561957029443e-05,8.775871696179512e-06,9.910631189837034e-07,-2.2192479547264163e-06,-8.073836992190676e-07,5.2056876315311664e-06,1.5730663113154136e-05,3.061123143022727e-05,4.962639432846572e-05,7.24937487627698e-05,9.88736809964534e-05,0.00012837441036310778,0.00016055780778382722,0.00019494590262634826,0.0002310279812696197,0.0002682681719497861,0.00030611340324146236,0.00034400161797919806,0.00038137012063035403,0.0004176639341486774,0.0004523440421970107,0.00048489539433011007,0.000514834555248813,0.0005417168845229342,0.0005651431401534996,0.0005847654079017154,0.000600292268325453,0.0006114931247851813,0.0006182016281421186,0.0006203181472868093,0.0006178112488071565,0.0006107181638206733,0.0005991442350378089,0.000583261352268263,0.0005633053996053271,0.0005395727522012931,0.000512415874661959,0.0004822380864305216,0.0004494875719025843,0.00041465072423084665,0.0003782449216737417,0.00034081084376981735,0.0003029044414539707,0.0002650886803710371,0.00022792518001066373,0.00019196587283455956,0.00015774480727031077,0.00012577021630932094,9.651696950182357e-05,7.041952044790824e-05,4.7865454524647104e-05,2.9189732675063524e-05,1.4669716747060649e-05
3,-4.6659824390566185e-06,4.274170544676373e-06,2.3772584438394133e-05,5.3539679211273274e-05,9.313336986764528e-05,0.000141965632057268,0.00019931123509896788,0.00026431851271943547,0.0003360220115459261,0.00041335682950418206,0.0004951744311753689,0.0005802597052308052,0.0006673490106165237,0.0007551489434754074,0.000842355546090583,0.0009276736725691266,0.0010098362236572213,0.0010876229650216543,0.0011598786495184911,0.0012255301743067768,0.001283602517998856,0.0013332332211573729,0.0013736851950822526,0.001404357668658485,0.0014247951106878911,0.0014346939951952278,0.0014339073092338854,0.0014224467362436645,0.0014004824825345694,0.0013683407494735718,0.001326498888916128,0.0012755783138313007,0.0012163352694082076,0.001149649601706301,0.0010765116906515445,0.0009980077414426208,0.0009153036528113659,0.0008296277017174048,0.0007422523016346615,0.0006544751053459057,0.000567599732896606,0.00048291641092616463,0.0004016828109108158,0.00032510537089852035,0.00025432137813529907,0.00019038207868238258,0.00013423706487108522,8.672017246459256e-05,4.85370969744705e-05,2.0254913047801624e-05,2.293652577318531e-06,-5.079933387943828e-06,-1.7563362867905623e-06,1.2215083591462746e-05,3.66268301796481e-05,7.111635325352757e-05,0.00011517143283413034,0.00016813778640532693,0.00022922878596838537,0.00029753714062094957,0.00037204837115697916,0.00045165587657023266,0.0005351773687014323,0.0006213724309506724,0.0007089609402823662,0.0007966420789289706,0.0008831136534418176,0.0009670914341728553,0.0010473282279675417,0.001122632400811608,0.0011918855753430887,0.0012540592403956548,0.0013082300258972419,0.0013535934162692673,0.0013894756986623838,0.0014153439685799505,0.0014308140442910399,0.0014356561724923507,0.0014297984404815773,0.0014133278441664614,0.0013864889960480305,0.0013496804923663515,0.0013034489933620324,0.0012484811045702505,0.001185593179721994,0.001115719196694392,0.001039896886570035,0.0009592523218090948,0.0008749831924224833,0.0007883410185193677,0.0007006125633988625,0.0006131007232286333,0.0005271051771267787,0.0004439030850216092,0.00036473011995440504,0.00029076211652326935,0.00022309760801558252,0.000162741511578248,0.00011059020372484526,6.741820783035766e-05,3.3866691323567915e-05
4,-8.283928533069737e-06,8.149533345367693e-06,4.3819433092538376e-05,9.819602040544042e-05,0.00017047172324689288,0.0002595731414741685,0.0003641769884047142,0.00048272974356330863,0.0006134707247385802,0.0007544582366949741,0.0009035984081935011,0.0010586762890492645,0.0012173887453887826,0.0013773786645643802,0.0015362699617325016,0.0016917028681970017,0.00184136897743363,0.001983045528311066,0.0021146284163522117,0.0022341634427703377,0.002339875337185855,0.0024301941229940144,0.0025037784338190257,0.002559535434771208,0.0025966370526471555,0.002614532274030772,0.002612955328650279,0.0025919296364563613,0.002551767459801582,0.0024930652658866417,0.0024166948683480806,0.0023237904795476508,0.0022157318658560417,0.002094123856099529,0.0019607725074992474,0.0018176582830737868,0.0016669066388600336,0.0015107564577751158,0.0013515267989229161,0.001191582456166619,0.0010332988374731245,0.0008790266866224197,0.0007310571712161962,0.0005915878554802253,0.0004626900632139489,0.00034627811559552577,0.00024408090070595801,0.00015761619700655846,8.816813210372775e-05,3.67681115715278e-05,4.17950106681924e-06,-9.11371076978955e-06,-2.9141002547958485e-06,2.2686259307079436e-05,6.730716504644546e-05,0.00013028593109922173,0.00021068723046323252,0.0003073169859753275,0.00041874010410779673,0.000543301788211104,0.0006791521146699773,0.0008242735069811686,0.0009765106997221923,0.0011336027474024883,0.0012932166028184746,0.0014529817662247472,0.001610525490730421,0.0017635080210689292,0.0019096573423937045,0.0020468029230294844,0.0021729079500496544,0.002286099578934122,0.002384696748056043,0.002467235144911392,0.0025324889533063204,0.002579489058524667,0.002607537440102206,0.002616217538453838,0.0026054004413940957,0.00257524679867208,0.002526204436087187,0.0024590017046194615,0.0023746366633497972,0.0022743622568194444,0.0021596677069667556,0.0020322563959982234,0.001894020568665565,0.001747013229657151,0.0015934176534687038,0.001435514959576336,0.001275650234468289,0.0011161977036726663,0.0009595254710277594,0.0008079603488684302,0.0006637533014518501,0.0005290460148383914,0.00040583908971393427,0.0002959623295368275,0.00020104756527402606,0.0001225044203190452,6.14993755179958e-05
5,-1.2772053518529617e-05,1.3747481457763918e-05,7.096086633157797e-05,0.00015801839846322195,0.0002736271458749876,0.0004160701491864242,0.0005832319209781943,0.0007726298638815304,0.0009814511407886467,0.00120659444960736,0.0014447160821436267,0.0016922795830701216,0.0019456082714722298,0.002200939844949599,0.0024544822553222777,0.002702470026105359,0.0029412201753548596,0.0031671869133488707,0.0033770143027629486,0.0035675860992592477,0.0037360720322832477,0.00387996983873069,0.003997142425222925,0.004085849607076598,0.004144773952597243,0.00417304034887132,0.004170228998475876,0.004136381654085697,0.004072000998384886,0.003978043178492046,0.0038559036057739283,0.0037073962319408944,0.0035347266092048434,0.0033404591345955227,0.0031274789649052524,0.0028989491678809423,0.0026582637460310365,0.0024089972307126672,0.0021548515951007982,0.0018996012744594533,0.0016470371102448322,0.0014009100505523587,0.0011648754430384795,0.0009424387476494028,0.0007369034754018517,0.0005513221264015636,0.000388450855741782,0.0002507085405596301,0.00014014085616453691,5.8389894761026345e-05,6.6697779720982755e-06,-1.425137464670001e-05,-4.0628533087576745e-06,3.7084027507776194e-05,0.00010857817630181876,0.00020935780015399219,0.0003379261739080896,0.0004923738687337627,0.0006704071099439137,0.0008693818429114737,0.0010863430011566588,0.0013180683934164573,0.001561116557908457,0.0018118778730835286,0.002066628165797488,0.0023215840207418945,0.002572958969707819,0.0028170197261897425,0.003050141630162995,0.003268862479598957,0.003469933949240733,0.003650369832995163,0.0038074903934711083,0.003938962160008174,0.0040428325841368575,0.004117559037785738,0.0041620317235698204,0.004175590156908656,0.004158032975190622,0.004109620928302896,0.004031073006113397,0.003923555760417178,0.003788665979932144,0.0036284069756457047,0.0034451588287097725,0.0032416430427464832,0.003020882125529703,0.0027861547003136203,0.0025409468134710046,0.0022889001615939977,0.002033758006961112,0.001779309584604751,0.0015293338266160056,0.0012875432394632228,0.0010575287678284487,0.0008427064638146062,0.0006462667535638679,0.0004711270547523154,0.0003198884486604958,0.00019479705030334387,9.771065032930518e-05
6,-1.79145948701396e-05,2.1477232423804064e-05,0.00010584219596518689,0.0002339273523671316,0.0004038304492853904,0.0006130281766543123,0.0008584136415404806,0.0011363425100574425,0.0014426871310665146,0.0017728978378472537,0.0021220705173180107,0.002485019443304653,0.0028563542921764304,0.003230560197054045,0.003602079651667541,0.003965395047471759,0.004315110618221883,0.004646032575012423,0.004953246241656385,0.005232189044831658,0.005478718274983439,0.005689172611634353,0.005860426499360946,0.005989936566873837,0.006075779399809857,0.0061166801062550865,0.006112031250758745,0.006061901875640131,0.005967036475608981,0.005828843940927559,0.005649376633324928,0.0054312999054164195,0.005177852516310005,0.004892798531285512,0.004580371419907133,0.004245211182794167,0.0038922954408096453,0.003526865510093336,0.0031543485608333923,0.0027802770158327802,0.0024102063859202803,0.0020496327624703733,0.0017039111923889173,0.0013781761478163556,0.0010772652716892382,0.0008056475316506917,0.0005673568493294531,0.0003659321906900013,0.00020436500719983873,8.505480838987052e-05,9.773525620078769e-06,-2.0360803698713282e-05,-4.900640599465628e-06,5.592440883133782e-05,0.0001612110034406741,0.0003093954829493833,0.0004982770905996763,0.000725050657619178,0.0009863482640896318,0.0012782892574950586,0.001596537886100448,0.0019363676912214356,0.002292731702064518,0.00266033739064224,0.003033725273572586,0.003407349993410764,0.0037756626753366754,0.004133193336080698,0.004474632121193993,0.004794908164171439,0.0050892648962530575,0.0053533306884430976,0.0055831837766094575,0.005775410505430304,0.005927156026179999,0.0060361666954178335,0.006100823544896965,0.006120166325616273,0.006093907768925731,0.0060224378528869965,0.005906818010527512,0.005748765366003954,0.005550627232791254,0.0053153462526363444,0.005046416693014326,0.004747832552133906,0.004424028242208821,0.004079812731935665,0.0037202981262588614,0.0033508237441178456,0.002976876821733558,0.0026040110191062307,0.0022377639400227908,0.0018835748905225557,0.0015467040972285645,0.0012321545852707872,0.0009445978760285536,0.000688304608189675,0.0004670811125051438,0.0002842128821975814,0.00014241577857020203
7,-2.341504959706094e-05,3.1815468658492256e-05,0.0001491034990306087,0.000326707142325051,0.0005619887240735648,0.0008514539678664977,0.0011908038904800788,0.0015749986480795507,0.0019983323852885214,0.002454517975505988,0.0029367803939532094,0.003437957336723898,0.003950605591497035,0.004467111580151504,0.0049798044315626094,0.005481069905283827,0.005963463474179696,0.0064198208865675135,0.006843364565857404,0.007227804267500731,0.007567430498342916,0.00785719931096698,0.008092807213706952,0.0082707550838081,0.008388400134529432,0.008443995164401152,0.00843671450572785,0.008366666286964202,0.008234890826848926,0.008043345184146337,0.007794874092454804,0.007493167711742294,0.007142706824061245,0.00674869628736623,0.0063169877357430754,0.0058539926740642356,0.005366587257742244,0.004862010171741437,0.004347755125494432,0.0038314595603312056,0.003320791222279093,0.002823334284793447,0.00234647671266324,0.0018973005399035476,0.0014824766911680823,0.0011081659087385982,0.0007799272564704152,0.0005026355595446432,0.0002804090061677208,0.00011654798643947606,1.34860767216215e-05,-2.7246102538688643e-05,-5.043618766430101e-06,7.976378860573768e-05,0.00022591660525144122,0.0004312442475847626,0.000692697299108616,0.0010063927987200077,0.0013676719083749185,0.0017711691036631128,0.0022108918597112067,0.0026803096489623527,0.00317245092908389,0.00368000668059132,0.00419543895650259,0.004711092831901333,0.005219310090793908,0.005712542961843908,0.006183466213841207,0.006625085946124392,0.007030843458258551,0.007394712656351604,0.0077112895493828895,0.007975872506392024,0.00818453208259118,0.008334169377380737,0.008422562057566139,0.008448397362263766,0.008411291599324532,0.00831179584372479,0.008151387753295096,0.007932449623335138,0.007658233006036149,0.007332810420164119,0.006961014868185832,0.006548368059097104,0.0061009984029494115,0.005625549994976443,0.005129083941039716,0.004618973489854907,0.004102794529439473,0.0035882130740693,0.0030828714127284183,0.0025942746099140743,0.002129679044426581,0.0016959846415063491,0.00129963239882884,0.0009465087282466578,0.0006418580339440171,0.0003902048253465603,0.0001952865215232533
8,-2.8899799530582327e-05,4.529533522808603e-05,0.00020135660460732704,0.0004369662699724236,0.0007486251823910687,0.0011317047501246784,0.0015805156800012038,0.0020883924717591783,0.0026477924104982113,0.003250407587052753,0.0038872882826224866,0.004548975885216858,0.0052256433639092876,0.005907241214652751,0.006583646710147333,0.007244814237180618,0.007880924488710476,0.008482530294969835,0.009040696927786963,0.00954713479439732,0.009994322550048349,0.010375618800995443,0.010685360738935112,0.010918948242010094,0.011072912193362528,0.011144966002605068,0.011134039565040221,0.011040295154283885,0.010865125012264273,0.010611130672388183,0.010282084322956263,0.009882872784636506,0.009419424934013508,0.008898623651079404,0.008328203598375765,0.007716636349915898,0.007073004575891533,0.006406867151705319,0.005728117194657937,0.005046835136652795,0.004373139015004644,0.00371703420475253,0.003088264824172335,0.002496169020335971,0.0019495402839375358,0.0014564968530653565,0.001024361145465123,0.0006595510099017791,0.0003674844116967623,0.00015249896800049198,1.7787527818540852e-05,-3.464924647661425e-05,-4.032591914850486e-06,0.00010918278929984956,0.00030331548278371716,0.0005754823334417141,0.0009216412645474693,0.0013366513085081258,0.0018143489577698631,0.002347639701940775,0.0029286033916703634,0.0035486118644786945,0.0041984570856176875,0.004868487900886175,0.005548753370418268,0.0062291505547283545,0.006899574558173239,0.007550068601466311,0.008170971894446141,0.00875306311297334,0.009287697349112348,0.00976693450068749,0.01018365719344051,0.010531676484472311,0.010805823777117921,0.011002027582184081,0.011117373985532548,0.01115014992397681,0.011099868626781733,0.010967276844922588,0.01075434376073837,0.010464231742687173,0.010101249379538676,0.009670787491514515,0.009179239068705108,0.008633904325794743,0.008042882283171468,0.007414950484601239,0.0067594346378352325,0.0060860701141781885,0.005404857363952787,0.004725913395151643,0.004059321521037206,0.0034149816081577716,0.0028024630488161176,0.002230862641565169,0.0017086694904136599,0.001243638929186679,0.0008426773434489956,0.0005117396005549843,0.0002557406111383142
9,-3.392551929116806e-05,6.249029355657248e-05,0.0002631565323680147,0.0005650930093218838,0.0009638155250992751,0.0014534024658172668,0.002026582747676139,0.002674843803213132,0.0033885580054086764,0.0041571256520615725,0.004969132386905698,0.0058125187195340825,0.006674759126510446,0.007543048073754503,0.008404490197495814,0.009246291819330487,0.010055950951100625,0.010821442967746498,0.01153139919061641,0.012175275729011375,0.012743510072418966,0.013227663107813193,0.013620544452854396,0.013916319243608238,0.014110594790828823,0.014200485817833718,0.014184657311092462,0.014063344347134611,0.013838348601318686,0.013513011590311721,0.013092165045668394,0.012582059155533835,0.01199026974018722,0.011325585740004408,0.01059787868680888,0.00981795609715258,0.00899740096485142,0.00814839973654651,0.007283561325106401,0.006415729848786208,0.005557793877242437,0.004722495017379072,0.003922238681805561,0.003168909850273811,0.002473696560305362,0.001846923748432678,0.0012978999097553769,0.0008347788531418505,0.0004644386052140425,0.00019237926156924053,2.2641302297065664e-05,-4.225441507294966e-05,-1.3440940013222894e-06,0.00014476468726987138,0.0003939019991445942,0.0007423677873084237,0.0011849868239594847,0.0017151855675279113,0.002325089789405106,0.0030056415177822007,0.003746733561809919,0.0045373596182003055,0.005365777730965231,0.006219684676676627,0.007086398685370775,0.007953047783423626,0.008806760961229258,0.009634859326561558,0.010425044404710442,0.011165580788861188,0.01184547042808955,0.012454615964540859,0.012983970693996925,0.013425672922696051,0.013773162725010567,0.014021279367959162,0.014166337955657301,0.014206184155423063,0.014140226192775772,0.013969443640154499,0.013696372868831394,0.013325069380079865,0.012861047575035457,0.012311198857754876,0.011683689287763019,0.010987838302097647,0.01023398030800718,0.009433311201852906,0.008597722093634972,0.007739622706576436,0.006871757074541161,0.006007014274448077,0.005158237004583736,0.004338030851705473,0.003558577079598374,0.0028314517194504524,0.0021674536488191444,0.0015764442124685594,0.0010672007669429275,0.0006472863239547338,0.000322937228573071
