,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.190085142271996e-05,-0.0004469949373136322,-0.0011033497406532171,-0.0020512174304017127,-0.0032765207818007346,-0.004761062243798397,-0.006482794199359629,-0.008416146404900625,-0.010532405745892226,-0.01280014266870363,-0.015185677955549147,-0.01765358291024564,-0.020167205526289582,-0.022689214822884444,-0.025182155264733025,-0.027609003031645356,-0.029933715876545964,-0.03212176840567984,-0.03414066483132415,-0.03596042158187388,-0.03755401260183645,-0.038897770728375275,-0.03997173918337399,-0.04075996796084763,-0.041250750707914535,-0.041436798581297604,-0.041315348497332594,-0.04088820416781113,-0.04016170931221639,-0.039146653444188786,-0.037858111631431365,-0.03631522060885429,-0.03454089457000722,-0.03256148485771292,-0.03040638860799602,-0.028107612159516366,-0.02569929571251962,-0.023217206296813706,-0.020698206578942873,-0.01817970739754842,-0.015699112157571138,-0.013293261334854874,-0.01099788534107285,-0.00884707387473329,-0.006872769639181477,-0.005104293946627686,-0.0035679112536758026,-0.0022864390956394112,-0.0012789092126919413,-0.0005602849006249345,-0.00014123878396941664,-2.799431187551102e-05,-0.0002222333307692001,-0.0007210711064672838,-0.001517099166708895,-0.0025984953278295245,-0.003949199271519415,-0.005549151064095068,-0.007374589075921607,-0.009398402876447835,-0.011590535863843069,-0.013918431649597218,-0.01634751756861748,-0.018841718133988442,-0.021363990810838715,-0.023876876152287816,-0.026343054127148033,-0.028725898377098043,-0.030990020171797823,-0.033101793983413695,-0.035029856875001944,-0.03674557428609949,-0.03822346529792538,-0.039441581062378925,-0.04038183077461128,-0.041030250347998204,-0.04137720980129759,-0.04141755627798853,-0.04115069057374459,-0.0405805760354965,-0.03971567969992004,-0.03856884654552878,-0.0371571087259125,-0.03550143261728757,-0.03362640743707305,-0.03155988005796562,-0.029332541441055224,-0.026977470830061488,-0.024529644476070034,-0.02202541618892904,-0.0195019774298787,-0.016996804963829458,-0.014547104274462451,-0.012189257008254094,-0.009958280653690206,-0.007887308480227367,-0.006007097460668424,-0.004345571485025933,-0.0029274066498204444,-0.001773664781871656,-0.0009014806392938131
2,-0.0003804235201501505,-0.0018466880946179877,-0.004556607140674431,-0.008469934387768883,-0.013528551189378978,-0.019657329670114423,-0.026765248484802263,-0.03474674461889866,-0.04348328115401106,-0.05284510771490937,-0.06269318745281072,-0.07288126194641001,-0.08325802335385256,-0.09366936155599839,-0.10396065291761827,-0.11397905667505036,-0.12357578484560794,-0.13260831194724032,-0.14094249171088558,-0.14845454934922,-0.15503291979370604,-0.16057990459941082,-0.1650131229101401,-0.16826673493492106,-0.17029241976541992,-0.1710600930122678,-0.17055835360234706,-0.1687946531014405,-0.16579518504755586,-0.16160449593848614,-0.15628482365101376,-0.1499151731171994,-0.14259014298532083,-0.1344185206912642,-0.12552166680562188,-0.11603171265130274,-0.1060895979596865,-0.09584297770899346,-0.08544402923140051,-0.07504719215656482,-0.06480687475671712,-0.05487516075745774,-0.0453995506714801,-0.03652077119972004,-0.028370685233543556,-0.021070333497501405,-0.014728136917123807,-0.009438286409232692,-0.0052793440087432145,-0.0023130761072749024,-0.0005835361316868428,-0.00011641028610636532,-0.0009186360741426695,-0.0029782992667877336,-0.006264810846182822,-0.010729361297377733,-0.01630564550118112,-0.022910847462384566,-0.03044687024869673,-0.0388017928739998,-0.04785153248906644,-0.057461687193775944,-0.06748953210236273,-0.07778613901720441,-0.08819858823088228,-0.09857223960801562,-0.1087530292179748,-0.11858975741010624,-0.12793633435020169,-0.1366539496687021,-0.14461313399818296,-0.1516956817832582,-0.15779640680636883,-0.1628247043573128,-0.16670589684602008,-0.16938234287423995,-0.17081429329480752,-0.170980481544751,-0.16987843948492812,-0.16752453405551115,-0.163953724202931,-0.1592190416882736,-0.15339080348788375,-0.1465555674831823,-0.1388148469492324,-0.13028360293379182,-0.12108853691721524,-0.11136620910973355,-0.10126101033213294,-0.09092301760039143,-0.08050576526197963,-0.07016396478572133,-0.060051207069675455,-0.05031768139113771,-0.041107944875694406,-0.03255877561199091,-0.02479714129659989,-0.017938313577589633,-0.012084156101567663,-0.007321611689195148,-0.003721411106843097
3,-0.00088428547678811,-0.004278535146880291,-0.01055047502166531,-0.01960695759939583,-0.03131348083706946,-0.0454961857029498,-0.06194443823806096,-0.08041395777926472,-0.1006304448852254,-0.12229365508523196,-0.14508185794974293,-0.16865661525891787,-0.1926678073063352,-0.2167588326898978,-0.24057190436543519,-0.26375336330881405,-0.2859589308709167,-0.30685882182028235,-0.3261426421372624,-0.3435239988202403,-0.3587447532415627,-0.37157885488458303,-0.38183569852522575,-0.3893629549989859,-0.39404883351233816,-0.39582374189990344,-0.3946613201701266,-0.39057883198979454,-0.38363690829327673,-0.37393864682426364,-0.361628080983134,-0.34688804071980794,-0.3299374372409626,-0.31102801185768975,-0.29044059725798066,-0.26848094672960393,-0.2454751932755576,-0.22176500606085975,-0.19770251612457224,-0.17364508671764273,-0.14995000593473845,-0.12696918046225983,-0.10504390924815858,-0.08449981471221454,-0.06564200677574313,-0.04875055153197853,-0.03407631185401204,-0.0218372217133653,-0.012215049541022316,-0.005352698699760461,-0.0013520851597176088,-0.0002726238968263889,-0.002130346493321336,-0.0068976630452401285,-0.014503771912943034,-0.024835711229258005,-0.03774003654880698,-0.05302509972297106,-0.07046389515584688,-0.08979743117014034,-0.11073857641324888,-0.13297632417878147,-0.15618041131208119,-0.18000622310223657,-0.2040999113157381,-0.228103649361483,-0.25166094654022897,-0.27442194245408663,-0.2960486029463195,-0.3162197404041266,-0.3346357838655549,-0.35102322808744707,-0.36513869549926337,-0.37677255071678883,-0.38575201393491626,-0.39194372696104474,-0.39525573377974,-0.3956388462343724,-0.3930873745433514,-0.387639211801723,-0.3793752712131581,-0.3684182844102593,-0.3549309787098939,-0.3391136603739823,-0.32120123976785614,-0.30145974259696817,-0.2801823590351601,-0.25768508942077906,-0.2343020511883933,-0.21038051673507796,-0.18627575591621884,-0.16234575976733878,-0.1389459238124079,-0.11642376991930718,-0.0951137850906218,-0.0753324538413041,-0.057373557939663485,-0.041503813317415976,-0.02795890894710594,-0.01694000651534054,-0.008610752876843387
4,-0.0016212466921610637,-0.007808509155748941,-0.01923822560816362,-0.03574064800422646,-0.05707069117895112,-0.082911572721543,-0.11287951765859507,-0.14652945807505155,-0.18336164302521943,-0.2228290605669381,-0.2643455616908339,-0.307294565492396,-0.35103821630232135,-0.39492685677828143,-0.4383086762688593,-0.4805393911572579,-0.52099181341754,-0.5590651652762506,-0.5941940016430991,-0.6258566077994764,-0.6535827476268665,-0.6769606473025597,-0.6956431107445826,-0.7093526759824961,-0.7178857358744191,-0.7211155619715668,-0.7189941866215005,-0.7115531153580863,-0.69890285899813,-0.6812312923937375,-0.6588008642153423,-0.6319446992042002,-0.6010616507816234,-0.5666103774909564,-0.5291025312458257,-0.48909515854913416,-0.4471824275358785,-0.4039868037052884,-0.36014980539564867,-0.31632247629650223,-0.2731557164954409,-0.23129061565758954,-0.19134893190425561,-0.153923857793325,-0.11957121054016506,-0.08880117731715849,-0.0620707382262588,-0.03977687947454989,-0.022250697547089866,-0.009752481938727011,-0.002467849473518111,-0.0005049876227763337,-0.003893047762523193,-0.012581712232818204,-0.02644194162877252,-0.04526789122488554,-0.06877996807098098,-0.09662898335740341,-0.1284013383807402,-0.1636251670909104,-0.20177734399375125,-0.24229125333150694,-0.28456520415748393,-0.32797136632868695,-0.3718650947038301,-0.4155945030687281,-0.45851014560224457,-0.4999746620988123,-0.5393722437018487,-0.5761177785680451,-0.6096655416360178,-0.6395172994434862,-0.6652297096246038,-0.6864209051940161,-0.702776165831416,-0.7140525919396735,-0.7200827120599411,-0.7207769700683317,-0.716125055215644,-0.7061960552571063,-0.691137430397927,-0.6711728232930736,-0.6465987376259879,-0.6177801345942165,-0.5851450127005887,-0.5491780513480281,-0.5104134126398557,-0.4694268082895018,-0.42682694945756294,-0.38324650649870334,-0.3393327128793992,-0.2957377528121242,-0.25310907536369687,-0.21207977888748636,-0.17325920858473942,-0.13722390683505953,-0.10450905069686359,-0.07560050374348284,-0.050927600276846896,-0.03085676908368999,-0.01568609143088856
5,-0.0026077084574974087,-0.012486580439482978,-0.03072918240981368,-0.05706458498574163,-0.09110166883154784,-0.1323349333540657,-0.18015200412754148,-0.2338427275515889,-0.29260971767324545,-0.3555801985373276,-0.4218189661888449,-0.49034227782272893,-0.5601324618066632,-0.6301530315967008,-0.6993640790819393,-0.7667377187444417,-0.8312733532660763,-0.8920125338655327,-0.9480531946678208,-0.998563049704916,-1.0427919535825287,-1.080083042238899,-1.1098824883390805,-1.1317477264227631,-1.1453540256501642,-1.1504993125310423,-1.1471071720122732,-1.1352279823534084,-1.1150381669356675,-1.086837574116091,-1.0510450240398648,-1.0081920885471782,-0.9589151965521163,-0.9039461821402835,-0.8441014157597813,-0.7802696799232454,-0.7133989694846026,-0.6444824125257209,-0.5745435209484991,-0.5046209898226446,-0.43575327124117624,-0.36896315178448164,-0.3052425626402132,-0.2455378479709733,-0.19073571031617212,-0.14165004175942603,-0.09900983643795153,-0.06344836391093119,-0.03549376417818813,-0.015561204026946121,-0.003946711196406453,-0.000822777931843318,-0.006235799221893825,-0.02010538376496092,-0.04222554789789225,-0.07226777475535362,-0.1097858932268755,-0.15422270425193513,-0.20491825604283967,-0.26111964533627513,-0.32199219911050153,-0.3866318707033547,-0.45407866623050164,-0.5233309019019721,-0.59336008049489,-0.6631261660449986,-0.7315930299054282,-0.7977438387760469,-0.8605961561686346,-0.9192165330289743,-0.9727343708237493,-1.020354851205035,-1.0613707402279773,-1.0951728918116568,-1.1212592944514073,-1.1392425268255968,-1.1488555115702113,-1.149955481769245,-1.1425261012526946,-1.1266777072126368,-1.1026456715341688,-1.0707869051778645,-1.0315745575287802,-0.9855909894344563,-0.933519124292583,-0.876132305637415,-0.8142828118545316,-0.7488891985974141,-0.68092265688938,-0.6113925895131328,-0.5413316198996627,-0.47178025615648167,-0.40377143799684995,-0.33831519607075755,-0.2763836515290617,-0.21889657859929462,-0.16670774459000506,-0.12059223019458276,-0.08123491840673239,-0.04922032300396886,-0.025023907661132175
6,-0.0038582377260157523,-0.018344215506386048,-0.045082411686221256,-0.08367572485429856,-0.13355098773261742,-0.1939674795507515,-0.2640279268351687,-0.3426918292357033,-0.42879091248113715,-0.521046478964797,-0.6180883982785699,-0.7184754556580562,-0.8207167561346552,-0.9232938665114573,-1.0246833663222539,-1.1233794728587472,-1.2179164042512753,-1.3068901484783615,-1.3889793150035314,-1.4629647593618988,-1.5277476892427502,-1.5823659831661592,-1.6260084793974399,-1.6580270228880463,-1.6779460913282485,-1.6854698573505327,-1.6804865819996948,-1.6630702742201322,-1.633479591714524,-1.5921539994977496,-1.5397072431971752,-1.4769182340303384,-1.4047194808314918,-1.3241832409283552,-1.2365055955489024,-1.14298868626165,-1.0450213762644691,-0.9440586237300028,-0.8415998735438857,-0.7391667883499881,-0.6382806496294174,-0.5404397644403411,-0.4470972133616839,-0.35963927011630387,-0.27936481337394803,-0.2074660364988754,-0.14501074173064082,-0.09292648175545473,-0.0519867841890025,-0.02279966355737532,-0.005798591390011423,-0.0012360585320130093,-0.009179825284953915,-0.029511915067063403,-0.06193036653841407,-0.10595371816950024,-0.16092815865076002,-0.22603723694901662,-0.3003139878022099,-0.3826552925711269,-0.4718382621683353,-0.5665383987538841,-0.6653492664699268,-0.7668033790750419,-0.8693939942662269,-0.9715974910109645,-1.0718959975531936,-1.1687999340340562,-1.2608701349365112,-1.3467392228030641,-1.4251319157955922,-1.4948839675001688,-1.5549594576931067,-1.6044661772749058,-1.6426688788833725,-1.6690001963948058,-1.6830690711426848,-1.6846665597121588,-1.6737689370560687,-1.6505380488466743,-1.615318907830158,-1.5686345698815578,-1.5111783658582314,-1.4438036046202076,-1.3675109001426526,-1.2834333109314957,-1.1928195124434962,-1.0970152524252212,-0.9974433645861259,-0.8955826374321123,-0.7929458520883285,-0.6910573152817332,-0.5914302211515845,-0.49554417809814405,-0.40482323442882134,-0.3206147291531947,-0.244169282023533,-0.17662221999803565,-0.11897671597117164,-0.07208889018553052,-0.036655095591160126
7,-0.005385014738500409,-0.0253919374394442,-0.062300751846770266,-0.11556330795854375,-0.18438857873407033,-0.2677544080051103,-0.36442269099343394,-0.47295776198182216,-0.591747716054664,-0.7190283482489778,-0.8529093545844154,-0.9914024058485327,-1.132450677200501,-1.2739593950352381,-1.4138269474424017,-1.5499760962241569,-1.6803848269276773,-1.8031163787239808,-1.9163480081455522,-2.018398059498916,-2.1077509399170276,-2.1830796281351543,-2.2432653827020808,-2.2874143569307086,-2.3148708738317474,-2.325227163878206,-2.3183294209806697,-2.2942800867331936,-2.2534363290054635,-2.196404737476315,-2.124032314887755,-2.0373938978125485,-1.9377761937554028,-1.8266586716602178,-1.7056915896274067,-1.5766714861618012,-1.4415144989421864,-1.3022279073676877,-1.160880321516091,-1.0195709602515812,-0.8803984747471857,-0.7454297804382499,-0.6166693602981651,-0.49602949532762974,-0.3853018643784061,-0.28613093509580556,-0.19998954116336534,-0.12815700856349327,-0.07170015571114,-0.031457449636403095,-0.008026553519940461,-0.001755450518561782,-0.012737275705218713,-0.0408089328766339,-0.08555351677101164,-0.14630650472236595,-0.22216562579628138,-0.31200426083602845,-0.41448817440862507,-0.5280953301570305,-0.6511384952713097,-0.7817902983693411,-0.918110368640747,-1.0580741531980076,-1.1996029846547966,-1.3405949523839762,-1.4789561189718174,-1.6126316182582696,-1.739636173111848,-1.8580835797054307,-1.966214720408281,-2.062423689261674,-2.145281642036663,-2.2135580166655164,-2.266238808892447,-2.3025416317233187,-2.3219273350194816,-2.3241080126677183,-2.309051278408101,-2.2769807468174217,-2.228372712304912,-2.163949075442023,-2.084666621680643,-1.9917028116864994,-1.8864382943220952,-1.7704364019871548,-1.6454199328405599,-1.513245564722168,-1.3758762807649707,-1.2353522162178678,-1.0937603594463985,-0.9532035570960085,-0.8157692837366096,-0.6834986398050054,-0.5583560382711394,-0.44220003022572,-0.3367557026719046,-0.24358905845428375,-0.16408375882095844,-0.0994205740255382,-0.05055984715788235
8,-0.007197204823907186,-0.0336169944979543,-0.08232531552387712,-0.15259877792848528,-0.2433937177747982,-0.35336169710153936,-0.4808695302036393,-0.6240235388341838,-0.7806976761025258,-0.9485651013873598,-1.1251327373310707,-1.3077782956933104,-1.4937892221756708,-1.6804029818295312,-1.864848086749955,-2.044385256733986,-2.2163481016075015,-2.378182721028135,-2.5274856336494054,-2.662039472342144,-2.7798459153470576,-2.8791553642823287,-2.9584929282445183,-3.016680328100625,-3.052853395660583,-3.066474907841735,-3.057342565219176,-3.025591996468785,-2.971694744082555,-2.8964512612713027,-2.800979024061048,-2.6866959351358055,-2.555299265904098,-2.4087404495303426,-2.24919609929161,-2.0790356826795184,-1.9007863313344067,-1.7170953094356782,-1.5306906979479353,-1.3443408786192537,-1.1608134194538184,-0.9828339722698308,-0.8130457927742588,-0.6539704843405546,-0.5079705485019222,-0.377214298340163,-0.26364365585766597,-0.1689453115888401,-0.09452567477299278,-0.041489986115359714,-0.01062590334235314,-0.002391803329616346,-0.016909974533455788,-0.05396480082798795,-0.11300596372069267,-0.19315661538880358,-0.29322640115490967,-0.411729137998988,-0.5469048865549431,-0.696746088790298,-0.8590273831859997,-1.031338654617352,-1.2111208280968204,-1.3957038747891943,-1.5823464658540067,-1.7682766851975682,-1.9507331964906067,-2.1270062530608222,-2.2944779416034295,-2.4506610620315668,-2.5932360660438425,-2.7200855058169875,-2.8293254812102457,-2.919333618444194,-2.988773164729793,-3.0366128410069537,-3.0621421579504196,-3.0649819677778334,-3.045090095150123,-3.002761963537117,-2.9386262077459264,-2.8536353377724923,-2.7490515926317736,-2.626428194257944,-2.4875862798816346,-2.334587855472363,-2.169705171926896,-1.995386978812423,-1.8142221568455996,-1.6289012692186327,-1.4421766027915366,-1.2568212925974367,-1.075588136721934,-0.9011687132159658,-0.7361534062158828,-0.582992934941595,-0.44396195692342366,-0.32112528600307766,-0.21630722682118741,-0.13106448121893663,-0.06666302893361745
9,-0.009300258876422409,-0.04298118787050014,-0.10503060384705085,-0.19452698201494356,-0.310141169957489,-0.45015612749438894,-0.6124924272455536,-0.7947391371761081,-0.9941896264715531,-1.2078817629732344,-1.4326419051833532,-1.6651320354937198,-1.9018993346408062,-2.1394274611335313,-2.3741887740794017,-2.602696723823171,-2.821557632320563,-3.0275210942322555,-3.2175282502082925,-3.388757215433628,-3.5386649887545563,-3.665025219973804,-3.7659612744148134,-3.839974103697779,-3.8859645088057095,-3.90324946480123,-3.891572264748216,-3.851106332186129,-3.7824526455362095,-3.6866308126908924,-3.5650639283418744,-3.419557438937703,-3.252272329157237,-3.0656930281191714,-2.8625905119675177,-2.645981150813574,-2.4190819112178663,-2.1852625795206118,-1.9479957155745786,-1.710805080140452,-1.4772133018737594,-1.250689561125197,-1.0345980675266682,-0.8321480965462951,-0.6463463270429629,-0.47995218767752573,-0.3354368753518723,-0.21494665431219073,-0.12027098097849369,-0.05281592789347468,-0.01358330148395243,-0.0031557637667811037,-0.021688178963738185,-0.06890531354079729,-0.14410592382958906,-0.2461731705239117,-0.37359120538068247,-0.5244676837885975,-0.6965618688597204,-0.8873179096572308,-1.0939027993286414,-1.3132484494107395,-1.5420972554410497,-1.7770504771597417,-2.0146187147849823,-2.251273731715119,-2.483500854014622,-2.7078511684744795,-2.9209927440294168,-3.1197601158187913,-3.3012012969803717,-3.4626216199827535,-3.6016237563886246,-3.716143320696461,-3.8044795294916454,-3.865320460573482,-3.8977625369231497,-3.9013239461470617,-3.8759517960972465,-3.82202290039729,-3.7403381822076134,-3.6321107793423923,-3.4989480273945786,-3.3428275884460037,-3.1660680798861813,-2.9712946395451207,-2.761399938547963,-2.5395012209082717,-2.308894007884524,-2.0730031546582217,-1.8353319862136444,-1.5994102678259912,-1.3687417828724366,-1.1467522965124783,-0.9367386780531278,-0.7418199376065846,-0.5648909042176333,-0.4085792334084397,-0.2752063826420353,-0.1667531342757011,-0.0848301780391643
