,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0009620859141990308,-0.0008541044627170553,-0.0007429488863745495,-0.0006290322747801625,-0.0005127779784310192,-0.00039461803540711583,-0.0002749915657798809,-0.00015434313970178783,-3.3121125241752404e-05,8.822397789377129e-05,0.00020924121256149335,0.00032948084008204565,0.00044849601161246234,0.0005658444287791539,0.0006810899873998626,0.0007938043981860453,0.0009035687784025859,0.0010099752085697671,0.001112628248422315,0.0012111464064916456,0.0013051635578499726,0.0013943303047473897,0.0014783152750855073,0.0015568063539019364,0.0016295118432891314,0.001696161546436932,0.0017565077717701938,0.0018103262534497535,0.0018574169848158736,0.001897604961676836,0.00193074083268043,0.001956701454351211,0.0019753903487309855,0.0019867380619217265,0.001990702422198398,0.0019872686967325713,0.001976449646344308,0.0019582854780788948,0.0019328436957845967,0.00190021884924684,0.0018605321828110023,0.001813931184799722,0.0017605890393992138,0.0017007039830515217,0.001634498567744642,0.0015622188339382607,0.001484133396198863,0.0014005324449422487,0.0013117266679933102,0.0012180460959708744,0.0011198388757885595,0.0010174699768297057,0.0009113198346046218,0.0008017829369307808,0.000689266357890126,0.0005741882450118539,0.0004569762653026752,0.0003380660158996988,0.00021789940525238603,9.692301084969056e-05,-2.4413580404473653e-05,-0.00014565944299969706,-0.00026636398860223516,-0.00038607864058510383,-0.0005043585010820421,-0.0006207640043700072,-0.0007348625504357519,-0.0008462301126555688,-0.0009544528136135981,-0.001059128463202455,-0.001159868053290044,-0.0012562972033979807,-0.0013480575520189875,-0.0014348080884026455,-0.0015162264198602046,-0.0015920099698787694,-0.001661877102592196,-0.001725568169429894,-0.001782846474053799,-0.0018334991519975592,-0.0018773379617388099,-0.001914199984264793,-0.0019439482285314238,-0.001966472140565726,-0.001981688014319718,-0.001989539302748781,-0.001989996827958555,-0.0019830588896392904,-0.0019687512713847492,-0.0019471271448721489,-0.001918266872259219,-0.0018822777075327727,-0.00183929339791865,-0.0017894736868343366,-0.001733003720231407,-0.001670093358534075,-0.0016009763967308535,-0.0015259096955177343,-0.0014451722267218442,-0.001359064036553063,-0.0012679051305365238
2,-0.0019490260735861647,-0.0017248901914826004,-0.0014943440667477617,-0.0012582444823841417,-0.0010174688598231897,-0.0007729119981471581,-0.000525482748730044,-0.00027610063765567093,-2.5692448465272633e-05,0.0002248112220660705,0.0004744794223241061,0.0007223843055688926,0.000967604578109408,0.0012092289231251246,0.0014463593874101711,0.0016781147184542107,0.0019036336394580473,0.002122078050113177,0.0023326361412501495,0.002534525411780602,0.002726995576721094,0.0029093313554916372,0.0030808551301267223,0.0032409294635199967,0.003388959468344062,0.0035243950178416514,0.003646732790272361,0.0037555181394169253,0.00385034678418765,0.003930866311066046,0.003996777483783978,0.0040478353553811686,0.004083850178506262,0.004104688110578632,0.004110271711190081,0.004100580229898149,0.00407564968334136,0.004035572721389925,0.003980498282829224,0.003910631041855735,0.0038262306474423843,0.0037276107584000417,0.0036151378777212924,0.0034892299905382503,0.0033503550107564124,0.0031990290421371748,0.0030358144602914876,0.002861317822712545,0.0026761876146145186,0.0024811118389544366,0.00227681545959355,0.0020640577071002015,0.0018436292572066191,0.0016163492924054948,0.0013830624576062637,0.0011446357211650285,0.0009019551529533196,0.0006559226314395913,0.00040745249202087976,0.00015746812906059122,-9.31014357397706e-05,-0.00034332500588181783,-0.0005922726706938039,-0.0008390192611755082,-0.0010826477882216363,-0.0013222528504460498,-0.0015569439989424443,-0.0017858490464766862,-0.0020081173088130518,-0.0022229227661284857,-0.002429467132765876,-0.0026269828239184924,-0.0028147358082201424,-0.0029920283356401137,-0.0031582015305449684,-0.0033126378402908337,-0.0034547633302461425,-0.0035840498167159507,-0.0037000168298411754,-0.003802233399178019,-0.0038903196553216716,-0.003963948241622325,-0.0040228455307470025,-0.004066792641566057,-0.00409562625258536,-0.004109239208901085,-0.0041075809204215614,-0.004090657549876198,-0.004058531989912805,-0.004011323629368461,-0.00394920790958244,-0.003872415672400223,-0.003781232302291486,-0.0036759966657702887,-0.003557099852058947,-0.0034249837196756,-0.003280139254346925,-0.0031231047443483944,-0.0029544637800532035,-0.002774843085124139,-0.002584910187408351
3,-0.002950207250367325,-0.0025972024811882037,-0.0022345456784192506,-0.0018635845905195115,-0.0014856978273227756,-0.0011022897366833179,-0.000714785185470905,-0.00032462426431056207,6.674306425386023e-05,0.0004578623542834809,0.0008472800816297366,0.0012335490456942995,0.0016152337476884222,0.0019909157254047564,0.002359198824675786,0.002718714387928395,0.0030681263405524517,0.0034061361561804546,0.003731487682426274,0.004042971809148241,0.004339430961888678,0.004619763403789889,0.0048829273300002515,0.0051279447393536084,0.005353905068933781,0.005559968578017063,0.00574536946881693,0.00590941873243301,0.006051506709428174,0.006171105355517605,0.006267770203949981,0.00634114201728779,0.0063909481224483575,0.006417003424044068,0.006419211092255898,0.006397562922683966,0.006352139366837692,0.006283109233152288,0.006190729059642748,0.006075342160526652,0.005937377350358965,0.005777347350420212,0.005595846883280544,0.00539355046262076,0.00517120988652418,0.004929651443554908,0.004669772842005745,0.004392539873727568,0.004098982824938509,0.0037901926473514168,0.003467316903848982,0.003131555503773748,0.0027841562436818814,0.0024264101701328353,0.002059646781748097,0.0016852290883699467,0.001304548545681676,0.0009190198841140841,0.0005300758512554599,0.00013916188730422538,-0.000252269246648347,-0.0006427628675421647,-0.0010308677764149753,-0.0014151416515209743,-0.0017941564084589488,-0.0021665035073897693,-0.0025307991876201454,-0.0028856896100991486,-0.0032298558887163195,-0.003562018991703532,-0.003880944494925369,-0.004185447169393307,-0.004474395385955031,-0.004746715320789685,-0.005001394946079887,-0.0052374877910303375,-0.0054541164592554064,-0.005650475889464185,-0.0058258363473252806,-0.005979546137392627,-0.006111034025013687,-0.00621981135921993,-0.006305473888709716,-0.006367703264175281,-0.006406268221390364,-0.006421025440661889,-0.006411920079451745,-0.006378985976189109,-0.006322345524516094,-0.0062422092184338425,-0.006138874870039675,-0.006012726502762234,-0.005864232924207808,-0.005693945983921613,-0.005502498522538708,-0.00529060201994614,-0.0050590439511965495,-0.004808684859999475,-0.004540455160666179,-0.004255351680393049,-0.003954433954733471
4,-0.00395438392398886,-0.0034550134559662863,-0.0029428030549112083,-0.0024196562581996223,-0.0018875172463453105,-0.0013483636178043407,-0.0008041990395878766,-0.0002570458009957498,0.00029106270185600205,0.0008380895227844791,0.0013820017354820233,0.0019207779885196397,0.002452416017334029,0.002974940085282027,0.0034864083261087614,0.003984919960542552,0.004468622360197544,0.004935717932532203,0.005384470801277165,0.005813213257505612,0.0062203519573720625,0.006604373843486729,0.006963851767919915,0.0072974497959393606,0.007603928170770123,0.007882147920926535,0.008131075092994024,0.008349784594129939,0.008537463630003995,0.008693414725401381,0.00881705831626349,0.00890793490353281,0.008965706760798248,0.008990159189394276,0.008981201316289655,0.008938866431800703,0.008863311865873788,0.00875481840339707,0.008613789240714181,0.008440748487217917,0.00823633921759239,0.008001321081942195,0.00773656748269012,0.007443062328734866,0.007121896378931514,0.00677426318848337,0.006401454673309747,0.006004856308873971,0.005585941981314303,0.0051462685100124375,0.004687469861955642,0.004211251079393847,0.0037193819433582525,0.0032136903965900524,0.002696055750321521,0.0021684017001556526,0.0016326891769990089,0.0010909090596165558,0.0005450747758904313,-2.7851797207330276e-06,-0.0005506347847148707,-0.0010964380550561176,-0.0016381666115414945,-0.0021738072179055684,-0.00270136926264921,-0.0032188921567873133,-0.0037244526200235287,-0.0042161718282737876,-0.004692222395976435,-0.0051508351672404085,-0.005590305790593268,-0.006009001052895459,-0.006405364948881741,-0.00677792446377351,-0.007125295047471919,-0.0074461857599881845,-0.00773940406898866,-0.008003860281625669,-0.008238571594184119,-0.008442665744493802,-0.00861538425353408,-0.008756085244184128,-0.008864245826643205,-0.008939464041656082,-0.008981460354321985,-0.00899007869293552,-0.008965287028998958,-0.008907177496250349,-0.00881596604826513,-0.008691991655903723,-0.0085357150475876,-0.008347716997085315,-0.008128696165171867,-0.00787946650318213,-0.007600954228107849,-0.007294194380479634,-0.006960326977825872,-0.006600592778003643,-0.006216328668146412,-0.00580896269636463,-0.005380008764663038
5,-0.004949747148499627,-0.004281525044596733,-0.0035973914267300715,-0.002899888753836642,-0.0021916091685300933,-0.0014751848638711942,-0.0007532783012981076,-2.857231606954308e-05,0.0006962398530073674,0.0014184645725125178,0.0021354178248143355,0.0028444351827364295,0.0035428817114194697,0.004228161760580343,0.00489772861077728,0.005549093937832469,0.006179837060238974,0.006787613935186003,0.0073701658697705175,0.007925327915020985,0.00845103691153909,0.008945339156858467,0.009406397666027147,0.00983249899842982,0.010222059625480326,0.010573631815519374,0.010885909014047603,0.011157730699299269,0.011388086695111543,0.011576120925061682,0.011721134593920352,0.011822588784597757,0.011880106460931544,0.011893473868873683,0.011862641330868624,0.011787723430471096,0.011668998586516793,0.011506908018429421,0.011302054106508162,0.011055198153290376,0.010767257554308199,0.010439302388753874,0.010072551442723968,0.009668367679820943,0.00922825317594543,0.008753843537102585,0.008246901820967954,0.007709311984802325,0.007143071884065143,0.00655028584774571,0.005933156858004835,0.005293978363189896,0.004635125754648525,0.003959047539016049,0.003268256238783027,0.0025653190549596964,0.0018528483265373187,0.0011334918222025425,0.0004099229003835629,-0.0003151694258031676,-0.0010390904817842023,-0.0017591499458001272,-0.0024726718470001532,-0.0031770045102039596,-0.0038695304103734673,-0.004547675900171223,-0.005208920774455922,-0.005850807636168971,-0.006470951028806689,-0.007067046301538198,-0.00763687817402367,-0.008178328969103255,-0.00868938648276163,-0.009168151462120397,-0.00961284466366815,-0.010021813465497437,-0.010393538008975342,-0.010726636847023394,-0.011019872078015962,-0.011272153946217875,-0.011482544891664698,-0.011650263034434699,-0.011774685080364597,-0.011855348637409308,-0.011891953934038642,-0.011884364933283875,-0.011832609838294657,-0.011736880987527044,-0.011597534139952369,-0.011415087152943426,-0.011190218057751021,-0.010923762539723464,-0.010616710832633006,-0.010270204038650945,-0.009885529887647761,-0.009464117951577679,-0.009007534331733007,-0.008517475838611663,-0.007995763686027682,-0.007444336722899265,-0.0068652442278671726
6,-0.005924000793893681,-0.0050592827909942024,-0.0041757628780423415,-0.0032767244971026906,-0.0023655087618212507,-0.0014455020407804844,-0.000520123372672536,0.0004071882399402649,0.001332986611056547,0.0022538311783636203,0.003166299789465067,0.004067001419692004,0.004952588774233005,0.00581977072775048,0.006665324555252969,0.007486107908770259,0.008279070495321575,0.009041265412777971,0.009769860101491723,0.010462146870992076,0.011115552962627645,0.011727650110758756,0.012296163566967847,0.012818980553750983,0.01329415811627338,0.013719930343009806,0.014094714928435906,0.014417119053380403,0.014685944561185868,0.014900192410441396,0.015059066387739503,0.015161976066659241,0.015208539001979313,0.015198582150966589,0.015132142516458245,0.015009467009347327,0.01483101153098295,0.014597439278895535,0.014309618282142958,0.013968618175437417,0.013575706224041424,0.013132342614205407,0.012640175026649603,0.012101032513256248,0.011516918699729067,0.010890004339480383,0.010222619246418345,0.009517243636614759,0.008776498911030354,0.008003137913551828,0.007200034700545104,0.006370173859944412,0.005516639419570601,0.004642603385899238,0.0037513139558717178,0.0028460834455586136,0.001930275980535575,0.0010072949937187312,8.057057712127641e-05,-0.000846453265463315,-0.0017703314174790513,-0.0026876304527603395,-0.003594941395239845,-0.004488892387791786,-0.0053661612231295786,-0.006223487690188656,-0.007057685690111726,-0.007865655076809225,-0.008644393178091944,-0.009391005954559536,-0.01010271875477485,-0.010776886626754356,-0.011411004147454412,-0.012002714733722983,-0.012549819400114876,-0.013050284931023948,-0.013502251436761203,-0.01390403926549881,-0.014254155245392391,-0.014551298233684451,-0.014794363952166115,-0.014982449091027528,-0.015114854665845598,-0.01519108861523319,-0.015210867629496277,-0.015174118203503291,-0.015080976909853716,-0.014931789891330517,-0.014727111574523284,-0.014467702609401771,-0.014154527042498019,-0.01378874873420146,-0.013371727033482272,-0.012905011726116584,-0.012390337275187721,-0.011829616375267717,-0.011224932844233579,-0.01057853387913488,-0.009892821704891953,-0.009170344646861332,-0.008413787660445008
7,-0.00686444486720255,-0.005770300061987987,-0.004654710979546263,-0.003521823505064997,-0.002375847810079275,-0.0012210427061301182,-6.169981766108307e-05,0.0010978723670283658,0.0022533645075007436,0.0034004824260655056,0.004534963066314096,0.0056525903359988805,0.006749210775377615,0.00782074899279607,0.008863222810144428,0.009872758061902506,0.010845602992775677,0.011778142200415176,0.012666910071407703,0.013508603660601068,0.014300094965903079,0.015038442552935585,0.015720902486344113,0.01634493852713738,0.016908231558161277,0.01740868820267831,0.01784444860402426,0.018213893337429038,0.018515649428316294,0.018748595454715106,0.01891186571482223,0.019004853444226297,0.01902721307083799,0.01897886149914642,0.018859978419028478,0.018671005637963936,0.018412645439137634,0.01808585797153127,0.01769185768170293,0.017232108800516184,0.016708319901590635,0.016122437551696865,0.015476639076692972,0.014773324469886356,0.014015107472892654,0.013204805862137223,0.0123454309770984,0.011440176529208645,0.010492406733003345,0.00950564380362541,0.008483554867149306,0.007429938332369966,0.006348709774702911,0.005243887384656065,0.004119577034950771,0.002979957021788226,0.0018292625369666707,0.0006717699285566647,-0.00048821919137376907,-0.0016463939329226726,-0.0027984501489973987,-0.0039401064308993775,-0.005067120019405652,-0.006175302572216643,-0.007260535729173345,-0.008318786417398444,-0.009346121839482704,-0.010338724089015788,-0.011292904339145163,-0.012205116551434664,-0.013071970654075102,-0.013890245140473614,-0.014656899041400523,-0.015369083226202063,-0.01602415099107901,-0.016619667895083554,-0.017153420807278677,-0.01762342613143937,-0.018027937177729533,-0.01836545065395903,-0.018634712252297347,-0.01883472131068191,-0.0189647345315979,-0.019024268744409045,-0.019013102700973922,-0.018931277897874757,-0.018779098422202864,-0.018557129821473853,-0.018266197001872653,-0.01790738116263861,-0.017482015777984063,-0.016991681641478386,-0.016438200991314454,-0.015823630738289705,-0.015150254821668978,-0.014420575721337016,-0.013637305157784354,-0.012803354014488136,-0.011921821520139892,-0.010995983730922237,-0.010029281355638194
8,-0.0077580655554331315,-0.00639619212056978,-0.005010548393770443,-0.003606283869497462,-0.0021886172430413894,-0.000762817016183269,0.0006658180822400328,0.0020919787881040555,0.0035103650329168443,0.004915705640565982,0.006302777916691302,0.0076664270578852,0.009001585308587148,0.010303290794481695,0.011566705962407303,0.012787135558248452,0.013960044075998823,0.015081072613149504,0.016146055069762605,0.01715103363102838,0.01809227347576889,0.018966276656225467,0.019769795097549697,0.020499842668686458,0.021153706279790102,0.02172895596493249,0.02222345391263235,0.02263536241064515,0.022963150675488445,0.02320560054132198,0.02336181098704107,0.023431201484758427,0.02341351415723128,0.02330881473621549,0.023117492318185356,0.022840257918326945,0.022478141828178533,0.02203248978673844,0.02150495797926938,0.02089750688238498,0.020212393978293074,0.01945216536527091,0.01861964629555128,0.01771793067578302,0.016750369569086432,0.015720558741432696,0.01463232529862955,0.013489713463574308,0.012296969546630607,0.011058526164983217,0.009778985769617464,0.008463103541142169,0.007115769718020252,0.0057419914228814956,0.004346874054456058,0.0029356023142831887,0.0015134209387048583,8.561520775121623e-05,-0.0013425086966475513,-0.0027656434101270277,-0.0041785001097491,-0.005575828168956479,-0.006952434670577268,-0.008303203705362971,-0.009623115384340658,-0.010907264494322874,-0.012150878727245962,-0.013349336415590357,-0.01449818370797265,-0.015593151121079174,-0.016630169406429043,-0.01760538467300063,-0.018515172709521077,-0.019356152453192402,-0.02012519855480009,-0.02081945299350879,-0.02143633569818014,-0.02197355413574066,-0.022429111830966755,-0.02280131578602397,-0.023088782772187316,-0.023290444470360924,-0.02340555144129293,-0.023433675910730825,-0.023374713359167354,-0.02322888291026816,-0.022996726516538515,-0.022679106945254546,-0.02227720457214477,-0.02179251299473703,-0.021226833481673084,-0.020582268278619517,-0.019861212795651506,-0.019066346705144288,-0.01820062398325513,-0.01726726193200482,-0.01626972922275629,-0.01521173300552435,-0.014097205132022766,-0.01293028754364802,-0.011715316878702722
9,-0.008591631569036218,-0.006918319439135467,-0.0052192966254912335,-0.003500877239300367,-0.001769447475615804,-3.14418802069491e-05,0.001706680563266623,0.0034384604369009364,0.00515746189380617,0.00685729657576882,0.008531647354429947,0.010174291807751368,0.011779125344522148,0.01334018389096854,0.014851666055156268,0.016307954686815132,0.017703637752462517,0.01903352844824764,0.02029268447577086,0.021476426409242036,0.022580355085721038,0.02360036795381122,0.024532674320050685,0.025373809436339045,0.026120647376047662,0.02677041265096075,0.02732069052587606,0.027769435992531413,0.028114981369508574,0.028356042499869533,0.028491723523493967,0.02852152020638124,0.028445321814544997,0.028263411525535964,0.02797646537606395,0.027585549749629346,0.02709211741350169,0.02649800211977278,0.02580541179054839,0.02501692031260476,0.024135457972003754,0.023164300564214264,0.02210705722021051,0.02096765699378885,0.019750334259949945,0.018459612978609062,0.017100289882116794,0.015677416649070245,0.01419628113066287,0.01266238769934092,0.011081436792798185,0.009459303729329824,0.007802016873273695,0.006115735231684006,0.004406725565494554,0.0026813391002347767,0.0009459879228477103,-0.0007928788476719226,-0.0025287990272631483,-0.004255321382337474,-0.005966029604622586,-0.007654566156212392,-0.009314655896207585,-0.01094012940114239,-0.012524945892532113,-0.014063215686334132,-0.015549222080894473,-0.01697744260203604,-0.018342569526335756,-0.01963952960631947,-0.020863502924269,-0.022009940804575245,-0.02307458271806903,-0.024053472115507762,-0.024942971131375072,-0.025739774103351126,-0.02644091985720874,-0.027043802711482323,-0.02754618216101204,-0.027946191203376353,-0.02824234327726896,-0.02843353778703528,-0.028519064192837146,-0.02849860465124593,-0.028372235196449977,-0.028140425457687385,-0.027804036913953806,-0.02736431969247148,-0.026822907922817343,-0.026181813663975748,-0.025443419426885147,-0.02461046932026656,-0.023686058852639608,-0.022673623428424647,-0.02157692558088306,-0.02040004098934254,-0.019147343332671478,-0.017823488035292025,-0.01643339496613657,-0.014982230154844223,-0.01347538659314527
