,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0009272317609354696,-0.001048418780000395,-0.00116570954016595,-0.0012786681515217068,-0.0013868748238052711,-0.0014899274264769116,-0.0015874429831650558,-0.0016790590949287202,-0.0017644352870477007,-0.0018432542743353024,-0.001915223140271419,-0.001980074425573811,-0.0020375671221622054,-0.0020874875688212447,-0.0021296502452337997,-0.0021638984614336747,-0.002190104940115562,-0.002208172289638127,-0.002218033365962456,-0.0022196515221807296,-0.0022130207447078358,-0.0021981656756297732,-0.0021751415211257908,-0.0021440338463045994,-0.002104958257217114,-0.002058059971227459,-0.0020035132773388847,-0.0019415208884801772,-0.0018723131881597205,-0.0017961473742868007,-0.0017133065033420871,-0.0016240984384493613,-0.0015288547052578888,-0.0014279292598872435,-0.0013216971735133675,-0.0012105532384843404,-0.0010949105011459907,-0.0009751987268297845,-0.0008518628027076518,-0.0007253610844492379,-0.0005961636928258912,-0.0004647507665917955,-0.00033161067813505644,-0.0001972382185300121,-6.213275873563962e-05,7.320360622638536e-05,0.00020826792321706323,0.00034255825011450405,0.0004755755211910936,0.0006068254018011001,0.0007358201254859943,0.0008620803066703704,0.000985136722211744,0.0011045320551836036,0.0012198225944110711,0.0013305798834433015,0.0014363923128344349,0.0015368666498157173,0.0016316294996739974,0.0017203286934056822,0.0018026345964892159,0.0018782413339121736,0.0019468679269004662,0.0020082593371251634,0.002062187414506364,0.002108451745091711,0.0021468803958586353,0.002177330553672347,0.002199689056025047,0.0022138728115839315,0.0022198291089851096,0.0022175358127258593,0.0022070014454272278,0.0021882651561612445,0.002161396574960476,0.00212649555405059,0.002083691796767614,0.002033144375538925,0.0019750411407193132,0.001909598022479129,0.001837058228338781,0.0017576913393319864,0.0016717923081565676,0.0015796803630360639,0.0014816978213657366,0.0013782088175518454,0.0012695979497719398,0.0011562688506852542,0.001038642687404857,0.000917156596306234,0.0007922620584889646,0.0006644232219287567,0.0005341151765554564,0.00040182218866716043,0.0002680359012420529,0.0001332535068361409,-2.0241001430085123e-06,-0.00013729418491983822,-0.0002720540406736416,-0.0004058028567577093,-0.0005380435798714934
2,-0.0018812641898385315,-0.002127044546803269,-0.002364920127162579,-0.002594006909316895,-0.00281345353364664,-0.003022444466436365,-0.0032202030306584515,-0.003405994292352837,-0.0035791277918763007,-0.0037389601098708645,-0.003884897258415618,-0.004016396888475403,-0.004132970305443017,-0.004234184285284358,-0.004319662684537276,-0.004389087838180745,-0.0044422017401795025,-0.004478807002316842,-0.004498767587752251,-0.004502009316577737,-0.004488520141494043,-0.004458350192582269,-0.00441161159100448,-0.0043484780323256615,-0.00426918414100557,-0.004174024598459317,-0.0040633530479271636,-0.0039375807802233195,-0.003797175205248002,-0.0036426581149429866,-0.0034746037441462023,-0.003293636636551703,-0.003100429323705971,-0.0028956998256659356,-0.002680208982607211,-0.002454757627299113,-0.002220183608954445,-0.001977358679514295,-0.0017271852539395094,-0.0014705930565486374,-0.0012085356658655124,-0.0009419869708170411,-0.0006719375514509996,-0.00039939099762436643,-0.0001253601793430224,0.00014913651738661802,0.0004230789752050861,0.0006954491364816412,0.0009652347867414333,0.0012314333163777154,0.0014930554466691438,0.001749128906255418,0.001998702044407964,0.00224084736766797,0.0024746649867080995,0.0026992859606085663,0.0029138755261189924,0.0031176361999051706,0.0033098107422517074,0.0034896849712065504,0.0036565904167091775,0.003809906804838716,0.003949064362949859,0.0040735459371299115,0.0041828889141078745,0.004276686940473004,0.004354591432813853,0.004416312873165474,0.004461621884950654,0.0044903500854164705,0.004502390711398373,0.004497699016086181,0.004476292435317522,0.0044382505227806915,0.0043837146543677435,0.004312887502776547,0.004226032284314333,0.004123471780701873,0.004005587139513521,0.003872816457711217,0.003725653153536211,0.00356464413280944,0.0033903877564548544,0.0032035316167991954,0.003004770130912173,0.002794841959930934,0.002574527263959451,0.0023446448027445274,0.002106048892903124,0.0018596262330091366,0.0016062926083384302,0.0013469894875182513,0.0010826805237293881,0.0008143479734632271,0.000542989046143052,0.0002696121981754668,-4.766614795552491e-06,-0.0002791277135042579,-0.0005524514845166445,-0.0008237221694397099,-0.0010919316398037549
3,-0.0028549000773995742,-0.0032276367087169786,-0.0035883784115857825,-0.003935784554669563,-0.004268564065829487,-0.004585480230160545,-0.00488535528601906,-0.005167074801960846,-0.005429591818324335,-0.005671930738066831,-0.005893190952394697,-0.006092550187713055,-0.006269267561457055,-0.0064226863354479476,-0.006552236356541894,-0.006657436175501016,-0.006737894836212502,-0.006793313328606316,-0.006823485699872103,-0.006828299819845554,-0.006807737797719916,-0.00676187604853394,-0.006690885009189189,-0.0065950285050521106,-0.006474662769494736,-0.006330235120017758,-0.006162282295875884,-0.005971428463383376,-0.00575838289631283,-0.0055239373400073144,-0.005268963069001984,-0.004994407649089665,-0.004701291415863956,-0.004390703682826334,-0.004063798693149429,-0.0037217913301409,-0.003365952602349259,-0.002997604920090257,-0.00261811718094797,-0.0022288996825144017,-0.0018313988812733455,-0.0014270920171063244,-0.0010174816233975298,-0.0006040899431401291,-0.00018845327179533656,0.0002278837520720872,0.0006433738871638069,0.0010564730394905368,0.0014656460007182457,0.0018693721534925516,0.0022661511225381477,0.0026545083505324437,0.0030330005780312,0.0034002212070815443,0.003754805528588909,0.004095435794011775,0.004420846112535919,0.004729827155528869,0.005021230650791135,0.005293973649902285,0.005547042552803089,0.005779496874656872,0.005990472740991431,0.006179186098132358,0.006344935626996861,0.00648710534941931,0.00660516691732281,0.006698681576229275,0.006767301795811196,0.006810772561425267,0.006828932321828205,0.006821713589552758,0.006789143191712678,0.0067313421703046016,0.006648525332377341,0.006541000451740319,0.006409167125177838,0.00625351528741985,0.006074623390388061,0.005873156253484005,0.005649862592907763,0.005405572239189658,0.00514119305327501,0.004857707552623043,0.004556169259858328,0.004237698787544378,0.0039034796736295823,0.0035547539830423774,0.00319281769178135,0.002819015870654779,0.0024347376865681163,0.0020414112399360787,0.0016404982574057877,0.0012334886596137825,0.0008218950241652874,0.0004072469644129371,-8.914555074758699e-06,-0.00042504294522982924,-0.0008395917401033116,-0.001251020344026772,-0.0016577997569573882
4,-0.0038404977362653412,-0.004341446515812481,-0.004826261094078555,-0.005293139745311287,-0.005740347399389372,-0.0061662220898969595,-0.006569181130521557,-0.006947726996821509,-0.007300452891505033,-0.007626047972537956,-0.00792330222465135,-0.008191110956144448,-0.00842847890427178,-0.008634523933957186,-0.008808480316089476,-0.008949701573216201,-0.009057662882060304,-0.009131963023930921,-0.009172325875780185,-0.009178601436364578,-0.009150766383697466,-0.009088924161721036,-0.008993304595875598,-0.008864263038994841,-0.008702279050701296,-0.00850795461520965,-0.008282011904161238,-0.008025290592803625,-0.007738744739489393,-0.0074234392400906206,-0.007080545870505931,-0.006711338931967081,-0.00631719051532885,-0.005899565401941307,-0.005460015620054674,-0.005000174676986858,-0.004521751488488839,-0.004026524027868048,-0.0035163327184719448,-0.002993073594087362,-0.0024586912526735776,-0.001915171629615514,-0.0013645346173537536,-0.0008088265588194552,-0.00025011264257072973,0.00030953077210748767,0.0008680238716173381,0.0014232911172993533,0.001973268958796713,0.002515913502867311,0.003049208109143389,0.0035711708846111307,0.00407986204895763,0.00457339114341405,0.005049924056303768,0.0055076898391869895,0.0059449872882705165,0.006360191266624206,0.006751758743708562,0.0071182345297688505,0.007458256683784887,0.007770561574878598,0.008053988578369798,0.008307484389028008,0.008530106935491054,0.008721028881302918,0.008879540699560203,0.009005053309740564,0.00909710026691405,0.009155339495201364,0.009179554559037028,0.009169655467513048,0.009125679008813857,0.009047788613499688,0.008936273747146423,0.008791548834599096,0.00861415171983689,0.008404741667173175,0.008164096911218811,0.007893111764714007,0.0075927932949764795,0.007264257581317952,0.00690872556733703,0.006527518523503023,0.0061220531368930565,0.005693836246330608,0.005244459242491368,0.004775592153787467,0.004288977440008614,0.0037864235167853646,0.0032697980349393387,0.0027410209396962278,0.002202057335556693,0.0016549101833405182,0.0011016128565447757,0.0005442215846787523,-1.5192188341342032e-05,-0.0005745495023394434,-0.001131771606959012,-0.001684787686963461,-0.0022315425580463405
5,-0.004830015249179335,-0.005459267840879865,-0.006068232050385384,-0.006654644772278549,-0.007216326709669637,-0.007751190473159509,-0.008257248338245189,-0.008732619632338498,-0.00917553772394599,-0.009584356588035402,-0.009957556923190374,-0.010293751797819389,-0.010591691804436476,-0.010850269702858186,-0.01106852453506173,-0.0112456451964117,-0.011380973449983876,-0.01147400637278376,-0.011524398224769005,-0.011531961733729794,-0.011496668791252135,-0.011418650557177723,-0.011298196972172093,-0.011135755680212522,-0.010931930365000111,-0.010687478506478446,-0.01040330856579626,-0.010080476609175767,-0.009720182383233507,-0.009323764856338764,-0.008892697242579767,-0.008428581526829673,-0.007933142511259489,-0.007408221405422436,-0.006855768983731455,-0.006277838335758687,-0.005676577236299272,-0.0050542201635543835,-0.004413079995096888,-0.003755539412479964,-0.003084042046431704,-0.0024010833955432223,-0.001709201552199116,-0.0010109677702159548,-0.0003089769092422432,0.0003941622085686207,0.001095836493774227,0.0017934383007177587,0.0024843751183717226,0.0031660792049367755,0.0038360171303897924,0.004491699191518851,0.005130688664454971,0.005750610860316223,0.006349161950309539,0.006924117527494101,0.00747334087338766,0.007994790898694636,0.008486529728645477,0.008946729904757991,0.00937368117625659,0.00976579685591008,0.010121619716668001,0.01043982740718153,0.010719237366083371,0.010958811216763212,0.01115765862630681,0.011315040614257255,0.011430372298902357,0.011503225070881766,0.011533328186036194,0.011520569771579158,0.011464997241851968,0.011366817122116894,0.011226394281043365,0.01104425057473949,0.010821062907368187,0.010557660715555178,0.010255022885937654,0.009914274117309173,0.009536680740879627,0.009123646014184406,0.008676704906131295,0.008197518392565977,0.007687867283555529,0.007149645605329682,0.0065848535614746505,0.005995590099538097,0.005384045110669789,0.004752491291287125,0.004103275697009724,0.003438811020251108,0.0027615666238837845,0.002074059364298287,0.0013788442379613296,0.0006785048862332557,-2.4356006268066258e-05,-0.0007271263840744021,-0.0014271945280987363,-0.0021219587616177725,-0.002808837118932793
6,-0.005815059556012592,-0.006571493508556842,-0.007303505693241437,-0.008008375719089602,-0.008683484064052031,-0.009326321809987104,-0.009934499966601848,-0.01050575834970236,-0.011037973980760016,-0.011529168976577266,-0.011977517899733267,-0.01238135454249193,-0.012739178118961945,-0.013049658842496162,-0.013311642867603444,-0.013524156578006786,-0.013686410204912283,-0.013797800762042066,-0.013857914286523864,-0.013866527377309158,-0.013823608025402815,-0.013729315732818742,-0.013584000919819466,-0.013388203622642557,-0.013142651486553582,-0.012848257061683983,-0.012506114411703467,-0.01211749504793007,-0.011683843203988263,-0.01120677046857561,-0.010688049796284764,-0.010129608918738047,-0.009533523180521494,-0.008902007826541642,-0.008237409769468266,-0.007542198867857637,-0.006818958747369722,-0.006070377199190242,-0.005299236191340559,-0.0045084015299964525,-0.0037008122092373583,-0.0028794694888061327,-0.0020474257404695826,-0.0012077731044306125,-0.0003636319979480807,0.00048186048113014145,0.001325562212824164,0.0021643377321430525,0.002995069881473708,0.003814671394933936,0.004620096371637827,0.005408351595236107,0.006176507657663407,0.006921709845754189,0.00764118875026799,0.008332270557898439,0.008992386988017069,0.009619084837224158,0.010210035096235658,0.01076304160522523,0.011276049215455441,0.01174715142686647,0.012174597473238994,0.012556798828600382,0.012892335110694486,0.013179959359575388,0.013418602671708815,0.013607378172358787,0.013745584311497394,0.0138327074709886,0.01386842387335723,0.013852600785049447,0.013785297009713005,0.013666762669664113,0.013497438276353064,0.013277953093283062,0.013009122797466124,0.012691946448106927,0.01232760277377975,0.011917445791897007,0.011462999776747949,0.010965953594809032,0.010428154428376806,0.009851600910848775,0.009238435699163633,0.008590937511004045,0.007911512656354208,0.0072026860948837985,0.006467092052391543,0.005707464231181385,0.0049266256507520196,0.004127478156554772,0.0033129916358099185,0.0024861929804574075,0.0016501548382600898,0.000807984193863693,-3.718917775000873e-05,-0.0008822243425064606,-0.0017239808799515688,-0.0025593305540573905,-0.0033851689387453783
7,-0.0067869401894917565,-0.007668176954414186,-0.008520916325670537,-0.00934198925151598,-0.010128344362826466,-0.010877059312960534,-0.011585351638132601,-0.01225058909793645,-0.012870299457591154,-0.013442179675554555,-0.01396410446236117,-0.014434134178876117,-0.014850522044613549,-0.015211720629330456,-0.015516387603771612,-0.01576339072819355,-0.015951812060128957,-0.0160809513657539,-0.016150328722180324,-0.016159686301002684,-0.01610898932647062,-0.015998426204726753,-0.015828407823629306,-0.015599566025761657,-0.015312751260303546,-0.014969029422490454,-0.014569677892406614,-0.014116180787832725,-0.013610223448790638,-0.013053686174281577,-0.012448637234494934,-0.011797325184455766,-0.01110217050767668,-0.01036575662086816,-0.009590820273137344,-0.008780241375354629,-0.007937032297485566,-0.007064326673662195,-0.006165367756598186,-0.005243496364626463,-0.0043021384661516004,-0.00334479244765753,-0.002375016112586379,-0.0013964134594051708,-0.000412621287996955,0.0005727043158488464,0.0015559015676182932,0.0025333165924332148,0.0035013170040167287,0.0044563054038005475,0.0053947327500062404,0.006313111547017814,0.007208028806028482,0.008076158728797071,0.008914275067375774,0.009719263113877635,0.010488131275725414,0.011218022193364756,0.011906223359124423,0.012550177197760758,0.013147490571223977,0.013695943672323066,0.014193498274237944,0.014638305305221103,0.01502871172033859,0.015363266644712631,0.01564072676543596,0.01586006095211942,0.01602045408890179,0.016121310103680474,0.016162254183305778,0.016143134166506208,0.01606402110936836,0.015925209021269784,0.015727213772246302,0.015470771175854253,0.015156834254652396,0.014786569698465863,0.014361353528594157,0.013882765984077007,0.013352585649021182,0.012772782842814492,0.012145512297789703,0.01147310515155137,0.010758060283724218,0.010003035029318715,0.009210835303225777,0.008384405172541305,0.00752681591547274,0.0066412546074889655,0.005731012277130429,0.00479947167549597,0.0038500947048602592,0.002886409553139484,0.0019119975820186931,0.0009304800174684227,-5.449550788705858e-05,-0.0010392685105373848,-0.00202017925961082,-0.0029935823776033616,-0.003955860387764729
8,-0.0077367274279009236,-0.00873909894815261,-0.009708993186712329,-0.010642805706946092,-0.011537066163404424,-0.012388451198733972,-0.013193796794334644,-0.013950110028862565,-0.014654580200881543,-0.015304589274326685,-0.015897721607962517,-0.016431772932676773,-0.016904758543248324,-0.01731492067414524,-0.017660735031942848,-0.017940916460084617,-0.01815442371493427,-0.018300463335369516,-0.018378492591536965,-0.01838822150180947,-0.018329613910450442,-0.018202887621980156,-0.018008513591744546,-0.01774721417569485,-0.01741996044588223,-0.01702796858164405,-0.01657269534989318,-0.016055832691306997,-0.015479301432535824,-0.014845244147797677,-0.014156017196388612,-0.013414181965699105,-0.012622495352281044,-0.01178389951633977,-0.010901510947727481,-0.009978608884072019,-0.009018623124083056,-0.00802512128132492,-0.007001795525825635,-0.005952448862794476,-0.004880980999440388,-0.0037913738524150485,-0.002687676749739222,-0.001573991382207216,-0.0004544565601944468,0.0006667671674835118,0.0017855129754984144,0.0028976232472625336,0.003998965025959187,0.0050854453739300155,0.006153026583337662,0.007197741181577475,0.008215706675671954,0.00920313998085462,0.010156371479720401,0.011071858659695634,0.011946199278145697,0.012776144006194898,0.013558608504269843,0.014290684884489948,0.014969652517307355,0.015592988142234747,0.016158375245086915,0.016663712666886966,0.017107122412444074,0.01748695662958295,0.0178018037330888,0.01805049365060845,0.018232102171012936,0.018345954379061002,0.01839162716359968,0.01836895078998034,0.018278009530846902,0.018119141352951756,0.017892936661163417,0.01760023610433353,0.01724212745117738,0.016819941547778085,0.016335247371737537,0.015789846201355037,0.015185764921501654,0.014525248491069294,0.013810751599986596,0.013044929546807485,0.01223062837077406,0.011370874275026152,0.010468862380264305,0.009527944850661283,0.008551618436149556,0.0075435114773824965,0.006507370421662194,0.005447045899944695,0.004366478416666614,0.00326968370557234,0.0021607378059654366,0.0010437619148453204,-7.709292877645895e-05,-0.0011976612704627356,-0.00231377872050855,-0.0034212974301437,-0.004516101506262286
9,-0.008655314591674087,-0.009773839067630815,-0.01085604083726569,-0.011897898093304509,-0.012895538961565733,-0.013845255890081029,-0.014743519427542293,-0.015586991339869172,-0.01637253701615295,-0.017097237117871113,-0.017758398428081655,-0.018353563860276766,-0.01888052158970094,-0.019337313273197727,-0.01972224132703826,-0.020033875235684284,-0.020271056868040614,-0.020432904781439973,-0.02051881749736544,-0.02052847573673658,-0.02046184360645243,-0.020319168732781778,-0.020100981341104846,-0.01980809228542651,-0.01944159003498394,-0.019002836629147448,-0.01849346261564734,-0.017915360990937913,-0.017270680165218447,-0.01656181597825482,-0.015791402795674238,-0.01496230371882132,-0.0140775999445597,-0.01314057931456061,-0.012154724096633578,-0.011123698043507525,-0.010051332777156127,-0.008941613549267069,-0.007798664430774484,-0.006626732985494894,-0.0054301744848238714,-0.004213435722157178,-0.0029810384871866882,-0.0017375627614864722,-0.00048762969783912503,0.0007641155534435866,0.002013021107382064,0.003254445632218584,0.004483775598087821,0.005696442422367029,0.0068879394479872255,0.008053838691609985,0.009189807299426754,0.010291623649427387,0.011355193040294918,0.012376562908623089,0.01335193751790377,0.014277692064695762,0.015150386149551455,0.015966776562639534,0.016723829336548344,0.017418731021477205,0.01804889914091412,0.018611991788942902,0.019105916333513412,0.019528837193330147,0.01987918265945849,0.020155650736296722,0.020357213980207543,0.020483123317826514,0.020532910829857868,0.020506391490011978,0.02040366385262215,0.020225109686385214,0.019971392555587216,0.019643455354086656,0.019242516801219887,0.01877006691265101,0.018227861462997822,0.01761791546081314,0.01694249566016926,0.01620411213667653,0.015405508959240843,0.014549653992227575,0.013639727865930071,0.012679112156332096,0.011671376818091824,0.010620266917450721,0.009529688714371494,0.008403695145629268,0.007246470762804713,0.006062316181153825,0.004855632097149298,0.0036309029340871653,0.0023926801765382154,0.0011455654555782538,-0.00010580655234201153,-0.0013567853493346533,-0.002602721898808579,-0.003838985902774744,-0.005060983009510935
