,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.01028286965970827,-0.015193012213781623,-0.020046692684024002,-0.024825873244246902,-0.029512792933710893,-0.034090033662528,-0.03854058494284319,-0.04284790710523788,-0.046995992765422885,-0.050969426312788266,-0.05475344119973357,-0.05833397481887315,-0.061697720764175464,-0.06483217828181506,-0.06772569872696554,-0.07036752885388169,-0.07274785077839471,-0.07485781846430345,-0.0766895905980696,-0.07823635972964157,-0.07949237757111283,-0.08045297635919452,-0.08111458620211426,-0.08147474834647347,-0.08153212431476022,-0.08128650087955877,-0.08073879085597079,-0.07989102970930315,-0.07874636799062879,-0.07730905962833316,-0.07558444611915842,-0.07357893667749604,-0.07129998441670017,-0.06875605865093849,-0.06595661342051778,-0.06291205235765081,-0.05963369002323854,-0.05613370985834878,-0.05242511890666057,-0.04852169947613645,-0.04443795791956609,-0.0401890707243282,-0.035790828111718936,-0.03125957535544747,-0.02661215203738075,-0.021865829466281784,-0.01703824649211174,-0.012147343954432557,-0.007211298008518838,-0.002248452576962705,0.002722748822198753,0.0076838316174858735,0.012616358841381254,0.01750199964798715,0.022322597436300762,0.02706023732594142,0.03169731273456392,0.03621659080954096,0.040601276470743485,0.044835074826422204,0.04890225173022622,0.052787692254314615,0.056476956861253626,0.05995633506594811,0.06321289638818064,0.06623453840640425,0.06901003173420517,0.0715290617522874,0.07378226694089092,0.07576127367018777,0.07745872731936437,0.07886831960873977,0.07998481204334744,0.08080405538085458,0.08132300505147151,0.081539732472545,0.081453432215787,0.08106442500050345,0.0803741565016988,0.07938519197748624,0.07810120673576958,0.07652697247562565,0.0746683395541473,0.07253221524464855,0.07012653806703145,0.0674602482857129,0.06454325468474607,0.061386397743616934,0.058001409350560994,0.05440086920312112,0.05059815805797545,0.046607408003773776,0.04244344994178421,0.038121758469529574,0.033658394372241704,0.029069944935857177,0.024373462303367635,0.019586400103609933,0.014726548588011958,0.009811968516337349,0.004860924037136476
2,-0.02087082404549978,-0.030823135132708856,-0.040660897609325904,-0.05034755120923433,-0.05984709723514355,-0.06912423234124501,-0.07814447973171305,-0.08687431728748535,-0.0952813021451612,-0.10333419126503823,-0.11100305754022217,-0.11825940101531024,-0.12507625480132603,-0.13142828529328604,-0.13729188631796546,-0.14264526686197215,-0.14746853205411198,-0.1517437571010792,-0.15545505390171294,-0.15858863009225177,-0.1611328403031621,-0.16307822943704844,-0.1644175678068142,-0.1651458780034869,-0.16526045339385909,-0.1647608681792013,-0.16364897897766623,-0.16192891792450298,-0.15960707731572332,-0.15669208585228828,-0.15319477657310154,-0.1491281465959779,-0.14450730881620422,-0.1393494357421951,-0.13367369567697068,-0.12750118148262102,-0.12085483219249835,-0.1137593477624441,-0.1062410972778696,-0.09832802095781415,-0.09004952632017173,-0.08143637889396574,-0.07252058788482268,-0.06333528721854298,-0.053914612404854706,-0.04429357367896295,-0.03450792589233733,-0.024594035636269815,-0.014588746092009946,-0.0045292401097424065,0.005547097974754691,0.015602821272239095,0.025600559504598167,0.03550315788473301,0.045273815195608594,0.05487622055532784,0.06427468835995795,0.07343429090263034,0.08232098817604695,0.09090175437601836,0.09914470063589312,0.1070191935357681,0.11449596894605635,0.12154724078233603,0.12814680426730995,0.13427013331612425,0.13989447168313063,0.14499891753135966,0.14956450111041958,0.15357425525414511,0.15701327843600466,0.159868790147929,0.16213017839676064,0.16378903914180726,0.16483920752694092,0.16527678079117097,0.16510013277254998,0.16430991995151104,0.16290907901117646,0.16090281592370592,0.1582985866032418,0.1551060691973522,0.15133712811994438,0.14700576995931522,0.1421280914251965,0.13672221952824515,0.13080824421428067,0.12440814370363606,0.11754570281307256,0.1102464245638079,0.10253743540414686,0.0944473843989399,0.08600633676051116,0.07724566211673184,0.06819791793146594,0.05889672851064308,0.049376660043603436,0.039673092144097935,0.02982208636835376,0.01986025219881599,0.009824610991623524
3,-0.031692426726374186,-0.046770280981744385,-0.06167432194134208,-0.07634916143077387,-0.09074026306148006,-0.10479414490537174,-0.11845857825074559,-0.13168278170085101,-0.14441760989377572,-0.15661573614229835,-0.1682318283149668,-0.17922271730477177,-0.18954755745933222,-0.19916797837637684,-0.2080482275004118,-0.21615530299062752,-0.2234590763662791,-0.2299324044737364,-0.2355512303591105,-0.2402946726715729,-0.2441451032651232,-0.2470882127104067,-0.24911306347312256,-0.2502121305613928,-0.2503813294910348,-0.24962003146480854,-0.24793106570922735,-0.2453207089602499,-0.24179866213692475,-0.23737801428967817,-0.2320751939572241,-0.22590990811286976,-0.21890506892711098,-0.21108670861869117,-0.20248388271056733,-0.1931285620503083,-0.18305551399622047,-0.17230217321074245,-0.1609085025412914,-0.1489168445055608,-0.13637176393320719,-0.12331988234871598,-0.109809704710934,-0.09589143915315444,-0.08161681039366436,-0.06703886751018048,-0.05221178679253821,-0.03719067040630375,-0.0220313416155333,-0.0067901373257041285,0.00847630128221146,0.023711239248461167,0.03885805867973345,0.05386046915932457,0.0686627169402972,0.08320979214420765,0.09744763319537142,0.11132332773094249,0.12478530924014071,0.13778354870187487,0.15026974050855252,0.16219748198514128,0.17352244583632337,0.18420254488087767,0.19419808846108,0.2034719299458588,0.21198960477953716,0.21971945856312375,0.2266327646921643,0.23270383111397575,0.23791009580751704,0.24223221063106093,0.24565411322606678,0.24816308671003212,0.24974980693648818,0.25040837714650543,0.2501363498829313,0.2489347360859236,0.24680800133597297,0.24376404925838097,0.23981419215086452,0.2349731089434467,0.22925879064686613,0.22269247349223764,0.21529856001043599,0.2071045283445046,0.19814083013209802,0.1884407773374792,0.1780404184536225,0.16697840453450685,0.15529584555545806,0.14303615763535726,0.13024490168848166,0.1169696141056024,0.10325963009357719,0.08916590032997511,0.0747408016140931,0.06003794221804118,0.04511196266129653,0.03001833264908499,0.014813144929248026
4,-0.042671767904251534,-0.06290696161405247,-0.08290837297113585,-0.10260167034535098,-0.12191366715647012,-0.14077259385889418,-0.15910836466019126,-0.17685283798227652,-0.193940069697275,-0.21030655819695115,-0.22589148038495735,-0.24063691771487805,-0.25448807143404284,-0.26739346623318094,-0.27930514154510844,-0.29017882978150394,-0.2999741208454028,-0.30865461230801594,-0.316188044691779,-0.3225464213568676,-0.32770611254565163,-0.33164794319841606,-0.3343572642140066,-0.3358240068905652,-0.3360427203440406,-0.3350125917654147,-0.33273744944135897,-0.3292257485271002,-0.324490539624364,-0.3185494202811714,-0.3114244695937335,-0.30314216615348083,-0.2937332896441639,-0.283232806454721,-0.2716797397330165,-0.25911702436336126,-0.24559134740677852,-0.23115297459697715,-0.2158555635368417,-0.19975596428964598,-0.18291400810606884,-0.16539228507216547,-0.14725591150462813,-0.12857228795776093,-0.10941084874150239,-0.08984280388136501,-0.06994087447924426,-0.049779022458588625,-0.029432175698276816,-0.008975949576701694,0.011513634039115608,0.03196042931505886,0.05228844943214257,0.07242214897779055,0.09228670469670608,0.11180829355798166,0.1309143671050436,0.1495339210688842,0.16759775924258669,0.18503875063652941,0.20179207895856915,0.21779548349207795,0.23298949047664297,0.24731763413154817,0.26072666650064114,0.27316675533873724,0.2845916693041548,0.29495894976913845,0.3042300686096744,0.31237057138829993,0.3193502053977945,0.3251430320898958,0.3297275234712277,0.3330866421081953,0.3352079044435283,0.3360834271891654,0.33570995662306846,0.3340888806810938,0.33122622379897815,0.32713262452361286,0.3218232959768069,0.3153179693184698,0.3076408204193217,0.29882038001564004,0.28888942767993264,0.277884870001587,0.26584760343019376,0.25282236229128957,0.23885755253931945,0.22400507186565655,0.2083201168302118,0.191860977733397,0.17468882199075722,0.1568674668153292,0.1384631420524985,0.11954424404875567,0.10018108146903787,0.08044561400727347,0.06041118496119725,0.040152248665235216,0.01974409379442888
5,-0.05372889396458156,-0.07909902928872732,-0.10417520736727846,-0.12886423711680334,-0.15307436622065473,-0.17671562210988118,-0.19970014633001018,-0.22194252105111476,-0.24336008650774416,-0.2638732481889984,-0.2834057726371412,-0.30188507075546656,-0.31924246757256086,-0.33541345746041606,-0.3503379438579415,-0.36396046260896586,-0.37623038808475545,-0.38710212132500665,-0.39653525949814483,-0.40449474605114166,-0.41095100099086135,-0.41588003081275626,-0.4192635176683912,-0.42108888744041567,-0.4213493564719983,-0.42004395677706186,-0.4171775396376278,-0.4127607575749045,-0.4068100247611166,-0.3993474560192007,-0.3904007846370638,-0.3800032593018313,-0.36819352053711074,-0.3550154571024683,-0.34051804288879073,-0.3247551549156661,-0.30778537310718335,-0.28967176259022825,-0.27048163932434344,-0.25028631993412676,-0.22916085667388741,-0.20718375850950813,-0.18443669935406692,-0.16100421454149677,-0.1369733866662968,-0.11243352195681264,-0.08747581838477814,-0.062193026744538235,-0.03667910596148304,-0.011028873910687957,0.014662344956580385,0.04029907386896382,0.06578603855717197,0.09102852132358374,0.11593271304344925,0.1404060617895532,0.16435761678471564,0.1876983664039242,0.21034156896994133,0.23220307511307886,0.25320164049711424,0.27325922774918454,0.2923012964715762,0.3102570802576432,0.32705984968236357,0.34264716029018627,0.35696108465856746,0.36994842767476344,0.3815609242258522,0.391755418567302,0.4004940247034981,0.40774426718419454,0.4134792017936578,0.4176775156839724,0.42032360658038964,0.42140764076436066,0.42092558961877435,0.4188792445995854,0.4152762105781906,0.4101298775793,0.4034593710193297,0.3952894806302487,0.3856505683330214,0.3745784554030145,0.36211428934670165,0.34830439098439736,0.333200082307292,0.3168574957485559,0.2993373655772933,0.2807048021906088,0.26102905014258526,0.24038323080941468,0.21884407064701916,0.19649161605104698,0.17340893587890616,0.14968181273937617,0.12539842419704933,0.10064901507633671,0.0755255620829038,0.05012143198886102,0.024531034652032206
6,-0.06478028442060614,-0.09520649835061548,-0.12527889453760677,-0.15488571435659054,-0.18391692941299195,-0.21226465044330473,-0.23982352826602982,-0.26649114529286755,-0.29216839614517875,-0.3167598559612076,-0.3401741350253321,-0.36232421840142365,-0.3831277893081345,-0.4025075350343314,-0.4203914342578174,-0.4367130246995525,-0.4514116501187082,-0.464432685730617,-0.4757277412099161,-0.4852548405244408,-0.4929785779315654,-0.49887024955724313,-0.502907960068768,-0.5050767040448201,-0.5053684217404019,-0.5037820290394246,-0.5003234214836281,-0.495005452362868,-0.48784788494818526,-0.47887731904518105,-0.46812709214064846,-0.4556371555098284,-0.4414539257447153,-0.4256301122551816,-0.4082245213839868,-0.3893018378636281,-0.3689323844272286,-0.34719186046680495,-0.32416106071016604,-0.29992557496190475,-0.27457547002435945,-0.24820495498062323,-0.22091203108351848,-0.19279812755164794,-0.16396772462603743,-0.13452796528820826,-0.10458825708264882,-0.074259865523452,-0.04365550059613926,-0.012888897891375546,0.01792560407279522,0.04867348876939359,0.07924048724247339,0.10951300276704298,0.13937853301075992,0.1687260881285227,0.19744660323615953,0.2254333437303664,0.2525823019485579,0.2787925836945584,0.30396678319363657,0.32801134508346597,0.35083691209571777,0.37235865713620053,0.39249659852942,0.4111758972560198,0.4283271350784742,0.44388657252141805,0.4577963857478856,0.4700048814511496,0.4804666889635546,0.4891429288684007,0.496001357488269,0.5010164867128205,0.5041696787207521,0.5054492152438901,0.504850341116016,0.5023752819445827,0.4980332358396461,0.4918403392307519,0.48381960689881154,0.4740008464458291,0.4624205475203359,0.44912174621020734,0.4341538651068181,0.41757252963492164,0.3994393613308023,0.37982174883698305,0.35879259746451075,0.3364300582535465,0.31281723753914925,0.288041888101604,0.2621960830490737,0.23537587364453633,0.20768093234862062,0.17921418240492937,0.15008141534440933,0.12039089783023257,0.09025296930432816,0.05977963193078129,0.029084134360036054
7,-0.07573937440017388,-0.11108444462935058,-0.1460166895980243,-0.18040628993160246,-0.2141254428961911,-0.24704883735437008,-0.2790541194613761,-0.310022347371052,-0.33983843326172686,-0.368391571039299,-0.39557564812805596,-0.42128963981888246,-0.44543798470933815,-0.46793093984033046,-0.4886849142096068,-0.5076227794225996,-0.5246741563261719,-0.5397756765600121,-0.552871218053698,-0.5639121135942204,-0.5728573316888913,-0.5796736290514657,-0.5843356741448074,-0.5868261413209686,-0.5871357752088285,-0.585263425110008,-0.581216049275231,-0.5750086890452446,-0.566664412952394,-0.5562142309905915,-0.5436969793722792,-0.5291591762006658,-0.5126548485936032,-0.4942453319015657,-0.4739990417659129,-0.4519912198645152,-0.4283036542896659,-0.40302437559741155,-0.37624732965790963,-0.348072028522576,-0.3186031806055333,-0.28795030155371515,-0.2562273072517641,-0.22355209047422953,-0.19004608275837936,-0.15583380312584585,-0.12104239533018304,-0.08580115535009007,-0.050241050884271346,-0.014494234633661188,0.021306446820201747,0.05702794671549214,0.09253751255433432,0.12770317945346635,0.16239426056787465,0.19648183276484174,0.22983921574345517,0.2623424428190598,0.29387072162302263,0.32430688300575156,0.35353781647465243,0.3814548905488342,0.4079543564683724,0.43293773375782596,0.45631217621111997,0.4779908169376895,0.49789309118758274,0.5159450357557878,0.5320795638531166,0.5462367144221298,0.558363874971574,0.5684159771011906,0.5763556639902834,0.5821534292275873,0.5857877264665157,0.5872450494982611,0.5865199824451801,0.583615219887923,0.5785415568515127,0.5713178486875843,0.5619709410018797,0.5505355698874053,0.5370542328340218,0.5215770307942038,0.504161481991902,0.4848723081664699,0.4637811940460037,0.44096652094401934,0.4165130754694609,0.3905117344325954,0.3630591271177726,0.3342572761781556,0.30421321848696936,0.2730386073543104,0.2408492975877931,0.20776491493910648,0.17390841153653175,0.13940560895556345,0.10438473062578509,0.06897592531165898,0.03331078343816893
8,-0.08651712041826756,-0.12658397868010024,-0.16618041046459417,-0.2051592627898849,-0.24337567779653527,-0.2806876310856041,-0.3169564595266431,-0.3520473765741596,-0.3858299731774575,-0.41817870242229904,-0.44897334610331796,-0.47809946149325044,-0.5054488066486535,-0.5309197426715142,-0.5544176114318513,-0.5758550873475377,-0.595152501914052,-0.612238139778069,-0.6270485052546126,-0.6395285582972883,-0.6496319190446713,-0.6573210401826761,-0.6625673464823642,-0.6653513409946165,-0.6656626775070212,-0.663500198993703,-0.6588719419151987,-0.6517951063524067,-0.642295992085593,-0.630409900856012,-0.6161810051733663,-0.5996621841566584,-0.5809148270185021,-0.5600086049232079,-0.5370212120664992,-0.5120380769390689,-0.48515204484704116,-0.45646303286916656,-0.4260776585330669,-0.3941088435904562,-0.360675394363863,-0.3259015602244054,-0.28991657184146746,-0.25285416092026597,-0.2148520632121404,-0.17605150664453317,-0.13659668647291917,-0.09663422940520418,-0.05631264869006197,-0.01578179219429421,0.024807714479680505,0.065305027766663,0.10555964672151213,0.1454219723287052,0.18474386346003752,0.22337918741436,0.26118436299333736,0.29801889409503224,0.3337458918422595,0.3682325833053729,0.4013508049288472,0.4329774788279736,0.4629950701855693,0.4912920240488867,0.517763179903427,0.5423101624829849,0.5648417473635503,0.5852741999823878,0.6035315868224036,0.6195460576053378,0.6332580974450633,0.644616748023898,0.6535797969699866,0.6601139347319469,0.6641948783677998,0.6658074617881332,0.6649456921181314,0.6616127719690127,0.6558210875361026,0.6475921625677775,0.6369565783763448,0.6239538601881227,0.6086323302550812,0.5910489282739262,0.5712689997800056,0.5493660533024465,0.5254214871829808,0.49952428707373037,0.47177069523811116,0.44226385288385583,0.41111341685735825,0.37843515212382395,0.34435050154770064,0.3089861345722249,0.2724734764753225,0.23494821995132883,0.19654982083361724,0.1574209798321819,0.1177071122122625,0.07755580738478368,0.037116280416987425
9,-0.09702260677433608,-0.14155328829676425,-0.18555791260829183,-0.22887294447628687,-0.27133741141378437,-0.31279350190465666,-0.35308715188157747,-0.39206861727728204,-0.429593030521336,-0.46552093891427077,-0.49971882287833547,-0.5320595921588727,-0.5624230581322883,-0.5906963804653362,-0.6167744864658311,-0.6405604615663074,-0.6619659094895038,-0.6809112807571412,-0.6973261683211865,-0.7111495692189164,-0.7223301112794063,-0.7308262440389158,-0.7366063931556782,-0.7396490777502345,-0.7399429902352392,-0.737487038338065,-0.7322903491600354,-0.7243722352572066,-0.7137621228687382,-0.7004994425595958,-0.6846334826839848,-0.6662232062140897,-0.6453370316148448,-0.622052578579074,-0.5964563795679378,-0.5686435582286729,-0.538717475884758,-0.5067893474122309,-0.47297782792971155,-0.4374085718380919,-0.40021376584866863,-0.36153163773512254,-0.32150594263498766,-0.2802854288096575,-0.23802328484835789,-0.19487657037044914,-0.1510056323417333,-0.10657350917394087,-0.06174532482193608,-0.016687675130390794,0.028431991289559325,0.0734459953528234,0.11818705064935983,0.16248888513388324,0.2061868590458651,0.2491185767634577,0.29112449031745635,0.33204849232250233,0.3717384961219495,0.4100470009904523,0.44683164029373845,0.4819557105684785,0.5152886795559973,0.5467066713018236,0.5760929265182799,0.6033382364992725,0.6283413489747132,0.6510093443962767,0.6712579812561061,0.689012009155151,0.7042054484576793,0.7167818354926606,0.7266944323908004,0.7339064007773781,0.7383909386754137,0.7401313801103667,0.73912125704622,0.7353643234227677,0.7288745412047728,0.7196760284948536,0.7078029699029107,0.6932994895052039,0.6762194868652001,0.6566264367255851,0.6345931531158532,0.6102015187521378,0.5835421807348805,0.5547142136752808,0.5238247515024033,0.4909885893192964,0.45632775678773924,0.4199710646270626,0.3820536259123888,0.3427163539513142,0.3021054386050608,0.2603718030002909,0.21767054265058888,0.17416034907199587,0.13000292003469716,0.08536235864247332,0.04040456347317824
