,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.96558862232031e-06,0.0004452251482458593,0.0013229538686384602,0.0026301161915598657,0.004347298840226487,0.006448999134931289,0.008904003745224182,0.011675852253627623,0.014723378646286832,0.018001322688624328,0.021461002106175495,0.025051035587729985,0.028718105873130506,0.032407751592746586,0.03606517609865449,0.039636061275190065,0.0430673742425961,0.04630815497303269,0.04931027312169764,0.05202914283300472,0.05442438490590273,0.05646042648420561,0.05810702936565712,0.059339739083562534,0.06014024809146963,0.060496667657071956,0.06040370442731252,0.059862739042436414,0.058881805631459526,0.057475472493574375,0.0556646257375502,0.05347615909239917,0.05094257449607423,0.04810149939404288,0.044995127916560906,0.0416695942339816,0.03817428739669384,0.03456111783531942,0.03088374641471928,0.027196787491482445,0.023554997810667826,0.020012463287866135,0.01662179575406505,0.013433351592829618,0.010494483874184566,0.007848839092105266,0.005535708950097308,0.003589446821797475,0.0020389575530136814,0.000907268182390758,0.00021118595612889933,-3.895128426162118e-05,0.00016057136593792659,0.0008067907028737074,0.001890109422040413,0.0033944386523229375,0.005297436899318525,0.007570841849281004,0.010180890105912003,0.013088818626293477,0.01625144040890054,0.019621785883886658,0.02314980048005174,0.02678308800860535,0.030467688823381526,0.03414888120068915,0.03777199403713019,0.041283218795632876,0.044630408641109474,0.04776385289740418,0.050637015323710205,0.05320722524596641,0.055436311278922894,0.05729116822716989,0.05874424874582255,0.05977397245897575,0.0603650464599236,0.060508692433242736,0.060202777025645714,0.05945184352940458,0.05826704440780024,0.05666597566469345,0.05467241551807166,0.05231597125865356,0.04963163953821736,0.04665928661801792,0.04344305629636292,0.040030714308493566,0.03647293893539218,0.03282256835701634,0.02913381592786535,0.025461465029189723,0.021860055455468583,0.018383073418505428,0.015082157198773783,0.012006330241249868,0.00920127308538787,0.006708644942140878,0.00456546499360647,0.0028035626039028248,0.0014491046064502725
2,4.4022875854867805e-05,0.001845479379922059,0.00547509093599197,0.010878952491478999,0.017976808780271723,0.02666324623108804,0.03680925851354414,0.04826416247128278,0.060857835987745315,0.07440324454899931,0.0886992189804654,0.10353344310406302,0.11868560694472018,0.13393067865646616,0.14904224657524368,0.16379588176403592,0.17797247111159292,0.19136147148335061,0.20376403659563536,0.21499597017447916,0.22489046154032383,0.2333005629911504,0.24010137219128166,0.24519188715417006,0.24849650626996767,0.2499661511002629,0.24957899526484,0.2473407885954217,0.24328477174224,0.23747118250164867,0.22998636119653976,0.22094146839597542,0.21047083401777567,0.1987299623323119,0.18589322249612597,0.17215125891433053,0.1577081598917105,0.14277842662220394,0.12758378753171956,0.11234990528595394,0.09730302536899199,0.08266661600618999,0.06865804933343139,0.05548537310223935,0.0433442208656716,0.03241490653326053,0.022859746445120035,0.01482064873633766,0.008417005793133299,0.00374392110089678,0.0008707968180079642,-0.00015969694795788544,0.0006677441461183601,0.0033408313869686284,0.007819865510344123,0.01403832629328906,0.021903860476969367,0.031299653347955154,0.042086163607963516,0.05410319576670711,0.06717227927976688,0.08109931909781606,0.09567747826263992,0.11069024973919177,0.12591467186245636,0.14112463964503735,0.1560942627676869,0.17060122038170158,0.18443006289944391,0.19737541173656536,0.2092450094850709,0.21986257521767086,0.2290704225179812,0.23673180135496985,0.2427329290213958,0.24698467997381307,0.24942390947754975,0.2500143913985867,0.24874735621475547,0.24564162125599814,0.24074331123943155,0.23412517324968052,0.22588549633802335,0.21614665178589074,0.2050532757119396,0.19277012101365854,0.17947961054531156,0.165379127871122,0.1506780858299816,0.135594816447798,0.12035332838683391,0.10517998008867785,0.09030011801955132,0.0759347299449235,0.06229716293723333,0.0495899548590944,0.038001826379121015,0.027704878193332852,0.01885203507752195,0.011574774730146157,0.005981175135762925
3,0.00011299037318408399,0.004299276425888873,0.012721801975553972,0.025255480170419974,0.04171416751503361,0.06185342837403966,0.0853741651997066,0.11192706056898448,0.1411177650593337,0.17251275391576038,0.20564576552898073,0.24002472610383369,0.27513905767654157,0.31046726094595306,0.3454846603026894,0.37967119603111005,0.412519147958494,0.4435406758439169,0.47227506452100165,0.4982955661935345,0.5212157382658595,0.5406951825819353,0.5564446008369789,0.5682300910813962,0.5758766215076354,0.5792706299291219,0.5783617103452117,0.5731633615441922,0.5637527866264923,0.5502697464254579,0.532914483854089,0.5119447500042306,0.48767197616499436,0.46045664861156044,0.4307029548555228,0.3988527808678066,0.36537914842419894,0.3307791900385286,0.29556676581605484,0.2602648318775755,0.22539767369439698,0.19148311968047677,0.15902485068135574,0.12850491957520138,0.10037659208088359,0.07505761509756687,0.05292401255084837,0.03430450088620892,0.019475607147904007,0.008657562146972964,0.002011029710836325,-0.00036527941007249,0.0015639264583396859,0.00776999578072885,0.01816075932961499,0.0325818990335314,0.05081923982661442,0.07260193046230945,0.09760646605144575,0.12546149258410227,0.15575332208104906,0.18803207646670958,0.22181836891808918,0.2566104234618867,0.29189152708328703,0.3271377036717313,0.36182549583430224,0.3954397390053962,0.4274812123957442,0.457474053152985,0.48497282362264116,0.5095691267502863,0.5308976713765183,0.5486416973461798,0.5625376798610409,0.5723792432093695,0.5780202257478003,0.5793768506160072,0.5764289699458979,0.56922036408699,0.5578580914040392,0.542510898303378,0.5234067131013971,0.5008292609549111,0.4751138501266346,0.44664239216593093,0.41583772996241797,0.38315735790917516,0.34908662744032276,0.3141315388507105,0.2788112264497397,0.2436502486558222,0.20917079753487913,0.17588494348261868,0.14428703022848172,0.11484633310654618,0.08800008962887279,0.0641470058674563,0.043641335084559266,0.026787616552435778,0.013836152698689362
4,0.00023424358788169675,0.0079064224009976,0.023311592349900497,0.046220964077008264,0.07629429982724048,0.11308496647746619,0.1560465686931432,0.2045410637000461,0.2578482371548287,0.3151763993838469,0.37567414313543973,0.4384429882257338,0.5025507252865862,0.5670452604412736,0.6309687552943405,0.6933718522359493,0.7533277737941386,0.8099460866389265,0.862385925822634,0.9098684828570441,0.9516885721611996,0.9872251041010558,1.0159503090810715,1.0374375756963994,1.0513677865376643,1.057534057552307,1.055844810576064,1.0463251334029533,1.0291164071947563,1.0044742067635029,0.97276450491084,0.9344582371954192,0.8901243078494597,0.8404211407168878,0.7860869006940194,0.727928530898702,0.6668097683820448,0.603638316366971,0.5393523635246925,0.4749066504975409,0.4112582906008082,0.34935255528687936,0.29010883547842276,0.23440698726535436,0.18307426475204513,0.13687303412112478,0.09648945137805548,0.0625232719285405,0.03547894333151681,0.015758113513393887,0.003653665707530073,-0.0006546312911459125,0.00289720704372069,0.014256430705894736,0.033254338571471864,0.05960878385788657,0.09292836441725681,0.13271823563207114,0.17838745958319224,0.22925778134427788,0.284573702061739,0.34351369922028363,0.4052024274565947,0.4687237187212473,0.5331341887173178,0.5974772475401945,0.6607973064400099,0.722153969715469,0.7806360009686135,0.835374856301198,0.8855575834648688,0.9304388953938152,0.9693522388102962,1.001719693517961,1.027060555364007,1.0449984754005424,1.0552670492181973,1.0577137734421407,1.0523023106307723,1.0391130289399964,1.0183418085382885,0.9902971324990388,0.9553955053746708,0.914155267493455,0.8671888968457413,0.8151939128879293,0.7589425173559722,0.6992701259375578,0.6370629611244356,0.5732448905092296,0.5087637059972934,0.4445770477074607,0.38163818161240703,0.3208818421414497,0.26321035000398385,0.20948021140413464,0.16048939766801495,0.11696549419969807,0.07955489477133815,0.048813201628047184,0.025196973980051697
5,0.0004320442454402553,0.012766393534030168,0.037470087696467515,0.07417624065904613,0.12233971223938166,0.1812452042772896,0.2500178838610855,0.3276363758788199,0.41294793193601814,0.5046855503592511,0.6014867930284263,0.7019140195801328,0.8044757384746842,0.9076487578319317,1.009900807063703,1.10971329333832,1.2056038549103971,1.2961483763658874,1.380002138823728,1.4559197909825488,1.522773844413203,1.5795714184148009,1.625468985748689,1.6597849002545344,1.6820095202951053,1.6918127776817053,1.6890490796706572,1.67375947122898,1.6461710254564634,1.6066934712172407,1.5559131080655022,1.4945840988376105,1.4236172692283766,1.3440665806942276,1.257113477580492,1.1640493409408763,1.0662563096356692,0.9651867535434481,0.8623417037392562,0.7592485599825941,0.6574384065918762,0.5584232735977159,0.4636736808803794,0.37459679879377017,0.29251554962277937,0.21864896024796557,0.15409405780930732,0.09980957724492467,0.0566017226717558,0.025112194072540336,0.005808657110342493,-0.0010222023921374786,0.0047210638426904705,0.02295315989166359,0.05340331240036364,0.09561929196438729,0.14897412939896398,0.21267542715047955,0.285777127561788,0.3671935632153514,0.45571558068594775,0.5500284982416648,0.6487316307948998,0.7503590921293406,0.8534015654592234,0.9563287189962608,1.057611933620142,1.1557470051134273,1.2492764837993076,1.3368113198059153,1.4170514924932784,1.4888053176656115,1.5510071458286498,1.6027331886468443,1.6432152385544363,1.6718520777639727,1.6882184072318471,1.6920711629725673,1.6833531259152787,1.6621937716908468,1.6289073477289255,1.5839882062229504,1.5281034622753404,1.4620830862602523,1.3869075775467818,1.3036934026459503,1.2136764140462677,1.1181934959925328,1.018662709794937,0.9165622335397612,0.8134084089777747,0.7107332216262932,0.6100615485384006,0.5128885116432094,0.4206572729934181,0.33473760169313505,0.2564055308186424,0.18682440645653764,0.1270276103088981,0.07790321246007915,0.04018078223406611
6,0.0007375419275261336,0.018976062633155422,0.055393090702172756,0.10944777988071692,0.18033733879079838,0.2670089535591461,0.3681754236466426,0.48233427866335243,0.6077900922564229,0.7426796616768936,0.8849996790719993,1.0326364835435229,1.1833974521108608,1.335043563376554,1.4853226502764725,1.6320028480623605,1.7729057407652478,1.9059387138661188,2.029126032689294,2.140638184958732,2.238819051737432,2.3222105032214544,2.3895740541051507,2.439909256903531,2.472468560064087,2.48676841020324,2.482596433582972,2.4600145901721717,2.4193582534502727,2.3612312296194164,2.2864967901971838,2.196264851169014,2.0918754891086895,1.9748790390766657,1.847013069871665,1.710176578586743,1.5664017877185512,1.4178239636840204,1.2666497049838343,1.1151241709797814,0.9654977379869014,0.8199925778861314,0.6807696556142373,0.5498966356665077,0.42931717424783344,0.3208220531286816,0.2260225839105539,0.14632667768650787,0.0829179354974478,0.03673807012152976,0.008472920258853654,-0.0014577351786642543,0.007093588600474196,0.03399989190198664,0.07886157667744378,0.14101238114110462,0.21952927473416559,0.3132461664817115,0.42077122315316173,0.5405075400261871,0.6706768572628528,0.8093459696751572,0.9544554376560899,1.1038501728769698,1.2553114445084255,1.4065898306258673,1.555438625422692,1.6996472060851822,1.8370738637820139,1.9656776111801357,2.0835484940987588,2.188935957128879,2.280274841947436,2.35620863221288,2.4156095998215212,2.457595553323084,2.4815429397570434,2.4870961053281975,2.4741725773869256,2.442964289268934,2.3939347298038403,2.3278120598265972,2.245578297921606,2.148454736007113,2.0378838013598104,1.9155076344552135,1.7831437007742168,1.6427577987763178,1.4964348649106463,1.346348009253226,1.1947262416365492,1.0438213675858596,0.8958745457060159,0.7530830031906306,0.6175674037771839,0.49134035278160415,0.3762765069589089,0.27408473310212755,0.18628272886525146,0.11417448272814311,0.0588309078559861
7,0.001188405170367399,0.026626724944720737,0.07723867462849252,0.15227259257221457,0.25061411509537396,0.37080272642071344,0.5110534494746285,0.6692833554134693,0.8431424981704249,1.030048814599602,1.2272264718990828,1.4317470927972513,1.6405732462484135,1.8506035577365434,2.058718769233495,2.2618280647535087,2.456914973501712,2.641082168887534,2.8115944980720604,2.965919602997337,3.1017655296160216,3.217114766768913,3.3102542091833533,3.3798005995978966,3.4247210721605064,3.4443484920006173,3.4383913631599854,3.406938157734989,3.3504560019363074,3.2697837385798847,3.1661194690413685,3.041002759694302,2.896291777092461,2.734135691472474,2.556942758425165,2.3673445527695347,2.1681568858088376,1.9623379864047539,1.7529445669421124,1.5430864266687858,1.3358802666179923,1.1344034020288358,0.9416480597037552,0.7604769390538756,0.5935806968160758,0.44343798685596947,0.312278648524341,0.20205059027382416,0.1143908603627748,0.050601334288751486,0.01162938002882529,-0.001946211763709408,0.01007617635096128,0.047517994284623846,0.10982317615159062,0.19606639866230213,0.3049668235306891,0.4349071198004143,0.583957483580554,0.7499042984624916,0.930283010968683,1.1224147327848562,1.3234460261786427,1.5303912817330922,1.7401770590233323,1.9496877317125396,2.1558117591705095,2.3554878974135347,2.5457506630652786,2.7237743751322965,2.8869151205092476,3.032750019964404,3.1591132114482243,3.264128016319852,3.3462348107761946,3.404214188551748,3.4372050708893043,3.444717494821809,3.42663988984072,3.3832407348816127,3.3151645710183995,3.2234224290834956,3.1093768143777893,2.974721471469508,2.821456229604351,2.651857302309493,2.4684434822857693,2.273938733643537,2.071231737042334,1.86333298854834,1.6533300893543865,1.4443418903758487,1.2394721727424023,1.0417635520980497,0.8541522912984312,0.679424692602828,0.520175717000973,0.3787704452381193,0.25730895289879735,0.1575951212056964,0.08110984673904947
8,0.0018280488648510212,0.0358003978795638,0.1031183409087735,0.20278210781099595,0.33331154554154757,0.49276810059514653,0.6787836093673716,0.8885954688558916,1.1190876653650024,1.3668370518770405,1.6281641868039747,1.8991879790888484,2.175883328097835,2.454140902265241,2.7298281686915815,2.9988507673153677,3.257213318162325,3.5010787585951966,3.72682532931903,3.9311003628161076,4.110870075373651,4.263464623219391,4.386617753615593,4.478500462034482,4.537748155556818,4.563480919077203,4.555316583333369,4.5133764006799435,4.438283244313272,4.331152357691284,4.193574791533227,4.0275937743840355,3.835674367675052,3.620666855948022,3.385764415951173,3.1344556932833267,2.8704729908924347,2.597736838905246,2.32029776900755,2.042276158110485,1.7678010347130702,1.500948756775796,1.245682471829096,1.0057932584225047,0.7848438230505337,0.5861155887383309,0.4125599610992552,0.26675449563473475,0.15086461725641032,0.06661146055172451,0.015246308412112263,-0.0024679913523020674,0.013731644578986242,0.06360462786387994,0.1464102715872475,0.2609187905474695,0.4054295653695323,0.5777963991958343,0.7754593918558099,0.9954829581363046,1.2345994255254706,1.4892575639400085,1.7556753266978922,2.0298960194561446,2.307847062922227,2.585400476626941,2.85843418548595,3.1228932386577557,3.3748500315081573,3.6105626362969145,3.8265303752903788,4.019545810957713,4.186742381120387,4.325636971602797,4.434166794118067,4.510720021698099,4.55415972668699,4.563840765783432,4.539619361364532,4.481855236794269,4.391406274004194,4.269615772689119,4.11829250033734,3.939683829381847,3.73644236042502,3.5115865272310485,3.268455768559495,3.0106609326041327,2.742030650603794,2.466554476055785,2.188323633997739,1.9114702603181062,1.6401060334806197,1.3782611100713067,1.129824271065115,0.8984851677274384,0.6876795248839076,0.5005381153699241,0.3398402634643875,0.20797256784969445,0.10689345712259185
9,0.0027044368034276865,0.04656539719394205,0.13308731591729783,0.26098521564009675,0.4283596250542847,0.6327247888106807,0.8710455846300108,1.1397825993182134,1.4349446942411208,1.7521482795841323,2.086682417087357,2.433578784384755,2.7876854618750673,3.143743446280333,3.496464754554334,3.8406109581829324,4.171070981527002,4.482937008788454,4.771577372269693,5.032705339428803,5.26244277714225,5.457377747666958,5.614615180917728,5.731819870502117,5.807251154958777,5.839788769131943,5.8289494817512955,5.77489427212473,5.678425939359657,5.540977179619348,5.364589308484577,5.151881944424746,4.906014103623228,4.630637283955957,4.329841234894936,4.00809321873303,3.670171665189948,3.321095204725738,2.966048134521283,2.6103034240649032,2.2591444038254425,1.9177863000493938,1.5912987810057722,1.284530664980141,1.0020379082147715,0.7480159422794563,0.5262373657622768,0.3399959156499095,0.19205755050480328,0.08461937192568211,0.01927699436785,-0.0029991520706213574,0.01812176604150845,0.08232607210720203,0.18866023805844107,0.3355450456459208,0.5207990401451658,0.7416709281571761,0.9948804383487495,1.2766670382906966,1.5828457838772416,1.9088694718811645,2.249896172587772,2.600861139549524,2.9565520284955444,3.311686308285337,3.660989714240353,3.9992745787065287,4.32151687552397,4.622930834180598,4.899040015520243,5.145743793426409,5.359378255131697,5.536770615693554,5.675286338502048,5.772868262010659,5.8280671516010765,5.840063222841792,5.808678316488756,5.7343785444113,5.618267367147566,5.462069205897874,5.268103832341873,5.039251916628372,4.778912245200549,4.490951243834741,4.179645555549474,3.8496185261871174,3.505771540950339,3.153211231646522,2.797173635719073,2.442946433415398,2.0957904179836415,1.760861365180531,1.4431334624431928,1.1473254349134987,0.8778304654521996,0.6386509494329954,0.43333905330378353,0.2649439597074673,0.13596658264966144
