,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010025673974226109,-0.001826909618222781,-0.0026444624596317383,-0.0034521876342829623,-0.00424708337755719,-0.005026195603098009,-0.005786628881139873,-0.006525557198849487,-0.007240234462691715,-0.007928004703789827,-0.008586311948353959,-0.009212709716495312,-0.009804870114126996,-0.01036059248416123,-0.010877811584853852,-0.011354605264901924,-0.011789201606771642,-0.012179985511709582,-0.01252550470196532,-0.01282447511791911,-0.013075785690057521,-0.013278502468062323,-0.01343187209166812,-0.013535324590389579,-0.013588475501713729,-0.013591127299885397,-0.013543270129975978,-0.013445081844507491,-0.013296927342495843,-0.01309935721336956,-0.01285310569080371,-0.012559087924073176,-0.012218396577065766,-0.011832297767594343,-0.011402226362098864,-0.01092978064322458,-0.010416716370093478,-0.009864940253342778,-0.009276502869179647,-0.008653591038785135,-0.007998519701388715,-0.007313723311214861,-0.006601746790274155,-0.005865236070620448,-0.005106928261222648,-0.004329641475993956,-0.003536264360781004,-0.0027297453582334997,-0.001913081750450049,-0.0010893085201211013,-0.0002614870715642426,0.0005673061464315685,0.0013939910736719655,0.002215495485044067,0.003028766407885788,0.0038307814678071282,0.004618560120798161,0.005389174729882135,0.0061397614451490935,0.006867530846736645,0.007569778311204463,0.008243894062778666,0.008887372872111525,0.009497823366513825,0.010072976917059004,0.010610696069532613,0.011108982487894546,0.011565984380733791,0.011980003383116437,0.012349500868251977,0.012673103665521778,0.01294960916361937,0.013177989779838098,0.01335739677889642,0.013487163427109284,0.013566807470183276,0.013596032925427581,0.013574731181720137,0.013502981403141252,0.013381050234774596,0.01320939081176894,0.012988641075343314,0.012719621401993706,0.012403331554712158,0.01204094696754824,0.011633814377320962,0.011183446818714707,0.010691518001359314,0.010159856089790757,0.009590436909408171,0.008985376603675752,0.00834692376985805,0.007677451102514831,0.006979446575810355,0.006255504197407297,0.00550831436830593,0.004740653884455313,0.003955375617292846,0.0031553979115632623,0.002343693739817849,0.0015232796538994602
2,-0.0020350324438129404,-0.0037076721903868,-0.005366533043408568,-0.007005450146348769,-0.00861833276002048,-0.01019918689771053,-0.01174213760074775,-0.013241450771724998,-0.014691554484235767,-0.01608705968993149,-0.017422780245946096,-0.018693752188257716,-0.019895252179364865,-0.021022815061715685,-0.022072250451659326,-0.023039658312249304,-0.023921443447025927,-0.024714328860914063,-0.025415367938583174,-0.02602195539501036,-0.02653183695755155,-0.0269431177435381,-0.027254269302265884,-0.02746413529520595,-0.027571935793327798,-0.027577270175564574,-0.027480118617648836,-0.027280842165785923,-0.02698018139489097,-0.026579253656376044,-0.026079548925715616,-0.025482924265222064,-0.024791596922609162,-0.02400813609099171,-0.023135453360943758,-0.022176791900098452,-0.02113571440050175,-0.020016089838511195,-0.018822079096444982,-0.017558119499414347,-0.016228908324807313,-0.01483938534570584,-0.013394714473112487,-0.011900264565208145,-0.010361589474961085,-0.00878440741023621,-0.007174579683109367,-0.0055380889273600326,-0.003881016865094258,-0.0022095217051239357,-0.0005298152570966236,0.001151860153572158,0.0028292548841732518,0.004496135200371173,0.006146306442750982,0.007773636048150751,0.009372076340223827,0.01093568700453488,0.012458657164664747,0.013935326977282751,0.015360208665930962,0.016728006915353956,0.018033638550580346,0.019272251427624384,0.020439242465601637,0.021530274753247307,0.022541293666263017,0.02346854193559527,0.024308573610646617,0.025058266865528207,0.0257148356007617,0.026275839797314095,0.0267391945844877,0.027103177987964994,0.027366437329215197,0.027527994252479364,0.027587248360652794,0.027543979446552347,0.027398348311276636,0.027150896166617807,0.026802542623745727,0.026354582275639325,0.025808679885965705,0.02516686420228696,0.02443152041658641,0.023605381301133932,0.02269151705263157,0.021693323882382404,0.020614511394885144,0.019459088801759637,0.01823135002223634,0.01693585772558154,0.015577426374762084,0.01416110433436344,0.012692155109255643,0.011176037783728374,0.009618386733791392,0.008024990688034079,0.006401771214862003,0.0047547607160582355,0.0030900800084527305
3,-0.0030905923069002974,-0.005629223199447095,-0.008146934101427505,-0.01063436839533794,-0.01308228198121651,-0.015481577630669558,-0.017823338795076686,-0.020098862742332125,-0.022299692898975557,-0.02441765027751886,-0.026444863872175338,-0.028373799910028797,-0.030197289848940538,-0.031908557018139244,-0.03350124180249368,-0.03496942527687263,-0.03630765120276049,-0.03751094630538137,-0.0385748387559761,-0.039495374790545205,-0.040269133403298636,-0.0408932390602051,-0.041365372385394714,-0.04168377878070015,-0.04184727494630366,-0.0418552532782569,-0.04170768412653119,-0.04140511590520655,-0.04094867305438981,-0.04034005186143626,-0.0395815141570042,-0.03867587890937026,-0.03762651174824322,-0.036437312457009416,-0.03511270047989287,-0.0336575984978895,-0.03207741413451296,-0.03037801985933913,-0.028565731164034776,-0.026647283091973648,-0.02462980520866568,-0.022520795106014874,-0.020328090538874785,-0.018059840297448705,-0.01572447392378383,-0.013330670384901855,-0.010887325818987095,-0.008403520474496353,-0.005888484965056774,-0.0033515659655590528,-0.0008021914769292765,0.0017501642113323,0.0042960157306360415,0.006825901883960515,0.009330420806681054,0.011800264906900908,0.014226255455433764,0.01659937669689178,0.01891080935511077,0.02115196340839668,0.023314510012787826,0.025390412454698773,0.02737195601791299,0.029251776653932155,0.03102288834913072,0.03267870908701313,0.03421308530908842,0.035620314783458215,0.03689516779613079,0.038032906586307785,0.039029302953416264,0.039880653970451534,0.04058379574523633,0.04113611517845396,0.04153555967475995,0.041780644770881344,0.04187045965235636,0.041804670538411554,0.041583521922397886,0.04120783566317522,0.040679007930822526,0.03999900401802415,0.039170351036414607,0.038196128525025186,0.037079957005733466,0.03582598452824852,0.03443887125463363,0.03292377214065629,0.031286317778326835,0.029532593470821236,0.027669116617551365,0.02570281249342803,0.023640988512329018,0.021491307070415452,0.019261757070222048,0.016960624231344205,0.01459646029805946,0.012178051258314941,0.009714384692191337,0.007214616371185977,0.004688036232443345
4,-0.004162016826222809,-0.0075776830898910035,-0.010965188263984498,-0.014311943297798354,-0.017605510581158803,-0.0208336501665532,-0.023984365256682676,-0.02704594678839091,-0.030007016947280994,-0.032856571451306014,-0.03558402044619512,-0.03817922786073106,-0.040632549075629076,-0.042934866766019486,-0.04507762478433848,-0.047052859957703856,-0.048853231681607795,-0.05047204919994663,-0.051903296470006834,-0.0531416545199999,-0.054182521216060264,-0.05502202836524343,-0.05565705609096629,-0.05608524442746424,-0.05630500209017763,-0.056315512389473125,-0.056116736265723034,-0.05570941243446349,-0.055095054641091636,-0.05427594603530438,-0.05325513068618527,-0.05203640226947204,-0.05062428996904631,-0.04902404164504024,-0.04724160433111305,-0.04528360213337526,-0.04315731161309562,-0.04087063474467607,-0.03843206954939286,-0.03585067851403545,-0.03313605491181327,-0.030298287150688965,-0.02734792128163452,-0.024295921806138283,-0.021153630928617044,-0.017932726405163434,-0.014645178145276586,-0.011303203727856323,-0.00791922299677947,-0.004505811904795417,-0.0010756557772703742,0.0023584978305313453,0.00578388650743279,0.0091877804155383,0.012557529598375057,0.015880610992170738,0.019144674965555875,0.022337591214736788,0.025447493843576915,0.028462825461055934,0.03137238013222357,0.03416534502303228,0.03683134058427959,0.03936045912532788,0.0417433016342449,0.043971012707533244,0.04603531345963673,0.04792853228992241,0.04964363339279745,0.05117424290500888,0.05251467259295481,0.05365994099197592,0.05460579191906896,0.05534871029022113,0.05588593518358494,0.056215470099944896,0.05633609038234618,0.05624734776731075,0.055949572050727606,0.055443869862225936,0.05473212055258613,0.053816969209472355,0.05270181682744215,0.051390807668765144,0.049888813862021,0.048201417295714685,0.04633488887419632,0.04429616521297865,0.042092822860059276,0.03973305013904977,0.037225616718750555,0.03457984102226179,0.03180555559674892,0.028913070572557268,0.025913135347477093,0.022816898638548695,0.019635867049871625,0.016381862310389503,0.01306697734057129,0.009703531311258081,0.006304023861691892
5,-0.005241689210529814,-0.009538436304273118,-0.013799735523516956,-0.018009750519921475,-0.02215283553369191,-0.026213593538216663,-0.030176933460333816,-0.034028126263576895,-0.03775285968597664,-0.04133729142899564,-0.04476810059992983,-0.04803253721659643,-0.05111846959034093,-0.05401442941126309,-0.05670965436811884,-0.05919412814450459,-0.06145861764268673,-0.06349470729674048,-0.06529483034747985,-0.06685229696294984,-0.0681613190999786,-0.06921703201439308,-0.07001551233996177,-0.07055379266887599,-0.0708298725795849,-0.0708427260710004,-0.07059230537544484,-0.07007954113617096,-0.06930633894879445,-0.06827557227949224,-0.0669910717862847,-0.06545761108308785,-0.06368088899943972,-0.061667508401830384,-0.05942495165534231,-0.05696155281679281,-0.0542864666627183,-0.05140963466730157,-0.048341748056680796,-0.045094208076938785,-0.04167908362343368,-0.03810906638892978,-0.03439742369721651,-0.030557949197496586,-0.026604911602782128,-0.02255300166280168,-0.018417277568484883,-0.014213108990916625,-0.009956119962732553,-0.005662130814226349,-0.0013470993799511723,0.002972938305687933,0.0072819276034579395,0.011563854933462169,0.015802807286715435,0.019983031362966763,0.024088992114991676,0.02810543048178735,0.03201742009611456,0.03581042275564477,0.039470342451560045,0.04298357775382319,0.04633707235843281,0.04951836360881871,0.05251562881105139,0.05531772917074755,0.057914251188386084,0.06029554535919711,0.06245276203380187,0.06437788430633527,0.06606375780782794,0.06750411729412475,0.06869360992953286,0.06962781517966748,0.07030326123956962,0.07071743793604114,0.07086880605624996,0.07075680306793637,0.07038184520996248,0.06974532594543564,0.06884961078315475,0.06769802848662443,0.06629485870330686,0.06464531606008579,0.062755530784048,0.060632525920602656,0.0582841912336022,0.05571925388446093,0.052947245999237044,0.049978469244209504,0.0468239565415967,0.043495431067695066,0.04000526268581427,0.036366421975914595,0.032592432031792185,0.02869731820494404,0.024695555981885445,0.02060201718861971,0.016431914722185026,0.012200746014672297,0.00792423543982056
6,-0.0063216512347127355,-0.011496219018813751,-0.016628063182816285,-0.021698112155439934,-0.026687524016064182,-0.03157775651732049,-0.03635063599400326,-0.04098842490221172,-0.04547388773772585,-0.04979035508864244,-0.05392178558423264,-0.05785282550979421,-0.061568865865960505,-0.06505609666040348,-0.0683015582301753,-0.07129318940395296,-0.07401987232520169,-0.076471473769679,-0.07863888280373153,-0.08051404464343237,-0.08208999058873073,-0.08336086392136523,-0.08432194167029922,-0.0849696521637888,-0.0853015883028554,-0.085316516506834,-0.08501438129775268,-0.08439630550650658,-0.08346458610005975,-0.08222268564518255,-0.0806752194404481,-0.07882793836430954,-0.07668770750299948,-0.07426248063767776,-0.0715612706856416,-0.06859411620544746,-0.0653720440904226,-0.06190702858920863,-0.058211946805631846,-0.05430053084327286,-0.05018731677258695,-0.04588759061022438,-0.04141733151131373,-0.03679315238581893,-0.03203223815966229,-0.027152281910053356,-0.022171419112366305,-0.017108160242922475,-0.011981321988150894,-0.006809957315774956,-0.0016132846679009904,0.0035893834608478723,0.008778712294727917,0.013935416631073524,0.01904033251026697,0.0240744884351318,0.02901917587507214,0.03385601879294522,0.03856704193628172,0.04313473763906396,0.04754213088580066,0.05177284239610519,0.055811149495329164,0.05964204454504267,0.06325129071620866,0.06662547489778532,0.06975205754412885,0.0726194192759486,0.0752169040616297,0.07753485881844842,0.0795646692865101,0.08129879204208827,0.08273078253139608,0.083855319020605,0.08466822237310744,0.085166471580522,0.08534821498972545,0.08521277718418664,0.08476066149403019,0.08399354812550092,0.08291428791678095,0.08152689174336514,0.07983651561236693,0.07784944150115014,0.07557305401149514,0.07301581292606163,0.07018722176913504,0.06709779248849611,0.06375900638966712,0.060183271467715606,0.05638387629518265,0.052374940637504766,0.048171362979458905,0.04378876515763501,0.0392434343047053,0.03455226232123825,0.029732683100004705,0.02480260773606533,0.01978035796342337,0.014684598065611766,0.009534265513257827
7,-0.007393652760778439,-0.01343521523770305,-0.019426848165545692,-0.025346284723487655,-0.03117152639547019,-0.03688092472370295,-0.04245326176124451,-0.047867828924667205,-0.05310450395376433,-0.05814382569229303,-0.0629670664118454,-0.06755630141006293,-0.07189447562455706,-0.0759654670149629,-0.0797541464775895,-0.08324643406999903,-0.08642935133656801,-0.0892910695405717,-0.09182095362354653,-0.09400960172856183,-0.09584888014052285,-0.09733195351365188,-0.09845331027381597,-0.09920878310129552,-0.09959556441787523,-0.09961221682070086,-0.0992586784241271,-0.09853626308970453,-0.09744765554345057,-0.09599690139855044,-0.09418939212056689,-0.09203184499103338,-0.08953227814389085,-0.08669998076754229,-0.08354547858326322,-0.08008049472826086,-0.07631790618875377,-0.07227169594497945,-0.06795690100597691,-0.06338955652725878,-0.05858663621905557,-0.053565989266588246,-0.04834627399679901,-0.04294688853805038,-0.03738789873048746,-0.03168996355496985,-0.025874258357704294,-0.01996239615589654,-0.013976347316879443,-0.007938357909214714,-0.0018708670291992559,0.004203576589980103,0.010262398376538613,0.016283081814408573,0.02224325212180131,0.028120759403041016,0.03389376096464746,0.03954080248975836,0.045040897769219934,0.05037360669304153,0.05551911121236817,0.06045828898967868,0.06517278446349503,0.06964507706351089,0.07385854632262293,0.0777975336438933,0.0814474004928949,0.08479458279917895,0.08782664136469076,0.09053230809180089,0.09290152785915418,0.09492549588970983,0.09659669047210469,0.09790890091373315,0.09885725062166466,0.0994382152256191,0.09964963567565235,0.0994907262658751,0.0989620775543867,0.09806565416857271,0.09680478750392243,0.0951841633434997,0.09320980444407685,0.09088904815364811,0.08823051914350144,0.08524409735618727,0.08194088128849732,0.07833314674590706,0.07443430122176369,0.07025883407076097,0.06582226266187063,0.061141074710845116,0.05623266700660342,0.05111528075920755,0.045807933809704056,0.040330349953753605,0.03470288564171115,0.028946454327556142,0.023082448747821005,0.01713266141935253,0.011119203651362881
8,-0.008449205368880962,-0.015339160831228564,-0.022172111074824644,-0.028922662675110383,-0.03556572842719209,-0.04207662057790337,-0.04843114257337761,-0.05460567898116704,-0.06057728325272893,-0.06632376300012562,-0.0718237624700246,-0.0770568419084924,-0.08200355352165012,-0.08664551374988068,-0.09096547158700725,-0.09494737269053907,-0.09857641904473383,-0.10183912395474819,-0.10472336216750211,-0.10721841493298928,-0.10931500983857549,-0.11100535526824318,-0.11228316935872457,-0.11314370334491089,-0.11358375920777981,-0.11360170155925486,-0.11319746371982978,-0.11237254796637078,-0.11113001994917625,-0.10947449729904121,-0.10741213246666731,-0.104950589858192,-0.10209901735180801,-0.09886801230132763,-0.09526958215303283,-0.09131709982217133,-0.08702525399493434,-0.08240999454060847,-0.07748847323677105,-0.07227898002780671,-0.06680087505363679,-0.061074516701256985,-0.05512118594647348,-0.048963007267001396,-0.04262286642084255,-0.03612432539550225,-0.029491534844122622,-0.022749144333943847,-0.015922210740642925,-0.009036105128985127,-0.0021164184658466986,0.004811133483987702,0.0117208057258176,0.018586919711645274,0.025383958769857894,0.03208666293332715,0.03867012281351027,0.045109872171690324,0.05138197884332986,0.0574631336776365,0.0633307371618068,0.06896298340803263,0.07433894119113982,0.07943863173570569,0.08424310296356499,0.08873449992578376,0.09289613115734958,0.09671253070798479,0.10016951561855472,0.10325423862947189,0.10595523592521484,0.10826246973752575,0.11016736564896237,0.11166284445817017,0.11274334848845524,0.11340486224188473,0.11364492732215939,0.11346265157079892,0.11285871238268781,0.11183535418865967,0.11039638011447564,0.10854713784719511,0.10629449976146291,0.10364683737957162,0.10061399026021142,0.09720722943152958,0.09343921550439083,0.08932395162150535,0.08487673141728007,0.08011408218179139,0.07505370344009772,0.06971440117515376,0.06411601793877535,0.05827935911037996,0.052226115577556506,0.045978783125800386,0.03956057883699471,0.03299535480732019,0.026307509505251216,0.01952189709905762,0.012663735090781768
9,-0.009479639846087738,-0.017191455028625863,-0.02483938127582089,-0.03239499645209944,-0.03983022147929892,-0.0471174246874858,-0.054229524503062766,-0.06114009009254205,-0.0678234395879608,-0.07425473552890129,-0.08041007716642497,-0.08626658928588206,-0.09180250721851725,-0.09699725772592323,-0.1018315354567647,-0.10628737469162669,-0.11034821610936374,-0.11399896832682373,-0.11722606398324609,-0.12001751016090491,-0.12236293295462129,-0.1242536160245058,-0.12568253298866092,-0.12664437353545888,-0.12713556315835556,-0.12715427643989746,-0.1267004438355561,-0.12577575193217752,-0.1243836371800872,-0.12252927312214337,-0.12021955116720018,-0.11746305497943252,-0.1142700285786992,-0.11065233827049471,-0.10662342854696995,-0.10219827212290694,-0.09739331429233074,-0.09222641181254591,-0.08671676654272718,-0.08088485408367825,-0.07475234768396422,-0.06834203769519895,-0.061677746875824425,-0.05478424185813333,-0.04768714110755684,-0.04041281971626824,-0.032988311384921316,-0.025441207956786432,-0.017799556877652244,-0.010091756962564001,-0.002346452856759472,0.0054075714169772564,0.01314149942893475,0.020826589433525767,0.02843428118278951,0.035936302065392896,0.04330477217667906,0.05051230792929387,0.05753212381933849,0.06433813196985515,0.0709050390817043,0.07720844043154126,0.08322491056755721,0.08893209036593933,0.09430877012451125,0.09933496838475847,0.10399200618930708,0.10826257649889329,0.11213080851084592,0.11558232664005595,0.11860430394324131,0.12118550978796198,0.12331635158923646,0.1249889104586491,0.1261969706334687,0.12693604257640634,0.1272033796601697,0.12699798837480678,0.12632063201990626,0.12517382786793227,0.1235618378092364,0.12149065251351271,0.11896796916655615,0.11600316286506333,0.11260725177577935,0.10879285618847376,0.10457415161491368,0.09996681610813671,0.09498797199780037,0.08965612225813979,0.08399108174500698,0.0780139035575405,0.07174680079812941,0.0652130640214307,0.05843697467923489,0.05144371488283699,0.04425927381827387,0.036910351162209844,0.029424257857414624,0.021828814616580743,0.014152248531674667
