,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.8537962685671962e-07,-9.053111294512171e-07,-3.1015591487034474e-06,-6.7415061818477995e-06,-1.1771093679312074e-05,-1.8115624893429044e-05,-2.5680874234643592e-05,-3.435448665965131e-05,-4.400764630850215e-05,-5.449698960896623e-05,-6.566673443574812e-05,-7.73509937034256e-05,-8.937623903285325e-05,-0.00010156387790198858,-0.00011373290600665565,-0.00012570259543981423,-0.00013729517876592462,-0.00014833848912797172,-0.0001586685171776855,-0.00016813184685479844,-0.00017658793384045009,-0.00018391119284635573,-0.00018999286274044608,-0.00019474262180912006,-0.00019808992916710432,-0.00019998507239300984,-0.00020039990583166904,-0.0001993282685983761,-0.00019678607607705555,-0.00019281108355348082,-0.0001874623254939296,-0.00018081923879681826,-0.00017298048303830362,-0.00016406247523294574,-0.00015419766087037252,-0.00014353254690559802,-0.0001322255259159606,-0.00012044452373914712,-0.00010836450552832574,-9.616487726312627e-05,-8.402682130783236e-05,-7.213060558765994e-05,-6.0652906345800245e-05,-4.976418424219776e-05,-3.9626152762860294e-05,-3.0389376537518196e-05,-2.219103523414952e-05,-1.5152886239803816e-05,-9.379456384910045e-06,-4.956489566609387e-06,-1.9496733261836555e-06,-4.0366329276861456e-07,-3.4141998179719896e-07,-1.7638677976855342e-06,-4.6498813050719686e-06,-8.956598972501815e-06,-1.4620059729004624e-05,-2.155615287976365e-05,-2.9661867273239918e-05,-3.8816821167785655e-05,-4.888505007698724e-05,-5.971702604160973e-05,-7.115187833899909e-05,-8.30197826491485e-05,-9.514448319481114e-05,-0.00010734591039818156,-0.00011944285517810801,-0.00013125566017059578,-0.00014260888790404054,-0.00015333392630287085,-0.00016327149282405396,-0.00017227400003636778,-0.00018020774751011445,-0.00018695490746450623,-0.0001924152746829446,-0.00019650775470738695,-0.00019917156820993087,-0.0002003671536549371,-0.00020007675484582982,-0.0001983046846306464,-0.00019507726084992113,-0.0001904424154781722,-0.00018446898276381157,-0.00017724567693964616,-0.0001688797746864666,-0.00015949552191706946,-0.00014923228854231082,-0.00013824249862361365,-0.00012668936665220418,-0.00011474447357464435,-0.00010258521856424326,-9.039218438326274e-05,-7.834645546416932e-05,-6.662692854034162e-05,-5.5407655767319766e-05,-4.485525979313638e-05,-3.512645916772507e-05,-2.63657408427078e-05,-1.870321432834537e-05,-1.2252679376571093e-05,-7.1099358878448965e-06
2,-7.722589062606511e-07,-3.7449548568721304e-06,-1.2811752924673737e-05,-2.783799786651472e-05,-4.8600527916667184e-05,-7.479098906620468e-05,-0.00010602041457207703,-0.00014182500168346545,-0.00018167299979255977,-0.00022497260771063614,-0.00027108076278327284,-0.0003193126913135045,-0.0003689520784550781,-0.00041926170653805027,-0.00046949440383192514,-0.0005189041411412054,-0.0005667571114326172,-0.0006123426279453112,-0.0006549836789311161,-0.0006940469822714918,-0.0007289523906453859,-0.00075918150756743,-0.0007842853863357193,-0.0008038911975484817,-0.000817707766167267,-0.0008255298958931194,-0.0008272414166324395,-0.0008228169097931732,-0.0008123220857881707,-0.0007959128081392261,-0.0007738327786752763,-0.0007464099182029889,-0.0007140514964020417,-0.000677238083273337,-0.0006365164119699645,-0.0005924912590083867,-0.0005458164624505621,-0.000497185211450205,-0.0004473197513776443,-0.00039696065741727846,-0.0003468558359403974,-0.0002977494169991463,-0.0002503707029043774,-0.00020542333701716243,-0.00016357485361336363,-0.00012544676402102405,-9.160532626603014e-05,-6.255313531028656e-05,-3.8721658779735845e-05,-2.0464829037586057e-05,-8.053786769858169e-06,-1.6728541487038444e-06,-1.4167973779366942e-06,-7.289419275979809e-06,-1.920350279843635e-05,-3.6982106339057886e-05,-6.0361191571994345e-05,-8.899354480800736e-05,-0.00012245393362676966,-0.00016024542220169255,-0.00020180675152545787,-0.0002465206749290718,-0.0002937231250997807,-0.0003427130764541822,-0.00039276295639583515,-0.0004431294508349304,-0.0004930645434922225,-0.0005418266250373525,-0.0005886915070746014,-0.0006329631774022212,-0.0006739841368139743,-0.0007111451639262414,-0.000743894363008672,-0.0007717453604448604,-0.0007942845280935676,-0.000811177126272994,-0.0008221722751357769,-0.0008271066806025154,-0.0008259070595182337,-0.0008185912280146684,-0.0008052678369145891,-0.0007861347581078043,-0.0007614761458635163,-0.0007316582167228562,-0.0006971238106463798,-0.0006583858141914504,-0.0006160195433949785,-0.0005706541994868639,-0.0005229635243293298,-0.00047365579436256267,-0.0004234633016612629,-0.0003731314783237842,-0.0003234078257126895,-0.0002750308129636814,-0.00022871890963634855,-0.00018515991538793668,-0.00014500074514012647,-0.00010883782144408138,-7.720821673120892e-05,-5.0581677000211597e-05,-2.935364540036186e-05
3,-1.8138778124010082e-06,-8.695115221303724e-06,-2.9676012191109523e-05,-6.444497164401176e-05,-0.00011248562356114924,-0.00017308449383439026,-0.00024534160040278055,-0.00032818381930551217,-0.0004203808221459236,-0.0005205633482718649,-0.000627243540303678,-0.0007388370409974973,-0.0008536865232729381,-0.0009700863039499117,-0.0010863076756443299,-0.0012006245806070435,-0.0013113392452118006,-0.0014168073943825212,-0.001515462671488663,-0.0016058399010374412,-0.0016865968486778594,-0.001756534155348495,-0.0018146131495178292,-0.0018599712729791586,-0.0018919348911044863,-0.0019100292973062718,-0.0019139857631261825,-0.00190374552924665,-0.001879460678152875,-0.001841491875484976,-0.001790403013624489,-0.0017269528370658614,-0.001652083673948372,-0.0015669074411018397,-0.0014726891304516197,-0.0013708280220340711,-0.0012628369026366645,-0.001150319598696459,-0.0010349471571263155,-0.0009184330278185226,-0.0008025076164019664,-0.0006888925851817842,-0.0005792752839302233,-0.00047528369026883727,-0.0003784622318142453,-0.00029024884916387756,-0.00021195364037012582,-0.00014473940406364857,-8.960437018906068e-05,-4.7367374826861514e-05,-1.8655699277239456e-05,-3.895754013163427e-06,-3.3067458597511497e-06,-1.6897422451562082e-05,-4.446594231739813e-05,-8.5602872522048e-05,-0.00013969726934560527,-0.00020594575169333954,-0.00028336443248270756,-0.0003708035308088948,-0.00046696444787683013,-0.0005704190530970125,-0.000679630893918401,-0.0007929780144012219,-0.0009087770436404454,-0.001025308196291529,-0.0011408408139039904,-0.0012536590677365018,-0.001362087441329104,-0.001464515614378927,-0.0015594223783573966,-0.0016453982286869766,-0.0017211662979504452,-0.001785601319243931,-0.0018377463380400642,-0.0018768269243655974,-0.0019022626742218024,-0.0019136758294347374,-0.001910896887917906,-0.0018939671210267371,-0.0018631379606184515,-0.001818867264920383,-0.0017618125186640884,-0.0016928210684732212,-0.001612917538523963,-0.0015232886133739122,-0.0014252654139567471,-0.0013203037284849417,-0.001209962391860644,-0.0010958801346921208,-0.000979751245741902,-0.0008633004092547955,-0.0007482570908685179,-0.0006363298525135744,-0.0005291809777638629,-0.0004284017844887047,-0.00033548899144962227,-0.000251822489832568,-0.0001786448498408946,-0.0001170428667062409,-6.793142018610866e-05
4,-3.3732857650298023e-06,-1.591627351544953e-05,-5.414160909532874e-05,-0.00011748159023331026,-0.0002049955253536456,-0.0003153837042251586,-0.00044700670056353395,-0.0005979097199150193,-0.0007658516312197617,-0.0009483382508935667,-0.0011426593851105256,-0.0013459290801544968,-0.0015551284830625102,-0.0017671506760169539,-0.001978846818629822,-0.0021870729128386688,-0.002388736495886909,-0.0025808425679292864,-0.0027605380721701955,-0.002925154266939649,-0.003072246360419477,-0.003199629819385809,-0.0033054128127299976,-0.0033880243079239545,-0.0034462374031563447,-0.0034791875486230948,-0.0034863853863594026,-0.0034677240179229246,-0.0034234805919923323,-0.0033543121883031694,-0.0032612460590504657,-0.003145664372687746,-0.003009283686699201,-0.0028541294542046257,-0.0026825059430112624,-0.0024969620138588686,-0.002300253266101092,-0.002095301113015387,-0.0018851493945330757,-0.0016729191717541688,-0.0014617623746145314,-0.0012548149911056348,-0.0010551504932556147,-0.0008657341915638841,-0.0006893791957931712,-0.0005287046361654951,-0.00038609676543880126,-0.0002636735195552352,-0.00016325306318754155,-8.632678732826271e-05,-3.4037159947145575e-05,-7.160758666921047e-06,-6.0967374471616185e-06,-3.086089856282738e-05,-8.108545791731316e-05,-0.00015602450717544985,-0.0002545650915957861,-0.00037524373904006736,-0.0005162681946799333,-0.0006755440386085439,-0.0008507057910466133,-0.0010391520431848767,-0.0012380840919185697,-0.0014445475046914037,-0.001655475997150194,-0.0018677369719626458,-0.0020781780424801296,-0.002283673850300736,-0.0024811724814233216,-0.0026677407916444987,-0.0028406079680500123,-0.002997206679648526,-0.003135211206000492,-0.003252571977576187,-0.003347546014867878,-0.003418722814190701,-0.003465045295730159,-0.003485825502727052,-0.0034807548186438827,-0.003449908550572859,-0.003393744810815191,-0.0033130977132418147,-0.0032091649854796146,-0.003083490180900305,-0.002937939754590025,-0.0027746753437550937,-0.002596121664240568,-0.0024049304999453295,-0.002203941319943698,-0.0019961391082070064,-0.0017846100322157455,-0.001572495608848091,-0.001362946048248897,-0.0011590734685908305,-0.000963905676557185,-0.0007803411999738915,-0.0006111062404220761,-0.000458714185148016,-0.00032542827957791475,-0.00021322801480542857,-0.00012377972924700547
5,-5.523199431422656e-06,-2.5548816012499867e-05,-8.653967781003158e-05,-0.0001875899811142731,-0.00032719898078231,-0.0005032932785035378,-0.0007132576158041461,-0.0009539737144693936,-0.0012218665875464423,-0.0015129576331415766,-0.0018229237224908369,-0.0021471614047599134,-0.0024808552750375467,-0.0028190494901579287,-0.0031567213702368346,-0.0034888559928311466,-0.00381052067188897,-0.004116938215368781,-0.004403557873544538,-0.004666122924310462,-0.00490073389174471,-0.005103906459043293,-0.005272623215732689,-0.005404378470638792,-0.005497215465074239,-0.005549755433573462,-0.005561218080581125,-0.005531433168985029,-0.005460843048386785,-0.005350496085561767,-0.005202031094675568,-0.005017652998491205,-0.004800100082033637,-0.004552603325042889,-0.0042788384171882675,-0.003982871168688337,-0.0036690971270686443,-0.003342176296837159,-0.003006963931585795,-0.0026684384263568773,-0.0023316273811784033,-0.002001532933833207,-0.0016830574707798968,-0.00138093081952695,-0.0010996400037604447,-0.0008433626044642977,-0.0006159047167184428,-0.0004206444236071217,-0.00026048162673286473,-0.00013779497842646837,-5.440655527281842e-05,-1.1554797602421741e-05,-9.876116836972634e-06,-4.9395443846770776e-05,-0.00012952585869074263,-0.0002490773072379833,-0.0004062742752162251,-0.0005987821572016455,-0.000823741928931937,-0.0010778126080078958,-0.0013572208723799256,-0.0016578170997120923,-0.001975136995357145,-0.002304467893676644,-0.002640918748034406,-0.0029794927700092792,-0.0033151616390284895,-0.0036429401802995443,-0.003957960401964172,-0.004255543791913847,-0.004531270800553228,-0.004781046477590726,-0.0050011612880534245,-0.005188346204319618,-0.00533982125597135,-0.005453336816430539,-0.005527207013211562,-0.005560334765599182,-0.005552228077905457,-0.005503007346326967,-0.005413403570884806,-0.005284747499002617,-0.0051189498619564925,-0.004918472997714415,-0.0046862942816076674,-0.004425861907942332,-0.004141043679258863,-0.0038360695637941725,-0.003515468874252232,-0.003184003000870441,-0.002846594697794541,-0.002508254972962728,-0.0021740086672917525,-0.001848819828422909,-0.0015375179873373156,-0.0012447264327407987,-0.0009747935484488881,-0.0007317282335125087,-0.000519140364190032,-0.0003401871819928038,-0.00019752640402020453
6,-8.34515273736519e-06,-3.770815869692683e-05,-0.0001270674568131968,-0.0002750959305092263,-0.0004795951399422024,-0.0007375279720580498,-0.0010450637461726447,-0.0013976351051957112,-0.0017900058475792812,-0.0022163486925870094,-0.0026703318239557306,-0.0031452129266494695,-0.0036339393201217426,-0.004129252700961031,-0.004623796939336896,-0.0051102273283120435,-0.005581319663507607,-0.00603007753312883,-0.006449836224936832,-0.006834361706995761,-0.007177943212186181,-0.007475478051468595,-0.007722547396296282,-0.007915481904697085,-0.008051416216381016,-0.008128331507541086,-0.008145085473346442,-0.00810142929284371,-0.007998011324312923,-0.007836367476196586,-0.007618898396607633,-0.007348833820185696,-0.00703018460180287,-0.006667683149489042,-0.006266713141234914,-0.005833229569481513,-0.005373670300752399,-0.004894860463897951,-0.004403911086926337,-0.0039081134878130004,-0.003414830987739599,-0.0029313895549798897,-0.0024649690035312066,-0.0020224963623508515,-0.0016105429988212943,-0.0012352270243108422,-0.0009021224312508525,-0.0006161763111766015,-0.0003816353831656221,-0.00020198292383376043,-7.988703557100245e-05,-1.716102130951963e-05,-1.4736454316864263e-05,-7.264934296727338e-05,-0.0001900395959645143,-0.00036516379595851665,-0.0005954210918488773,-0.0008773918252364943,-0.0012068883173640007,-0.0015790170622843984,-0.0019882514025982454,-0.002428513608418008,-0.0028932651405668263,-0.003375603757470727,-0.0038683660235646036,-0.0043642336968119,-0.004855842415327376,-0.005335891068947099,-0.005797250231417798,-0.0062330680428284106,-0.006636871969774478,-0.007002664931967946,-0.007325014367671044,-0.007599132915202196,-0.007820949512275244,-0.007987169857242528,-0.008095325334303727,-0.008143809676069546,-0.008131902818987149,-0.008059781597339548,-0.007928517116997283,-0.007740058847925983,-0.007497205671699472,-0.007203564314005297,-0.006863495779480816,-0.006482050584401109,-0.006064893749108353,-0.005618220664154803,-0.005148665079670773,-0.004663200584450064,-0.004169037037933348,-0.0036735134932256736,-0.0031839892013990267,-0.002707734315825239,-0.0022518219197404645,-0.0018230229805900474,-0.001427705791235735,-0.0010717413914708978,-0.0007604163744726539,-0.0004983543731431053,-0.00028944739238252694
7,-1.192785973119991e-05,-5.247940320678139e-05,-0.00017577106594808705,-0.0003799717860189469,-0.0006620488833698676,-0.0010178130995827088,-0.0014419808144995818,-0.0019282525157279203,-0.0024694063556344966,-0.0030574054063700774,-0.0036835170200298865,-0.004338442521277133,-0.0050124553063033254,-0.005695545297154196,-0.006377567606061809,-0.007048393201900309,-0.007698059341147194,-0.008316917529229953,-0.008895776814815024,-0.009426040288908904,-0.009899832761559866,-0.010310117719973515,-0.010650801831043374,-0.010916825436280178,-0.011104237695157965,-0.011210255260887715,-0.011233303617197536,-0.01117304046220755,-0.011030360792114597,-0.010807383609186684,-0.010507420451472807,-0.010134926211608341,-0.00969543297512846,-0.009195467860888042,-0.008642456083777877,-0.008044610679398385,-0.007410810528440599,-0.006750468492291543,-0.006073391618243485,-0.005389635490464699,-0.004709354889833037,-0.0040426529805530674,-0.003399431263356679,-0.002789242523701435,-0.0022211489589024557,-0.0017035875912170192,-0.0012442449656956125,-0.0008499429937193809,-0.000526537637615304,-0.0002788319410308589,-0.00011050469669467386,-2.4055810951360503e-05,-2.0769176487491526e-05,-0.00010069360464303562,-0.00026264210049138984,-0.0005042094914541591,-0.0008218081476399376,-0.0012107212634075853,-0.0016651729088448214,-0.002178413810794863,-0.0027428215894572316,-0.003350013961902048,-0.0039909732312599505,-0.004656180212740448,-0.005335755607481096,-0.006019606724618558,-0.006697577372543801,-0.007359598693236236,-0.007995838699566273,-0.008596848294717789,-0.0091537016051281,-0.009658128542795701,-0.010102637628210854,-0.01048062724980882,-0.010786483707579482,-0.011015664584742142,-0.01116476620929382,-0.011231574203528273,-0.011215096370791213,-0.011115577431055141,-0.010934495386469002,-0.010674539570859553,-0.010339570709181477,-0.009934563580092037,-0.009465533133195033,-0.00893944515822128,-0.008364112832839395,-0.007748080685513307,-0.007100497696728422,-0.006430981423218975,-0.005749475163151498,-0.005066100283569985,-0.004391005903257669,-0.0037342181634444785,-0.0031054913249115622,-0.002514162902919042,-0.0019690149914156243,-0.0014781438360690893,-0.001048839593149032,-0.000687478060018981,-0.0003994259851986664
8,-1.6364733698532188e-05,-6.991156212753006e-05,-0.00023252916064623688,-0.0005018024195207224,-0.0008737322361044955,-0.0013427949073755332,-0.001902024165023819,-0.002543114634748222,-0.003256545183240409,-0.00403172032097256,-0.004857127560749527,-0.005720508395021102,-0.0066090403526897126,-0.007509527431604193,-0.008408596078536685,-0.009292893806053672,-0.010149287496529004,-0.010965058448193706,-0.011728091266502677,-0.012427053795504715,-0.01305156541697142,-0.013592351217795557,-0.014041379736047792,-0.014391982239960282,-0.014638951768369823,-0.014778620461724429,-0.014808914035174718,-0.014729382584744875,-0.014541207269066138,-0.014247182767439703,-0.013851675774751937,-0.013360560149654012,-0.01278112967914968,-0.012121989755165825,-0.011392929571866746,-0.010604776741770171,-0.009769236489828002,-0.008898717813676052,-0.008006149191827683,-0.007104786576814988,-0.006208016524860395,-0.005329157385892187,-0.004481261506523745,-0.0036769213835713445,-0.002928082647016266,-0.0022458666498871445,-0.0016404052998639273,-0.0011206905855953477,-0.0006944410324853745,-0.00036798707127568627,-0.00014617702186885145,-3.2305088670090716e-05,-2.806243682262913e-05,-0.0001335120759260959,-0.0003470879242515818,-0.0006656180673511689,-0.001084371865637522,-0.0015971302113167761,-0.002196277891256469,-0.0028729166840643686,-0.003616997511720925,-0.004417469683119617,-0.0052624450130301665,-0.006139374379077174,-0.007035234094604262,-0.007936719329513545,-0.008830441706497428,-0.0097031281380687,-0.010541817951368066,-0.011334055373156305,-0.012068074516306895,-0.012732974120478649,-0.013318879451812727,-0.013817088957206881,-0.01422020349513536,-0.014522236223747636,-0.014718701514246538,-0.014806681569051827,-0.014784869755371664,-0.014653590010615126,-0.014414792031446773,-0.014072022317932946,-0.013630371502816638,-0.013096398748158454,-0.01247803433216434,-0.011784461872928453,-0.01102598193824145,-0.010213859067058203,-0.009360154474580624,-0.008477546925530197,-0.007579144435905143,-0.006678289599726302,-0.005788361431956041,-0.004922576670512439,-0.0040937934883356125,-0.0033143205306695993,-0.0025957341136360456,-0.001948706298969148,-0.0013828463982536695,-0.0009065582605607674,-0.0005269154629692961
9,-2.175053340932542e-05,-9.00114187885876e-05,-0.0002970378328400481,-0.0006397551298161932,-0.001113073455436416,-0.0017099633386848615,-0.002421560089760111,-0.0032372954537142704,-0.004145054564531832,-0.0051313558686505376,-0.006181551345795322,-0.007280044053553549,-0.008410519764834458,-0.009556189258058387,-0.010700037661709757,-0.011825077150122862,-0.012914599237596977,-0.013952422923903572,-0.014923135005860807,-0.015812318985996346,-0.016606769178669538,-0.017294686833862306,-0.017865855365913997,-0.018311792084795622,-0.01862587417649264,-0.018803437061501792,-0.018841843670675124,-0.018740523609562656,-0.018500981629606193,-0.01812677528037451,-0.017623462074736796,-0.01699851695164945,-0.01626122126235422,-0.015422524928706029,-0.01449488382078076,-0.013492074768944698,-0.012428990957726673,-0.011321420740194552,-0.010185813157766605,-0.009039033647832487,-0.007898113567283167,-0.006779997251893287,-0.005701290368094983,-0.004678013294487158,-0.0037253631957279306,-0.0028574883223602826,-0.0020872778885505606,-0.0014261706483624007,-0.0008839850134898454,-0.00046877323544999535,-0.000186701817843518,-4.195993473602005e-05,-3.6697215281938494e-05,-0.00017099181858027212,-0.00044284927289735965,-0.0008482320964959948,-0.0013811197601581876,-0.0020335981008700195,-0.0027959768587445376,-0.0036569335915868782,-0.00460368182975955,-0.005622160974001262,-0.006697245115938753,-0.007812967680000572,-0.008952758550471143,-0.01009969016200078,-0.011236728898766913,-0.012346988068639955,-0.013413978695317337,-0.014421854403794232,-0.01535564676226301,-0.016201487585269254,-0.01694681489659625,-0.017580559493027656,-0.018093309338242585,-0.01847744934535296,-0.018727274472107355,-0.018839074449132093,-0.01881118888287061,-0.018644031914861855,-0.018340086071131398,-0.017903865393040487,-0.017341848397154355,-0.016662381859773805,-0.015875556855070767,-0.014993058887843441,-0.014027994346639254,-0.01299469585467102,-0.011908509409350806,-0.010785566471731081,-0.009642544390659874,-0.008496418719701094,-0.007364211105278448,-0.006262736490272279,-0.00520835338746732,-0.004216720931656403,-0.0033025663185325235,-0.0024794660842430453,-0.0017596444739247108,-0.0011537918937427629,-0.000670906142687324
