,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.168518442575796e-06,5.8751819647868075e-06,1.9897048320287712e-05,3.3844970891999606e-05,4.766711474670142e-05,6.1312112385042e-05,7.472925463956456e-05,8.786867912616217e-05,0.00010068155554861517,0.00011312026716756452,0.00012513858775951324,0.0001366918534082343,0.00014773712849013837,0.0001582333652367634,0.0001681415562813829,0.00017742487962283608,0.00018604883546783884,0.00019398137444323109,0.0002011930167016778,0.00020765696147819358,0.0002133491866903429,0.00021824853821196617,0.00022233680848866713,0.00022559880420289647,0.00022802240273717229,0.00022959859722559514,0.00023032153002623828,0.00023018851449001451,0.00022920004494512245,0.00022735979485996466,0.00022467460319136639,0.00022115444896882915,0.00021681241420927038,0.00021166463530007294,0.00020573024303111677,0.00019903129149865793,0.00019159267614526465,0.00018344204124040472,0.00017460967714551457,0.00016512840774534764,0.00015503346846393713,0.00014436237531851125,0.00013315478549799902,0.00012145234998425104,0.00010929855876369763,9.673857920467131e-05,8.381908820105017e-05,7.058809870601521e-05,5.709478130058856e-05,4.338928146005639e-05,2.9522533197375994e-05,1.5546069776119605e-05,1.5118321964149635e-06,-1.2528023834391466e-05,-2.6521321728995634e-05,-4.041605792499112e-05,-5.416059514671106e-05,-6.770385430582755e-05,-8.099550432755267e-05,-9.398614919698031e-05,-0.00010662751153044868,-0.00011887261198970865,-0.00013067594387214463,-0.0001419936422282094,-0.00015278364687758048,-0.00016300585871821806,-0.00017262228874743125,-0.00018159719924113824,-0.0001898972365666597,-0.00019749155513546608,-0.00020435193203523162,-0.00021045287191518794,-0.00021577170173498554,-0.00022028865502495137,-0.00022398694534460007,-0.0002268528286664066,-0.0002288756544529993,-0.0002300479052379584,-0.00023036522456311995,-0.00022982643316856588,-0.0002284335333751303,-0.00022619170164313556,-0.00022310926933501383,-0.00021919769175330372,-0.00021447150556908967,-0.0002089482747990901,-0.00020264852553216544,-0.0001955956696478177,-0.00018781591781017246,-0.00017933818206078206,-0.00017019396837225133,-0.0001604172595619816,-0.0001500443890011748,-0.0001391139055884252,-0.0001276664304897056,-0.00011574450617714624,-0.00010339243832762536,-9.065613116873093e-05,-7.758291688399453e-05,-6.42213797113869e-05,-5.062117538877799e-05
2,-1.6559397857897562e-05,1.1966339735834319e-05,4.044760659079539e-05,6.877855722656719e-05,9.685390478578833e-05,0.00012456931231373658,0.00015182178050775783,0.00017851003049555757,0.0002045348802198228,0.0002297996130304182,0.0002542103371143271,0.00027767633442761134,0.00030011039783261594,0.0003214291551875441,0.00034155337918394534,0.0003604082817806909,0.00037792379214020966,0.0003940348170340933,0.00040868148275031145,0.00042180935760304097,0.00043336965421819103,0.0004433194108428573,0.0004516216510049142,0.00045824552092938706,0.00046316640420093427,0.00046636601324630186,0.0004678324572967863,0.0004675602865781267,0.00046555051256360523,0.0004618106042150902,0.0004563544602259888,0.00044920235736926585,0.000440380875142481,0.0004299227969898911,0.00041786698846870367,0.0004042582528122608,0.0003891471644269185,0.0003725898809414058,0.00035464793450714884,0.00033538800312515394,0.0003148816628492653,0.0002932051217866969,0.0002704389368843829,0.0002466677145536357,0.00022197979624571823,0.00019646693014680066,0.00017022393021241765,0.00014334832380853317,0.00011593998926871374,8.810078471435435e-05,5.9934169517385256e-05,3.154481981220991e-05,3.0382394857715576e-06,-2.54796319085689e-05,-5.3902812856238435e-05,-8.212567374259334e-05,-0.00011004332940629348,-0.0001375520289260418,-0.00016454954119213432,-0.00019093553482990005,-0.00021661195106312337,-0.0002414833681317577,-0.000265457355909653,-0.0002884448194044122,-0.00031036032986282724,-0.0003311224422513988,-0.0003506539979320848,-0.00036888241140842947,-0.0003857399400764433,-0.00040116393597774643,-0.000415097078619382,-0.00042748758799507016,-0.00043828941701623845,-0.00044746242263770693,-0.0004549725150420588,-0.00046079178432828526,-0.0004648986042338881,-0.0004672777125049758,-0.0004679202676156705,-0.00046682388162604214,-0.0004639926290564548,-0.00045943703174534863,-0.00045317401974672843,-0.00044522686841267874,-0.0004356251118947248,-0.00042440443338549494,-0.00041160653250858694,-0.00039727897034945274,-0.0003814749927032212,-0.00036425333219632246,-0.0003456779900173026,-0.0003258179980679673,-0.0003047471624188016,-0.00028254378902204655,-0.0002592903927017813,-0.00023507339050249474,-0.00020998278053575587,-0.00018411180751850328,-0.00015755661624590537,-0.00013041589428660792,-0.00010279050522822077
3,-2.5094600848285514e-05,1.827702437142142e-05,6.158072633353478e-05,0.00010465557465664214,0.0001473414894525123,0.00018947983623407655,0.00023091401545181987,0.00027149004446770224,0.00031105712980379873,0.00034946822753901597,0.0003865805897712345,0.000422256295114097,0.0004563627612568995,0.0004887732376828005,0.0005193672767141948,0.0005480311811347435,0.0005746584267245254,0.0005991500581380507,0.0006214150566539115,0.0006413706784294102,0.0006589427620030997,0.0006740660039024444,0.0006866842013323779,0.0006967504610428266,0.0007042273735990047,0.0007090871524068115,0.0007113117369766887,0.0007108928600421651,0.0007078320782836578,0.0007021407665433514,0.000693840075552652,0.0006829608533293184,0.0006695435305363771,0.0006536379702288746,0.0006353032825468408,0.0006146076050431435,0.0005916278494625842,0.0005664494159133007,0.0005391658754926998,0.0005098786225473923,0.0004786964978594237,0.0004457353841591794,0.00041111777546817244,0.0003749723218721383,0.0003374333514162574,0.0002986403708992424,0.0002587375474215493,0.00021787317261439524,0.00017619911154071656,0.00013387023831611098,9.104386054718722e-05,4.787913472626794e-05,4.536474755053655e-06,-3.8823044204642426e-05,-8.20382843376249e-05,-0.00012494864401487886,-0.00016739465464050128,-0.00020921857328790692,-0.00025026496892290875,-0.00029038130003506096,-0.0003294184815306156,-0.0003672314387803206,-0.0004036796467630618,-0.0004386276523017048,-0.00047194557745034387,-0.0005035096021622132,-0.0005332024244445142,-0.000560913696290064,-0.0005865404337657241,-0.0006099873997335717,-0.0006311674577825098,-0.0006500018960549917,-0.0006664207197654079,-0.0006803629113230601,-0.0006917766570930058,-0.00070061953995207,-0.0007068586969244133,-0.0007104709413108454,-0.0007114428488579991,-0.0007097708076471427,-0.0007054610315172236,-0.0006985295369722576,-0.0006890020836588881,-0.0006769140786353137,-0.0006623104447873584,-0.0006452454538806825,-0.0006257825248695788,-0.0006039939882118888,-0.0005799608170659316,-0.0005537723263683924,-0.0005255258409115113,-0.0004953263336530745,-0.00046328603560339733,-0.00042952401873905596,-0.0003941657534934098,-0.00035734264246841394,-0.00031919153210059565,-0.00027985420409601386,-0.0002394768485241704,-0.00019820952052904153,-0.00015620558267625498
4,-3.369137834863027e-05,2.481064449318826e-05,8.322046305915057e-05,0.0001413210078158418,0.00019889635859005422,0.0002557325469970983,0.00031161835161562035,0.00036634608295383817,0.0004197123552899945,0.0004715188425186465,0.0005215730151937716,0.0005696888560296708,0.0006156875512005718,0.0006593981548699123,0.000700658224479629,0.0007393144244385705,0.0007752230959665052,0.0008082507909760157,0.0008382747680081917,0.0008651834483790758,0.0008888768308416824,0.0009092668632225495,0.0009262777696517324,0.0009398463321701223,0.0009499221256675715,0.000956467705278696,0.0009594587455399523,0.0009588841307908248,0.0009547459964831703,0.0009470597212451958,0.0009358538697295664,0.0009211700864580391,0.0009030629410571201,0.0008815997254599164,0.0008568602038278231,0.0008289363161214415,0.0007979318364223286,0.0007639619872753794,0.000727153011485064,0.0006876417029568706,0.0006455748983274702,0.0006011089312728987,0.0005544090515227158,0.0005056488107392373,0.0004550094175441657,0.00040267906408948656,0.00034885222667536655,0.00029372894301412094,0.000237514068826215,0.0001804165165310046,0.0001226484788615,6.44246402884134e-05,5.961379184127766e-06,-5.252403630840587e-05,-0.00011081425571345872,-0.0001686926539662786,-0.00022594413646099618,-0.0002823559384108399,-0.0003377184155500168,-0.00039182582323873147,-0.00044447708107595756,-0.0004954765201783956,-0.0005446346103485172,-0.0005917686644292865,-0.0006367035172279592,-0.0006792721764858599,-0.0007193164434749333,-0.0007566875009147163,-0.0007912464660248671,-0.0008228649066579159,-0.0008514253185941255,-0.00087682156222469,-0.0008989592570004003,-0.0009177561321799013,-0.0009331423325740301,-0.0009450606781500029,-0.0009534668765306666,-0.0009583296875991195,-0.0009596310395969544,-0.0009573660962846838,-0.0009515432749147511,-0.0009421842149503312,-0.0009293236976461782,-0.0009130095167903782,-0.0008933023010873748,-0.0008702752888423457,-0.0008440140557842815,-0.0008146161970392548,-0.0007821909644357755,-0.0007468588604901107,-0.0007087511905804757,-0.0006680095749743147,-0.0006247854225221832,-0.0005792393679741182,-0.000531540675009624,-0.00048186660719980195,-0.00043040176923932286,-0.00037733742089645365,-0.0003228707662306924,-0.00026720422071952723,-0.00021054465901789655
5,-4.226276622680676e-05,3.157038792078265e-05,0.00010528621642785777,0.00017861076774154305,0.0002512715444199242,0.00032299851581955565,0.0003935251216155276,0.000462589262424734,0.0005299342738508526,0.0005953098803312013,0.0006584731252406095,0.0007191892737958202,0.000777232685404864,0.0008323876522195602,0.0008844492007747274,0.0009332238537350274,0.0009785303489185085,0.001020200312924749,0.0010580788868641588,0.0010920253018630534,0.0011219134022057388,0.001147632114169416,0.0011690858588096044,0.0011861949071620033,0.0011988956765407886,0.0012071409668321653,0.0012109001359050604,0.001210159213487066,0.00120492095308243,0.0011952048217391572,0.0011810469277032415,0.0011624998862288995,0.0011396326240434834,0.001112530123193762,0.0010812931052254986,0.0010460376568700378,0.0010068947986289457,0.0009640099978599964,0.0009175426281740301,0.0008676653771517411,0.0008145636045814882,0.0007584346536031419,0.0006994871173179894,0.0006379400635901543,0.000574022220920495,0.000507971128418454,0.00044003225303091293,0.0003704580773086344,0.00029950716110050096,0.00022744318066256918,0.00015453394875293518,8.105041935400888e-05,7.265680721013033e-06,-6.654605950114659e-05,-0.00014011049332104088,-0.00021315423181678299,-0.0002854058211365518,-0.000356596751307755,-0.00042646245410581915,-0.0004947432862741735,-0.0005611854944414899,-0.0006255421581502131,-0.0006875741074918172,-0.0007470508119385422,-0.0008037512370684314,-0.0008574646659998089,-0.0009079914824824909,-0.0009551439127354892,-0.0009987467232743371,-0.001038637872134659,-0.0010746691110718415,-0.0011067065364988456,-0.0011346310871146762,-0.0011583389863741936,-0.0011777421281548848,-0.001192768404187345,-0.001203361972032623,-0.0012094834626105578,-0.0012111101265078455,-0.0012082359185221225,-0.0012008715201278699,-0.0011890442997806406,-0.0011727982112071439,-0.001152193630059163,-0.0011273071295383591,-0.0010982311958258053,-0.0010650738843738133,-0.0010279584183373748,-0.0009870227306375788,-0.0009424189513588352,-0.0008943128423849261,-0.0008428831813749089,-0.0007883210973682714,-0.0007308293604883979,-0.0006706216283840564,-0.0006079216522093647,-0.0005429624450930625,-0.00047598541618734425,-0.00040723947351437197,-0.00033698009894460226,-0.00026546839874458747
6,-5.071813545994102e-05,3.85591371935012e-05,0.00012769311178293934,0.00021635253800233624,0.00030420792911889193,0.00039093278645095344,0.0004762048127413373,0.0005597071099168316,0.0006411293567826026,0.0007201689622748489,0.0007965321899857712,0.0008699352497818636,0.0009401053524586244,0.0010067817235123607,0.0010697165722614729,0.001128676012715747,0.0011834409327713597,0.0012338078085014157,0.0012795894605158273,0.001320615749579686,0.0013567342089049882,0.0013878106107658818,0.0014137294653317593,0.0014343944498643275,0.0014497287666836675,0.001459675428572921,0.0014641974705609862,0.0014632780872961522,0.0014569206955001477,0.001445148921270516,0.001428006512278491,0.0014055571751886878,0.0013778843389047918,0.0013450908445211264,0.0013072985631323035,0.0012646479429213396,0.0012172974872093618,0.0011654231654066615,0.0011092177590541884,0.0010488901453858078,0.0009846645210738003,0.0009167795690424532,0.0008454875714461299,0.0007710534721082151,0.0006937538919053083,0.0006138761007557103,0.0005317169500327205,0.0004475817693701413,0.0003617832319598858,0.0002746401925585735,0.00018647650252147418,9.761980626746051e-05,8.400323647747638e-06,-8.085037725648515e-05,-0.00016980061234694944,-0.00025811981415224325,-0.00034547976032212074,-0.00043155579340651656,-0.0005160280273862886,-0.0005985825364717873,-0.0006789125217513194,-0.000756719451353838,-0.0008317141698886923,-0.000903617973039372,-0.0009721636433177233,-0.0010370964431294454,-0.0010981750614603237,-0.0011551725106649874,-0.0012078769700254737,-0.0012560925729446398,-0.0012996401348489659,-0.0013383578190956443,-0.0013721017384091998,-0.0014007464896125504,-0.0014241856196652444,-0.00144233202127695,-0.001455118256625947,-0.0014624968079796116,-0.0014644402542854733,-0.0014609413730766049,-0.0014520131673126141,-0.0014376888170564933,-0.0014180215561669142,-0.001393084474464213,-0.0013629702461052846,-0.0013277907851768256,-0.0012876768297868644,-0.0012427774562002087,-0.0011932595248234556,-0.0011393070600984414,-0.0010811205666086821,-0.0010189162839403074,-0.0009529253830667395,-0.0008833931072435468,-0.0008105778606062119,-0.0007347502478578692,-0.0006561920686158283,-0.0005751952701542426,-0.0004920608624348247,-0.0004070977994577324,-0.00032062183108986494
7,-5.896379376027531e-05,4.5779379287893075e-05,0.00015035242154733697,0.0002543667062075588,0.0003574356829796763,0.000459176314640729,0.0005592105005222667,0.0006571664816531444,0.0007526802223345388,0.0008453967630128514,0.0009349715394227014,0.0010210716630977665,0.0011033771584905692,0.0011815821521037999,0.0012553960092138582,0.0013245444139622828,0.0013887703888010568,0.0014478352495032223,0.00150151949218966,0.0015496236090755823,0.0015919688299051678,0.0016283977863188902,0.0016587750966845945,0.00168298786921885,0.0017009461215288756,0.0017125831150158254,0.0017178556028967335,0.0017167439909233665,0.0017092524102007057,0.0016954087018344409,0.0016752643134645326,0.00164889410806936,0.0016163960857509898,0.0015778910195355133,0.001533522006541916,0.0014834539361875134,0.0014278728774062223,0.001366985387157001,0.0013010177427922444,0.0012302151011389147,0.00115484058741749,0.0010751743173846398,0.0009915123563336663,0.000904165618821323,0.0008134587132100901,0.0007197287353198394,0.0006233240156721789,0.0005246028249830039,0.0004239320427141418,0.00032168579363214345,0.00021824405744122786,0.00011399125665736737,9.314827971491686e-06,-9.539621758893098e-05,-0.00019975274034907822,-0.00030336691815403344,-0.00040585368763973993,-0.0005068321752513771,-0.0006059271126910974,-0.0007027702315348229,-0.0007970016318352902,-0.0008882711196251386,-0.0009762395083495049,-0.001060579879391546,-0.0011409787970063877,-0.0012171374731484192,-0.001288772877863066,-0.0013556187911164478,-0.0014174267921540275,-0.0014739671827114383,-0.0015250298406465673,-0.0015704250008205245,-0.0016099839603254723,-0.0016435597054384958,-0.0016710274579715327,-0.0016922851389869547,-0.0017072537481554872,-0.0017158776573466584,-0.0017181248173606875,-0.001713986877033546,-0.0017034792142725478,-0.001686640878907135,-0.0016635344475672482,-0.0016342457911285885,-0.0015988837555890323,-0.0015575797575621473,-0.001510487295891108,-0.0014577813811979866,-0.0013996578854884082,-0.0013363328142286378,-0.0012680415036003272,-0.0011950377459161053,-0.0011175928464463383,-0.001035994615162125,-0.0009505462971415565,-0.0008615654456141988,-0.0007693827418318999,-0.0006743407661517021,-0.0005767927248978549,-0.00047710113773435404,-0.00037563649042612944
8,-6.69036360627648e-05,5.3233109898773015e-05,0.0001731720246289963,0.0002924673768296752,0.00041067582688638943,0.0005273580744601017,0.0006420804910674461,0.0007544167315826101,0.000863949318671928,0.0009702711942729644,0.001072987232352195,0.0011717157073195216,0.0012660897126423993,0.0013557585243876887,0.0014403889046237291,0.0015196663398388947,0.0015932962097742103,0.0016610048823262997,0.0017225407304516302,0.0017776750672929378,0.0018262029960526163,0.0018679441714546093,0.0019027434699650499,0.00193047156628082,0.0019510254139436815,0.001964328628293801,0.0019703317703395357,0.0019690125304885116,0.001960375811457188,0.0019444537100508014,0.0019213053978813866,0.0018910169014671803,0.001853700782530609,0.0018094957196829978,0.0017585659930505703,0.0017011008737570635,0.0016373139205317975,0.0015674421860572558,0.0014917453360056394,0.0014105046840383404,0.0013240221463545496,0.0012326191196742717,0.0011366352868255303,0.0010364273543744965,0.0009323677269900435,0.0008248431234690742,0.0007142531395660436,0.0006010087629675363,0.00048553084593081695,0.00036824854126248443,0.00024959770744965295,0.0001300192888706376,9.957677104873431e-06,-0.00011014094056805012,-0.00022983023934278202,-0.0003486654155736702,-0.00046620483980712923,-0.0005820116980176607,-0.0006956556149482404,-0.0008067142535221687,-0.0009147748843824905,-0.0010194359197260336,-0.0011203084057319075,-0.0012170174680380742,-0.0013092037048941557,-0.0013965245228130805,-0.001478655409757863,-0.0015552911411319216,-0.0016261469140911322,-0.0016909594059621232,-0.0017494877528333908,-0.0018015144446825006,-0.0018468461337127595,-0.0018853143528953656,-0.0019167761420466657,-0.0019411145791138433,-0.001958239214694589,-0.001968086408175961,-0.001970619564243216,-0.0019658292688796855,-0.001953733324352267,-0.0019343766830525137,-0.0019078312804391997,-0.0018741957677031868,-0.0018335951451481072,-0.001786180297649324,-0.0017321274339175672,-0.0016716374316511102,-0.0016049350910101094,-0.001532268299187433,-0.0014539071091807356,-0.0013701427361892742,-0.001281286475365278,-0.0011876685449417697,-0.0010896368590361924,-0.0009875557346904747,-0.0008818045379525843,-0.0007727762740311951,-0.0006608761267628527,-0.0005465199528194843,-0.00043013273625223475
9,-7.443984082682551e-05,6.092173270932558e-05,0.00019605690163716766,0.0003304634605263931,0.00046364191169419804,0.0005950973214981703,0.0007243411596676915,0.0008508931148383881,0.0009742828795424963,0.0010940518980215926,0.0012097550703661496,0.0013209624066489339,0.0014272606249048129,0.0015282546870185243,0.0016235692668123958,0.0017128501448782619,0.0017957655249698646,0.0018720072670636427,0.0019412920325054214,0.002003362336987309,0.0020579875074416033,0.0021049645392955374,0.0021441188509010965,0.00217530493233614,0.0021984068861657497,0.002213338858154078,0.0022200453563261126,0.002218501457193563,0.0022087128983785016,0.002190716057290533,0.0021645778159367197,0.002130395312366696,0.0020882955796766604,0.0020384350739138407,0.001980999092635859,0.001916201086285871,0.001844281864942558,0.0017655087033929982,0.0016801743478542257,0.0015885959280348468,0.0014911137785797739,0.0013880901742780326,0.0012799079837340166,0.001166969246505478,0.001049693678996216,0.0009285171146558903,0.0008038898842838187,0.0006762751424559246,0.0005461471462944754,0.00041398949297720644,0.00028029332253584166,0.00014555549262290602,1.0276732030067673e-05,-0.00012504022017989193,-0.0002598924830119534,-0.00039377890240517604,-0.0005262019136811998,-0.0006566693906534169,-0.0007846964745250097,-0.000909807375779028,-0.0010315371423641436,-0.0011494333876048914,-0.0012630579714149968,-0.0013719886285658105,-0.0014758205379587076,-0.0015741678270695303,-0.0016666650059740894,-0.0017529683256253896,-0.0018327570553348445,-0.001905734674709907,-0.0019716299756185104,-0.0020301980700850814,-0.002081221300372426,-0.002124510047867377,-0.002159903437764096,-0.002187269936926213,-0.0022065078427059496,-0.0022175456609036335,-0.002220342371462962,-0.0022148875809146337,-0.0022012015610017952,-0.0021793351733437726,-0.0021493696804180547,-0.002111416443562986,-0.00206561650912348,-0.0020121400842777683,-0.0019511859044931907,-0.0018829804949617515,-0.0018077773287601864,-0.0017258558848630772,-0.001637520609509781,-0.0015430997847849784,-0.0014429443086176647,-0.0013374263907324094,-0.0012269381693991927,-0.0011118902541224036,-0.0009927101996848211,-0.0008698409172175612,-0.0007437390282008994,-0.0006148731675130759,-0.00048372224183346765
