,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.550663930855266e-07,-7.843201021832602e-07,-1.834389207031576e-06,-3.389678642031627e-06,-5.427090079033402e-06,-7.91636497137061e-06,-1.0820533937637207e-05,-1.4096465811198767e-05,-1.769550820124604e-05,-2.1564210052123375e-05,-2.5645115469862668e-05,-2.9877617026440164e-05,-3.419885586893136e-05,-3.8544655265627934e-05,-4.285047372458606e-05,-4.7052363529399227e-05,-5.108792045653331e-05,-5.489721056952985e-05,-5.8423660325826116e-05,-6.161489677679728e-05,-6.442352538282283e-05,-6.68078338916785e-05,-6.873241182663327e-05,-7.016867638393902e-05,-7.109529692936895e-05,-7.149851178940586e-05,-7.137233263226884e-05,-7.071863340341905e-05,-6.9547122494722e-05,-6.787519856059633e-05,-6.572769212248922e-05,-6.313649679923181e-05,-6.014009564004318e-05,-5.678298959483482e-05,-5.311503660986534e-05,-4.919071116414751e-05,-4.506829524357581e-05,-4.080901276799579e-05,-3.647612032623961e-05,-3.213396772304832e-05,-2.7847042290136504e-05,-2.3679011154776682e-05,-1.9691775689625377e-05,-1.5944552186591043e-05,-1.2492992408090064e-05,-9.388357076788757e-06,-6.676754578724305e-06,-4.398456186177749e-06,-2.587297970243562e-06,-1.270178285569997e-06,-4.666582903599917e-07,-1.88671434495549e-07,-4.403462303124888e-07,-1.2179449381399074e-06,-2.5099190772139063e-06,-4.297080937546739e-06,-6.55288854554925e-06,-9.243839851248852e-06,-1.2329970282845638e-05,-1.576544627919085e-05,-1.949924598536185e-05,-2.3475917002005184e-05,-2.763639993475976e-05,-3.191890551284345e-05,-3.625983225030736e-05,-4.059471102134031e-05,-4.48591625212993e-05,-4.898985339376236e-05,-5.292543682371752e-05,-5.660746362770037e-05,-5.998125030985342e-05,-6.299669119200565e-05,-6.560900255644803e-05,-6.777938774979358e-05,-6.947561337015593e-05,-7.067248798042109e-05,-7.135223623801941e-05,-7.150476288482055e-05,-7.11278026765169e-05,-7.022695402482203e-05,-6.881559585284963e-05,-6.691468889849182e-05,-6.45524644167335e-05,-6.176400490412839e-05,-5.859072307229539e-05,-5.507974680843981e-05,-5.12832192571397e-05,-4.7257524418206775e-05,-4.306244976163201e-05,-3.876029829600702e-05,-3.441496327751177e-05,-3.0090979301392994e-05,-2.5852563868617687e-05,-2.1762663661841594e-05,-1.788201969489203e-05,-1.4268265219667503e-05,-1.097506978785665e-05,-8.051342179416786e-06,-5.5405040354915706e-06,-3.479844983384489e-06,-1.8999688309269262e-06
2,-1.061815910014184e-06,-3.2663293563218862e-06,-7.631174707936893e-06,-1.4091527612563754e-05,-2.2551442358749774e-05,-3.288527681035526e-05,-4.493955837646453e-05,-5.8535263304353447e-05,-7.34704754446609e-05,-8.952338500221788e-05,-0.00010645558273667187,-0.00012401560068921793,-0.00014194264685043177,-0.00015997047830393102,-0.00017783135532399179,-0.00019526001770298206,-0.00021199762425431156,-0.00022779559698351084,-0.00024241931283586646,-0.00025565158819273456,-0.00026729590436666995,-0.0002771793261920254,-0.0002851550703656877,-0.00029110468539430835,-0.00029493981077263103,-0.0002966034892665272,-0.000296071012811425,-0.00029335028946328906,-0.0002884817259523945,-0.00028153762758414925,-0.0002726211243993065,-0.0002618646395416756,-0.0002494279225803011,-0.00023549567699417614,-0.00022027481705480116,-0.00020399139484591957,-0.00018688724305868256,-0.000169216383421665,-0.00015124125410579778,-0.00013322881213279818,-0.00011544656867204502,-9.815861610753805e-05,-8.162170587884437e-05,-6.608143534582031e-05,-5.1768600307779556e-05,-3.889576734752432e-05,-2.7654116905971364e-05,-1.8210603972335778e-05,-1.0705478557787917e-05,-5.250202777180071e-06,-1.925795473239189e-06,-7.816289679801975e-07,-1.8346958113440073e-06,-5.0693564169200036e-06,-1.0437571332732227e-05,-1.7859614697525976e-05,-2.7225258286685237e-05,-3.8395408562961357e-05,-5.1204172419412406e-05,-6.546132093523713e-05,-8.095511455412401e-05,-9.745544772707034e-05,-0.0001147172663171178,-0.00013248420701253303,-0.00015049240469781476,-0.00016847441123747972,-0.00018616316747295446,-0.0002032959694425846,-0.00021961836992058647,-0.00023488795733137108,-0.00024887795591680957,-0.0002613805936886957,-0.00027221018814736265,-0.0002812059039390117,-0.00028823414149649785,-0.00029319052118875896,-0.00029600143351135767,-0.0002966251322955309,-0.00029505235469999655,-0.0002913064587777267,-0.00028544307657461646,-0.0002775492879120475,-0.00026774232712388274,-0.000256167841954742,-0.00024299773047747853,-0.00022842758815479476,-0.00021267380295988063,-0.00019597034169778677,-0.00017856527525538082,-0.0001607170943850026,-0.00014269087073784988,-0.00012475432016136485,-0.00010717382672643019,-9.021048653340053e-05,-7.411623005224548e-05,-5.9130080585746014e-05,-4.547460442304009e-05,-3.33526054039493e-05,-2.2944112984648366e-05,-1.4403708536320492e-05,-7.858229585179266e-06
3,-2.491134434882205e-06,-7.668081376121377e-06,-1.7883670402313932e-05,-3.298618504045941e-05,-5.275133080803132e-05,-7.688556631485557e-05,-0.00010503046278308136,-0.0001367680272399926,-0.00017162691032641825,-0.00020908940652571864,-0.00024859914284964765,-0.0002895693417928795,-0.00033139153583916324,-0.000373444604095951,-0.00041510399685020834,-0.00045575101104724093,-0.0004947819789380666,-0.0005316172334304549,-0.0005657097169950453,-0.000596553106271626,-0.0006236893317133137,-0.0006467153805908312,-0.0006652892823223693,-0.0006791351872380418,-0.000688047463351879,-0.0006918937502982729,-0.0006906169250774472,-0.0006842359504157469,-0.0006728455931413489,-0.00065661501675794,-0.0006357852691186912,-0.0006106657025122702,-0.0005816293793278388,-0.0005491075315316764,-0.0005135831562402932,-0.00047558384250517957,-0.00043567393584195246,-0.00039444615687212793,-0.00035251279855296174,-0.00031049663272941574,-0.0002690216610592962,-0.00022870384767383582,-0.00019014197120736348,-0.00015390873205676673,-0.0001205422469410383,-9.053805707911366e-05,-6.43417686763138e-05,-4.234243501894256e-05,-2.4866778462639205e-05,-1.2174338126419886e-05,-4.453615356280137e-06,-1.8192742038671265e-06,-4.3104384972146446e-06,-1.1890110794541711e-05,-2.4445721850502055e-05,-4.1790802434501554e-05,-6.366775267213561e-05,-8.975166778096227e-05,-0.00011965516338283189,-0.0001529341287298004,-0.00018909432239980103,-0.00022759871250631585,-0.00026787545240917316,-0.0003093263734754759,-0.0003513358687607141,-0.0003932800356743589,-0.0004345359418479697,-0.0004744908765940825,-0.0005125514505581407,-0.0005481524084203211,-0.0005807650237656846,-0.0006099049514465514,-0.0006351394208179895,-0.0006560936630163286,-0.0006724564768261915,-0.0006839848504747634,-0.0006905075707128716,-0.0006919277655827308,-0.0006882243431085313,-0.000679452304543198,-0.0006657419275191565,-0.0006472968312345031,-0.0006243909524094101,-0.0005973644769242425,-0.0005666187875605251,-0.0005326105028782128,-0.0004958446957606798,-0.0004568673923419601,-0.00041625746271820225,-0.00037461802387810767,-0.0003325674825314963,-0.0002907303508630803,-0.00024972797161099467,-0.00021016929021625322,-0.00017264181109023704,-0.0001377028723129156,-0.00010587136834530226,-7.762004368601493e-05,-5.336847192243126e-05,-3.3476824447827326e-05,-1.824052138817674e-05
4,-4.625604470728284e-06,-1.425072960663118e-05,-3.3156909854225896e-05,-6.106336072054573e-05,-9.755563049962096e-05,-0.00014209175548789355,-0.00019401030893972463,-0.0002525402242242264,-0.00031681224629509074,-0.0003858718414023649,-0.00045869337331795216,-0.0005341953355372017,-0.0006112564132359569,-0.0006887321364395447,-0.0007654718770796762,-0.0008403359375080794,-0.0009122124766773535,-0.0009800340226104683,-0.0010427933259245462,-0.0010995583189607953,-0.001149485958355663,-0.0011918347454706593,-0.0012259757387341882,-0.001251401894345897,-0.001267735596620437,-0.0012747342661339688,-0.0012722939623842292,-0.0012604509274593688,-0.0012393810477898009,-0.001209397241976876,-0.0011709448134929025,-0.0011245948372717854,-0.0010710356784090509,-0.0010110627689310613,-0.0009455667944633112,-0.0008755204662431545,-0.0008019640749319435,-0.0007259900407736648,-0.0006487266895528192,-0.0005713214953024079,-0.0004949240386323776,-0.0004206689337722557,-0.00034965897788653626,-0.00028294877292007233,-0.00022152906321318256,-0.0001663120214957565,-0.00011811770178498233,-7.766186038100237e-05,-4.554532583656928e-05,-2.2245075772218152e-05,-8.107153059360283e-06,-3.34152657635001e-06,-8.018972862825638e-06,-2.2070024984338197e-05,-4.5286004218168064e-05,-7.732211923827568e-05,-0.0001177025867719559,-0.00016582769767892964,-0.0002209827235112514,-0.000282348531278538,-0.00034901374877372256,-0.0004199882997863918,-0.0004942181081859544,-0.0005706007524974429,-0.0006480018384765668,-0.0007252718465272358,-0.0008012632037527625,-0.0008748473270957007,-0.0009449313844507425,-0.0010104745248235721,-0.0010705033364939954,-0.0011241263036070085,-0.0011705470464901955,-0.0012090761490593516,-0.0012391413976580038,-0.001260296279269079,-0.0012722266128877883,-0.001274755215570129,-0.0012678445338593623,-0.0012515972015098883,-0.0012262545152255415,-0.001192192851049793,-0.0011499180746297492,-0.0011000580283696852,-0.0010433532070509453,-0.0009806457603988706,-0.0009128669859247997,-0.0008410234977927404,-0.0007661822771233688,-0.0006894548257601763,-0.0006119806588376624,-0.0005349103813110578,-0.0004593885997859673,-0.00038653692343229226,-0.0003174373064437839,-0.0002531159794321409,-0.00019452820839797308,-0.00014254410763028398,-9.793571723369689e-05,-6.136553720110147e-05,-3.337668831753589e-05
5,-7.5591992091930045e-06,-2.331382585048085e-05,-5.408490215239147e-05,-9.941543252172083e-05,-0.00015863219212833624,-0.00023085572528084344,-0.0003150134066328707,-0.0004098553712419433,-0.0005139730768961431,-0.0006258202230308948,-0.0007437357155591733,-0.0008659683365538922,-0.0009907027524013532,-0.0011160864741666893,-0.0012402573697702726,-0.0013613713193789804,-0.0014776296032891622,-0.0015873056155511435,-0.0016887705065987948,-0.0017805173740534342,-0.0018611836424332888,-0.0019295712993968785,-0.0019846646879826133,-0.0020256455906035816,-0.0020519053807782272,-0.0020630540621258374,-0.0020589260603845346,-0.002039582682431795,-0.002005311205787427,-0.001956620612121285,-0.001894234028129275,-0.0018190779860418592,-0.0017322686632621053,-0.0016350953054949896,-0.0015290010795586222,-0.0014155616402413375,-0.0012964617295181864,-0.0011734701556628182,-0.0010484135238515249,-0.000923149108398593,-0.0007995372695100188,-0.0006794138242071308,-0.0005645627817525761,-0.0004566898484973897,-0.00035739709564117095,-0.0002681591661261175,-0.00019030137402752649,-0.0001249800216968823,-7.316522697681597e-05,-3.562651552894278e-05,-1.292139224967482e-05,-5.387061505217121e-06,-1.3135419152386037e-05,-3.605139072109751e-05,-7.379464043894933e-05,-0.00012580462571636618,-0.00019130892202580746,-0.00026933469453836636,-0.00035872314614715484,-0.0004581467273031138,-0.0005661288520720012,-0.0006810658276001748,-0.0008012506713044688,-0.0009248984620659708,-0.0010501728489253305,-0.0011752133235865547,-0.0012981628516927175,-0.0014171954525085363,-0.0015305433174111714,-0.0016365230644398753,-0.0017335607389859116,-0.00182021518932591,-0.0018951994698376802,-0.001957399954029341,-0.002005892873525296,-0.0020399580373808446,-0.0020590895279735096,-0.0020630032146213943,-0.0020516409733403506,-0.0020251715500703453,-0.001983988054550874,-0.0019287021220650334,-0.001860134829758924,-0.0017793045024423174,-0.0016874115889724027,-0.0015858208338283926,-0.0014760410086553123,-0.0013597025047932102,-0.0012385331195756495,-0.0011143323960063336,-0.0009889448969074123,-0.000864232810457451,-0.0007420482939670297,-0.0006242059666274366,-0.0005124559597554512,-0.0004084579247776298,-0.00031375638497357856,-0.0002297577970409939,-0.00015770966315184736,-9.868200371631122e-05,-5.35514660110195e-05
6,-1.139608375593328e-05,-3.5191758863834716e-05,-8.136214544925816e-05,-0.00014922154558603902,-0.00023776214770087866,-0.0003456689940526467,-0.00047133950978254255,-0.0006129073035001417,-0.0007682698859316164,-0.0009351198949677248,-0.0011109793633736474,-0.0012932365202351732,-0.0014791845795855483,-0.0016660619401452394,-0.0018510931991493958,-0.0020315303711476553,-0.0022046936996165736,-0.002368011455272488,-0.0025190581300215623,-0.0026555904593106947,-0.0027755807378947897,-0.002877246934232188,-0.002959079156265556,-0.0030198620755323953,-0.003058692976574388,-0.0030749951635852934,-0.003068526525189151,-0.0030393831301491108,-0.002987997800605465,-0.0029151336840323736,-0.002821872919379083,-0.0027096005657201412,-0.002579984032097635,-0.002434948314052541,-0.002276647404618889,-0.002107432304369477,-0.0019298161056108098,-0.001746436669278221,-0.0015600174488338558,-0.001373327042990197,-0.0011891380779605002,-0.0010101860298948073,-0.0008391285990489987,-0.0006785062390397745,-0.0005307044273842226,-0.000397918237661554,-0.0002821197394525048,-0.00018502871021503254,-0.0001080870940678984,-5.243758680660311e-05,-1.8906665195650998e-05,-7.992312576996212e-06,-1.9856623087368625e-05,-5.432339432271527e-05,-0.00011088074420221657,-0.00018868871316759486,-0.00028659173881393125,-0.00040313581768541856,-0.0005365900993582506,-0.0006849725921068055,-0.0008460795983863664,-0.001017518442972259,-0.0011967430076945788,-0.0013810915450255938,-0.0015678262089326505,-0.001754173715905383,-0.0019373665322814798,-0.0021146839761787346,-0.002283492623609486,-0.0024412854186874403,-0.002585718907082867,-0.0027146480397548926,-0.0028261580300743936,-0.0029185927912124855,-0.0029905795314577326,-0.0030410491421855815,-0.00306925207568873,-0.0030747694770594035,-0.0030575194047987933,-0.003017758047768417,-0.0029560759204099703,-0.002873389092740164,-0.002770925585368048,-0.002650207131588675,-0.002513026577412836,-0.0023614212551754995,-0.0021976427261639403,-0.002024123341631811,-0.0018434401188172946,-0.0016582764684591497,-0.0014713823422134473,-0.0012855333918400439,-0.0011034897467048755,-0.0009279550218125511,-0.0007615361651600401,-0.000606704740737186,-0.00046576022217814303,-0.00034079584220691225,-0.00023366750506272023,-0.00014596622360134027,-7.899449042176156e-05
7,-1.624842544689307e-05,-5.0247014217575436e-05,-0.000115728779075418,-0.0002117212198166043,-0.0003367987079720768,-0.0004891036594802556,-0.0006663741225335414,-0.0008659773708787012,-0.0010849490036612315,-0.0013200369711238854,-0.0015677498723129697,-0.0018244088075009622,-0.00208620201524062,-0.0023492414826105225,-0.0026096206879067255,-0.00286347261821702,-0.003107027200231648,-0.003336667291358851,-0.003548982399595095,-0.0037408193343310223,-0.003909329035854602,-0.004052008888064475,-0.004166739885987962,-0.00425181810611128,-0.004305980012141702,-0.004328421220373796,-0.004318808445966711,-0.004277284452712636,-0.004204465932785194,-0.0041014343479566,-0.003969719868304937,-0.0038112786469452807,-0.003628463768288211,-0.0034239903012867725,-0.003200894976682199,-0.0029624910871006035,-0.0027123192798002163,-0.002454094972869092,-0.002191653175819667,-0.0019288915340754198,-0.0016697124432224855,-0.001417965092714224,-0.0011773882997650532,-0.0009515549824336598,-0.0007438190965520499,-0.0005572658245645047,-0.0003946657560454513,-0.00025843374038262974,-0.00015059302272355538,-7.274519581898591e-05,-2.604641402266383e-05,-1.1190222704261487e-05,-2.8397258083900106e-05,-7.741197046083086e-05,-0.00015750641950113171,-0.000267491085218811,-0.00040573253409143,-0.0005701776779425045,-0.0007583842653107524,-0.000967557152464587,-0.0011945898153842003,-0.0014361104861973935,-0.0016885322288754604,-0.001948106210491619,-0.0022109773768857603,-0.0024732417058701576,-0.002731004187682241,-0.0029804366715896263,-0.003217834719540497,-0.003439672622499401,-0.00364265576239501,-0.0038237695420284207,-0.003980324156260906,-0.004109994539563458,-0.004210854896648412,-0.004281407303352686,-0.004320603953007525,-0.004327862717903617,-0.004303075794740971,-0.004246611305665964,-0.00415930783111779,-0.004042461955679594,-0.003897809011896644,-0.003727497308044024,-0.0035340562225993763,-0.0033203586392644415,-0.0030895782804304926,-0.0028451425727481217,-0.002590681744816987,-0.002329974912969133,-0.00206689395585138,-0.001805346011351241,-0.0015492154498714813,-0.0013023061857351816,-0.0010682851834815127,-0.0008506279980666337,-0.0006525671577774339,-0.00047704415644761987,-0.0003266657679620769,-0.00020366533184318483,-0.00010986958488483925
8,-2.223314415651592e-05,-6.886002869448653e-05,-0.00015794894245413588,-0.0002881767844625881,-0.000457609480353178,-0.0006637307062051236,-0.0009034792596426416,-0.0011732945231779806,-0.0014691693446008736,-0.00178670954906339,-0.0021211991990181395,-0.0024676706328045036,-0.0028209782417067397,-0.003175874889786869,-0.0035270898415456,-0.003869407040071368,-0.004197742573132134,-0.004507220176724975,-0.004793243654745187,-0.005051565139236297,-0.005278348177456671,-0.005470224708826806,-0.005624345085566603,-0.005738420394142388,-0.005810756448988444,-0.005840278953646277,-0.005826549455642007,-0.005769771858148322,-0.00567078939172344,-0.005531072091101186,-0.0053526949630200975,-0.005138307169331458,-0.004891092683062095,-0.00461472300174735,-0.004313302620310215,-0.003991308073294591,-0.003653521451764754,-0.003304959382242594,-0.0029507985224493842,-0.0025962986803496546,-0.00224672469829221,-0.0019072682623828868,-0.0015829707983350408,-0.0012786485989069213,-0.000998821294893672,-0.0007476447319841996,-0.0005288492503602831,-0.0003456842836762377,-0.00020087010020553248,-9.655740286899544e-05,-3.42953881435444e-05,-1.5008738223409695e-05,-3.898388813396079e-05,-0.00010586477175166906,-0.00021465810990804147,-0.0003637481620413993,-0.0005509207223128856,-0.0007733960038091715,-0.001027869922453288,-0.0013105631674968873,-0.0016172773298253158,-0.0019434572544877913,-0.002284258691426241,-0.0026346202396902757,-0.0029893385166613147,-0.0033431454359125223,-0.0036907864460152544,-0.004027098568330895,-0.004347087074812498,-0.004645999667038554,-0.00491939705481133,-0.005163218886124274,-0.005373844049341792,-0.005548144452015507,-0.0056835314776428805,-0.005777994430417191,-0.005830130397007902,-0.005839165081880277,-0.0058049643067192,-0.005728036003173842,-0.005609522669328052,-0.005451184401928914,-0.005255372756369798,-0.005024995822645354,-0.004763475035951905,-0.004474694363358976,-0.00416294262120445,-0.003832849779884544,-0.0034893182020060325,-0.003137449835114588,-0.002782470440294422,-0.002429651981955213,-0.0020842343314319877,-0.001751347447214194,-0.001435935187541627,-0.0011426818868619706,-0.000875942786597021,-0.0006396793534228372,-0.0004374004456821185,-0.00027211020169388023,-0.00014626342389535498
9,-2.9467568429707144e-05,-9.141552366609481e-05,-0.00020878213465009538,-0.00037982433515020215,-0.0006020018977426675,-0.0008720151599126886,-0.00118585402888,-0.0015388575373555034,-0.0019257830657383465,-0.0023408842027027336,-0.002777996087830162,-0.003230626968824432,-0.0036920546135499645,-0.004155426145033807,-0.004613859816734911,-0.005060547216568901,-0.00548885438180853,-0.005892420323155501,-0.006265251494756804,-0.006601810807146991,-0.006897099861144175,-0.00714673318140536,-0.007347003347164488,-0.007494936052865769,-0.007588334280961529,-0.0076258109308435665,-0.00760680941932071,-0.007531611946695127,-0.007401335305674116,-0.007217914295361231,-0.006984072986653161,-0.006703284265793492,-0.006379718256920703,-0.006018180389611436,-0.005624040031206505,-0.005203150743834435,-0.0047617633504325844,-0.004306433100862958,-0.00384392231684172,-0.003381099961548193,-0.0029248396254519518,-0.0024819174434175363,-0.0020589114591681237,-0.0016621039316927462,-0.0012973880344907187,-0.000970180333305715,-0.000685340342183868,-0.0004470983525661913,-0.0002589926072591443,-0.00012381675234186384,-4.357834742645161e-05,-1.9469050454686334e-05,-5.184691983061146e-05,-0.00014023109672832548,-0.00028330894655049425,-0.00047895555347641453,-0.0007242652785770706,-0.0010155949128128569,-0.001348617784028764,-0.0017183880143786944,-0.002119413973862116,-0.0025457398390802497,-0.002991034045944721,-0.003448683322686277,-0.003911890906635609,-0.0043737774861128936,-0.0048274833682913285,-0.005266270355691821,-0.005683621818293678,-0.006073339475043797,-0.006429635447416848,-0.006747218217896388,-0.007021371216767315,-0.0072480228700905844,-0.00742380706854503,-0.007546113159085566,-0.0076131247169680324,-0.007623846522319529,-0.007578119340612521,-0.007476622287531,-0.007320862743106983,-0.007113153964917262,-0.006856580732817166,-0.006554953535437412,-0.0062127519788418625,-0.0058350582578103605,-0.005427481677795838,-0.004996075348515081,-0.004547246286395753,-0.004087660260989655,-0.00362414279852307,-0.003163577812826051,-0.002712805369120332,-0.0022785200990233,-0.0018671717754541778,-0.00148486952405092,-0.00113729109369853,-0.0008295985336345977,-0.0005663615294505913,-0.00035148953656173105,-0.00018817371906282087
