,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.9643976663311336e-05,0.0002030085000260402,0.0003856185789911977,0.0005667955762061931,0.0007458661801077008,0.0009221649071624603,0.0010950365750164947,0.0012638387373619072,0.0014279440714725059,0.0015867427095352996,0.0017396445051139943,0.0018860812263215517,0.0020255086675513277,0.0021574086719188044,0.0022812910568980323,0.0023966954359963505,0.0025031929296976197,0.0026003877593153884,0.002687918717832873,0.00276546051226352,0.0028327249725436316,0.0028894621224642898,0.002935461108662779,0.0029705509842209744,0.00299460134395869,0.0030075228090609427,0.0030092673592381704,0.002999828511184958,0.0029792413426740715,0.002947582362196251,0.0029049692246302396,0.002851560293999688,0.002787554054941887,0.002713188375075477,0.0026287396210084627,0.002534521631271633,0.0024308845499944162,0.00231821352565748,0.0021969272797580527,0.0020674765507071313,0.001930342418741653,0.0017860345180767435,0.0016350891429422977,0.001478067254542375,0.0013155523963442758,0.001148148525444742,0.0009764777680725514,0.0008011781075688441,0.0006229010134373265,0.0004423090202756363,0.0002600732655852667,7.687099561030423e-05,-0.00010661695152579778,-0.0002897086760320452,-0.0004717237506072171,-0.0006519857491249939,-0.0008298247604493371,-0.0010045798780381956,-0.0011756016560831519,-0.0013422545230574558,-0.0015039191437026735,-0.0016599947206762556,-0.0018099012273062628,-0.0019530815631556729,-0.002089003624385436,-0.0022171622812222212,-0.0023370812551819437,-0.002448314889072646,-0.0025504498031989013,-0.0026431064316127318,-0.00272594043270187,-0.0027986439688731,-0.0028609468505750527,-0.0029126175404088107,-0.0029534640135948334,-0.0029833344715983223,-0.003002117906261044,-0.0030097445123430868,-0.0030061859469414187,-0.0029914554348211627,-0.0029656077192681445,-0.002928738858645371,-0.0028809858694094845,-0.0028225262169138663,-0.0027535771558907123,-0.0026743949230631303,-0.0025852737848876144,-0.002486544943965994,-0.002378575308190806,-0.0022617661271984325,-0.002136551501197349,-0.0020033967677131658,-0.0018627967722458195,-0.0017152740292657191,-0.0015613767803831287,-0.0014016769569073536,-0.001236768054367418,-0.001067262926893116,-0.0008937915096535032,-0.0007169984778166513,-0.0005375408507309169
2,4.028510180629955e-05,0.0004128003441441328,0.000783781488614561,0.0011518498508471964,0.0015156375713002922,0.0018737926986636439,0.0022249842141411707,0.0025679069779416972,0.0029012865795951704,0.003223884074068766,0.0035345005860821697,0.0038319817655108547,0.00411522207731975,0.004383168910084286,0.004634826487830576,0.0048692595706567605,0.005085596930383152,0.0052830345883142235,0.005460838803080168,0.00561834879745402,0.005754979214010853,0.0058702222905027985,0.0059636497468656974,0.006034914376844515,0.006083751338322672,0.006109979137559873,0.006113500303680796,0.006094301750907987,0.006052454827192781,0.005988115049063542,0.005901521523676592,0.005792996060217682,0.005662941973956318,0.005511842587397449,0.005340259434100771,0.005148830171842693,0.004938266212876516,0.004709350080097327,0.0044629324989371635,0.0041999292357976495,0.0039213176947697,0.0036281332852878705,0.003321465574218397,0.0030024542366808,0.0026722848206512996,0.002332184341088094,0.0019834167199520017,0.001627278089068965,0.0012650919732903475,0.0008982043718520935,0.0005279787562118632,0.00015579100295371682,-0.0002169757194084661,-0.0005889360907267644,-0.0009587077875111364,-0.0013249166200849179,-0.0016862016395122594,-0.0020412201953189687,-0.002388652925210193,-0.002727208658242068,-0.003055629213225043,-0.0033726940745269106,-0.0036772249278985373,-0.00396809003946583,-0.0042442084616140735,-0.00450455405013437,-0.004748159277703174,-0.004974118829522671,-0.005181592967759592,-0.005369810652279084,-0.005538072406076064,-0.005685752914755014,-0.005812303350397959,-0.005917253411184182,-0.006000213069181986,-0.006060874019816966,-0.006099010827630254,-0.0061144817640686475,-0.006107229334193173,-0.00607728049034862,-0.00602474653200003,-0.0059498226921083554,-0.005852787411582438,-0.005734001304503718,-0.005593905817969125,-0.005433021591532836,-0.005251946522343345,-0.0050513535431668845,-0.004831988121554376,-0.004594665489446029,-0.004340267613509184,-0.0040697399174686,-0.003784087768610078,-0.0034843727415146543,-0.003171708672908487,-0.0028472575222900673,-0.0025122250537177888,-0.0021678563548055835,-0.0018154312095800408,-0.0014562593423942916,-0.0010916755505741972
3,6.222811301785885e-05,0.0006287747673726749,0.0011929846939524584,0.0017527611085432747,0.002306023703277046,0.002850716377719965,0.0033848148799979676,0.00390633432956295,0.0044133365936426935,0.0049039374899609075,0.005376313788960103,0.00582870998950469,0.006259444842883753,0.006666917600867875,0.007049613964600728,0.007406111712216925,0.007735085984272684,0.008035314207346362,0.008305680637511696,0.008545180506798334,0.00875292375723051,0.008928138348566551,0.009070173127446932,0.009178500247288012,0.009252717129928504,0.009292547961738406,0.009297844718630523,0.009268587716165223,0.009204885682704117,0.00910697535534073,0.008975220600109905,0.008810111059745435,0.00861226033401136,0.008382403699369318,0.008121395376456527,0.007830205355529116,0.00750991579166872,0.007161716983148648,0.006786902947905584,0.006386866614555728,0.005963094645827382,0.005517161913647612,0.0050507256464154705,0.004565519270212082,0.004063345966835929,0.0035460719726036864,0.0030156196428202066,0.002473960307692513,0.0019231069462373363,0.0013651067054085062,0.000802033292245333,0.0002359792673150755,-0.00033095173191009195,-0.0008966528088415175,-0.0014590216376744048,-0.002015968276301825,-0.0025654229332066343,-0.003105343659467701,-0.003633723937293808,-0.004148600136884579,-0.004648058813905545,-0.0051302438204582365,-0.005593363203118341,-0.006035695862406761,-0.006455597948944688,-0.006851508972522693,-0.007221957601380624,-0.007565567130146099,-0.007881060596111177,-0.008167265524833454,-0.008423118287425486,-0.008647668053339198,-0.008840080323955855,-0.008999640033849248,-0.0091257542081972,-0.009217954166465259,-0.009275897264173208,-0.009299368166271332,-0.009288279647394246,-0.009242672916018158,-0.009162717461317029,-0.009048710423286714,-0.00890107548847784,-0.008720361315441351,-0.008507239495738117,-0.008262502058090397,-0.007987058524950083,-0.007681932532423061,-0.007348258026110543,-0.006987275047005225,-0.006600325123103062,-0.00618884628385696,-0.005754367716000212,-0.005298504080600438,-0.004822949512463453,-0.004329471324187603,-0.003819903438265963,-0.0032961395716446023,-0.0027601261980661263,-0.002213855314351675,-0.0016593570375048176
4,8.579320281203677e-05,0.0008502867280674319,0.0016116203163830563,0.0023669646090852766,0.003113512505634917,0.0038484895957093482,0.0045691644697967776,0.005272858869986011,0.005956957643228064,0.006618918460079668,0.007256281262811126,0.007866677407766209,0.008447838467998318,0.008997604663469053,0.00951393288748051,0.00999490429951186,0.010438731456243534,0.010843764954267065,0.01120849955979489,0.011531579802589492,0.011811805013323703,0.012048133785651142,0.012239687846404721,0.012385755319540077,0.01248579337169429,0.012539430229527903,0.01254646656135338,0.012506876217915264,0.012420806329569194,0.012288576759498498,0.012110678915000502,0.011887773921260135,0.01162069016439766,0.01131042021292137,0.010958117129026206,0.010565090183446394,0.010132799989787535,0.00966285307642001,0.009156995916106811,0.008617108435553073,0.008045197028998268,0.007443387101814667,0.0068139151718225365,0.006159120557675764,0.005481436685206901,0.004783382044039996,0.004067550828079026,0.003336603294655185,0.002593255878161256,0.001840271094914272,0.001080447276762968,0.00031660817159306876,-0.0004484075506212205,-0.001211756847221091,-0.001970602868517268,-0.002722125500429331,-0.0034635318449297257,-0.004192066599344709,-0.004905022295938455,-0.005599749363727852,-0.006273665975133912,-0.006924267640877436,-0.007549136517460699,-0.008145950392645868,-0.008712491315536967,-0.009246653839193491,-0.009746452845143534,-0.010210030920717686,-0.010635665261787518,-0.011021774075255703,-0.011366922457504284,-0.01166982772695447,-0.011929364190921,-0.012144567329045446,-0.012314637377761886,-0.012438942302473579,-0.012517020146395339,-0.012548580747332408,-0.012533506816015826,-0.012471854371986798,-0.012363852535410176,-0.012209902675590804,-0.012010576919357027,-0.01176661602485476,-0.01147892662865365,-0.011148577876396311,-0.010776797449511556,-0.010364967002758447,-0.00991461702955603,-0.009427421174181183,-0.008905190011972174,-0.00834986432065265,-0.0077635078677820366,-0.007148299741136439,-0.006506526250522641,-0.005840572431121128,-0.0051529131799339664,-0.004446104058277073,-0.0037227717944988787,-0.00298560452221899,-0.002237341790365503
5,0.0001113136192613985,0.0010766494800366266,0.0020379841676183307,0.0029917450553966812,0.0039343876634196934,0.004862408830812715,0.005772359734642357,0.006660858706843579,0.007524603801578033,0.008360385066318815,0.009165096471058832,0.009935747451309901,0.010669474021995334,0.011363549420932583,0.012015394242352241,0.012622586022793156,0.013182868243750276,0.013694158717617616,0.014154557325762315,0.014562353079971913,0.014916030481032995,0.015214275150809932,0.01545597871689377,0.01564024293166785,0.015766383010482832,0.015833930176534988,0.015842633402990493,0.0157924603458813,0.015683597464305622,0.015516449327486399,0.015291637111262935,0.01500999628960312,0.014672573529715483,0.014280622802299626,0.013835600721390878,0.013339161131117362,0.012793148959487369,0.012199593362047708,0.011560700180894085,0.010878843747057484,0.010156558056732063,0.00939652735413631,0.008601576156004709,0.007774658754781622,0.006918848239527424,0.006037325075338569,0.005133365283723821,0.0042103282678624876,0.0032716443279895945,0.002320801913305207,0.0013613346577835256,0.0003968082480606892,-0.0005691928277949687,-0.001533078601384938,-0.0024912669654491675,-0.0034401969861204973,-0.004376342136491447,-0.005296223402314345,-0.006196422211128634,-0.007073593136767908,-0.007924476332031305,-0.008745909643316552,-0.009534840362192237,-0.010288336570237023,-0.011003598034984413,-0.011677966616480585,-0.012308936145781229,-0.01289416173867533,-0.013431468510023524,-0.013918859656325585,-0.014354523876479867,-0.014736842103156284,-0.015064393519767558,-0.015335960840677098,-0.01555053483502123,-0.015707318077333145,-0.015805727911030593,-0.01584539861375372,-0.015826182756506144,-0.015748151751548155,-0.015611595587005951,-0.015417021749183215,-0.01516515333657995,-0.014856926372627657,-0.014493486327127297,-0.014076183859318076,-0.013606569798396183,-0.013086389380138641,-0.01251757576104987,-0.011902242834134977,-0.011242677372998453,-0.010541330533463423,-0.009800808744294056,-0.009023864020874196,-0.008213383737839438,-0.007372379898671378,-0.006503977942131149,-0.005611405127130737,-0.004697978539209025,-0.0037670927631826916,-0.002822207267785346
6,0.000139133027093215,0.0013071374746704972,0.0024702841820817556,0.003624250524822005,0.004764747995552018,0.005887538141561193,0.00698844831621064,0.008063387185820245,0.009108359934371042,0.01011948310951672,0.011092999054732353,0.012025289873965648,0.012912890876893957,0.013752503454819326,0.014541007339351784,0.015275472198322544,0.0159531685258342,0.016571577785975754,0.01712840177250637,0.017621571149723205,0.018049253142773804,0.018409858348832377,0.018702046643828244,0.018924732162774592,0.019077087335189594,0.019158545960612398,0.01916880531278487,0.019107827264678988,0.018975838430189056,0.018773329321962125,0.018501052528496403,0.018160019917282125,0.01775149887437892,0.01727700759440456,0.01673830943843916,0.01613740638081231,0.015476531569127453,0.014758141025172315,0.013984904517558029,0.013159695640006483,0.012285581132158654,0.011365809482591043,0.010403798856395167,0.00940312439218464,0.008367504915738682,0.007300789119658452,0.006206941260396477,0.005090026425814159,0.003954195428017334,0.0028036693776134856,0.0016427239967171552,0.0004756737290012525,-0.0006931442941528483,-0.0018593863718201606,-0.003018718376111412,-0.004166831859176274,-0.005299460064770691,-0.006412393784885611,-0.007501497002507351,-0.00856272226237773,-0.009592125712629617,-0.010585881761399721,-0.01154029729394925,-0.012451825397457417,-0.013317078542481715,-0.014132841172098818,-0.014896081651940849,-0.015603963536716439,-0.016253856111346953,-0.01684334416754359,-0.0173702369794926,-0.017832576445291595,-0.018228644363881556,-0.0185569688204303,-0.01881632965643812,-0.019005763004236165,-0.01912456486902649,-0.01917229374515144,-0.019148772256869662,-0.019054087817540963,-0.018888592304770364,-0.018652900752718575,-0.018347889066438722,-0.017974690766733543,-0.017534692777630066,-0.01702953027212745,-0.016461080595371675,-0.015831456287841984,-0.015142997234475833,-0.014398261968909497,-0.013600018165150234,-0.012751232352016105,-0.011855058888567796,-0.010914828241503348,-0.009934034608080438,-0.008916322930564088,-0.007865475350457618,-0.006785397152856819,-0.005680102253164352,-0.0045536982800983465,-0.003410371310432763
7,0.00016960263930248503,0.0015409895814766708,0.0029066497143974915,0.0042615078090173725,0.00560052878011139,0.0069187363982619945,0.00821123178311583,0.009473211609187113,0.010699985956548924,0.01188699574007272,0.013029829652444164,0.014124240557989401,0.01516616127638742,0.016151719697610246,0.017077253171920284,0.01793932212144575,0.0187347228227505,0.01946049931289283,0.02011395437472768,0.02069265956062644,0.021194464217363866,0.02161750347863187,0.021960205195478234,0.022221295778913894,0.02239980493297637,0.02249506926065922,0.022506734729307178,0.022434757986314478,0.022279406520237018,0.02204125766671947,0.021721196462931695,0.0213204123584881,0.02084039479507313,0.020282927671200362,0.01965008271267632,0.018944211773405713,0.018167938095151707,0.017324146558731837,0.01641597296288014,0.015446792370617725,0.014420206566441118,0.013340030670941179,0.01221027896259718,0.011035149959436165,0.009819010815999566,0.00856638109360287,0.007281915964202748,0.0059703889102919435,0.004636673985114226,0.0032857276991266446,0.0019225706000243446,0.0005522686147821678,-0.0008200857769470715,-0.0021893924681127674,-0.003550562677892487,-0.004898537863226476,-0.006228308517978198,-0.007534932789858846,-0.008813554845927687,-0.01005942291841805,-0.011267906963822981,-0.012434515869615229,-0.013554914144655174,-0.014624938031260125,-0.015640610979057033,-0.016598158423113178,-0.017494021811424742,-0.01832487182963196,-0.019087620773814182,-0.01977943402538339,-0.020397740585432006,-0.020940242629385413,-0.02140492404645188,-0.021790057932133663,-0.022094213005955723,-0.022316258930560703,-0.022455370512403525,-0.022511030768433974,-0.02248303284737085,-0.022371480798427296,-0.02217678918463072,-0.02189968154217425,-0.021541187691525254,-0.021102639910283712,-0.020585667982013164,-0.019992193139445058,-0.019324420924564045,-0.018584832992110247,-0.01777617788695778,-0.01690146082964453,-0.015963932548013232,-0.014967077196468975,-0.013914599407749107,-0.012810410525325321,-0.011658614067602345,-0.010463490477933797,-0.009229481217128225,-0.007961172257562136,-0.006663277040243267,-0.005340618958158653,-0.003998113431006464
8,0.00020307813144759633,0.0017774126126995776,0.0033451416612349403,0.0049004390954042005,0.006437524933405395,0.007950686873542372,0.009434301522961144,0.010882855295973012,0.012290964904299586,0.0136533973630904,0.014965089438365258,0.016221166463608154,0.01741696045558457,0.0185480274620571,0.019610164076931048,0.02059942306145304,0.02151212801341085,0.022344887029817382,0.023094605312305283,0.023758496668385476,0.02433409386582821,0.024819257801685524,0.025212185451880798,0.025511416571821766,0.025715839123135752,0.02582469340635914,0.025837574884223204,0.025754435685043726,0.025575584780627467,0.025301686838034264,0.024933759749462072,0.02447317084943457,0.02392163183334957,0.023281192396272344,0.022554232615614615,0.02174345410600676,0.020851869979235584,0.01988279364655873,0.018839826505010936,0.017726844553462618,0.016547983988170707,0.01530762583135282,0.014010379649910289,0.01266106642480563,0.011264700634758183,0.009826471620840497,0.008351724301230028,0.006845939307786876,0.005314712618275914,0.003763734759927063,0.0021987696616194456,0.0006256332332811472,-0.0009498282478885803,-0.002521759864051824,-0.004084319815475835,-0.005631701130526248,-0.007158153246227102,-0.008658003379189181,-0.010125677607483641,-0.011555721585116,-0.012942820812116711,-0.014281820384919942,-0.015567744153630872,-0.01679581321498751,-0.01796146367229072,-0.01906036359630139,-0.02008842912407271,-0.021041839635888505,-0.021917051953905822,-0.02271081350973498,-0.023420174432022278,-0.024042498509113462,-0.02457547298605808,-0.02501711715954498,-0.025365789738828456,-0.02562019494528842,-0.025779387327957558,-0.025842775277118892,-0.02581012322291644,-0.025681552510807944,-0.02545754095060643,-0.025138921040786414,-0.024726876874653768,-0.02422293973987702,-0.02362898242773332,-0.022947212273218557,-0.022180162951885282,-0.02133068506389591,-0.020401935540282235,-0.019397365910781898,-0.018320709476851937,-0.01717596743752874,-0.015967394019695005,-0.014699480668014525,-0.013376939353289614,-0.012004685061273647,-0.010587817527014978,-0.009131602282612648,-0.007641451088818867,-0.006122901823207925,-0.004581597899655203
9,0.00023991635289750745,0.002015585135000104,0.003783763359255451,0.005537879910882711,0.0072714159327654385,0.008977929051606503,0.010651077319843523,0.012284642784350718,0.013872554594338206,0.015408911562571409,0.01688800409606679,0.01830433541476215,0.019652641979306537,0.02092791305205249,0.022125409318557176,0.023240680500387516,0.024269581893776076,0.02520828977266311,0.02605331559888359,0.026801518986688515,0.02745011937342123,0.02799670635297572,0.028439248633635394,0.028776101587001453,0.02900601335995726,0.029128129526954014,0.029141996265328977,0.029047562041855313,0.028845177804256054,0.02853559567697028,0.028119966166018612,0.02759983388335552,0.026977131806598227,0.02625417409546462,0.02543364749161717,0.02451860133387291,0.023512436225887084,0.022418891398424057,0.02124203081318239,0.019986228059815425,0.01865615010227587,0.017256739934887855,0.01579319821260212,0.014270963923701651,0.012695694176784737,0.011073243177143635,0.009409640470668532,0.007711068536130145,0.005983839809114623,0.004234373222997879,0.0024691703541399514,0.0006947912599511747,-0.001082169900375185,-0.002855109371863699,-0.004617438345418457,-0.006362607443941626,-0.008084131061909116,-0.009775611467951766,-0.011430762580867023,-0.01304343333070425,-0.014607630518103884,-0.016117541086939833,-0.017567553727491855,-0.018952279729864005,-0.02026657301015083,-0.02150554923492805,-0.02266460397299515,-0.02373942980691156,-0.024726032340734942,-0.0256207450444718,-0.026420242880073667,-0.027121554658339743,-0.027722074080804803,-0.02821956942557608,-0.028612191841124613,-0.02889848221720755,-0.02907737660738776,-0.029148210182998385,-0.02911071970385851,-0.02896504449655764,-0.02871172593667362,-0.028351705436848198,-0.027886320948197044,-0.027317301988056337,-0.026646763212543962,-0.025877196557822703,-0.025011461979269352,-0.024052776822967907,-0.023004703869024166,-0.021871138091137474,-0.02065629218163494,-0.019364680895761845,-0.01800110427340981,-0.016570629800636158,-0.015078573577267607,-0.013530480560576544,-0.011932103958449613,-0.010289383848629699,-0.008608425103491515,-0.006895474702386401,-0.005156898515872764
