,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.4223491018765804e-06,-1.1553677827363133e-05,-2.4917506208752032e-05,-4.331536180332666e-05,-6.647400948441855e-05,-9.40495093835914e-05,-0.00012563232490190983,-0.00016075340492880264,-0.00019889114993868257,-0.00023947915850856073,-0.00028191463920952106,-0.0003255673629431212,-0.000369789022767413,-0.00041392286220545205,-0.0004573134290417739,-0.0004993163097486771,-0.0005393076999718161,-0.0005766936689393617,-0.0006109189802046491,-0.0006414753377213943,-0.0006679089347851228,-0.0006898271937280266,-0.0007069045962728316,-0.0007188875179564291,-0.0007255979948249623,-0.0007269363664594347,-0.0007228827560790331,-0.0007134973657404635,-0.0006989195822491507,-0.0006793659070608409,-0.000655126740917594,-0.000626562070971032,-0.0005940961244454174,-0.0005582110682414356,-0.000519439848050888,-0.000478358273331864,-0.00043557646569416044,-0.0003917297976989424,-0.00034746945664475997,-0.00030345277348152976,-0.0002603334604822902,-0.00021875190265759992,-0.00017932564709934588,-0.00014264023150111098,-0.00010924048806501182,-7.962245194480027e-05,-5.42259943966361e-05,-3.342829004608805e-05,-1.7538215292009288e-05,-6.791761039205095e-06,-1.3485278875335079e-06,-1.2893558290289762e-06,-6.615123655505505e-06,-1.7246735907212352e-05,-3.302629755636367e-05,-5.371945897977413e-05,-7.901889639431737e-05,-0.00010854887606563787,-0.00014187083450493737,-0.0001784898917796951,-0.00021786220120617199,-0.0002594030262699398,-0.00030249542482031647,-0.000346499411565767,-0.0003907614627936703,-0.0004346242221555229,-0.0004774362633723904,-0.0005185617648701345,-0.0005573899526618963,-0.0005933441712372006,-0.0006258904477416362,-0.0006545454222565642,-0.0006788835264025066,-0.000698543303653452,-0.000713232777496167,-0.0007227337877094513,-0.0007269052303632421,-0.0007256851534188328,-0.00071909167680747,-0.00070722272332281,-0.0006902545643238788,-0.0006684392018469774,-0.0006421006260060173,-0.0006116300032643486,-0.0005774798670393445,-0.0005401573969177397,-0.0005002168862952454,-0.00045825151030703514,-0.00041488451630739784,-0.00037075996773285145,-0.00032653317881592154,-0.00028286098220809487,-0.00024039197405204766,-0.00019975688137808116,-0.00016155919488308442,-0.00012636620620897312,-9.470058283016282e-05,-6.703260567534792e-05,-4.377318476628326e-05,-2.5267756601571278e-05,-1.1791153918246486e-05
2,-1.4217371098541753e-05,-4.793231367007444e-05,-0.00010331583575978542,-0.00017954541087289384,-0.0002754889180671062,-0.00038972145560825803,-0.0005205465028499994,-0.0006660211160524447,-0.0008239847839450618,-0.0009920915144863238,-0.0011678446762847482,-0.001348634077235072,-0.0015317747296975334,-0.0017145467265005229,-0.0018942356355494193,-0.0020681728131225186,-0.002233775037142509,-0.0023885828718113373,-0.0025302971938372665,-0.002656813337786305,-0.0027662523534492606,-0.0028569889110069383,-0.002927675439560626,-0.002977262140535486,-0.0030050125787283834,-0.003010514619450261,-0.0029936865493304585,-0.0029547782898800496,-0.002894367685791034,-0.002813351923095537,-0.0027129342046379734,-0.00259460588074889,-0.0024601243005063253,-0.0023114867125256467,-0.0021509006028897428,-0.0019807509107445014,-0.0018035646084561979,-0.001621973172367337,-0.0014386735015152533,-0.0012563878647277684,-0.001077823470940292,-0.0009056322631743437,-0.0007423715332960108,-0.0005904659424827762,-0.0004521715114504194,-0.00032954211523817257,-0.00022439898015338006,-0.00013830363589094195,-7.25347245281557e-05,-2.806901081539346e-05,-5.566875787620425e-06,-5.362509137931889e-06,-2.745894601067339e-05,-7.15280219251076e-05,-0.0001369152464990361,-0.0002226495235904528,-0.00032745757349887075,-0.00044978284303548324,-0.0005878086226199492,-0.0007394850270808651,-0.0009025594394557379,-0.0010746099656552082,-0.0012530814031406492,-0.0014353231894279111,-0.0016186287668257964,-0.001800275778785619,-0.001977566500886889,-0.002147867905999796,-0.002308650768598078,-0.0024575272274659464,-0.0025922862489376345,-0.0027109264639887777,-0.002811685891500392,-0.002893068106261508,-0.002953864463077324,-0.0029931720469222184,-0.003010407082551528,-0.0030053136044197494,-0.0029779672581441326,-0.0029287741770563716,-0.0028584649505272305,-0.0027680837736433535,-0.0026589729393794812,-0.0025327529035799137,-0.002391298218813719,-0.0022367096945209697,-0.0020712831969128013,-0.0018974755519924533,-0.0017178680580874372,-0.0015351281497852148,-0.001351969782619145,-0.0011711131268501444,-0.0009952441689506234,-0.000826974820767701,-0.0006688041288032455,-0.0005230811597097413,-0.00039197011320678943,-0.0002774181805425742,-0.00018112662584926246,-0.00010452551987660722,-4.875250134482352e-05
3,-3.324250749325102e-05,-0.00011182503955709342,-0.00024080897690000803,-0.00041827871896315313,-0.0006415985799078623,-0.000907451932414172,-0.0012118904644587603,-0.0015503928175366081,-0.001917931735463101,-0.002309048726498273,-0.0027179351299512792,-0.0031385183833070544,-0.0035645522086819596,-0.003989709379207444,-0.004407675687624628,-0.004812243721518665,-0.005197405052493094,-0.005557439470139931,-0.0058869999355498775,-0.006181191992678951,-0.006435646458195833,-0.006646584310259664,-0.006810872812534294,-0.006926072039915485,-0.006990471114995586,-0.007003113617101196,-0.006963811786542248,-0.00687314931311868,-0.0067324726674711935,-0.006543871104018357,-0.006310145632465661,-0.006034767418705048,-0.005721826232912923,-0.005375969710467203,-0.005002334327748777,-0.004606469117937136,-0.004194253259732812,-0.0037718087629348813,-0.00334540954762063,-0.002921388267234891,-0.0025060422594027987,-0.0021055400212341277,-0.001725829598098363,-0.0013725502464312026,-0.0010509486825091934,-0.0007658011610215987,-0.0005213425406862132,-0.00032120339038915654,-0.00016835606991453473,-6.507058604419811e-05,-1.2880879629198326e-05,-1.2562044319450636e-05,-6.411881528670979e-05,-0.000166785498900351,-0.0003190373444002764,-0.0005186131886809756,-0.0007625490378784872,-0.0010472220870244475,-0.0013684045240109632,-0.0017213263187981652,-0.0021007460653532806,-0.002501028824214095,-0.0029162298096005127,-0.0033401826781987026,-0.0037665911083988586,-0.0041891223099015905,-0.00460150107493764,-0.004997602974302653,-0.0053715453141092205,-0.005717774502415169,-0.006031148528205216,-0.00630701332779288,-0.006541271904488997,-0.006730445175008653,-0.006871723638958308,-0.006963009104035359,-0.007002945847259743,-0.0069909407494476595,-0.0069271721039009925,-0.006812586968490378,-0.00664888710045743,-0.006438503682824957,-0.006184561217765051,-0.005890831123161171,-0.0055616757215238835,-0.005201983453106357,-0.004817096275400229,-0.004412730327235572,-0.003994891035739479,-0.003569783926939311,-0.0031437224646039715,-0.002723034286051367,-0.002313967227458116,-0.0019225965343329574,-0.0015547346352147162,-0.0012158448185875363,-0.0009109600950377552,-0.000644608449668351,-0.00042074559488217654,-0.00024269622225374783,-0.00011310462598534969
4,-6.144116007750829e-05,-0.00020605565951460817,-0.00044316066070790083,-0.0007692348067958525,-0.001179435418687324,-0.0016676704159452685,-0.002226688793112328,-0.00284818830777165,-0.0035229387810178318,-0.004240919179145027,-0.004991466440688281,-0.005763433838518136,-0.006545356525079494,-0.007325621802185322,-0.008092641586608756,-0.008835024510106988,-0.009541745097939322,-0.010202307513330476,-0.010806901436033294,-0.011346547759966442,-0.01181323194610278,-0.012200023050123413,-0.012501176657101334,-0.012712220194484442,-0.012830019356354676,-0.012852824652465754,-0.012780297390738053,-0.012613514707332553,-0.012354953569599727,-0.012008453989483229,-0.011579161993713078,-0.011073453197764578,-0.01049883811862224,-0.009863850632591768,-0.009177921234726688,-0.008451236982151633,-0.007694590201329923,-0.006919218206194134,-0.006136636407560408,-0.005358467292396338,-0.004596267812851076,-0.003861357748573372,-0.0031646515913892957,-0.002516496449098114,-0.0019265183757523412,-0.0014034794106437562,-0.0009551474491746401,-0.0005881808782234349,-0.00030802968933845874,-0.00011885453837378611,-2.3464953650287886e-05,-2.327761034140387e-05,-0.00011829529076990599,-0.00030710684308636886,-0.0005869081389428545,-0.0009535437189097114,-0.001401568507139966,-0.0019243286787280559,-0.0025140604787642837,-0.0031620055254764985,-0.0038585408850394,-0.004593321986249026,-0.005355436252569768,-0.006133565169894217,-0.0069161523830700705,-0.0076915753247158505,-0.008448317827385057,-0.009175141155535341,-0.009861250917227171,-0.010496457376668798,-0.01107132678673044,-0.011577321493919308,-0.012006926735050003,-0.012353762242494305,-0.012612677000508901,-0.012779825745370593,-0.01285272607317962,-0.012830295307196784,-0.012712866577180243,-0.012502183871920206,-0.012201376138448725,-0.011814910812589261,-0.011348527470985602,-0.01080915258997427,-0.010204796677257025,-0.009544435304118066,-0.008837875805032336,-0.008095611624371135,-0.007328666473369893,-0.006548430611855677,-0.005766491686190773,-0.00499446263573665,-0.004243809223680249,-0.003525679753641753,-0.0028507395010225834,-0.0022290123180304764,-0.0016697317647793278,-0.0011812039773851772,-0.0007706843096681723,-0.0004442695805120692,-0.00020680752716584506
5,-9.983463088501123e-05,-0.0003335471469684983,-0.0007161998453711486,-0.001242109772556245,-0.0019034663951259176,-0.002690447597692065,-0.0035913655556892785,-0.00459284031670365,-0.00567999851238112,-0.006836694249751706,-0.008045748901409966,-0.009289206233315533,-0.010548599081192241,-0.01180522361499058,-0.013040417118183427,-0.014235835156465797,-0.01537372401949699,-0.016437184389526262,-0.01741042232103527,-0.01827898380398314,-0.01902996942704464,-0.019652225952779226,-0.020136511959557252,-0.020475635090219133,-0.020664558869123058,-0.020700477501191774,-0.020582857542082642,-0.020313445820618246,-0.01989624349581748,-0.01933744663381851,-0.018645354187213227,-0.017830244743434916,-0.016904223872666973,-0.015881044342378407,-0.014775901868566062,-0.013605209437094978,-0.012386353546797091,-0.011137435994475087,-0.009877005036682852,-0.008623779920924057,-0.0073963728773845374,-0.006213012700028411,-0.005091274022284798,-0.0040478163079772,-0.0030981364338625228,-0.00225633853829359,-0.0015349245540877453,-0.0009446085364968617,-0.0004941575437801375,-0.00019026143353653504,-3.7433508512096816e-05,-3.7943487437835496e-05,-0.00019178379637906553,-0.0004966696812195052,-0.0009480731396093071,-0.0015392901684379724,-0.002261540328108546,-0.003104097144937626,-0.004054447415014742,-0.005098477043624138,-0.006220680660242901,-0.007404391896024027,-0.008632030903805874,-0.009885365444615336,-0.011145781663144162,-0.012394560530788336,-0.013613155850664777,-0.014783469695823514,-0.01588812118999432,-0.016910704639079763,-0.017836033179762623,-0.01865036432669043,-0.019341604068529285,-0.019899486481761576,-0.020315726194700182,-0.020584141437404314,-0.02070074585002548,-0.020663807686095235,-0.020473875531498938,-0.020133770157171212,-0.019648542626512215,-0.01902539927969139,-0.018273594708931713,-0.01740429431424757,-0.01643040848088661,-0.015366400841182142,-0.014228073468409399,-0.013032332192831755,-0.011796935525337506,-0.010540230917519334,-0.00928088227512107,-0.008037592771675976,-0.006828827078961515,-0.005672537139554132,-0.004585895554164684,-0.0035850405433429993,-0.0026848362712442275,-0.0018986520910004028,-0.0012381639902270872,-0.0007131811854904074,-0.00033150044106069684
6,-0.0001495054964586512,-0.0004972649152131218,-0.001065697128088195,-0.0018463600834061305,-0.0028276597918356623,-0.003995022514129944,-0.005331111202519749,-0.006816082981288451,-0.008427883842566052,-0.01014257618067697,-0.011934694300676795,-0.013777622621254485,-0.01564399095513297,-0.01750608099647503,-0.019336237978359573,-0.021107281386611877,-0.02279290863028558,-0.02436808567369788,-0.025809418828558615,-0.0270955021845368,-0.02820723551840934,-0.02912810796037728,-0.029844443204686644,-0.03034560262281842,-0.03062414326271813,-0.030675928387545213,-0.030500188912279437,-0.03009953482576099,-0.029479916428529956,-0.028650535962140226,-0.027623710942382085,-0.02641469122611495,-0.02504143252853772,-0.02352432975449408,-0.021885914104237698,-0.02015051845207749,-0.01834391596752247,-0.016492937345931265,-0.014625072333352515,-0.012768061463496334,-0.010949484070141442,-0.009196348693597043,-0.007534691964285542,-0.005989191920611316,-0.004582801503911814,-0.0033364076736308286,-0.0022685212053501786,-0.0013950017786357953,-0.0007288224375460106,-0.000279876921908953,-5.4832730781863143e-05,-5.7032100315791554e-05,-0.0002864423666488835,-0.0007396564510127117,-0.0014099434598466999,-0.0022873486484349375,-0.0033588412634587683,-0.00460850806878647,-0.006017789680358862,-0.007565756200249685,-0.00922941805633354,-0.01098406743113455,-0.012803645209136323,-0.014661127992851165,-0.016528929439887756,-0.018379309960577475,-0.020184788691546864,-0.021918551626825444,-0.02355484984514336,-0.02506938191916039,-0.026439654827286718,-0.02764531800802891,-0.02866846559566171,-0.029493902348583526,-0.03010936932093061,-0.030505725925894588,-0.030677085686836504,-0.030620903660094477,-0.03033801423112801,-0.029832618722670623,-0.029112222998928152,-0.02818752599249176,-0.027072260809504724,-0.025782990772902956,-0.024338863432788307,-0.02276132619723919,-0.02107380780685892,-0.01930137038363143,-0.017470337221668977,-0.01560790184770486,-0.013741724157356045,-0.011899519625123728,-0.010108647688966955,-0.008395705422539798,-0.006786132529656665,-0.00530383352739626,-0.003970822728979166,-0.0028068972989437153,-0.001829343236230154,-0.0010526786517552828,-0.0004884381531817356
7,-0.00021157155653330067,-0.0007001369734775623,-0.0014971989128618212,-0.002590919836400538,-0.003965056384994234,-0.005599200616424306,-0.007469083093213393,-0.00954693331935025,-0.011801892172866962,-0.01420047020903936,-0.01670704502773658,-0.019284390318284828,-0.021894228724754213,-0.02449780032080917,-0.027056438251435822,-0.029532142992424126,-0.031888146699009336,-0.0340894592622686,-0.036103387963532976,-0.03790002300918751,-0.03945268173495314,-0.040738304882568674,-0.041737799063580036,-0.04243632032414974,-0.042823494599532386,-0.04289357178414453,-0.04264551112906224,-0.04208299669866806,-0.04121438265689452,-0.04005256919564231,-0.03861481094801922,-0.03692246073174282,-0.03500065242849544,-0.03287792770893365,-0.030585812147038382,-0.028158347019124667,-0.02563158374098401,-0.023043048451509056,-0.020431184694517986,-0.017834782475770895,-0.015292402174518629,-0.012841801865341156,-0.010519376555387799,-0.008359617665166378,-0.006394600780383402,-0.004653509282475125,-0.0031622009326099615,-0.001942823846028042,-0.001013487560060954,-0.00038799408095397563,-7.563290383958011e-05,-8.104305011666612e-05,-0.00040414417118176576,-0.0010401377417237334,-0.0019795783248591644,-0.0032085138507170503,-0.004708692825129968,-0.006457835391078887,-0.008429964217232522,-0.01059579029939903,-0.012923147945176646,-0.015377472481640612,-0.01792231359140616,-0.020519876653279527,-0.02313158404778764,-0.025718648091382513,-0.028242647090404117,-0.030666095959557146,-0.03295300293038032,-0.0350694040817722,-0.036983867754009206,-0.03866796135497212,-0.04009667362582074,-0.04124878609485355,-0.042107188202918804,-0.042659131420302095,-0.042896418581081404,-0.042815525623058334,-0.042417653925247864,-0.04170871246563884,-0.040699230064208246,-0.039404199014509346,-0.03784285242613432,-0.03603837858484034,-0.034017576572513114,-0.03181045826151331,-0.02944980259437486,-0.026970668768454754,-0.02440987555545581,-0.02180545448869091,-0.01919608503905948,-0.016620520168200446,-0.014117010790201126,-0.011722737689447073,-0.009473259331467301,-0.0074019837675928825,-0.00553967247641869,-0.003913983510750277,-0.0025490607349732248,-0.0014651752532723922,-0.0006784243540172478
8,-0.0002871497847365496,-0.0009449498216215597,-0.002015817561393812,-0.0034838490482351505,-0.005327241862445168,-0.007518618918335335,-0.010025435054086797,-0.012810460375113682,-0.01583233317257663,-0.0190461742053949,-0.022404253222769253,-0.025856697828378045,-0.029352234158574946,-0.03283894837443187,-0.03626505765835179,-0.039579679264823045,-0.042733586203783806,-0.04567993833359156,-0.04837497800579274,-0.05077867993035156,-0.05285534560988244,-0.0545741335146715,-0.055909517124604846,-0.05684166403541467,-0.0573567304989564,-0.05744706702316369,-0.05711133197821947,-0.05635451152172574,-0.05518784554695341,-0.05362866075394971,-0.051700113322641766,-0.04943084500961727,-0.04685455777605216,-0.044009513264178304,-0.0409379645558069,-0.03768552865212007,-0.034300508994329335,-0.03083317808676126,-0.027335030876469185,-0.02385801997777828,-0.02045378409980103,-0.017172881135904216,-0.014064037304875944,-0.011173423495144622,-0.008543969559398098,-0.006214726743338209,-0.004220287717432473,-0.002590272825045268,-0.0013488901769157218,-0.0005145761252243953,-9.972145673569401e-05,-0.00011048737144998582,-0.0005467139797509927,-0.001401922677001173,-0.0026634123603180987,-0.0043124480585719814,-0.006324539174172241,-0.008669803204344585,-0.011313409540105407,-0.014216096751865108,-0.01733475567921565,-0.02062306966516048,-0.024032202426368846,-0.027511523343579404,-0.03100935940051818,-0.034473762603943435,-0.03785328148750038,-0.041097725241423834,-0.044158909119642556,-0.046991370053897426,-0.049553041846952,-0.051805879917291624,-0.05371642631693171,-0.055256306630993596,-0.05640265137936271,-0.057138435661994766,-0.05745273200363951,-0.05734087264286786,-0.05680451885517217,-0.05585163628058953,-0.05449637662226976,-0.052758867472937225,-0.050664913390632685,-0.04824561266319591,-0.0455368954531025,-0.04257899018187747,-0.03941582607906103,-0.03609438076875013,-0.032663982583011876,-0.029175577963837365,-0.025680974833791313,-0.022232073172411312,-0.018880094225427878,-0.0156748197941747,-0.012663852902859393,-0.009891910823868385,-0.00740016096071685,-0.005225609451755491,-0.0034005515747653437,-0.0019520921147382203,-0.0009017428180838556
9,-0.00037731005340762685,-0.0012342198174425082,-0.0026259774109074,-0.004531913193235146,-0.00692372122397366,-0.009765879647497111,-0.013016178244637711,-0.01662634531631935,-0.020542764589055042,-0.024707271495209144,-0.029058017002095798,-0.03353038616078397,-0.038057957732813764,-0.042573490642961564,-0.04700992260778121,-0.05130136610882571,-0.05538408691888656,-0.05919745064870281,-0.06268482325652945,-0.06579441214668375,-0.06848003536551706,-0.07070180747113056,-0.07242673189065786,-0.07362919096774537,-0.07429132642230397,-0.074403304572149,-0.07396346237759623,-0.07297833214003949,-0.07146254448769851,-0.06943861108934167,-0.0669365903230029,-0.06399364086500184,-0.060653469829127865,-0.05696568365192388,-0.052985051364382904,-0.048770691191546124,-0.04438519256019426,-0.03989368655410447,-0.035362878621974556,-0.03086005790372038,-0.02645209788810295,-0.022204463243383436,-0.01818023757103013,-0.014439186521756839,-0.011036870187991772,-0.008023817955056738,-0.005444778065718297,-0.00333805304318242,-0.0017349308424737058,-0.0006592201784354579,-0.00012689693141066492,-0.00014586688199886324,-0.0007158482986239954,-0.0018283761216615628,-0.003466927681983668,-0.005607168086817681,-0.008217311628578618,-0.011258593849224174,-0.014685847249285941,-0.018448172091449767,-0.022489692336275065,-0.026750385483294552,-0.0311669739931362,-0.035673865051750527,-0.04020412471985511,-0.04469047200005866,-0.04906627805830535,-0.05326655575973788,-0.05722892482292043,-0.06089453825846795,-0.06420895633310561,-0.06712295507951796,-0.06959325734442516,-0.0715831755177523,-0.0730631563974232,-0.07401122009773621,-0.07441328648288878,-0.07426338427763562,-0.07356373974948013,-0.07232474364533802,-0.07056479687371287,-0.06831003722422928,-0.06559395118313996,-0.06245687660991237,-0.058945403660882176,-0.05511168285713025,-0.05101265057279252,-0.04670918344643593,-0.04226519427373097,-0.03774668280874047,-0.033220755570816954,-0.028754629214411746,-0.024414632263218806,-0.020265220034359835,-0.016368017382434416,-0.012780903480087705,-0.009557152227446268,-0.006744641056602186,-0.004385139881558587,-0.002513690753772463,-0.0011580874363187597
