,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.03876147237864873,-0.046322443761596464,-0.05371126615485648,-0.060900480335497505,-0.067863368888432,-0.07457405549686001,-0.08100760110692527,-0.08714009660919911,-0.092948751692566,-0.09841197954029361,-0.10350947705353769,-0.10822230030413743,-0.11253293493630179,-0.11642536125554576,-0.11988511376299088,-0.12289933491377628,-0.12545682289980076,-0.1275480732792173,-0.12916531429797418,-0.1303025357721333,-0.13095551142363326,-0.13112181458648725,-0.13080082722504904,-0.1299937422308306,-0.12870355898933622,-0.1269350722333887,-0.12469485422437147,-0.12199123032760642,-0.11883424807263958,-0.11523563981341242,-0.1112087791270899,-0.10676863111357723,-0.10193169678043232,-0.09671595171985234,-0.09114077930563474,-0.08522689865837182,-0.078996287646585,-0.07247210120994751,-0.0656785853081364,-0.058640986815106544,-0.05138545969364623,-0.04393896779890201,-0.036329184672083736,-0.028584390696751602,-0.020733367999882468,-0.012805293488295347,-0.0048296304179521075,0.0031639811009078964,0.011145834255879832,0.019086265932394358,0.02695576695131892,0.03472509173449073,0.04236536699061917,0.04984819901765743,0.057145779222861626,0.06423098746840054,0.07107749285844583,0.07765985159318763,0.08395360152611703,0.08993535307317184,0.09558287613589982,0.10087518271560031,0.10579260491142797,0.11031686801259136,0.11443115841301355,0.1181201860960587,0.12137024145711657,0.12416924625286883,0.1265067984878986,0.12837421107182523,0.12976454410330623,0.13067263066092588,0.13109509600512487,0.13103037011981009,0.13047869354703534,0.12944211649307055,0.12792449120918065,0.1259314576754301,0.1234704226407157,0.12055053209692472,0.11718263728950684,0.11337925439078379,0.10915451798585597,0.10452412854397215,0.09950529407057315,0.09411666615684988,0.08837827066447587,0.08231143330311236,0.0759387003772613,0.06928375499700169,0.06237132906399206,0.05522711135982446,0.047877652078314875,0.040350264156504716,0.03267292177106726,0.024874156377336407,0.016982950677310198,0.009028630910675045,0.001040757869141613,-0.006950982960901115,-0.014916891719125401
2,-0.07875154662178584,-0.09410846166249118,-0.10911563961506617,-0.12371730901512358,-0.13785920539751748,-0.15148877296041918,-0.16455535987945918,-0.17701040654607303,-0.18880762603051324,-0.19990317609885352,-0.21025582214473168,-0.219827090430307,-0.22858141106695629,-0.23648625020433256,-0.24351223093654295,-0.24963324247610708,-0.25482653718998105,-0.25907281513702246,-0.26235629579273545,-0.2646647766947354,-0.26598967879099694,-0.26632607832234856,-0.2656727251207346,-0.26403204725523854,-0.26141014200860296,-0.25781675321778075,-0.25326523506272586,-0.24777250243799676,-0.24135896809160962,-0.23404846676474783,-0.22586816661425613,-0.21684846824709425,-0.20702289174197885,-0.19642795207806688,-0.18510302343363616,-0.17309019285906824,-0.16043410386793489,-0.1471817905274463,-0.13338250266484164,-0.11908752283930982,-0.10434997575962551,-0.08922463085577224,-0.07376769873825312,-0.05803662230151896,-0.04208986324783412,-0.025986684824923,-0.009786931584824143,0.006449193017570758,0.022661350359774627,0.03878929088929369,0.054773078030194405,0.07055331092655939,0.08607134519502635,0.10126951086604577,0.11609132670389397,0.1304817101089793,0.14438718182236712,0.15775606467178035,0.17053867562046854,0.18268751040523343,0.1941574200774398,0.20490577879092073,0.21489264221322996,0.22408089597153374,0.2324363935814716,0.23992808334639049,0.24652812375536554,0.25221198695114055,0.2569585498834792,0.2607501728091609,0.2635727648468995,0.26541583634355626,0.2662725378570399,0.2661396856110202,0.2650177733268569,0.2629109703887741,0.25982710634909695,0.25577764183113616,0.2507776259378512,0.2448456403245825,0.2380037301436838,0.2302773221177014,0.2216951300455539,0.21228904809288865,0.20209403226318007,0.19114797049006066,0.17949154183366373,0.16716806530424985,0.15422333887493173,0.14070546928178873,0.1266646932438781,0.11215319076754171,0.0972248912288514,0.08193527295482658,0.06634115704825987,0.050500496222358825,0.034472159429962845,0.0183157130877156,0.0020911997082541586,-0.01414108523694996,-0.030320817394802076
3,-0.11978461884141128,-0.14313125746182956,-0.16594597463415683,-0.1881439835856698,-0.20964278942828032,-0.2303624957358752,-0.2502261014649483,-0.26915978711505467,-0.2870931890656473,-0.30395966106974825,-0.31969652193268705,-0.33424528845542545,-0.34755189277680015,-0.35956688330695225,-0.3702456085052275,-0.3795483828195525,-0.38744063417061925,-0.3938930324327659,-0.39888159843409104,-0.40238779307070865,-0.4043985862039796,-0.40490650508466475,-0.40390966212404766,-0.40141176190881744,-0.3974220874336407,-0.3919554656025903,-0.38503221212763716,-0.37667805602897625,-0.36692404401777695,-0.3558064251166888,-0.3433665159469036,-0.32965054718239795,-0.3147094917419928,-0.2985988753577106,-0.2813785702234293,-0.2631125724906943,-0.2438687644385924,-0.22371866220152614,-0.20273714999242737,-0.1810022018091174,-0.1585945916580352,-0.13559759337224345,-0.1120966711392764,-0.08817916188893758,-0.06393395072138665,-0.03945114058172459,-0.014821717408688073,0.009862787998146515,0.03451064013603465,0.05903023971748521,0.08333046408244843,0.10732100583921927,0.13091270847552744,0.1540178976926106,0.17655070723089128,0.19842739797641404,0.21956666916212625,0.2398899605074859,0.259321744173542,0.27778980544849685,0.29522551112063367,0.31156406454123997,0.32674474642964035,0.3407111405254287,0.3534113432493057,0.36479815659334586,0.37482926352386736,0.38346738524503454,0.3906804197387692,0.3964415610660953,0.4007293989865678,0.40352799852556054,0.4048269591937199,0.40462145363850344,0.40291224558416294,0.3997056869935014,0.39501369446195156,0.3888537049317029,0.38124861089045564,0.372226675295633,0.3618214265402014,0.35007153385046363,0.3370206635788663,0.3227173169258938,0.3072146496941225,0.29057027474428926,0.2728460478875066,0.25410783800932285,0.23442528227990933,0.2138715273601099,0.19252295756509824,0.17045891099586555,0.14776138469352051,0.1245147299121004,0.10080533864238261,0.07672132255166604,0.052352185532686626,0.027788491078570343,0.003121525719995537,-0.02155704022471875,-0.04615549332576612
4,-0.16166277455389133,-0.193149051648316,-0.22391752520302413,-0.25385384974729963,-0.28284677234181604,-0.3107885460300754,-0.337575330260505,-0.3631075767910896,-0.3872903996424274,-0.410033927724314,-0.4312536388254153,-0.45087067372478035,-0.4688121292578892,-0.4850113292480803,-0.49940807229651674,-0.5119488555097981,-0.5225870733337974,-0.5312831907547763,-0.5380048902241203,-0.5427271917606651,-0.5454325457842832,-0.5461108983357248,-0.5447597284403414,-0.5413840574768319,-0.5359964305161965,-0.5286168697002473,-0.5192727998329383,-0.5079989464610359,-0.494837206822905,-0.4798364941449905,-0.46305255586465593,-0.4445477664549051,-0.424390895620932,-0.40265685272993645,-0.3794264084240018,-0.3547858944506018,-0.3288268828262698,-0.301645845525745,-0.27334379596131547,-0.24402591358473275,-0.2138011530067875,-0.1827818390871928,-0.1510832494995417,-0.11882318632267351,-0.08612153825054135,-0.0530998350475425,-0.01988079590512066,0.0134121266219281,0.046655205404560016,0.07972489854900415,0.11249830851787042,0.14485363885664398,0.1766706468281826,0.2078310902731295,0.23821916703551643,0.2677219453205502,0.29622978338521494,0.32363673700199524,0.3498409531814455,0.3747450486904148,0.3982564719592375,0.420287847032909,0.44075729828802973,0.45958875470876015,0.4767122325910071,0.4920640956242036,0.5055872913841615,0.517231563358088,0.5269536377138374,0.5347173841192832,0.5404939500141681,0.5442618678354296,0.5460071347975173,0.5457232649312151,0.5434113131875729,0.5390798715173721,0.5327450369406935,0.5244303517252519,0.5141667158958106,0.5019922723998309,0.48795226535609315,0.4720988719131144,0.4544910083422031,0.43519411108578643,0.4142798935746993,0.3918260797181806,0.36791611505701216,0.3426388566532512,0.31608824286901305,0.28836294426153475,0.2595659968918856,0.2298044194100542,0.1991888153394958,0.16783296203911996,0.1358533878703022,0.10336893914029141,0.07050033843139135,0.03736973595729412,0.004100255613910135,-0.029184462588363977,-0.0623607220103755
5,-0.20417679719703724,-0.2439063230833849,-0.28272941520485295,-0.3205017945566546,-0.3570830869180993,-0.39233734452801006,-0.42613355131001496,-0.4583461097701038,-0.4888553077570228,-0.5175477633508365,-0.5443168462263523,-0.569063073925441,-0.5916944815656188,-0.6121269636109032,-0.6302845864348451,-0.6460998705141183,-0.6595140412039775,-0.6704772471635978,-0.6789487456195762,-0.6848970537790817,-0.6883000658299675,-0.6891451350930236,-0.6874291210210759,-0.6831584008702619,-0.6763488460001106,-0.6670257628905034,-0.6552237990947166,-0.6409868144780497,-0.6243677182205676,-0.6054282721896906,-0.5842388614133824,-0.5608782325069102,-0.5354332010252892,-0.5079983288289572,-0.4786755726617141,-0.4475739052469107,-0.41480891031002437,-0.3805023530326275,-0.3447817275340995,-0.3077797830627804,-0.26963403065737973,-0.23048623211205743,-0.19048187314433435,-0.14976962272372413,-0.108500780570381,-0.06682871487702671,-0.024908292343789915,0.01710469735589329,0.05905412053944024,0.10078407975774335,0.14213949315984875,0.18296667082663737,0.22311388593161577,0.26243193860626024,0.30077471041434745,0.33799970737471874,0.3739685895144038,0.40854768498412974,0.4416084868255834,0.47302813054429443,0.5026898507133292,0.5304834149108892,0.5563055333791831,0.5800602428821413,0.6016592633354445,0.6210223258834922,0.6380774712041044,0.6527613169323279,0.6650192932095473,0.6748058454824963,0.6820846037985242,0.6868285179679479,0.6890199580911963,0.6886507800771432,0.6857223559091508,0.680245568546341,0.6722407714790455,0.6617377130887385,0.6487754260935497,0.6334020824902303,0.6156748145316241,0.5956595024049841,0.5734305294001604,0.5490705054775488,0.5226699602631039,0.49432700661134754,0.4641469759866778,0.4322420270180224,0.39873072868155796,0.3637376196605504,0.32739274551985165,0.28983117541504333,0.2511925001323543,0.21162031332472347,0.17126167787194463,0.13026657934805475,0.08878736862705915,0.04697819569843329,0.0049944367965752655,-0.03700788302691995,-0.07887266974213718
6,-0.2471072926978714,-0.29513519306378344,-0.3420662768288984,-0.3877261331029651,-0.43194507528293397,-0.474558771662544,-0.5154088561414187,-0.5543435167640404,-0.5912180599014554,-0.6258954479789804,-0.6582468087515945,-0.6881519142343324,-0.7154996275078699,-0.7401883157387863,-0.7621262278796319,-0.7812318356451031,-0.7974341364971843,-0.8106729175132432,-0.8208989791564789,-0.8280743181171033,-0.832172268544777,-0.8331776011474195,-0.831086579788122,-0.8259069753698242,-0.8176580369561592,-0.8063704202357868,-0.7920860735960675,-0.7748580822294618,-0.7547504708520114,-0.7318379657670482,-0.7062057171583995,-0.6779489826451153,-0.6471727732737518,-0.6139914632637904,-0.5785283649565247,-0.5409152705470324,-0.5012919623023088,-0.45980569308572894,-0.41661063911839613,-0.3718673270110892,-0.3257420371961229,-0.27840618597617817,-0.23003568848659078,-0.1808103049385527,-0.1309129725727804,-0.08052912580631265,-0.029846007099024876,0.020948028899129893,0.07166421533413063,0.12211407466579545,0.17211011911047747,0.22146654740553987,0.2699999353061481,0.3175299172483433,0.36387985664504474,0.40887750232400644,0.4523556286681629,0.49415265707941475,0.5341132564562769,0.5720889204538424,0.6079385193807801,0.6415288246823161,0.6727350040600782,0.7014410853887691,0.7275403877056151,0.7509359176708736,0.7715407300260573,0.7892782507102629,0.8040825614338386,0.8158986446517852,0.8246825880265223,0.8304017476201515,0.833034869209753,0.8325721672748627,0.8290153613635904,0.8223776697022304,0.8126837600721121,0.7999696581362505,0.7842826135564775,0.7656809243986211,0.7442337204782706,0.7200207064523209,0.6931318656110171,0.6636671254713216,0.6317359864143571,0.5974571147470342,0.5609579017001679,0.5223739900019972,0.48184876978649294,0.43953284570985307,0.39558347725552223,0.35016399430772266,0.3034431901654859,0.2555946942528527,0.20679632685650362,0.15722943828880412,0.10707823493214932,0.05652909466922385,0.005769874243319973,-0.04501078887733596,-0.09562417753660642
7,-0.2902259256907844,-0.3465569463912964,-0.4016000508389967,-0.45515068128497527,-0.5070098264901908,-0.5569847613147674,-0.6048897629461556,-0.6505468011043816,-0.6937861996594175,-0.7344472672018356,-0.7723788942234047,-0.8074401146882509,-0.8395006299076613,-0.8684412927715984,-0.8941545505374128,-0.91654484453016,-0.9355289652691526,-0.9510363617009477,-0.9630094033895935,-0.9714035946897208,-0.9761877401065722,-0.9773440602284158,-0.9748682578005183,-0.9687695336951139,-0.9590705527180258,-0.945807359379013,-0.9290292439388637,-0.9087985592310485,-0.8851904889386903,-0.858292768187987,-0.8282053574964803,-0.7950400712878518,-0.7589201623538379,-0.7199798638074969,-0.6783638902301095,-0.6342268998655924,-0.5877329198610965,-0.5390547366897525,-0.4883732540209728,-0.4358768204246708,-0.3817605294078368,-0.32622549438478465,-0.2694781012754922,-0.2117292415096396,-0.15319352828673136,-0.09408849900491698,-0.034633806822579175,0.024949595642927355,0.08444027744573937,0.1436171522195879,0.20226029980529947,0.2601517835443353,0.3170764602009717,0.37282277950327225,0.4271835703314195,0.4799568106317443,0.530946378195171,0.5799627795099644,0.6268238539801103,0.671355450892243,0.7133920766153067,0.7527775096277154,0.7893653810863994,0.8230197187801565,0.8536154524458055,0.8810388785692035,0.9051880829438137,0.9259733194164242,0.9433173434125148,0.9571556990017497,0.9674369584367963,0.9741229132752507,0.9771887163744089,0.9766229742311814,0.972427789323989,0.9646187522992796,0.9532248840317112,0.9382885277733164,0.9198651917924536,0.8980233430873732,0.8728441529409785,0.8444211952624355,0.8128600988366481,0.7782781547739706,0.7408038806189967,0.7005765427383347,0.6577456387623253,0.6124703420041243,0.5649189099208429,0.5152680588151326,0.4637023071009909,0.4104132895744005,0.3555990452372759,0.2994632813212931,0.24221461624678428,0.18406580433008646,0.12523294512058167,0.06593468030576383,0.006391381168963393,-0.053175670380744444,-0.11254510416272132
8,-0.3332967620038655,-0.3978836828312472,-0.46099194086689144,-0.5223870056763155,-0.5818407135980088,-0.6391321156724388,-0.6940482987589377,-0.7463851767888896,-0.7959482492147322,-0.8425533238360685,-0.8860272013167092,-0.9262083188486833,-0.9629473505712239,-0.9961077625133284,-1.0255663199975968,-1.051213545619626,-1.0729541261010023,-1.0907072665038662,-1.104406990490705,-1.1140023855134777,-1.1194577920209032,-1.1207529359807333,-1.1178830042245327,-1.1108586623349475,-1.0997060150089948,-1.0844665090446761,-1.065196779311443,-1.0419684382769392,-1.0148678098722146,-0.9839956086844288,-0.9494665656693003,-0.9114090017742382,-0.8699643510567459,-0.8252866350702995,-0.7775418904710858,-0.7269075519727786,-0.6735717929425054,-0.6177328260885279,-0.5595981668385394,-0.499383862146092,-0.4373136875911381,-0.3736183157585365,-0.3085344589850763,-0.2423039896608713,-0.17517304135434136,-0.1073910941012776,-0.03921004725739278,0.029116716640104248,0.09733527352290672,0.16519210145453186,0.2324350227987533,0.2988141413922262,0.36408277123838684,0.4279983532713994,0.49032335678306116,0.5508261621627563,0.6092819216698725,0.6654733950397935,0.7191917568180703,0.7702373724224776,0.8184205400488663,0.8635621956636237,0.9054945784627876,0.9440618543247516,0.9791206949396231,1.0105408104629658,1.0382054337144706,1.0620117541220635,1.0818712997988262,1.097710266332765,1.1094697910675717,1.1171061718550446,1.1205910294662254,1.1199114130576726,1.1150698483009314,1.1060843279963315,1.0929882452059962,1.0758302691545656,1.0546741643588118,1.029598553658352,1.0006966260280583,0.9680757902580894,0.9318572757885301,0.8921756821820893,0.849178478909154,0.8030254573041568,0.753888136729962,0.7019491271571598,0.6474014505271027,0.5904478234207637,0.5312999036992074,0.4701775039153755,0.4073077744204968,0.34292435920084713,0.2772665275821067,0.2105782850281588,0.14310746633888963,0.07510481461692972,0.00682304942627715,-0.061484072394339756,-0.12956269977284465
9,-0.3760777110532974,-0.44882009114026983,-0.5198945124805279,-0.5890368398335121,-0.6559901182367478,-0.7205055279325174,-0.782343309061533,-0.8412736526870974,-0.8970775548384989,-0.9495476303996646,-0.998488883818482,-1.0437194337725066,-1.085071189098036,-1.1223904734705226,-1.1555385965148757,-1.1843923692231577,-1.2088445617642773,-1.228804301984265,-1.2441974131162201,-1.2549666894448475,-1.2610721089011663,-1.2624909817972907,-1.2592180351485571,-1.251265432269616,-1.2386627275716735,-1.2214567567288634,-1.1997114626219296,-1.1735076577060641,-1.1429427236860321,-1.1081302496146554,-1.0691996097596408,-1.0262954828074853,-0.979577314191302,-0.9292187235406753,-0.8754068594556912,-0.8183417040029904,-0.7582353295185736,-0.6953111104792826,-0.6298028933719328,-0.5619541276451194,-0.49201696097333786,-0.4202513021957294,-0.3469238554118499,-0.27230712882409824,-0.1966784220102409,-0.1203187953896331,-0.043512025712983744,0.03345644854264693,0.1103005879543518,0.1867348151672115,0.26247507619089283,0.33723989603498505,0.4107514247598997,0.4827364700559815,0.5529275125133262,0.621063699809324,0.6868918161191658,0.7501672231466961,0.8106547692784131,0.8681296634819373,0.9223783107012675,0.9731991056441888,1.0204031820119024,1.063815114386487,1.1032735701677676,1.1386319091367516,1.1697587284175082,1.1965383508121952,1.2188712546944696,1.2366744438636128,1.2498817559849178,1.2584441084700408,1.2623296808835738,1.2615240331979403,1.2560301594571461,1.2458684766499595,1.2310767488338585,1.2117099467917427,1.187840043742943,1.1595557478677803,1.1269621726396228,1.0901804461896802,1.0493472611561896,1.0046143666909313,0.9561480045109365,0.9041282910911926,0.8487485482943183,0.7902145849248077,0.7287439318777922,0.6645650337248051,0.5979163997408257,0.5290457175276329,0.4582089325276413,0.38566929684890583,0.3116963909362463,0.23656512172425098,0.1605547009953458,0.08394760773964942,0.007028538372911834,-0.06991665128631962,-0.14660200834813392
