,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.960412933816538e-06,-3.4228730102955434e-06,-1.0188614497695304e-05,-2.2157156216410838e-05,-3.9150747776146033e-05,-6.091700942978582e-05,-8.713268028262989e-05,-0.00011740841919057553,-0.00015129458704687883,-0.00018828792458205646,-0.00022783902650181037,-0.0002693605009610703,-0.00031223569319401527,-0.0003558278437413296,-0.0003994895452616927,-0.00044257235747986306,-0.00048443643747538457,-0.0005244600422879598,-0.0005620487627118762,-0.0005966443511441128,-0.0006277330123796315,-0.0006548530342233828,-0.0006776016445932823,-0.0006956409932760768,-0.0007087031694983055,-0.0007165941807940334,-0.0007191968340773687,-0.0007164724761315874,-0.0007084615676660683,-0.0006952830824154445,-0.0006771327402052286,-0.0006542801002254808,-0.0006270645576816632,-0.0005958903032782952,-0.0005612203203944425,-0.0005235695091018123,-0.00048349703914385195,-0.00044159804544531805,-0.0003984947894861825,-0.0003548274178064207,-0.0003112444548914563,-0.00026839317163280467,-0.0002269099724064552,-0.0001874109435349127,-0.00015048270350214452,-0.0001166736908091045,-8.648601885799203e-05,-6.0368018832135296e-05,-3.8707581320674005e-05,-2.182639557465952e-05,-9.975171950085747e-06,-3.3299184915654313e-06,-1.989326954839433e-06,-5.973307089523077e-06,-1.5222690950137486e-05,-2.9600111626839406e-05,-4.8892043345408906e-05,-7.281197263802748e-05,-0.0001010046534882993,-0.00013305138325538172,-0.00016847622102201268,-0.00020675305601486723,-0.000247313421120803,-0.0002895549354568703,-0.0003328502506094929,-0.00037655636767811593,-0.0004200241867514942,-0.00046260814699295555,-0.000503675814165211,-0.0005426172732059243,-0.0005788541863605107,-0.0006118483823456338,-0.0006411098489817217,-0.0006662040105921813,-0.0006867581820892829,-0.0007024671038940616,-0.0007130974754885804,-0.0007184914202706301,-0.0007185688302527246,-0.0007133285557831453,-0.0007028484226199621,-0.0006872840761044286,-0.0006668666695994929,-0.0006418994315234878,-0.0006127531619635876,-0.0005798607257509274,-0.0005437106237832783,-0.0005048397380705873,-0.00046382535825005626,-0.0004212766079887323,-0.00037782539860407773,-0.0003341170442545413,-0.0002908006780782678,-0.00024851961161437465,-0.00020790178068351878,-0.00016955041962039502,-0.0001340351023595432,-0.00010188328342741992,-7.357246446944749e-05,-4.9523102650557617e-05,-3.0092366249908086e-05
2,-8.15429498767111e-06,-1.4165235383565731e-05,-4.2074591337632084e-05,-9.146786799908364e-05,-0.000161611502799404,-0.00025146375993186814,-0.00035969020165545814,-0.00048468350665158795,-0.0006245873411020036,-0.0007773239279673537,-0.0009406249050222232,-0.0011120650133595745,-0.00128909811604097,-0.0014690950119626129,-0.0016493824833462684,-0.0018272829969420662,-0.0020001544693225536,-0.0021654295056948575,-0.0023206535294771316,-0.002463521236359181,-0.00259191083145105,-0.002703915541047609,-0.0027978719310134707,-0.0028723846112184087,-0.002926346959126466,-0.002958957554762886,-0.0029697320829756325,-0.0029585105262253846,-0.0029254595410805806,-0.002871069983123073,-0.0027961496170231318,-0.0027018111200499246,-0.002589455557182885,-0.0024607515732428427,-0.0023176106110701896,-0.002162158523796549,-0.001996704002809297,-0.001823704290299938,-0.0016457286856152603,-0.0014654203873954554,-0.0012854572381994507,-0.0011085119546171503,-0.0009372124335099555,-0.0007741027238898528,-0.0006216052440620821,-0.00048198480516201955,-0.00035731497538963436,-0.0002494472844818903,-0.00015998372578184203,-9.025296428895676e-05,-4.129060403606906e-05,-1.3823807851316542e-05,-8.26049792411907e-06,-2.4683297562657044e-05,-6.28483041166225e-05,-0.00012218871128913446,-0.00020182322704117165,-0.0003005691620703351,-0.0004169599944807926,-0.0005492671497833368,-0.0006955256727606115,-0.0008535634099327385,-0.0010210332692207982,-0.001195448077705073,-0.0013742175197890075,-0.0015546866071832774,-0.0017341751093740126,-0.001910017358975149,-0.0020796018407969502,-0.002240409976675047,-0.0023900535300483633,-0.002526310074773194,-0.002647156001409515,-0.002750796570787731,-0.0028356925685164374,-0.0029005831645725843,-0.0029445046384757164,-0.0029668046919498823,-0.0029671521365093154,-0.002945541812092954,-0.0029022946636989267,-0.0028380529748808087,-0.0027537708288952944,-0.002650699939167132,-0.002530371059509786,-0.002394571250187224,-0.0022453173374491764,-0.002084825960704708,-0.0019154806521773904,-0.0017397964379575503,-0.0015603824861778195,-0.0013799033570413826,-0.001201039430196696,-0.001026447097170298,-0.0008587193100584398,-0.0007003470723871458,-0.0005536824440581208,-0.000420903609811065,-0.0003039825299871361,-0.00020465565402697002,-0.00012439813165087874
3,-1.910510039009212e-05,-3.291233491944209e-05,-9.741166185671966e-05,-0.00021164517164146422,-0.00037391632918808707,-0.0005818151699189577,-0.0008322540912713919,-0.0011215137081220976,-0.001445298091108845,-0.001798798567479289,-0.0021767651369308037,-0.002573584441811422,-0.002983363133710201,-0.003400015398320473,-0.0038173533387043713,-0.004229178874633509,-0.004629375793166793,-0.0050120005833789345,-0.005371370706210767,-0.00570214898850487,-0.0059994228878512135,-0.006258777451043601,-0.006476360882607198,-0.006648941749607917,-0.006773956973168805,-0.0068495498939487795,-0.006874597846255725,-0.006848728831277809,-0.006772327041811193,-0.0066465271564337975,-0.006473197487864978,-0.006254912235782712,-0.005994913256184632,-0.00569706191507395,-0.00536578174151355,-0.00500599273173454,-0.004623038279979605,-0.0042226058212650915,-0.0038106423646332983,-0.0033932661713499002,-0.002976675889754947,-0.0025670584962476997,-0.002170497409617175,-0.0017928821433547946,-0.0014398208377451706,-0.0011165569707613054,-0.00082789148472982,-0.0005781114852992759,-0.0003709265716364731,-0.00020941374344052126,-9.597170298647524e-05,-3.2285230880093845e-05,-1.9300164595952653e-05,-5.7209351404359645e-05,-0.00014544978430668513,-0.0002827109635146527,-0.00046695435929335543,-0.0006954436871163242,-0.0009647855455020965,-0.0012709798130009057,-0.0016094790558623209,-0.0019752560640930324,-0.0023628785128949866,-0.0027665896406524884,-0.0031803937452814022,-0.0035981452291949326,-0.004013639870437033,-0.00442070696447384,-0.00481330096820221,-0.005185591285127512,-0.005532048858269146,-0.005847528284762241,-0.006127344232633403,-0.006367341024849069,-0.006563954357211711,-0.006714264233502342,-0.006816038331705139,-0.00686776515726187,-0.006868676490981957,-0.006818758798223653,-0.006718753429903301,-0.006570145612347436,-0.006375142389504478,-0.006136639845106625,-0.0058581800915807666,-0.005543898664486267,-0.005198463103749199,-0.004827003633851956,-0.004435036972478765,-0.004028384399170607,-0.003613085300790099,-0.003195307477772972,-0.0027812555432495615,-0.0023770787754439186,-0.00198877979187751,-0.0016221254016990836,-0.001282560960114848,-0.0009751294968807205,-0.0007043968199175155,-0.0004743837063698047,-0.00028850618817091906
4,-3.540969061089709e-05,-6.030472050123786e-05,-0.00017760237187554117,-0.00038556060265358043,-0.0006810909282434291,-0.001059804290065268,-0.0015160762395056604,-0.0020431304692248393,-0.002633139451254715,-0.0032773406872642795,-0.003966166844505568,-0.004689387844730556,-0.005436262795850543,-0.006195699509929263,-0.006956419238435384,-0.007707124178192268,-0.008436665260317822,-0.009134207730241824,-0.009789392059694903,-0.010392487800890332,-0.010934538097938491,-0.011407492709287266,-0.011804327565610978,-0.012119149087536864,-0.012347281713938823,-0.012485337340874375,-0.012531265639895255,-0.012484384508430507,-0.012345390200009701,-0.0121163469838773,-0.011800656487568173,-0.011403007177751931,-0.010929304729629628,-0.010386584318999463,-0.009782906139582517,-0.009127235697329896,-0.008429310659516038,-0.007699496236104312,-0.006948631241183785,-0.0061878671206902925,-0.00542850233708661,-0.0046818145706311355,-0.003958893229293321,-0.0032704747547881614,-0.002626783170677418,-0.002037378240631201,-0.0015110134919230078,-0.001055506212717118,-0.0006776213538793575,-0.0003829710595392667,-0.00017593131852246068,-5.957697450144742e-05,-3.5636060059361404e-05,-0.00010446413287282957,-0.0002650389951592399,-0.0005149758748123429,-0.0008505628427640455,-0.0012668159405728,-0.0017575531995128635,-0.0023154864518725726,-0.0029323295709292006,-0.0035989215320783455,-0.004305362467479076,-0.005041160693604704,-0.005795388528123583,-0.006556844582001961,-0.007314220116551986,-0.008056266994779857,-0.008771964732709837,-0.00945068416972725,-0.01008234532719579,-0.010657567110917417,-0.01116780663413396,-0.011605486091919066,-0.011964105302690518,-0.01223833824543576,-0.01242411215893205,-0.012518668028221052,-0.012520601560025782,-0.012429884038564406,-0.012247862752021676,-0.011977240983344344,-0.011622037862526323,-0.011187528676636369,-0.010680166524071489,-0.010107486476585638,-0.00947799367242775,-0.008801037002570395,-0.008086670265973352,-0.007345502855930291,-0.006588542195025061,-0.005827030258769695,-0.005072276615787229,-0.004335490464137948,-0.0036276141582958035,-0.002959160699142787,-0.0023400576004941184,-0.0017794994509642613,-0.001285811360846986,-0.0008663253220228338,-0.0005272713171310872
5,-5.7734577275104e-05,-9.692275274729475e-05,-0.0002836375265861805,-0.000615105910678049,-0.0010864051135895027,-0.0016905356512368983,-0.0024185252994862352,-0.0032595623448347295,-0.004201156154206215,-0.005229322679163461,-0.006328792139527971,-0.00748323580200092,-0.008675508485790764,-0.009887903193681907,-0.01110241408690264,-0.012301003898226519,-0.013465871811833478,-0.014579717831520587,-0.015625999711007216,-0.01658917863054317,-0.017454949971161766,-0.018210455759241694,-0.018844475626265386,-0.019347593447740053,-0.019712337186450636,-0.01993328986316619,-0.020007170006722898,-0.019932880388681306,-0.01971152431877721,-0.019346389259154752,-0.018842898000734,-0.01820852812681619,-0.017452700960009455,-0.016586641641776794,-0.015623212422629115,-0.014576721638849313,-0.013462711212722599,-0.012297725832206244,-0.011099067238059021,-0.009884537267626652,-0.00867217347146021,-0.00747998122924708,-0.006325666343527308,-0.005226372082568978,-0.004198424577702923,-0.0032570903563381975,-0.0024163496116495382,-0.0016886885762139084,-0.0010849140831521282,-0.0006139930688141333,-0.00028291940062878944,-9.661000791968426e-05,-5.783185829644323e-05,-0.00016716086412938482,-0.0004229733294065564,-0.0008214700639998308,-0.0013567328072078267,-0.002020812122603556,-0.0028038454588191104,-0.0036942036228918727,-0.004678663490828209,-0.005742604390380041,-0.006870225239461158,-0.008044779215380795,-0.009248822469710823,-0.010464473195007979,-0.011673677195868514,-0.012858476020197459,-0.014001273668549086,-0.015085097920514358,-0.016093852397074962,-0.0170125556154289,-0.017827563485973058,-0.018526771947035586,-0.019099796727936443,-0.019538127570629997,-0.019835254619513236,-0.019986765102324645,-0.019990408866281475,-0.019846131796147227,-0.019556076617922302,-0.019124551076221602,-0.018557963957951958,-0.017864729912431283,-0.01705514448151045,-0.01614123119568362,-0.015136563007033907,-0.014056060710997353,-0.012915771350676779,-0.011732629894726843,-0.010524207728243088,-0.009308451691933924,-0.008103417545225963,-0.006927001811766939,-0.005796675989813733,-0.004729227074869752,-0.003740508248192488,-0.002845203433810923,-0.0020566092207275153,-0.0013864373890785679,-0.0008446409730299238
6,-8.680582322970169e-05,-0.00014326875082636267,-0.00041603780576830827,-0.0009010619677126317,-0.0015911379168134544,-0.00247601701358147,-0.0035425575062048758,-0.004774919704829433,-0.0061548012241736776,-0.007661708800781442,-0.00927326264802713,-0.010965528828755606,-0.012713374709336343,-0.014490842216115952,-0.0162715333508677,-0.01802900223976324,-0.01973714789336884,-0.021370601844602308,-0.02290510490765902,-0.02431786746248485,-0.025587907914043573,-0.02669636429976147,-0.02762677441732366,-0.028365320312511436,-0.028901033496079646,-0.029225957841901525,-0.029335267747105535,-0.029227339799351985,-0.028903776886886456,-0.028369384393299387,-0.02763209883053515,-0.026702869970054742,-0.025595498222677444,-0.024326429682248907,-0.02291451187703756,-0.021380713856309533,-0.019747814769206784,-0.018040065560988167,-0.016282828810940765,-0.014502202060895896,-0.012724630228474754,-0.010976512861292954,-0.009283812064977585,-0.00767166692783794,-0.006164020168550964,-0.004783262551688649,-0.0035499003520396075,-0.002482250806366465,-0.0015961700755872034,-0.0009048177575402631,-0.00041846144766488337,-0.00014432425015671347,-8.647750428141691e-05,-0.0002457803190180434,-0.0006198668140312689,-0.0012031812564627276,-0.001987060571708525,-0.002959863002777259,-0.00410714100744798,-0.005411855825452106,-0.006854630529041955,-0.008414037798774601,-0.01006691815061738,-0.011788723888237854,-0.0135538836722804,-0.015336182292243802,-0.017109150000787783,-0.01884645562828573,-0.020522297639294848,-0.022111787323182405,-0.023591318427965108,-0.024938917747757472,-0.026134571457092234,-0.027160522345568122,-0.02800153353845658,-0.028645114786628255,-0.029081707965063534,-0.029304829025020962,-0.029311164291666726,-0.02910061967700368,-0.02867632207721607,-0.02804457293367722,-0.027214754647307247,-0.02619919123616487,-0.025012965305712426,-0.023673694050013676,-0.022201267610575285,-0.020617553678586913,-0.01894607272764902,-0.01721164870025901,-0.015440040335873562,-0.013657558615865885,-0.011890676006880267,-0.010165633305894008,-0.008508049925914047,-0.006942543410135274,-0.005492363825335562,-0.004179048464299307,-0.0030221019854465244,-0.0020387067400613004,-0.001243467589186159
7,-0.00012339193240105045,-0.00019974674820624362,-0.0005747987676692399,-0.001242977918478074,-0.002194360760698685,-0.003414817864405369,-0.00488622365242895,-0.006586725591749611,-0.0084910687356479,-0.010570970796686986,-0.01279554218014272,-0.015131744739769012,-0.017544882442703854,-0.019999116656419937,-0.022457998404958737,-0.024885009689655756,-0.027244105834956487,-0.02950025080468953,-0.03161993753856607,-0.033571685581146316,-0.03532650861275304,-0.036858344938811835,-0.038144444544222667,-0.03916570696443461,-0.03990696495534606,-0.04035720974911436,-0.04050975455049727,-0.04036233384556495,-0.03991713704790308,-0.03918077598261142,-0.038164186691008295,-0.03688246701438472,-0.03535465236892803,-0.0336034330418859,-0.031654817207536684,-0.029537744667673706,-0.027283657053123238,-0.024926030869433558,-0.022499880321691312,-0.02004123730224514,-0.017586616264282685,-0.015172471928669823,-0.012834657877904452,-0.010607894077854615,-0.008525251235366947,-0.0066176596497880755,-0.00491344985267589,-0.003437931857873666,-0.0022130192707004673,-0.001256903838786636,-0.000583785277952663,-0.00020366038561272175,-0.00012217457367773603,-0.00034053802591239705,-0.0008555077249321749,-0.001659435615765703,-0.0027403821906829607,-0.004082293808388508,-0.005665241114129095,-0.007465715019827991,-0.009456975848506823,-0.011609450457689425,-0.013891171443920861,-0.016268251905573378,-0.018705388713012555,-0.021166386811827496,-0.023614696772449643,-0.02601395760276331,-0.028328536762143572,-0.030524059356921457,-0.03256791865794814,-0.03442976035832383,-0.03608193337935493,-0.03749990052960826,-0.038662602918175554,-0.03955277271007519,-0.040157189578916695,-0.04046687704812798,-0.040477235804792275,-0.04018811200618723,-0.03960379956457503,-0.03873297637631042,-0.03758857544235805,-0.03618759279426864,-0.03455083507819424,-0.03270261054569075,-0.030670368040546184,-0.028484289343211382,-0.026176840927113462,-0.023782291783930078,-0.021336204478824852,-0.018874906994220814,-0.016434953206004313,-0.014052580004880463,-0.011763169125423942,-0.009600721675450227,-0.007597353169720069,-0.005782816567463621,-0.0041840603973188895,-0.0028248285321746864,-0.0017253075578500423
8,-0.00016827926919212326,-0.00026663993473416864,-0.0007593405122290977,-0.0016390636758064265,-0.002892744246820885,-0.00450176323090842,-0.006442224337347973,-0.008685308874010377,-0.011197703747184436,-0.013942096209855216,-0.016877728010697382,-0.019961000713858406,-0.023146123199646856,-0.02638579172978709,-0.029631892477282165,-0.03283621608727709,-0.03595117365665379,-0.03893050349900726,-0.04172995819850778,-0.04430796174889229,-0.04662622701810781,-0.04865032436835008,-0.05035019298665974,-0.05170058733206269,-0.05268145206886378,-0.05327821991778255,-0.05348202800140631,-0.05328984947091243,-0.0527045384592107,-0.05173478769288564,-0.05039499939246307,-0.048705071378321835,-0.04669010155889111,-0.04438001518991726,-0.04180912044054534,-0.03901559886671203,-0.03604093835906631,-0.03292931698697233,-0.029726946889414654,-0.026481387956987557,-0.023240841497798155,-0.02005343437737711,-0.016966504264173017,-0.014025896595778495,-0.011275283706973883,-0.008755516231531665,-0.006504016410418538,-0.004554222316656418,-0.002935091250918468,-0.0016706696831624544,-0.000779736127300129,-0.0002755222527366706,-0.00016551637468235488,-0.000451352241693902,-0.0011287847721133957,-0.0021877530997541418,-0.0036125299925125185,-0.005381955424821002,-0.0074697508350481025,-0.009844909400662682,-0.012472156535004029,-0.015312473766606726,-0.01832367822070176,-0.021461049096747488,-0.0246779918378767,-0.027926730128374846,-0.031159015442006742,-0.03432684360336376,-0.037383167720242104,-0.040282596898962596,-0.04298207036568412,-0.045441496982021774,-0.04762435065722591,-0.049498212814175754,-0.05103525385277564,-0.052212646460313844,-0.05301290463052159,-0.05342414335639997,-0.05344025513999743,-0.053061000697707764,-0.05229201251398265,-0.05114471119068012,-0.04963613583438463,-0.04778869100069513,-0.045629813953729365,-0.0431915671825292,-0.04051016222609463,-0.03762542187894442,-0.03458018876423724,-0.03141968905801074,-0.02819086081416635,-0.024941656865558617,-0.021720332654128136,-0.018574729566846717,-0.015551564420986692,-0.012695735650896722,-0.01004965650043212,-0.007652625124105315,-0.005540240951881409,-0.00374387598545412,-0.00229020887802971
9,-0.00022223980073352657,-0.00034408598226995114,-0.00096846331035623,-0.0020860988663386464,-0.0036803941237673137,-0.005727671460846852,-0.008197525807831462,-0.011053276206884156,-0.014252510578074588,-0.01774771560094177,-0.02148698235695696,-0.025414777253061675,-0.02947276677693745,-0.033600683835177614,-0.037737222807978754,-0.041820950027465595,-0.04579121615772133,-0.049589056926337235,-0.053158068830298916,-0.056445246810693114,-0.059401771455537905,-0.06198373403961843,-0.0641527886334274,-0.0658767215964321,-0.06712992999686176,-0.06789380185277766,-0.06815699254729031,-0.0679155933127509,-0.06717318928168148,-0.06594080624230106,-0.064236746889407,-0.06208631900252535,-0.05952145958828413,-0.056580260569045845,-0.05330640306201753,-0.04974850865062408,-0.04595941728271599,-0.04199540251988056,-0.037915335792556,-0.033779812072983896,-0.029650249951040927,-0.02558797947813856,-0.021653331326051583,-0.017904740787997,-0.014397879928865268,-0.011184830773440957,-0.00831331181198319,-0.00582596931069046,-0.0037597439521289315,-0.002145322211941013,-0.0010066806196961553,-0.0003607296722775822,-0.00021706268821274253,-0.0005778133328294883,-0.0014376239301980799,-0.0027837250324730324,-0.00459612506491331,-0.0068479072300750895,-0.00950562926171339,-0.012529820091461828,-0.01587556605206178,-0.019493177911165126,-0.02332892882927748,-0.027325852282088923,-0.031424588096870834,-0.03556426403806426,-0.039683399849214596,-0.04372082032491021,-0.04761656385226483,-0.051312772928772434,-0.05475455343103761,-0.05789078987298216,-0.06067490454574903,-0.0630655492649605,-0.0650272194518727,-0.06653078142841892,-0.0675539050950393,-0.06808139556539432,-0.06810541883270305,-0.06762561811622787,-0.06664911915999217,-0.06519042440503461,-0.06327119760689975,-0.06091994209710912,-0.05817157746690253,-0.05506692096011648,-0.051652081277275025,-0.04797777379379284,-0.044098567362301465,-0.04007207388519017,-0.03595809269339703,-0.03181772243867999,-0.027712453689067156,-0.023703255703776994,-0.01984967095033974,-0.016208930811664198,-0.012835105616102198,-0.009778301613804982,-0.007083916825454111,-0.004791966815100445,-0.0029364904003757564
