,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.932837411250136e-05,-0.0005077870781102859,-0.001247223310557423,-0.0023066553593951884,-0.003670349105580486,-0.005318051697819689,-0.007225292337100863,-0.009363745703933054,-0.011701652630865388,-0.014204291772682238,-0.016834495269281602,-0.01955320074288367,-0.022320031431608156,-0.025093895843578427,-0.02783359802581644,-0.03049844938453719,-0.03304887297041552,-0.035446991254303055,-0.03765718866406441,-0.03964664052803484,-0.04138580056951604,-0.04284883971229889,-0.04401402968031099,-0.044864065694369196,-0.045386323473519674,-0.045573046724116786,-0.04542146233215459,-0.04493382154807507,-0.04411736655239884,-0.04298422289872733,-0.04155121943149593,-0.039839638352963315,-0.037874899151308185,-0.035686181083965034,-0.03330598982287491,-0.030769674697604058,-0.028114903705977967,-0.025381104089092457,-0.022608876778984252,-0.01983939341526854,-0.017113784885934354,-0.014472530473359684,-0.011954856677626715,-0.009598154645489215,-0.007437424857028344,-0.005504757317213078,-0.0038288549722830887,-0.002434607428918335,-0.0013427213070920647,-0.0005694127164086801,-0.00012616642310327115,-1.9565284426501818e-05,-0.00025119248356402673,-0.0008176080170452919,-0.0017103997838379575,-0.0029163085173804725,-0.004417424705128418,-0.006191454571070931,-0.008212051170986763,-0.010449205683190875,-0.01286969308352852,-0.015437565585692122,-0.018114686518546266,-0.020861296711603063,-0.02363660497698971,-0.026399393918388248,-0.02910863206979506,-0.03172408327294318,-0.03420690424323787,-0.03652022144947685,-0.03862967873984542,-0.04050394758113609,-0.04211519233339458,-0.04343948364997931,-0.04445715386344,-0.0451530890792113,-0.045516953639104296,-0.04554334362098235,-0.04523186709492712,-0.044587149943972296,-0.043618767162959086,-0.04234110065582605,-0.04077312564325168,-0.03893812885281005,-0.036863362676927816,-0.03457964043490557,-0.032120878749953646,-0.029523593837616033,-0.02682635918643713,-0.02406923268510889,-0.02129316170409871,-0.018539374967169467,-0.015848770244391467,-0.013261306960300048,-0.010815412737862046,-0.008547412691939382,-0.006490989948081902,-0.004676685398733115,-0.0031314441262049464,-0.0018782152287041862,-0.0009356109925811367
2,-0.00041177292449079596,-0.0021016035231244535,-0.005159709571570522,-0.009540673711853541,-0.015179432204036277,-0.02199224121814055,-0.029877920552790163,-0.038719356309530564,-0.04838524020590882,-0.058732019695964206,-0.06960602993598558,-0.0808457759327048,-0.09228433098070599,-0.10375181576870683,-0.11507792133637593,-0.12609443841206436,-0.13663775556708324,-0.14655128908527215,-0.15568780846073577,-0.1639116229866921,-0.17110059696139338,-0.17714796358234364,-0.18196391058983707,-0.18547691411067696,-0.18763480089254747,-0.1884055231532952,-0.1877776345374761,-0.18576046011151418,-0.1823839578727946,-0.1776982738294843,-0.1717729972587967,-0.16469612720420906,-0.1565727655606602,-0.14752355615733131,-0.13768289301992162,-0.12719692442234554,-0.11622138237061293,-0.10491926975423706,-0.09345843951436791,-0.08200910178154064,-0.07074129600571455,-0.05982236562116165,-0.04941447275114732,-0.039672189862668565,-0.0307402041387181,-0.0227511686615069,-0.015823732319726492,-0.010060777698611606,-0.005547893122725122,-0.0023521015438673484,-0.0005208651519860493,-8.13804920767387e-05,-0.0010401745556196042,-0.0033830078451876798,-0.007075085851858081,-0.012061575804678683,-0.018268421017700858,-0.025603440740332075,-0.03395769917661761,-0.0432071233415115,-0.05321434572659195,-0.0638307444089433,-0.07489865030458648,-0.08625368878552148,-0.09772722088392186,-0.10914884782803147,-0.12034894171372751,-0.13116116472757117,-0.14142493950718507,-0.15098783395048954,-0.15970782505588504,-0.16745540817202748,-0.1741155203317555,-0.17958924910583188,-0.18379530159752494,-0.1866712117612977,-0.18817426811515975,-0.18828214806878907,-0.18699324944672324,-0.18432671428301384,-0.1803221445339583,-0.17503901393099364,-0.16855578470859559,-0.16096874232507283,-0.15239056548235588,-0.1429486526820899,-0.13278323017111826,-0.1220452693761465,-0.11089424475673346,-0.09949576537577998,-0.08801911536216166,-0.07663473979324549,-0.06551171333562333,-0.05481522923844669,-0.04470414597150883,-0.035328627944080045,-0.026827915343293644,-0.01932825621323947,-0.012941031486431408,-0.007761100813676321,-0.003865393759196911
3,-0.0009594783793606572,-0.00488366153479474,-0.011981414261612517,-0.022147324526578912,-0.03523041365912615,-0.05103637860594484,-0.06933047761617224,-0.08984101650052183,-0.11226338368829539,-0.13626457415576423,-0.1614881350389616,-0.18755945948125233,-0.21409135009434604,-0.24068976940712342,-0.2669596918997463,-0.2925109707117288,-0.31696413189476824,-0.3399560101571814,-0.3611451424008864,-0.38021683894898445,-0.39688785714880254,-0.4109106079405094,-0.42207683291762266,-0.43022069726964585,-0.43522125267211986,-0.4370042335465487,-0.43554316001311333,-0.4308597311557057,-0.4230235027587231,-0.4121508543017012,-0.39840326055343056,-0.381984893434923,-0.3631395897670672,-0.34214722993637553,-0.31931958126094473,-0.2949956677887332,-0.269536735293442,-0.24332088624519027,-0.2167374644345467,-0.19018127264645424,-0.16404670926010606,-0.13872191085482205,-0.11458298781284987,-0.0919884385288067,-0.07127382518296595,-0.05274679015094927,-0.03668248706345061,-0.023319494371442994,-0.012856272106429104,-0.005448214458034575,-0.001205341942483985,-0.00019066743664619893,-0.0024192603444365517,-0.007858022794077473,-0.016426181190014343,-0.027996485819224537,-0.04239710069600219,-0.059414155578255495,-0.07879492225413193,-0.10025156792646656,-0.12346542995177442,-0.14809174844766873,-0.1737647864825212,-0.20010326180507326,-0.22671600944481646,-0.25320779108525193,-0.27918516493230466,-0.30426232890175087,-0.32806685034574734,-0.35024519722363434,-0.37046798857102003,-0.38843488628996437,-0.40387905561003185,-0.4165711279758044,-0.42632260750618756,-0.43298867043457334,-0.43647031595408725,-0.436715836524703,-0.4337215858060162,-0.42753203281074426,-0.4182391014746953,-0.40598080545156445,-0.39093919840784597,-0.3733376702590009,-0.35343762950171953,-0.33153462091453023,-0.3079539362845667,-0.2830457833476547,-0.2571800846900342,-0.23074098385565467,-0.2041211402513908,-0.17771589757921508,-0.1519174124026606,-0.1271088300469443,-0.10365859432920872,-0.0819149756276949,-0.06220089855607185,-0.04480914605951272,-0.02999801115874361,-0.017987460920030885,-0.008955869621779251
4,-0.0017650087305872589,-0.008949963445209092,-0.021935640271417485,-0.040529182871457514,-0.06445444987975232,-0.09335611600700237,-0.12680494914163531,-0.16430418507591332,-0.2052969051826695,-0.24917430747335673,-0.29528474820008915,-0.3429434197205723,-0.3914425208955514,-0.4400617689733289,-0.48807909684456946,-0.534781376797414,-0.57947501150944,-0.6214962349847066,-0.6602209704518737,-0.6950740988191351,-0.7255380000358675,-0.7511602405091955,-0.7715602924061175,-0.78643518504967,-0.7955640044776383,-0.7988111743387496,-0.7961284694002444,-0.7875557317632809,-0.773220279149325,-0.7533350140453382,-0.7281952617897329,-0.6981743845581576,-0.663718236387838,-0.6253385415915046,-0.583605294901171,-0.5391382962107536,-0.4925979456390267,-0.44467543561971135,-0.39608248568056925,-0.34754077236502023,-0.2997712112775178,-0.2534832504299547,-0.20936433389865566,-0.1680696922720452,-0.13021261151585053,-0.09635532477743923,-0.06700066239935781,-0.04258458415159147,-0.023469704589869356,-0.009939907697925368,-0.0021961307941654852,-0.0003533803179178215,-0.004439023815210177,-0.014392383490591647,-0.03006563736134591,-0.05122601463064341,-0.0775592526751131,-0.10867426430550492,-0.1441089459847773,-0.183337040743071,-0.22577595386518926,-0.270795405276207,-0.31772679012455474,-0.36587310854424987,-0.41451931712468904,-0.46294294835354816,-0.5104248403184694,-0.5562598173157496,-0.5997671627433147,-0.6403007287401846,-0.6772585324294663,-0.7100916962465638,-0.7383125995756727,-0.761502120630762,-0.7793158610285366,-0.7914892606093051,-0.7978415265432,-0.7982783183687372,-0.7927931490869747,-0.7814674815029559,-0.7644695183836294,-0.7420517044001798,-0.7145469769545736,-0.6823638215710632,-0.6459802052873067,-0.6059364781431748,-0.5628273481905028,-0.5172930492066836,-0.47000983228449694,-0.4216799225120119,-0.3730210899005634,-0.32475598944783834,-0.2776014286517686,-0.2322577218683337,-0.1893982896167369,-0.149659657297453,-0.11363200185690478,-0.08185038679460287,-0.05478681568578335,-0.0328432222363629,-0.016345500978178266
5,-0.0028510001901677403,-0.014388028581540717,-0.03521911851547693,-0.06503489776826644,-0.10339255830834107,-0.1497224326446952,-0.2033364542242547,-0.26343837622888966,-0.3291355970079537,-0.3994524165213388,-0.4733445269154585,-0.5497145220257733,-0.6274281954671823,-0.7053313852615296,-0.7822671148349931,-0.8570927758163187,-0.9286970974461883,-0.9960166505771044,-1.0580516411552185,-1.1138807586277004,-1.1626748587551048,-1.2037092776188243,-1.2363745939426471,-1.260185679892101,-1.2747889059339998,-1.2799673927534243,-1.2756442322294894,-1.2618836296336906,-1.2388899500874964,-1.2070046834406942,-1.1667013726465008,-1.1185785809545046,-1.0633510023689121,-1.0018388473948507,-0.9349556617099515,-0.863694758671785,-0.7891144671583132,-0.712322413832541,-0.6344590732628252,-0.5566808302035764,-0.48014280558643396,-0.4059817012810117,-0.335298918405764,-0.2691441999067119,-0.208500040335787,-0.15426709436640698,-0.10725080075123339,-0.06814942037591466,-0.037543666061294056,-0.015888078126705594,-0.003504273799875123,-0.0005761707296018253,-0.00714725553905186,-0.023119937985654475,-0.04825700031926699,-0.08218512031352852,-0.12440041564820674,-0.1742759273003392,-0.23107093080483523,-0.293941937098693,-0.36195521957011567,-0.43410068126754775,-0.509306856320176,-0.5864568227768987,-0.664404790534674,-0.7419931180012799,-0.8180695047700435,-0.8915041049701551,-0.9612063071341784,-1.0261409313771703,-1.085343603335553,-1.1379350765401561,-1.183134290515269,-1.2202699706717146,-1.2487905977185998,-1.268272598533294,-1.2784266368432624,-1.279101910293872,-1.270288390084437,-1.2521169699106085,-1.224857522001106,-1.1889148891194923,-1.1448228720556353,-1.0932363019014353,-1.0349213148491256,-0.9707439739456847,-0.9016574067869334,-0.828687650175464,-0.7529184119699596,-0.6754749764347999,-0.5975074921190628,-0.520173890464461,-0.444622688825939,-0.37197593330520456,-0.3033125347212352,-0.2396522452029221,-0.18194051337502998,-0.1310344430600825,-0.08769006403009623,-0.052551103856134526,-0.026139427610183848
6,-0.004239666803618588,-0.021274249889158242,-0.051995419161659374,-0.0959469202204668,-0.1524760088423519,-0.22074314519014387,-0.2997344622100701,-0.38827682304382405,-0.4850552438307194,-0.5886324231457698,-0.6974700880329523,-0.8099518396136278,-0.9244071589796071,-1.0391362168478293,-1.1524351185171842,-1.2626212092027098,-1.368058063925909,-1.467179790824658,-1.5585142869429582,-1.6407051011178915,-1.7125315792679747,-1.772926992895702,-1.8209943815695748,-1.856019874101419,-1.8774832905800842,-1.8850658678056855,-1.8786549933904326,-1.8583458782176763,-1.8244401424207135,-1.777441335881632,-1.7180474597773614,-1.6471406002389428,-1.5657738280793425,-1.4751555591480816,-1.3766316075843577,-1.2716651985041212,-1.1618152369620283,-1.0487131559260243,-0.9340386871061422,-0.8194949144760872,-0.7067829809795627,-0.5975768240636634,-0.49349831525384513,-0.3960931729840904,-0.3068080064121651,-0.22696883115290933,-0.15776137600244344,-0.1002134731272579,-0.05517979324975411,-0.02332915253508463,-0.005134579690615245,-0.0008662907961664385,-0.010587676199093668,-0.034154359074701095,-0.07121633963373811,-0.12122319313237369,-0.18343224448655746,-0.25691959808577103,-0.3405938589972595,-0.43321234178077955,-0.5333995261891283,-0.6396674856603384,-0.7504379852083778,-0.86406592052641,-0.9788637501974287,-1.0931265581582323,-1.2051573742023511,-1.3132923764753672,-1.415925601668584,-1.51153279592849,-1.5986940522610449,-1.6761148982320884,-1.742645520780693,-1.7972978426287083,-1.8392601966768858,-1.8679093804511733,-1.8828199115730777,-1.883770346796734,-1.8707465707657405,-1.8439420056468976,-1.80375473852747,-1.7507816092383552,-1.6858093464076256,-1.6098028833870748,-1.5238910275773414,-1.4293496959832153,-1.3275829659756122,-1.220102222684254,-1.1085037127128134,-0.9944448375367884,-0.8796195386618282,-0.7657331401090723,-0.6544770218534782,-0.5475035003516008,-0.44640128921997013,-0.3526719045088148,-0.2677073649875391,-0.19276951862528433,-0.1289713022987363,-0.07726021304795298,-0.03840423635630551
7,-0.005952147207240381,-0.029670873625056368,-0.07238771016933562,-0.1334682491948964,-0.21200535515368818,-0.30683263688753154,-0.4165417702467366,-0.5395034137683162,-0.6738914067853106,-0.8177098905898192,-0.9688229498607677,-1.1249863341375599,-1.2838807882295957,-1.4431464965557583,-1.6004181298653077,-1.7533599738447962,-1.8997006178997604,-2.037266688931912,-2.1640151291158123,-2.278063538302641,-2.3777181304220427,-2.4614988886883014,-2.528161546019331,-2.5767160642269036,-2.606441337535153,-2.6168959020584683,-2.607924492187378,-2.579660346510477,-2.5325232290260504,-2.467213195031333,-2.384700194275062,-2.2862096657817927,-2.173204338285881,-2.0473625065654293,-1.9105531063044818,-1.7648079576582647,-1.6122915897452565,-1.4552690942165762,-1.2960724853244097,-1.137066066091589,-0.980611314945711,-0.8290318143025377,-0.6845787419608191,-0.5493974378117337,-0.4254955423964675,-0.3147131805009958,-0.21869563260542324,-0.1388689000568595,-0.07641852685891848,-0.03227199260527767,-0.007084938048025971,-0.0012314278713339778,-0.014798395282518513,-0.047584350926472944,-0.09910237529796467,-0.16858735021011792,-0.25500732192114134,-0.3570788271602266,-0.47328595443865445,-0.6019028575577456,-0.7410193869549514,-0.8885694582251538,-1.0423617365028963,-1.200112180997669,-1.3594779663479872,-1.5180922770125915,-1.6735994579509534,-1.8236899995540186,-1.9661348372475955,-2.098818456369073,-2.219770310661515,-2.3271940877743407,-2.419494387135144,-2.4953004139869948,-2.5534863377001975,-2.5931880120075674,-2.613815808843344,-2.615063375184351,-2.596912182841502,-2.5596318036305745,-2.503775905835549,-2.430174031422929,-2.339919276127426,-2.2343520553778418,-2.1150401971628945,-1.9837556574871957,-1.8424482042268866,-1.693216460218336,-1.5382767356324554,-1.3799301125196015,-1.2205282703677265,-1.0624385602144395,-0.9080088460136284,-0.7595326354137342,-0.619215017806964,-0.4891399155191321,-0.3712391345081554,-0.2672636742135304,-0.1787577226477186,-0.10703572294039783,-0.053162851931035426
8,-0.008007686345063228,-0.03962261152555785,-0.09647091245573972,-0.17770830852769642,-0.2821283053164674,-0.40818011279096245,-0.5539916768193693,-0.7173974819174243,-0.8959707123279796,-1.0870592937926775,-1.2878252807426587,-1.495287003950538,-1.7063633526896922,-1.9179195337453043,-2.12681362768924,-2.3299432509895657,-2.524291630954071,-2.7069724092273018,-2.875272508443537,-3.0266924254029623,-3.1589833523585087,-3.2701805751075685,-3.358632651878197,-3.423025939660394,-3.4624041037306164,-3.476182320624387,-3.46415596362209,-3.426503641755741,-3.3637845472030232,-3.276930150463672,-3.167230366657024,-3.0363143983915126,-2.886126539717517,-2.7188973005103882,-2.537110280128913,-2.3434652823238977,-2.1408382191945776,-1.932238399677857,-1.7207638368990443,-1.5095552381351944,-1.3017493607078683,-1.1004324265383925,-0.9085942872280173,-0.7290840203784879,-0.5645676166129512,-0.41748838570688596,-0.29003066985609116,-0.18408740299281467,-0.10123199794184679,-0.04269497893347657,-0.009345706514721918,-0.001679466270734698,-0.019810113107776934,-0.06346838034095556,-0.13200587869922575,-0.22440472585661264,-0.33929266347695347,-0.4749634372619049,-0.6294021373286129,-0.8003151225753532,-0.9851640846143033,-1.1812037453722841,-1.3855226284946376,-1.595086299037367,-1.8067824292744519,-2.017467021327248,-2.2240111001420457,-2.423347183356698,-2.6125148379105574,-2.788704646815405,-2.949299933116341,-3.0919156213805428,-3.214433659563985,-3.315034475189282,-3.3922239986645186,-3.444855852406937,-3.47214837623064,-3.473696236146248,-3.4494764441648673,-3.399848699703419,-3.3255500475209785,-3.2276839315236194,-3.1077038070047407,-2.9673915547032395,-2.8088310172622797,-2.634377051111194,-2.4466205533952747,-2.248349983354935,-2.042509949618135,-1.832157478445522,-1.6204166124088413,-1.4104320137789252,-1.205322261680986,-1.008133536622712,-0.8217943802481286,-0.6490722022009099,-0.4925321800342335,-0.3544991625635375,-0.23702314245341974,-0.14184881082129971,-0.07038964601663804
9,-0.010422652260586506,-0.05115291333184504,-0.12426333788861096,-0.2286681289469897,-0.3628167223032796,-0.5247168146855076,-0.7119639523777181,-0.9217772408825617,-1.1510406452813462,-1.3963492679206457,-1.6540599161340759,-1.9203452089941138,-2.1912504195299887,-2.462752208220624,-2.730818375484783,-2.9914677457560015,-3.2408292937761187,-3.4751996349952434,-3.6910980262614768,-3.8853180599593884,-4.054975283863761,-4.19755003948364,-4.310924882684771,-4.393416030839104,-4.443798369465272,-4.46132364697462,-4.445731587304236,-4.397253755398041,-4.316610118127914,-4.20499835173016,-4.064076054557624,-3.89593612931415,-3.7030757003812234,-3.4883590278601444,-3.2549749691105623,-3.0063896195438455,-2.746294836024953,-2.478553407385731,-2.2071416863480304,-1.9360905348563815,-1.6694254598690006,-1.4111068286780295,-1.1649710516494693,-0.9346736059050278,-0.7236347461279877,-0.5349887087670988,-0.3715371640305818,-0.23570760697626725,-0.12951730565131309,-0.05454334170442617,-0.0118991884113749,-0.002218173964506181,-0.02564407562063558,-0.08182898439801127,-0.16993847203471177,-0.2886639834716179,-0.43624227081336364,-0.610481580144485,-0.8087942022881371,-1.0282349040809815,-1.2655446694032866,-1.5171991003460548,-1.7794607596866248,-2.048434677310575,-2.3201261962278386,-2.5905002990851704,-2.8555415340891264,-3.111313650351847,-3.354018056987206,-3.580050237754171,-3.7860532834072274,-3.9689677467198017,-4.126077079760761,-4.255047978613557,-4.35396503636006,-4.421359189681214,-4.4562295366009765,-4.458058201347977,-4.426818025569912,-4.362972971674907,-4.26747123230957,-4.141731148308178,-3.987620144251977,-3.8074269944765544,-3.6038278314175995,-3.379846401121091,-3.138809156181702,-2.8842958530452076,-2.6200863873773845,-2.350104657072121,-2.078360286615242,-1.808889078282813,-1.5456930745609687,-1.2926811219479304,-1.0536108188532651,-0.8320327097528224,-0.6312375543982804,-0.4542074552105443,-0.3035715686870793,-0.18156705857360791,-0.09000587070284179
