,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.0297648102768286e-07,7.771675950042691e-06,1.5717446352137125e-05,2.3604805705714413e-05,3.1404442065338125e-05,3.908736949222333e-05,4.662503577523912e-05,5.39894285400405e-05,6.115317935199459e-05,6.808966542602085e-05,7.477310856536183e-05,8.117867096158786e-05,8.728254749982822e-05,9.306205422617356e-05,9.849571264849265e-05,0.00010356332955736577,0.00010824607207049777,0.00011252653762172099,0.00011638881863448759,0.00011981856163950134,0.0001228030206167935,0.00012533110436400096,0.00012739341771481603,0.00012898229645442305,0.0001300918358021685,0.00013071791235561006,0.00013085819941439716,0.00013051217562703201,0.00012968112692837827,0.00012836814176071657,0.00012657809959610683,0.00012431765280271272,0.00012159520192247732,0.00011842086445202744,0.0001148064372428262,0.00011076535266030688,0.00010631262866491446,0.00010146481300056962,9.623992169797085e-05,9.065737212127051e-05,8.473791080695259e-05,7.850353636307792e-05,7.197741771543538e-05,6.518380800441536e-05,5.8147954452597324e-05,5.089600453801054e-05,4.3454908821759156e-05,3.585232079113145e-05,2.8116494090412667e-05,2.0276177521323908e-05,1.2360508203295793e-05,4.398903290630984e-06,-3.5790493510336966e-06,-1.1543701102680937e-05,-1.9465452775646397e-05,-2.731486461165534e-05,-3.506276569036175e-05,-4.26803623378014e-05,-5.013934513287624e-05,-5.741199411420322e-05,-6.447128179633811e-05,-7.129097361254215e-05,-7.784572541080513e-05,-8.411117764080832e-05,-9.006404588178817e-05,-9.568220737487847e-05,-0.00010094478323834495,-0.00010583221606017583,-0.00011032634257966798,-0.0001144104611879025,-0.0001180693939962564,-0.00012128954324228122,-0.00012405894182333045,-0.00012636729777013237,-0.00012820603249503475,-0.0001295683126727746,-0.00013044907563529684,-0.00013084504818624472,-0.00013075475876520278,-0.00013017854291648496,-0.00012911854204214474,-0.00012757869544384185,-0.00012556472568313914,-0.0001230841173146373,-0.00012014608907098,-0.00011676155960310093,-0.00011294310690303054,-0.00010870492156006221,-0.00010406275402399176,-9.903385607141855e-05,-9.363691669263503e-05,-8.789199263737188e-05,-8.182043387751458e-05,-7.544480426378943e-05,-6.878879767129277e-05,-6.187714994548481e-05,-5.473554697589298e-05,-4.739052923914446e-05,-3.986939316608206e-05,-3.220008969951282e-05,-2.4411120419582265e-05
2,-3.785129723784906e-07,1.5846043927711444e-05,3.2011711869638936e-05,4.805841407036124e-05,6.392651586151136e-05,7.955704631086322e-05,9.489191737714285e-05,0.00010987413978373431,0.00012444803480902606,0.00013855944120631512,0.00015215591648429512,0.00016518693180008788,0.00017760405974056613,0.00018936115429407256,0.00020041452234373575,0.00021072308604504054,0.000220248535484213,0.00022895547105008994,0.00023681153499037697,0.00024378753166338368,0.0002498575360383524,0.0002549989900411465,0.00025919278638725723,0.0002624233395905717,0.0002646786438840167,0.0002659503178368205,0.0002662336355025865,0.00026552754398241775,0.0002638346673378269,0.00026116129683888414,0.0002575173675838503,0.00025291642157717974,0.00024737555740310814,0.0002409153666818545,0.00023355985754458676,0.00022533636541154198,0.00021627545140487722,0.00020641078877378226,0.0001957790377539378,0.00018441970932637177,0.00017237501838204358,0.00015968972683782858,0.0001464109772869482,0.00013258811780204028,0.00011827251854196654,0.00010351738084390263,8.83775395101866e-05,7.290925902468392e-05,5.7170024456002954e-05,4.121832782462998e-05,2.5113450727905365e-05,8.915244030682758e-06,-7.316094559594125e-06,-2.352024420678862e-05,-3.963698511755527e-05,-5.5606422337321266e-05,-7.136920833905643e-05,-8.686676357763088e-05,-0.00010204149419010538,-0.00011683700603291738,-0.00013119831426051774,-0.0001450720476666151,-0.00015840664702861272,-0.00017115255671814572,-0.00018326240886561257,-0.0001946911993943029,-0.00020539645526991394,-0.00021533839234390655,-0.00022448006320410107,-0.00023278749448305645,-0.0002402298131139523,-0.0002467793610647588,-0.00025241179812431557,-0.0002571061923583252,-0.00026084509789910587,-0.0002636146197800039,-0.0002654044655735264,-0.00026620798364128726,-0.00026602218785361974,-0.000264847768686987,-0.00026268909065795123,-0.0002595541761032373,-0.0002554546753661672,-0.00025040582350026606,-0.0002444263836509382,-0.0002375385773256298,-0.00022976800181161207,-0.0002211435350482898,-0.0002116972283075586,-0.000201464187081048,-0.00019048244061690487,-0.00017879280059096588,-0.0001664387094375444,-0.00015346607890347015,-0.0001399231194253852,-0.00012586016096436572,-0.00011132946596372319,-9.638503512507645e-05,-8.108240672450506e-05,-6.54784502145845e-05,-4.9631154879347425e-05
3,-4.895663396359067e-07,2.4245903913083854e-05,4.88912686462391e-05,7.335493781632524e-05,9.754599661855866e-05,0.00012137454335531485,0.0001447520235395386,0.00016759155899148881,0.0001898082707057913,0.0002113195942889192,0.0002320455867948447,0.0002519092238185352,0.00027083668574324967,0.00028875763207778866,0.00030560546286422235,0.0003213175661845946,0.00033583555084680023,0.00034910546338489583,0.0003610779885674053,0.00037170863266846113,0.00038095788882069924,0.0003887913838353862,0.00039518000594416613,0.0004001000129876828,0.00040353312064902655,0.00040546657040409066,0.0004058931769363222,0.0004048113548396511,0.00040222512451036554,0.00039814409720603626,0.0003925834393270138,0.0003855638160532447,0.0003771113145458637,0.0003672573469989751,0.00035603853390191084,0.0003434965679458017,0.0003296780590802255,0.0003146343612957529,0.00029842138177612785,0.00028109937312931796,0.00026273270946959267,0.0002433896471827584,0.000223142071263643,0.0002020652281685011,0.00018023744617515994,0.0001577398442901332,0.0001346560307844982,0.00011107179247886397,8.70747759321576e-05,6.275416171903381e-05,3.820033300638514e-05,1.350453966063988e-05,-1.124144086587618e-05,-3.5945644609249695e-05,-6.051626286142872e-05,-8.4861983360698e-05,-0.00010889232963719107,-0.00013251799725233745,-0.00015565118568266565,-0.00017820592461458573,-0.0002000983934375132,-0.0002212472327480249,-0.0002415738467073687,-0.0002610026951287014,-0.0002794615742085325,-0.0002968818848591127,-0.0003131988876445438,-0.00032835194337319196,-0.0003422847384522813,-0.0003549454941671829,-0.0003662871591076524,-0.0003762675840258877,-0.00038484967847659336,-0.00039200154865691325,-0.0003976966159339882,-0.0004019137156196377,-0.0004046371756251002,-0.0004058568747035171,-0.0004055682800637182,-0.00040377246421552,-0.0004004761009839377,-0.00039569144070712026,-0.00038943626471018254,-0.00038173381922412553,-0.0003726127289954185,-0.00036210689090730524,-0.00035025534800816216,-0.00033710214441506594,-0.0003226961616317932,-0.0003070909368895491,-0.0002903444641855211,-0.00027251897875867027,-0.00025368072580371953,-0.00023389971428285317,-0.00021324945675007,-0.00019180669615505698,-0.00016965112064189447,-0.00014686506740246678,-0.0001235332166851713,-9.974227709608097e-05,-7.558066336208628e-05
4,-4.970667902948201e-07,3.299485221496512e-05,6.63641518156262e-05,9.948682104105618e-05,0.00013223976547783718,0.00016450126472790234,0.00019615142476039506,0.00022707262347616413,0.000257149947829036,0.00028627162087937883,0.0003143294171929042,0.0003412190650409141,0.0003668406339073568,0.0003910989058625102,0.00041390372942321576,0.00043517035458456854,0.0004548197477779938,0.0004727788855852181,0.0004889810261166078,0.0005033659570453324,0.0005158802193756017,0.0005264773061133557,0.0005351178351011051,0.0005417696953745989,0.0005464081664974219,0.0005490160104300268,0.0005495835355917929,0.0005481086328780338,0.0005445967834981039,0.0005390610386054744,0.0005315219707954798,0.0005220075976509873,0.0005105532776201126,0.0004972015786129389,0.0004820021198055723,0.0004650113872394439,0.0004462925239011456,0.00042591509506293047,0.00040395482975595886,0.00038049333933703306,0.0003556178141947485,0.00032942069972216576,0.00030199935276022615,0.0002734556797886411,0.00024389575820888117,0.00021342944212668637,0.00018216995409914304,0.000150233464363508,0.00011773865911151958,8.480629941362265e-05,5.155877243227351e-05,1.8119636592173487e-05,-1.5386837602287715e-05,-4.883612939589569e-05,-8.210393054149038e-05,-0.00011506660726910634,-0.0001476016597485269,-0.00017958817733776194,-0.00021090728792559277,-0.0002414425996982966,-0.0002710806336887747,-0.00029971124550063206,-0.00032722803463990763,-0.0003535287399332912,-0.00037851561956328127,-0.00040209581430798757,-0.00042418169263564435,-0.00044469117637136113,-0.0004635480457258216,-0.0004806822225523543,-0.0004960300307797022,-0.000509534433052628,-0.0005211452427009393,-0.0005308193102491731,-0.0005385206837738271,-0.0005442207425121816,-0.0005478983032261932,-0.0005495396989261687,-0.0005491388296616638,-0.0005466971851908447,-0.0005422238394440719,-0.0005357354168022785,-0.0005272560303154621,-0.0005168171920908943,-0.0005044576961840677,-0.0004902234744276029,-0.00047416742573389313,-0.0004563492195058569,-0.0004368350738863871,-0.00041569750967059466,-0.00039301508079537807,-0.00036887208240791303,-0.0003433582375979821,-0.0003165683639583182,-0.0002886020212121677,-0.0002595631412175663,-0.00022955964172338274,-0.0001987030253125032,-0.00016710796502263735,-0.00013489187818469997,-0.00010217449006252881
5,-3.601864054750784e-07,4.211704569482106e-05,8.443775740724222e-05,0.00012644467145596578,0.00016798167673747125,0.00020889440847923784,0.00024903082190852097,0.0002882417572992686,0.0003263814942972834,0.0003633082934635785,0.00039888492302339487,0.0004329791688632647,0.00046546432588089623,0.0004962196688617626,0.0005251309011325516,0.0005520905793240905,0.0005769985126652088,0.0005997621353236294,0.000620296850410156,0.000638526344367715,0.0006543828705769059,0.0006678075011240601,0.000678750345796185,0.0006871707374889205,0.0006930373833384858,0.0006963284810159476,0.0006970317997516376,0.0006951447257885955,0.0006906742720961263,0.0006836370523073652,0.0006740592189777143,0.0006619763663935977,0.0006474333982927289,0.0006304843609874848,0.0006111922425115555,0.0005896287385363025,0.0005658739859267538,0.0005400162649274267,0.0005121516710847635,0.0004823837581253905,0.00045082315311742026,0.00041758714534493907,0.0003827992504235923,0.00034658875127711576,0.0003090902176807178,0.00027044300615683306,0.00023079074208180126,0.00019028078592810705,0.00014906368562581934,0.00010729261707842612,6.512281491226999e-05,2.2710995575119806e-05,-1.978522507218653e-05,-6.220791750659478e-05,-0.00010439942545936025,-0.00014620295181708504,-0.00018746314132984213,-0.00022802665796088235,-0.0002677427547322975,-0.0003064638339489278,-0.0003440459957185058,-0.0003803495727296076,-0.0004152396492999591,-0.00044858656276619796,-0.00048026638535171546,-0.0005101613847218433,-0.000538160461514795,-0.0005641595622223656,-0.0005880620658859836,-0.0006097791431710405,-0.0006292300864850624,-0.0006463426099128836,-0.0006610531178541894,-0.0006733069413650659,-0.0006830585413252541,-0.0006902716776760546,-0.0006949195440999589,-0.0006969848676414808,-0.0006964599728989755,-0.0006933468105488814,-0.000687656950096384,-0.0006794115368794411,-0.0006686412134859552,-0.0006553860058761367,-0.0006396951746332526,-0.0006216270318955789,-0.0006012487246498724,-0.0005786359851917334,-0.0005538728496802163,-0.0005270513458326373,-0.0004982711509201921,-0.0004676392213353928,-0.00043526939510797494,-0.00040128196884642455,-0.00036580325067738564,-0.00032896509084432763,-0.00029090439170995834,-0.00025176259898332805,-0.00021168517606241893,-0.00017082106344571847,-0.00012932212522178421
6,-3.663526496845549e-08,5.163694436147212e-05,0.00010311862461731818,0.00015421708314295458,0.00020474242175306406,0.0002545068721589068,0.0003033254937752274,0.000351016861018513,0.0003974037375423821,0.00044231373490442936,0.00048557995321672607,0.0005270416013990589,0.0005665445947299539,0.0006039421274746637,0.0006390952184621621,0.0006718732275835408,0.000702154341292363,0.0007298260253026904,0.0007547854428024209,0.0007769398366277048,0.0007962068739781894,0.0008125149523919822,0.0008258034658432639,0.0008360230299736241,0.0008431356656201092,0.0008471149399579123,0.0008479460647331914,0.0008456259512209404,0.0008401632217036787,0.0008315781774282959,0.0008199027231601369,0.0008051802486147093,0.0007874654672076471,0.0007668242127221901,0.0007433331946498287,0.0007170797131133443,0.0006881613344316811,0.000656685528532353,0.0006227692695588929,0.0005865386011575769,0.0005481281680590065,0.000507680715695294,0.0004653465597124754,0.00042128302734957253,0.0003756538727603452,0.0003286286684505782,0.00028038217509251994,0.00023109369205842105,0.0001809463910868258,0.00013012663555792014,7.882328790770834e-05,2.7227007754907812e-05,-2.447045665106847e-05,-7.60769810278164e-05,-0.00012740077905510898,-0.000178251115114103,-0.00022843901312178286,-0.0002777779588264174,-0.00032608459295406067,-0.0003731793926301665,-0.0004188873385438877,-0.0004630385653757246,-0.0005054689930712673,-0.0005460209366150786,-0.0005845436920385393,-0.0006208940964839157,-0.000654937060243241,-0.0006865460687948029,-0.0007156036529714909,-0.0007420018255137241,-0.0007656424823845909,-0.0007864377673557609,-0.0008043103985092854,-0.0008191939554418692,-0.0008310331261043036,-0.000839783912358692,-0.0008454137934895824,-0.0008479018470613238,-0.0008472388266725207,-0.0008434271963186105,-0.0008364811212348697,-0.0008264264152538794,-0.0008133004448730785,-0.0007971519903889339,-0.0007780410646137817,-0.0007560386898490611,-0.0007312266339437655,-0.00070369710641901,-0.0006735524157880129,-0.0006409045893450032,-0.0006058749568360238,-0.0005685936995588582,-0.0005291993665677791,-0.0004878383597810139,-0.0004446643899044909,-0.0003998379051937711,-0.0003535254951771208,-0.0003058992715556282,-0.00025713622858117725,-0.00020741758528930102,-0.00015692811203139967
7,5.1701596850692e-07,6.157903330285715e-05,0.00012241220329004609,0.0001827904504491069,0.00024248938993754214,0.00030128716143703043,0.00035896525365720027,0.00041530931639334435,0.0004701099571202145,0.0005231635191614904,0.0005742728385430232,0.0006232479767170759,0.0006699069264346472,0.0007140762881424827,0.0007555919143911883,0.0007942995198595551,0.0008300552547280674,0.0008627262392707579,0.0008921910576786945,0.0009183402092798806,0.0009410765154787227,0.0009603154809027067,0.0009759856074141826,0.000988028659820267,0.0009963998822934159,0.0010010681646983645,0.0010020161582073236,0.0009992403397737625,0.000992751025225174,0.0009825723309261664,0.0009687420841543531,0.0009513116825221133,0.000930345902966655,0.0009059226610182345,0.0008781327212411727,0.000847079359923758,0.000812877981270586,0.0007756556885236881,0.0007355508116063179,0.0006927123930447773,0.000647299634078821,0.0005994813030190104,0.0005494351080498069,0.0004973470368092122,0.0004434106651993293,0.0003878264379965114,0.0003308009239345885,0.00027254604802949296,0.00021327830399824217,0.0001532179496991789,9.258818858344411e-05,3.1614340199697114e-05,-2.9476997165268364e-05,-9.045878859809218e-05,-0.00015110440629306554,-0.00021118847177342375,-0.0002704876934697079,-0.00032878169654252445,-0.0003858538418658003,-0.00044149203112695413,-0.0004954894950519208,-0.000547645561825802,-0.000597766402853377,-0.0006456657530880656,-0.0006911656032522888,-0.0007340968613767838,-0.0007742999812003424,-0.000811625555094657,-0.0008459348693107627,-0.0008771004194836099,-0.0009050063844790032,-0.0009295490568219007,-0.0009506372281065086,-0.0009681925279558275,-0.000982149715271003,-0.000992456920688069,-0.0009990758393410713,-0.0010019818732151706,-0.0010011642225607265,-0.0009966259260286096,-0.0009883838493776065,-0.0009764686227958767,-0.0009609245270693924,-0.000941809329020404,-0.0009191940668274809,-0.0008931627860249684,-0.0008638122271629443,-0.0008312514662884504,-0.0007956015095840787,-0.0007569948436703703,-0.0007155749432432309,-0.0006714957378761516,-0.0006249210399687868,-0.000576023935967759,-0.0005249861431221818,-0.0004719973341643328,-0.00041725443242524366,-0.00036096088000471966,-0.00030332588171554916,-0.00024456362761163003,-0.00018489249698935825
8,1.344988381133908e-06,7.19675251169807e-05,0.000142322607553508,0.00021214877374316898,0.0002811865273600535,0.00034917930207107624,0.00041587441501838115,0.00048102400586951075,0.0005443859579455327,0.0006057247980039117,0.000664812571332273,0.0007214296889008504,0.0007753657434254739,0.0008264202913081738,0.0008744035975496012,0.0009191373408648542,0.0009604552763823046,0.0009982038534626122,0.0010322427863419306,0.0010624455754785775,0.0010886999776657342,0.0011109084231630242,0.0011289883782968242,0.00114287265218174,0.0011525096464233939,0.0011578635468745245,0.0011589144567317972,0.001155658470478673,0.0011481076883995591,0.0011362901716112862,0.0011202498377790395,0.001100046297904296,0.0010757546347913115,0.001047465124015446,0.0010152828984303095,0.0009793275574605115,0.0009397327226320177,0.0008966455409918941,0.0008502261382629169,0.0008006470237652472,0.000748092449316739,0.0006927577244943467,0.0006348484908013998,0.0005745799574381114,0.0005121761015154854,0.0004478688356848668,0.0003818971462765008,0.00031450620515001757,0.0002459464585575311,0.00017647269640541963,0.00010634310537368318,3.581830941181693e-05,-3.483959882299827e-05,-0.00010536803198587482,-0.0001755048839026216,-0.0002449895036399828,-0.0003135636641677071,-0.00038097252201263346,-0.0004469655643383919,-0.0005112975399311004,-0.000573729370631151,-0.0006340290398239961,-0.0006919724546879402,-0.0007473442789946319,-0.0007999387333672167,-0.0008495603600222056,-0.0008960247491529973,-0.0009391592242555987,-0.0009788034838496325,-0.0010148101972098187,-0.0010470455518939918,-0.0010753897510328468,-0.0010997374585333607,-0.001119998190541332,-0.0011360966517082822,-0.0011479730150130007,-0.0011555831440978597,-0.001158898757293608,-0.0011579075327230843,-0.0011526131540932464,-0.001143035297005339,-0.00112920955583408,-0.0011111873114475967,-0.0010890355402597214,-0.001062836565324249,-0.001032687750396194,-0.0009987011380969881,-0.0009610030335283288,-0.0009197335348820972,-0.000875046012790758,-0.0008271065403531155,-0.0007760932759536581,-0.0007221958011691371,-0.0006656144162228833,-0.0006065593956052475,-0.0005452502066264473,-0.0004819146938059957,-0.00041678823212970995,-0.0003501128523211225,-0.0002821363413780435,-0.0002131113217169812
9,2.491923671362195e-06,8.282604419915136e-05,0.00016285235670407628,0.00024227345786006729,0.00032079419349964876,0.0003981227555010501,0.000473971766240348,0.0005480593465784625,0.0006201101634140302,0.000689856452909106,0.0007570390155850899,0.0008214081795906961,0.000882724728562317,0.0009407607906283583,0.0009953006852538822,0.0010461417247783287,0.0010930949676675706,0.0011359859206809763,0.0011746551873440016,0.001208959060316367,0.0012387700554544296,0.0012639773855829463,0.0012844873722155966,0.0013002237936941365,0.001311128168452423,0.0013171599723525776,0.0013182967892856243,0.0013145343944769058,0.0013058867701866944,0.0012923860537476493,0.001274082418132228,0.0012510438854939042,0.0012233560743751288,0.0011911218815214878,0.0011544610994845524,0.0011135099714345076,0.0010684206848370396,0.0010193608058761182,0.0009665126567245774,0.0009100726379766936,0.0008502504987608923,0.0007872685572450086,0.0007213608744310176,0.0006527723843096106,0.0005817579836072921,0.0005085815845087666,0.0004335151338750186,0.0003568376026019396,0.0002788339488754171,0.0001997940591757543,0.00012001167096695131,3.9783281074516955e-05,-4.059295619140207e-05,-0.00012081833707261387,-0.00020059471844140664,-0.0002796256257956137,-0.0003576173550525003,-0.00043428006404690216,-0.0005093288496772396,-0.0005824848066964204,-0.0006534760642127553,-0.0007220387960490093,-0.000787918201204679,-0.0008508694507778857,-0.0009106585978277147,-0.0009670634467957471,-0.00101987437925569,-0.0010688951329223726,-0.001113943531025051,-0.0011548521593344476,-0.0011914689883274865,-0.0012236579381775228,-0.0012512993844704353,-0.0012742906027671274,-0.0012925461503603506,-0.001305998183807073,-0.00131459671105638,-0.0013183097772358889,-0.001317123583406263,-0.0013110425378424712,-0.0013000892396512324,-0.0012843043947855202,-0.0012637466647682448,-0.001238492448687309,-0.0012086355992722002,-0.0011742870741072952,-0.001135574523278043,-0.0010926418149824983,-0.0010456485008711646,-0.0009947692231021311,-0.0009401930653150497,-0.0008821228499359611,-0.0008207743844244245,-0.0007563756592640771,-0.0006891660006772305,-0.0006193951812122039,-0.0005473224915088148,-0.0004732157766915647,-0.0003973504409716482,-0.00032000842415697993,-0.000241477153873872
