,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004118186090095861,0.020668471073333545,0.0371419454195519,0.05347738843884115,0.06961409240977053,0.08549208818866134,0.10105236807407046,0.1162371050982473,0.1309898679306074,0.14525583059457237,0.1589819762184062,0.1721172940628273,0.1846129690932131,0.19642256339184366,0.20750218873603385,0.21781066970077928,0.22730969667978135,0.2359639682561745,0.24374132239386248,0.25061285596190985,0.2565530321478074,0.26153977536041717,0.2655545532699191,0.26858244567986334,0.270612199975385,0.27163627294151277,0.2716508587961643,0.270655903333647,0.26865510412610416,0.2656558967821559,0.26166942731380405,0.2567105107142933,0.2507975759008663,0.24395259722702317,0.2362010128188092,0.2275716300386173,0.21809651842783198,0.20781089052617446,0.19675297101066608,0.18496385464052115,0.1724873535359056,0.1593698343581079,0.14566004599622676,0.13140893840073287,0.11666947323718735,0.10149642706378434,0.08594618776417563,0.07007654499208951,0.053946475406528256,0.03761592349567685,0.021145578804045592,0.004596650390748189,-0.011969360642905096,-0.02849088971113216,-0.044906537537334035,-0.06115529833341263,-0.07717678651675279,-0.09291146112232582,-0.10830084707592316,-0.12328775250620491,-0.13781648128794755,-0.15183304002663062,-0.16528533871512385,-0.1781233843167889,-0.19029946655556002,-0.20176833522256338,-0.21248736834033888,-0.22241673055971714,-0.23151952120069277,-0.23976191138713215,-0.2471132697656793,-0.2535462763416416,-0.25903702400881407,-0.26356510739591643,-0.2671136986994696,-0.2696696102212841,-0.27122334337815746,-0.27176912400164177,-0.27130492379669696,-0.2698324678794827,-0.2673572283662764,-0.26388840403734154,-0.2594388861513237,-0.2540252105372183,-0.24766749614194938,-0.2403893702619422,-0.23221788073654479,-0.22318339542962157,-0.21331948937287692,-0.2026628199903192,-0.19125299086756864,-0.17913240457228882,-0.16634610507271164,-0.15294161033986578,-0.13896873575563082,-0.12447940898286974,-0.10952747698566091,-0.09416850591678418,-0.07845957461615874,-0.06245906248765091,-0.046226432542574324
2,0.008455589622537493,0.04216706938827597,0.07572184286212383,0.10899520979332256,0.14186351572766875,0.1742046115469407,0.20589830741401913,0.23682681943669256,0.266875207390204,0.2959318018718198,0.32388861929998963,0.3506417632157914,0.3760918103953651,0.4001441803383363,0.42270948675915854,0.44370386977508613,0.4630493075562712,0.48067390627979156,0.49651216731005166,0.5105052306126179,0.5226010934969043,0.5327548038747685,0.540928627316824,0.5470921872856263,0.5512225780245845,0.5533044496830649,0.5533300653613367,0.5512993298633615,0.5472197900505722,0.5411066067953267,0.5329824986382647,0.5228776573589602,0.5108296357736282,0.4968832081768694,0.48109020394609975,0.4635093149270358,0.4442058773160588,0.42325162885004747,0.40072444220605147,0.37670803560155414,0.3512916616708557,0.32456977577378376,0.29664168496942855,0.2676111789594006,0.23758614437216496,0.20667816382188714,0.17500210123182047,0.14267567496328967,0.10981902033667836,0.07655424317022973,0.043004965995839195,0.009295868638260643,-0.024447775134930724,-0.05810056317064835,-0.09153743096472938,-0.12463411644156716,-0.15726762175164993,-0.18931667037083738,-0.22066215780264015,-0.2511875942085622,-0.28077953732152083,-0.30932801403353605,-0.3367269290909005,-0.3628744593780239,-0.3876734323246298,-0.4110316870300538,-0.4328624167625713,-0.4530844915609292,-0.47162275973917883,-0.4884083271743345,-0.5033788133389331,-0.5164785831269842,-0.5276589536117902,-0.5368783749672392,-0.5441025848802299,-0.5493047358803602,-0.5524654951137014,-0.5535731161898538,-0.5526234828352855,-0.5496201241907169,-0.5445742016957085,-0.5375044676091874,-0.5284371953200668,-0.5174060817069451,-0.5044521219097452,-0.48962345697869,-0.4729751949667888,-0.45456920613071694,-0.434473893001192,-0.41276393617733226,-0.38952001678970705,-0.3648285166634952,-0.33878119729605205,-0.3114748588418807,-0.2830109803723622,-0.25349534274712093,-0.22303763549858843,-0.1917510491906741,-0.15975185476649498,-0.12715897144843075,-0.09409352479633355
3,0.013086930268498248,0.06458319043093655,0.11583943883923299,0.16666519091048818,0.21687156192363227,0.2662719689753477,0.3146828243817057,0.3619242179486109,0.40782058557551965,0.452201361707685,0.4949016132122253,0.5357626523222722,0.5746326263714117,0.6113670821266425,0.6458295026227214,0.6778918145027863,0.7074348639798392,0.7343488596502579,0.7585337805137063,0.779899747683098,0.7983673584032424,0.8138679811368259,0.8263440106211211,0.8357490819475293,0.8420482428683864,0.8452180836906718,0.8452468242739027,0.8421343578088967,0.8358922512147074,0.8265437021522628,0.8141234528144488,0.7986776608130313,0.7802637276422335,0.758950085356457,0.7348159422549215,0.7079509885183375,0.6784550628915603,0.6464377816509367,0.6120181312352361,0.5753240260540445,0.536491833116992,0.4956658652503993,0.4529978447847546,0.40864633970608516,0.36277617436669984,0.3155578169452744,0.26716674593268563,0.21778279799790526,0.16758949965752631,0.11677338523264208,0.06552330362775168,0.014029716507942755,-0.037516009517467606,-0.08892231407434069,-0.13999815492322137,-0.1905537179333029,-0.24040112249232737,-0.28935511973092265,-0.3372337809665398,-0.3838591738085314,-0.42905802341170673,-0.4726623564209873,-0.5145101252140066,-0.5544458101218257,-0.5923209973896606,-0.6279949307297833,-0.6613350344168208,-0.6922174059814807,-0.7205272766716784,-0.7461594379698607,-0.769018632581451,-0.7890199084413602,-0.806088934422988,-0.8201622765764142,-0.8311876338692132,-0.8391240325537849,-0.843941978438883,-0.845623566499445,-0.8441625474173826,-0.8395643508060429,-0.8318460650320296,-0.8210363737093811,-0.8071754491020992,-0.7903148028311939,-0.7705170944410511,-0.7478558985365666,-0.7224154313564213,-0.6942902377986504,-0.6635848400616209,-0.6304133492061756,-0.5948990410824968,-0.5571738981976878,-0.5173781192266514,-0.4756595979890403,-0.4321733738286206,-0.38708105543756044,-0.3405502202669515,-0.2927537917554871,-0.24386939669076135,-0.19407870509141695,-0.14356675506336625
4,0.018090757039961547,0.08800780316721431,0.1575977842009746,0.22660208155477085,0.2947642532296726,0.36183098683462483,0.4275530409761647,0.4916861715190113,0.5539920392752471,0.6142390957488298,0.6722034436437433,0.7276696689377904,0.7804316414299219,0.8302932807858325,0.8770692852351003,0.9205858202117205,0.9606811643788506,0.9972063106369277,1.0300255198816255,1.0590168254536922,1.0840724864060065,1.1050993879033242,1.1220193872667403,1.1347696043768256,1.1433026553562298,1.1475868286632938,1.1476062029422656,1.1433607061921391,1.1348661160342337,1.1221540010775166,1.1052716035995709,1.0842816639792154,1.0592621875332218,1.0303061546236536,0.9975211751131602,0.9610290884523703,0.9209655108855956,0.877479331457566,0.83073215869422,0.7808977200138081,0.7281612161003611,0.672718632638807,0.614776011969613,0.5545486873696545,0.492260482805015,0.428142881129671,0.3624341638213154,0.29537852545129945,0.22722516617964736,0.15822736564771178,0.08864154171015903,0.01872629750436206,-0.05125853960142632,-0.12105288360951513,-0.1903973564553743,-0.25903425193934615,-0.3267084934451453,-0.3931685818859994,-0.45816753035554414,-0.5214637820100354,-0.582822107770681,-0.6420144805100088,-0.6988209224734552,-0.7530303227869505,-0.8044412220123089,-0.8528625608348248,-0.8981143901006803,-0.940028539565455,-0.9784492428684376,-1.013233716410152,-1.0442526899818039,-1.071390887174639,-1.0945474537838866,-1.113636332615176,-1.1285865833005517,-1.1393426459355256,-1.1458645475574203,-1.1481280506976588,-1.146124743455937,-1.1398620707615317,-1.129363306705564,-1.1146674680470485,-1.0958291692141597,-1.0729184193395815,-1.0460203620842161,-1.0152349592161638,-0.9806766191208758,-0.9424737716230667,-0.900768390700484,-0.8557154668632885,-0.8074824311598288,-0.7562485329494105,-0.7022041737544649,-0.6455501996676855,-0.5864971549438438,-0.5252644995501052,-0.462079793582747,-0.397177851581174,-0.3307998698821293,-0.2631925302571013,-0.194607083164121
5,0.023548866215376135,0.11253462771016899,0.20110217460115865,0.28892236160846496,0.37566882088013925,0.4610191748792909,0.5446562344419359,0.626269177553194,0.7055547044611271,0.782218164835444,0.8559746527822174,0.9265500656450957,0.9936821226583428,1.057121339665852,1.1166319562839386,1.1719928120621907,1.2229981683863094,1.2694584730684797,1.3112010647838241,1.348070814734995,1.3799307031603265,1.4066623285430009,1.428166347628895,1.4443628446178178,1.4551916281561486,1.460612455027116,1.460605179707441,1.4551698292345345,1.444326603106017,1.4281157982119352,1.4065976590786538,1.3798521539809665,1.347978677754452,1.3110956824125315,1.269340236940974,1.2228675179057862,1.1718502327675493,1.1164779780453533,1.0569565347156196,0.9935071034642715,0.9263654826343883,0.8557811919242624,0.7820165450925634,0.7053456751166469,0.6260535154268968,0.5444347410031294,0.4607926732683089,0.3754381528492823,0.28868838439377537,0.20086575773666449,0.11229664979641597,0.0233102116542648,-0.06576285467629663,-0.15459152524376646,-0.24284568434931517,-0.33019735136213413,-0.41632189960015376,-0.5008992627464333,-0.5836151243177714,-0.6641620857651274,-0.7422408088647424,-0.8175611281545654,-0.8898431292817224,-0.9588181892536433,-1.024229974726841,-1.0858353946234613,-1.1434055035353308,-1.1967263525581942,-1.2455997843941362,-1.2898441697673657,-1.3292950824166008,-1.363805910155535,-1.3932483997305412,-1.4175131334506939,-1.4365099358188547,-1.4501682086526,-1.458437193449609,-1.4612861600224605,-1.4587045207018237,-1.450701869683615,-1.4373079473739039,-1.4185725298640701,-1.3945652439469542,-1.3653753083614704,-1.3311112022272829,-1.2919002619017748,-1.2478882077574829,-1.1992386026386725,-1.1461322440095902,-1.0887664920533733,-1.027354536218592,-0.9621246029391946,-0.8933191074722329,-0.8211937530053526,-0.7460165803821334,-0.668066971976721,-0.5876346134197553,-0.5050184170340632,-0.4205254109810413,-0.3344695982459884,-0.24717078970277984
6,0.029545660943220448,0.13825923544568472,0.2464589944892933,0.3537428332261249,0.45971205066053644,0.5639728313493441,0.6661377089457374,0.7658270061479253,0.8626702457012024,0.9563075272096987,1.0463908646411801,1.1325854795541772,1.214571045241632,1.2920428771671466,1.3647130652700188,1.4323115439309417,1.4945870956220622,1.5513082845115158,1.6022643165528732,1.6472658228630976,1.6861455634777907,1.718759048868276,1.7449850769108286,1.7647261833124492,1.7779090038193055,1.7844845468617139,1.7844283756224526,1.7777406988517805,1.764446370091652,1.7445947953120196,1.7182597493024752,1.6855391015015875,1.646554452282814,1.6014506810486917,1.550395407812729,1.493578370269921,1.431210718670899,1.3635242311201803,1.2907704522147583,1.2132197582240436,1.131160352285353,1.0448971933490199,0.9547508628535992,0.8610563733428753,0.7641619234522967,0.6644276038916846,0.5622240592332101,0.4579311104778121,0.3519363435191002,0.24463366875045034,0.1364218571682133,0.027703058411388565,-0.08111869375483452,-0.18963898295752304,-0.29745451315635046,-0.4041646074204622,-0.5093726969718495,-0.612687794961536,-0.713725949501526,-0.8121116705526263,-0.9074793253652769,-0.9994744972876055,-1.0877553028908244,-1.171993662517235,-1.251876519528949,-1.3271070037263133,-1.3974055346123446,-1.4625108604031194,-1.5221810289228008,-1.576194286775169,-1.6243499034500473,-1.6664689173019525,-1.702394800628709,-1.7319940413783539,-1.7551566393225613,-1.771796514852594,-1.781851828878622,-1.7852852126435135,-1.7820839065970744,-1.772259807814606,-1.7558494257835762,-1.7329137467227083,-1.7035380069377206,-1.6678313760560068,-1.625926551317438,-1.5779792644290689,-1.5241677028163871,-1.4646918474219504,-1.399772729512363,-1.3296516092555315,-1.254589079120846,-1.174864095434365,-1.0907729416880725,-1.0026281274558,-0.9107572270079081,-0.8155016619406935,-0.7172154323447649,-0.6162638012276666,-0.5130219370799352,-0.40787351962921414,-0.3012093139639124
7,0.03616745496492893,0.165278075010557,0.29377446896360915,0.42117910320103813,0.5470185014274571,0.6708250042642052,0.7921385072209023,0.9105081705906242,1.0254940949141877,1.1366689557869738,1.243619591932874,1.3459485406434244,1.4432755148762113,1.535238816522861,1.6214966805947146,1.701728545330631,1.775636243506831,1.8429451105214918,1.9034050051361027,1.9567912390801485,2.002905412064478,2.0415761491001008,2.0726597373823705,2.096040660373639,2.111632027099595,2.1193758950638655,2.1192434855808253,2.1112352907263867,2.095381071509285,2.0717397472696684,2.040399176716019,2.00147583141415,1.9551143629416745,1.9014870653165614,1.840793234697567,1.7732584287360775,1.6991336283318712,1.6186943049079505,1.5322393966708225,1.4400901976606457,1.342589163720036,1.2400986398187952,1.1329995134643578,1.021689799202183,0.9065831594666438,0.7881073672793555,0.6667027165080794,0.5428203855941183,0.416920760829189,0.2894717254130003,0.16094692064989463,0.03182398574655597,-0.09741721724778558,-0.22629638676190897,-0.35433456665657537,-0.4810559261784803,-0.6059895282992221,-0.7286710798676495,-0.8486446570714297,-0.9654643997955252,-1.0786961685806857,-1.1879191580243114,-1.292727460627637,-1.3927315752776284,-1.4875598547574334,-1.576859886906108,-1.6602998042947075,-1.7375695175516133,-1.8083818677536239,-1.8724736936001887,-1.9296068094048362,-1.9795688902692004,-2.0221742611501545,-2.0572645868875217,-2.084709460628106,-2.1044068884591747,-2.1162836684504063,-2.120295662695632,-2.1164279613433874,-2.1046949380066815,-2.0851401963460567,-2.057836408024475,-2.022885042636207,-1.9804159906134347,-1.9305870805119252,-1.8735834924697454,-1.8096170700187395,-1.7389255328063309,-1.6617715931534203,-1.5784419797315403,-1.4892463719875604,-1.394516249275988,-1.294603658975891,-1.1898799081704057,-1.0807341837511084,-0.9675721060752436,-0.8508142215510188,-0.7308944397528594,-0.608258420874908,-0.4833619195154646,-0.35666909094741805
8,0.04350172341224187,0.1936874282129642,0.3431533286947849,0.49134396185377577,0.6377086039865245,0.7817033173552285,0.9227929716339842,1.0604532326239209,1.1941725108464798,1.3234538627732362,1.4478168376267408,1.5667992628889134,1.6799589618817712,1.7868753970370572,1.8871512327481317,1.980413811995934,2.066316541261441,2.144540178577827,2.214794019935547,2.2768169796312208,2.3303785605454888,2.3752797107438686,2.4113535632173133,2.4384660560132714,2.456516430452717,2.4654376055815623,2.4651964274648988,2.4557937923976043,2.4372646435734286,2.409677841224924,2.3731359067168385,2.3277746415440004,2.2737626226496026,2.211300575939457,2.1406206303204574,2.0619854550354475,1.975687283500457,1.8820468272720228,1.7814120841806793,1.674157045059885,1.5606803038767225,1.4414035764294293,1.316770133116896,1.1872431516043167,1.053303995507119,0.9154504254900904,0.774194749429862,0.6300619185152475,0.48358757636103794,0.3353160683853415,0.18579841884820933,0.035590283069575894,-0.11475011756332246,-0.26466407012481635,-0.41359444650640265,-0.5609877738826954,-0.7062962915931182,-0.8489799867953959,-0.9885086013256679,-1.1243636023071493,-1.256040109183805,-1.3830487700177136,-1.5049175800770596,-1.6211936359564496,-1.7314448187105271,-1.8352613997459422,-1.932257563503605,-2.022072841272493,-2.1043734508064436,-2.178853536765545,-2.2452363073722434,-2.3032750630579315,-2.3527541132773275,-2.393489578083377,-2.4253300714838657,-2.448157264040081,-2.461886322616791,-2.4664662256492536,-2.461879952755643,-2.448144547990223,-2.4253110565021974,-2.393464334835642,-2.352722735575492,-2.3032376675115582,-2.2451930329551133,-2.1788045442992114,-2.1043189223625527,-2.022012979496156,-1.9321925908602862,-1.8351915576947269,-1.731370366806781,-1.62111485088721,-1.5048347546328018,-1.3829622120042253,-1.2559501402783084,-1.124270556862806,-0.9884128251290611,-0.84888183578145,-0.7061961305223444,-0.5608859749855968,-0.4134913881001807
9,0.051636304145529305,0.22358230067823479,0.3946973940018729,0.5643456658003019,0.7318966489344678,0.8967276704595626,1.0582261656764786,1.2157919546177962,1.3688394725081496,1.516799945909872,1.659123506466715,1.7952812343901128,1.9247671240940987,2.0470999646735115,2.1618251282373944,2.2685162594513657,2.3667768600101633,2.4562417621519246,2.5365784857381843,2.60748847385619,2.6687082023517372,2.720010159169031,2.7612036898581387,2.7921357061077767,2.8126912546703626,2.8227939445649786,2.822406230970642,2.811529554754848,2.7902043371188494,2.7585098293795616,2.71656381844637,2.664522189087377,2.6025783446118296,2.530962488121676,2.4499407670033495,2.359814283839113,2.260917977413735,2.1536193779750175,2.0383172413740964,1.9154400671613505,1.785444506145307,1.648813663332417,1.506055302554659,1.3576999594569958,1.2042989698575541,1.0464224208077009,0.8846570319665892,0.719603975163555,0.5518766402516749,0.38209835555526844,0.21090007138282585,0.038918015214237045,-0.1332086727236618,-0.3048403147061959,-0.4753390727574914,-0.6440713190600665,-0.8104099907180604,-0.9737369201231469,-1.1334451322627115,-1.2889411004328188,-1.4396469519728834,-1.5850026158250037,-1.7244679039367747,-1.8575245187725997,-1.9836779794727621,-2.1024594595021826,-2.213427528959493,-2.316169795071491,-2.4103044347763247,-2.495481613699895,-2.571384786252093,-2.637731872011245,-2.6942763040250415,-2.7408079451320218,-2.77715386889838,-2.803179002267782,-2.8187866275359754,-2.8239187417846527,-2.8185562724388107,-2.8027191481465357,-2.7764662247177756,-2.73989506639737,-2.6931415832851595,-2.6363795262506726,-2.569819841219412,-2.4937098852304667,-2.4083325071787747,-2.3140049966583245,-2.211077904812729,-2.0999337415752786,-1.9809855541398884,-1.8546753919458576,-1.7214726638810571,-1.5818723938085948,-1.4363933809001475,-1.2855762716125643,-1.12998155047308,-0.9701874571398357,-0.8067878374787083,-0.6403899366424872,-0.4716121423540476
