,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005561243368142896,0.0019500212646383055,0.0033366712908890596,0.004710921181374029,0.006067663784764093,0.007401857012398254,0.008708542576294824,0.00998286441573253,0.011220086743922459,0.012415611647703636,0.013564996174856556,0.014663968845531363,0.015708445526431546,0.016694544608756468,0.017618601433499182,0.018477181910489235,0.01926709528056806,0.01998540597346867,0.02062944451733205,0.021196817459316637,0.02168541626043346,0.022093425131549937,0.02241932778144218,0.022661913051817126,0.022820279418363527,0.022893838341104047,0.02288231645159773,0.022785756568864397,0.022604517540255525,0.022339272907862872,0.021991008405421047,0.021561018295006326,0.021050900557145473,0.020462550952209987,0.019798155975165335,0.0190601847298576,0.018251379753035354,0.017374746822207382,0.016433543785214152,0.015431268453024786,0.014371645600755122,0.013258613125213939,0.012096307410421576,0.010889047955486064,0.009641321321965466,0.008357764460372783,0.0070431474777876875,0.005702355910615452,0.00434037256837396,0.002962259015982949,0.001573136763372681,0.00017816823231805464,-0.0012174624287689944,-0.00260856861078987,-0.003989980519054518,-0.005356564385889315,-0.006703241549356472,-0.008025007327183194,-0.009316949615758682,-0.010574267145079735,-0.011792287321802472,-0.012966483594091317,-0.014092492273730335,-0.015166128752982245,-0.016183403055926346,-0.017140534666483027,-0.018033966578018437,-0.018860378512316797,-0.019616699258794144,-0.020300118088097365,-0.020908095197671978,-0.02143837115047907,-0.021888975271784822,-0.02225823297281682,-0.02254477197407071,-0.022747527405138822,-0.022865745762108643,-0.022898987707823865,-0.02284712970460156,-0.022710364473337626,-0.022489200277294414,-0.022184459033232202,-0.021797273256904046,-0.021329081854265804,-0.020781624774042037,-0.020156936541521293,-0.019457338697610446,-0.01868543117124752,-0.017844082617235732,-0.01693641975540655,-0.015965815750730406,-0.014935877677558732,-0.013850433114584374,-0.012713515920336808,-0.011529351242076375,-0.010302339813797821,-0.009037041601698213,-0.007738158857886435,-0.006410518645313205,-0.005059054898864084,-0.003688790089282486
2,0.001135746065446447,0.003974115518592431,0.006797715889715422,0.009596053778387759,0.01235872966763191,0.015075476571845466,0.017736198192197485,0.02033100643769816,0.022850258172501844,0.02528459105287826,0.027624958320671508,0.029862662423940103,0.03198938733983856,0.03399722947961181,0.03587872706085492,0.037626887837878535,0.039235215087126275,0.040697731751073454,0.04200900265088127,0.04316415468525614,0.04415889494045045,0.04498952664410007,0.04565296290361102,0.04614673817803758,0.046469017440819806,0.04661860299932795,0.04659493894587066,0.046398113223625456,0.046028857299813784,0.04548854344733533,0.044779179644963724,0.04390340211505652,0.04286446552651121,0.041666230899376405,0.0403131512560689,0.03881025507252064,0.037163127590756746,0.03537789006235294,0.03346117699991089,0.03142011152109061,0.029262278876831783,0.026995698262139038,0.024628793014193857,0.022170359308543833,0.01962953346970624,0.01701575801766927,0.014338746576473686,0.011608447775284133,0.008835008276107092,0.0060287350655558805,0.0032000571507975312,0.0003594868020328017,-0.002482419514456302,-0.005315100367505048,-0.008128028610715857,-0.010910750504695851,-0.013652924566489331,-0.016344360001830024,-0.018975054577385866,-0.021535231792252044,-0.02401537721054873,-0.02640627382010302,-0.028699036285807958,-0.030885143970365403,-0.03295647259969377,-0.03490532445532454,-0.03672445698158155,-0.03840710970123025,-0.0399470293395692,-0.04133849306359524,-0.042576329749878315,-0.04365593920210664,-0.04457330924688516,-0.045325030644252425,-0.045908309757505136,-0.04632097893524365,-0.04656150456705684,-0.04662899278290787,-0.04652319277504069,-0.04624449773006173,-0.045793943367732876,-0.04517320409190629,-0.04438458676790498,-0.043431022149475,-0.04231605398716856,-0.041043825858635974,-0.03961906576976802,-0.038047068583916634,-0.03633367634449221,-0.034485256564065536,-0.032508678560657873,-0.030411287929162045,-0.02820087924276725,-0.025885667085835878,-0.02347425552588617,-0.02097560613812977,-0.018399004701397992,-0.01575402668922251,-0.01305050168431882,-0.010298476848718735,-0.007508179585309142
3,0.0017424533108961874,0.006076005206649322,0.01038697672726004,0.014659346926258485,0.01887723831200984,0.023024975853541914,0.027087145233964643,0.03104865013499266,0.0348947683396837,0.03861120644489662,0.0421841529801418,0.04560032973541257,0.048847041107255615,0.05191222127968426,0.05478447906460382,0.05745314023510296,0.059908287194288874,0.062140795832243315,0.06414236943412838,0.06590556951342691,0.0674238434557341,0.06869154887036373,0.06970397455927393,0.07045735802538268,0.07094889945520856,0.07117677212387127,0.07114012918378462,0.0708391068118124,0.07027482370319174,0.06944937691410448,0.06836583406834675,0.0670282219570599,0.06544151157388879,0.0636115996411823,0.06154528669589093,0.05925025181659998,0.05673502408562224,0.05400895089220469,0.05108216319464677,0.047965537870423826,0.04467065729423893,0.04120976629421982,0.03759572664622948,0.03384196927539989,0.0299624443425266,0.02597156940081748,0.021884175815662852,0.017715453646545816,0.013480895195931764,0.009196237434927057,0.004877403519669813,0.0005404436157983637,-0.0037985247490888133,-0.008123376583310669,-0.012418039356720471,-0.016666552731360133,-0.02085312787517066,-0.02496220613833281,-0.02897851687417671,-0.03288713418978124,-0.03667353241535594,-0.04032364008626849,-0.04382389223709844,-0.04716128081338075,-0.05032340301368804,-0.05329850738240075,-0.0560755374818679,-0.058644172981659415,-0.06099486801220842,-0.0631188866403102,-0.06500833533463943,-0.06665619230063198,-0.06805633357571594,-0.06920355578791085,-0.07009359549321995,-0.07072314501994863,-0.07108986476106888,-0.07119239186894548,-0.07103034532011335,-0.07060432733128211,-0.06991592112130653,-0.0689676850274401,-0.0677631429977366,-0.0663067714949345,-0.06460398286049186,-0.06266110520059816,-0.06048535886891087,-0.058084829633416296,-0.05546843862713422,-0.05264590919433999,-0.049627730755512384,-0.04642511982529825,-0.04304997832836403,-0.039514849368042684,-0.0358328706121584,-0.03201772546925768,-0.028083592236695855,-0.024045091409556654,-0.019917231346224997,-0.01571535249253577,-0.011455070371780271
4,0.002379997616801338,0.008259503875774277,0.014108315181457654,0.019904695483777223,0.025627103583006454,0.03125427318374145,0.03676529192724415,0.042139679108443656,0.04735746178877487,0.05239924902199447,0.05724630391712909,0.061880613270741014,0.06628495450974684,0.07044295969599439,0.07433917635474778,0.07795912490101664,0.08128935245031653,0.08431748281388256,0.08703226249253827,0.08942360249829068,0.09148261584823145,0.09320165059140188,0.09457431824588612,0.09559551754044902,0.09626145337248913,0.09656965091185128,0.09651896479808555,0.09610958339697255,0.09534302810049583,0.09422214767286372,0.09275110766359178,0.09093537492699139,0.08878169730559349,0.0862980785530113,0.08349374858943708,0.08037912920031169,0.0769657953056429,0.07326643194390671,0.0692947871303959,0.06506562076520434,0.06059464978072772,0.055898489732523544,0.05099459305060371,0.045901184180631556,0.04063719185606375,0.03522217875293372,0.029676268788702893,0.024020072335357606,0.018274609624686893,0.012461232630391198,0.0066015457173307255,0.0007173253528086477,-0.0051695608217343,-0.011037235257855969,-0.016863891804067065,-0.022627876744453268,-0.028307769270795497,-0.033882461089132065,-0.03933123486491755,-0.04463384121525361,-0.04977057396205874,-0.054722343366518864,-0.05947074707264956,-0.06399813849632782,-0.06828769240563104,-0.07232346744877083,-0.07609046539724566,-0.07957468688404645,-0.08276318342977326,-0.08564410556331858,-0.08820674685828576,-0.09044158372148663,-0.09234031078565497,-0.09389587177484207,-0.09510248572779174,-0.09595566848183729,-0.0964522493374819,-0.09659038284173,-0.09636955564638008,-0.0957905884157902,-0.0948556327770274,-0.09356816332373459,-0.09193296470343108,-0.08995611383623536,-0.08764495733108912,-0.08500808418341382,-0.0820552938556611,-0.07879755985938175,-0.07524698897415343,-0.07141677625492328,-0.06732115599497038,-0.0629753488267274,-0.05839550515705251,-0.0535986451471596,-0.04860259546026702,-0.043425923012024435,-0.0380878659699283,-0.032608262258148196,-0.027007475833467562,-0.021306321006318997,-0.015525985088162594
5,0.0030522627943333036,0.010528471600009099,0.017965553243952978,0.025335869156450457,0.03261202889056085,0.039766991913762144,0.046774168099202755,0.05360751654310186,0.0602416423410616,0.06665189096363885,0.07281443988044962,0.07870638709229333,0.08430583624229847,0.08959197798977142,0.0945451673443516,0.09914699667306716,0.10338036410897578,0.10722953710716204,0.11068021091189742,0.11371956171767839,0.1163362943265832,0.1185206841248321,0.1202646132225578,0.12156160062247486,0.12240682630533571,0.1227971491426603,0.12273111857017258,0.12220897997856058,0.1212326738015261,0.11980582830451349,0.11793374610091711,0.11562338444587714,0.1128833293808981,0.10972376382537757,0.1061564297336268,0.10219458445801985,0.09785295148043971,0.09314766569511851,0.08809621344622089,0.08271736754300442,0.07703111749406899,0.07105859521995943,0.06482199652020418,0.05834449858663655,0.05165017386955081,0.044763900616791565,0.037711270418243514,0.030518493099311594,0.023212299316842336,0.01581984121947015,0.008368591541563747,0.0008862415057747986,-0.006599402086386804,-0.01406052019350382,-0.021469384918690618,-0.02879846255531208,-0.03602051591102638,-0.04310870552988741,-0.050036689436331175,-0.05677872103036878,-0.0633097447701694,-0.06960548928645482,-0.07564255758265419,-0.08139851398561539,-0.08685196752372727,-0.09198265142260009,-0.0967714984228693,-0.10120071164021907,-0.10525383070428539,-0.10891579293064757,-0.11217298929857317,-0.11501331502648268,-0.1174262145571834,-0.11940272078568887,-0.12093548838384469,-0.1220188210979124,-0.12264869291766725,-0.12282276303833731,-0.12254038455978139,-0.12180260689057662,-0.1206121718480808,-0.11897350346896426,-0.11689269156807673,-0.11437746910675146,-0.11143718345465181,-0.1080827616519619,-0.10432666980101638,-0.10018286673828418,-0.09566675215887584,-0.09079510938636073,-0.08558604300057761,-0.08005891155523588,-0.07423425563535113,-0.06813372152187143,-0.061779980747188545,-0.05519664584048385,-0.04840818257603351,-0.04143981905057875,-0.034317451927664555,-0.027067550197370217,-0.019717056809093178
6,0.0037632307595717035,0.012886766473328985,0.021962410848707876,0.030956435893764504,0.039835416940044416,0.048566356859320925,0.057116808691458215,0.06545499622767395,0.07354993210107584,0.08137153294560957,0.08889073119545332,0.09607958310936768,0.1029113726185652,0.1093607106121467,0.11540362929114484,0.1210176712405168,0.12618197288806798,0.13087734204014712,0.13508632920596556,0.13879329244547467,0.1419844554998104,0.14464795898826802,0.14677390448154795,0.14835439128747832,0.1493835458125102,0.14985754338986582,0.1497746224932216,0.14913509128310248,0.14794132646165875,0.14619776444008226,0.14391088485148582,0.14108918647051844,0.13774315562920506,0.13388522724638874,0.12952973861560285,0.12469287612311068,0.11939261509412687,0.11364865299076915,0.10748233621000267,0.10091658075361139,0.09397578706502163,0.08668574934946227,0.07907355971446567,0.07116750748694474,0.062996974081023,0.054592323807319695,0.04598479102947883,0.037206364087300374,0.02828966641785721,0.019267835316389148,0.010174398787533524,0.00104315094455647,-0.008091973580361912,-0.017197025748053305,-0.026238168277828735,-0.035181801397618576,-0.04399468771145075,-0.05264407572022545,-0.06109782153674135,-0.0693245083426448,-0.07729356314335405,-0.08497537038707015,-0.09234138202561956,-0.09936422360811836,-0.10601779601316882,-0.11227737244152777,-0.11811969030878654,-0.12352303769656182,-0.12846733404091518,-0.13293420475813944,-0.13690704953057928,-0.1403711039987096,-0.14331349463021065,-0.14572328656212263,-0.1475915242382888,-0.14891126469106022,-0.14967760334358085,-0.14988769223676043,-0.1495407506132,-0.14863806781873556,-0.14718299851081723,-0.14518095019153143,-0.1426393631115964,-0.13956768262001548,-0.1359773240621444,-0.1318816303566242,-0.12729582240883525,-0.12223694254515313,-0.11672379117822357,-0.11077685693862735,-0.10441824053258705,-0.0976715726086868,-0.09056192593883966,-0.08311572223986016,-0.07536063398193155,-0.06732548154886989,-0.05904012613237941,-0.050535358758328514,-0.04184278585746809,-0.03299471180584415,-0.02402401887142476
7,0.004516944488773595,0.015338192351363118,0.02610243859438171,0.03676967984225076,0.047300273220923596,0.05765508368346092,0.06779562944835947,0.07768422501013739,0.087284121190704,0.09655964171103737,0.10547631577562966,0.1140010061769624,0.12210203244395615,0.12974928857670948,0.13691435493000867,0.1435706038298019,0.1496932985301372,0.15525968514280725,0.16024907719806342,0.16464293252213957,0.1684249221458919,0.17158099098845928,0.1740994100904324,0.17597082020241034,0.1771882665669601,0.17774722476471527,0.17764561752856284,0.17688382246343085,0.17546467064298832,0.17339343608847121,0.17067781616873584,0.16732790299437925,0.1633561459122338,0.15877730523961964,0.1536083974102938,0.14786863173594958,0.14157933901828162,0.13476389227691601,0.1274476198878097,0.11965771145491605,0.11142311676493914,0.10277443820068123,0.09374381701282139,0.08436481387276422,0.07467228415047114,0.06470224838077775,0.05449175839958838,0.04407875964742264,0.033501950152044435,0.022800636714237685,0.012014588831184617,0.0011838909003181776,-0.009651206747097175,-0.020450437429045093,-0.031173667756602595,-0.04178104678242871,-0.052233154099605474,-0.06249114634045525,-0.07251690153089527,-0.08227316076386673,-0.09172366666532533,-0.10083329813822114,-0.10956820088370492,-0.11789591321451423,-0.12578548669296416,-0.13320760114522323,-0.14013467362444007,-0.14654096091777993,-0.15240265521642182,-0.15769797259297658,-0.16240723395751713,-0.16651293819135748,-0.16999982718679865,-0.17285494255112654,-0.17506767376413793,-0.17662979761021966,-0.17753550873844415,-0.17778144123710593,-0.17736668114252485,-0.17629276983562667,-0.17456369831367924,-0.17218589235847287,-0.16916818865606328,-0.16552180195682573,-0.1612602833978612,-0.15639947014264602,-0.15095742652507538,-0.14495437691663143,-0.13841263056616207,-0.1313564986915911,-0.12381220413166949,-0.1158077838935347,-0.10737298495824336,-0.09853915373148962,-0.08933911955035702,-0.07980707267901826,-0.06997843724680129,-0.059889739600812765,-0.04957847256237162,-0.039082956091715144,-0.028442194878794805
8,0.005317468247766501,0.0178864430589382,0.03038894613736807,0.04277851419012989,0.05500910362690864,0.06703526167268095,0.07881229528473827,0.09029643724630182,0.10144500881947323,0.1122165783530493,0.12257111525576818,0.13247013876275976,0.1418768609423615,0.1507563234118108,0.1590755272537588,0.16680355565078175,0.17391168878214505,0.1803735105558256,0.1861650067791443,0.1912646544031708,0.19565350150924699,0.19931523774036516,0.20223625491566338,0.20440569760276872,0.20581550346005079,0.2064604331988563,0.2063380900543788,0.20544892869280196,0.2037962535216146,0.20138620640937743,0.198227743860579,0.19433260373040553,0.18971526160312363,0.18439287699618742,0.17838522958999406,0.17171464572027606,0.16440591540631053,0.15648620022329177,0.14798493236124924,0.13893370524562934,0.12936615612604335,0.11931784106950628,0.10882610282274341,0.09792993203461918,0.0866698223544384,0.07508761994461777,0.06322636796698866,0.05113014662066341,0.03884390932594285,0.02641331566305662,0.013884561686584614,0.0013042082461705183,-0.011280992048461638,-0.023824268575129502,-0.03627900651375569,-0.04859892008192425,-0.060738224547622746,-0.07265180637992359,-0.08429539090526689,-0.09562570684628544,-0.1066006471316823,-0.11717942537955377,-0.1273227274726023,-0.13699285766195146,-0.14615387865658047,-0.1547717451777718,-0.16281443048223607,-0.1702520453837151,-0.17705694933073968,-0.18320385312774268,-0.18866991291778565,-0.19343481507762167,-0.1974808517096066,-0.20079298644989832,-0.2033589103483868,-0.20516908761268116,-0.20621679104615936,-0.20649812704837794,-0.20601205008493484,-0.2047603665730087,-0.2027477281681359,-0.1999816144771739,-0.1964723052616936,-0.19223284223510434,-0.1872789805954821,-0.18162913047422483,-0.17530428851812602,-0.1683279598591314,-0.16072607076176487,-0.15252687227285358,-0.14376083523161706,-0.13446053703030061,-0.12466054054618766,-0.11439726569490968,-0.10370885408241601,-0.09263502725858604,-0.08121693909927219,-0.06949702286535567,-0.0575188335072027,-0.04532688580056375,-0.032966488915457434
9,0.0061688452783974805,0.02053504331630914,0.034824926577343936,0.04898538929318699,0.06296380666358842,0.07670823042692074,0.09016758191650412,0.1032918418852386,0.11603223639309537,0.1283414180666484,0.14017364205703378,0.1514849360424043,0.16223326364312568,0.17237868064237621,0.181883483431612,0.1907123491292128,0.1988324668515874,0.2062136596488913,0.21282849665220802,0.21865239501541295,0.2236637112728806,0.22784382177351045,0.2311771918921613,0.23365143376127723,0.23525735230815864,0.23598897942678787,0.23584359615721645,0.23482174279008866,0.2329272168587483,0.23016705902639312,0.22655152692072195,0.22209405701331625,0.21681121468542144,0.21072263266570118,0.20385093806875093,0.19622166830551543,0.1878631761781173,0.1788065245117912,0.16908537071551116,0.15873584170030988,0.14779639962014685,0.13630769893426195,0.1243124353222296,0.11185518701317947,0.09898224911886586,0.08574146158625245,0.07218203140899858,0.058354349758558195,0.0443098047144994,0.03010059028999687,0.015779512462214165,0.0013997929284347644,-0.012985128682757922,-0.02732179341019926,-0.041556921630709585,-0.055637611063187126,-0.0695115333703713,-0.08312712862765029,-0.09643379693620052,-0.10938208646836885,-0.12192387724644747,-0.13401255997187722,-0.1456032092402772,-0.1566527504985949,-0.16712012012389327,-0.17696641802888494,-0.1861550522270756,-0.19465187482026813,-0.20242530890305355,-0.20944646591267221,-0.21568925298813785,-0.22113046993963698,-0.2257498954678429,-0.22953036231271762,-0.23245782105253332,-0.23452139231600685,-0.23571340721351805,-0.23602943583715089,-0.2354683037236464,-0.23403209621908252,-0.23172615072906244,-0.22855903688321183,-0.22454252468769842,-0.21969154078413244,-0.21402411297739968,-0.20756130323858482,-0.2003271294319614,-0.19234847605694047,-0.18365499433668772,-0.1742789920247134,-0.16425531333894403,-0.15362120946948415,-0.14241620014130424,-0.1306819267463215,-0.11846199759069745,-0.10580182583244603,-0.09274846071164466,-0.07935041270043369,-0.06565747322261563,-0.051720529612827956,-0.03759137600296414
