,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.327281921730986e-05,0.0006945630933060986,0.0018171013705383075,0.0034242163118661387,0.005492039904394635,0.007989861936364105,0.010880586088815196,0.014121280870308147,0.017663817212508502,0.02145558325740831,0.025440265720545856,0.029558686225834574,0.033749680191203814,0.037951005212308146,0.04210026545347982,0.04613583831735875,0.04999778963080314,0.05362876375522228,0.056974835401893326,0.05998631050155201,0.0626184642341731,0.06483220525811344,0.06659465627384321,0.06787964230004126,0.06866807941044072,0.06894825815811044,0.06871601747790795,0.06797480648439702,0.06673563324744006,0.06501690130622251,0.0628441363497171,0.06024960712278184,0.05727184618799333,0.05395507766060366,0.05034856041559778,0.04650585652118559,0.04248403576356868,0.03834282807695039,0.03414373646645059,0.029949123598315752,0.0258212856229023,0.021821526985518258,0.018009249965539327,0.014441072465476008,0.011169987152120173,0.008244574437756929,0.005708280989823301,0.003598774484204546,0.0019473841850265595,0.0007786356591555014,0.00010988653557546924,-4.893128084825478e-05,0.00030454088728373087,0.0011650534600876898,0.002519826564353692,0.004348739833398296,0.006624631224005668,0.009313700412589198,0.012376010779546856,0.015766082526610093,0.01943356811852025,0.023324000017736546,0.027379599607217323,0.031540135287586486,0.03574381700468266,0.03992821392244701,0.044031181612362705,0.047991784989320864,0.05175120328696474,0.05525360363230054,0.05844697024571296,0.06128387695154587,0.06372219152633815,0.06572570142410666,0.06726465158574219,0.0683161863452573,0.06886468886993267,0.06890201309317712,0.0684276046955585,0.06744850933725995,0.06597926801969708,0.06404170113033028,0.06166458437792237,0.05888322143107849,0.055738919607011855,0.052278376397328775,0.0485529859418177,0.04461807575013208,0.04053208500716143,0.036355696665464544,0.03215093621446334,0.027980250510996268,0.023905580351947522,0.019987440562609017,0.01628402126280968,0.012850323658330972,0.00973734319236979,0.006991312188446457,0.004653013232626194,0.0027571734923281725,0.0013319489669798344
2,0.00030398787697822715,0.002866737821085024,0.007496121075303484,0.014123384511674738,0.02265010355265929,0.03294964392040572,0.044869042341419536,0.058231278275416756,0.07283790292986032,0.08847198651545193,0.10490133997151953,0.1218819633139547,0.1391616693926825,0.15648382924053922,0.17359118338965496,0.190229662551686,0.20615216091921695,0.22112220604924943,0.23491747082565217,0.24733307534276006,0.2581846296723303,0.26731097232428735,0.2745765637311137,0.27987349920912613,0.2831231115012163,0.28427713910094415,0.2833184430066599,0.2802612612608033,0.27515099749410177,0.26806354661509085,0.2591041676594634,0.24840592053907973,0.23612768990721164,0.2224518254885172,0.20758143391830972,0.19173736231126598,0.175154918358018,0.1580803756609837,0.14076731621034175,0.12347286431972357,0.10645386795321529,0.08996308415655431,0.07424542524446334,0.05953432149373339,0.04604825436140786,0.033987511714855326,0.02353121326331742,0.014834650367639205,0.008026979735904041,0.003209305256977271,0.0004531764595387727,-0.00020047410330979726,0.0012580612375357823,0.0048071210940644395,0.010393996724516484,0.017935714835470674,0.027320269856887937,0.038408287389027865,0.051035094116602855,0.06501316344892431,0.080134900564683,0.09617572549937917,0.1128974084870271,0.1300516080214241,0.1473835590915821,0.16463585681562354,0.18155227928063392,0.197881592813685,0.21338128317018426,0.2278211572259296,0.24098676168246885,0.25268256801296407,0.2627348763474613,0.2709943951705986,0.27733845851947264,0.2816728477530128,0.28393319083692503,0.2840859183627708,0.2821287621028942,0.278090788696928,0.27203196796958307,0.26404228229083726,0.2542403902058278,0.24277186418150287,0.22980702864207803,0.21553843040164877,0.20017797906171994,0.183953799842974,0.1671068455913099,0.14988731827484858,0.13255095311791154,0.11535522055803485,0.0985555024325219,0.08240129918377331,0.06713252441194777,0.05297594180629363,0.04014179737193002,0.028820696968445275,0.019180775533463257,0.011365200032331664,0.005490043218805695
3,0.0007092101084394619,0.006631308980377977,0.01732536283275015,0.03263254928846263,0.05232553418844856,0.07611184783720584,0.10363822860652887,0.13449586938856395,0.1682264889806753,0.20432913823313636,0.24226763987838879,0.2814785515494953,0.3213795337252989,0.3613779983260056,0.40087990951490915,0.4392986060014029,0.4760635138212023,0.5106286201961566,0.5424805826244659,0.5711463527693758,0.5962002019204746,0.6172700436891503,0.6340429600369412,0.6462698485671357,0.6537691220605532,0.6564294053119488,0.6542111892150874,0.6471474175308922,0.6353429976243004,0.6189732424360973,0.5982812668287414,0.5735743769742528,0.5452195064070497,0.5136377665230382,0.4792981924580454,0.44271077722844115,0.4044188975872083,0.36499124408256733,0.3250133751696514,0.28507902080901326,0.24578126470631195,0.2077037361498274,0.1714119422599413,0.13744486937936176,0.10630697833578692,0.07846071245908327,0.05431962961989513,0.03424226028899546,0.018526782834189865,0.007406595134431206,0.0010468482791568929,-0.00045800616750134456,0.0029143810890926254,0.011113925154289401,0.024018850778262026,0.041437500896990505,0.06311118302062617,0.08871801119621213,0.11787768648595791,0.15015714496399143,0.18507698935051736,0.22211860876421752,0.2607318808541167,0.300343341922972,0.3403647037038655,0.38020159030339107,0.41926236555503005,0.4569669196835517,0.49275528478560987,0.5260959511740146,0.5564937610757836,0.5834972624509586,0.6067054137172291,0.6257735398053483,0.6404184510892073,0.6504226491669325,0.655637557031005,0.655985725654635,0.6514619842233498,0.6421335169291684,0.6281388651868585,0.6096858700908264,0.5870485856701739,0.5605632087846046,0.5306230861081884,0.4976728723546277,0.4622019265028744,0.4247370440989172,0.3858346335696349,0.346072452741972,0.30604102829221835,0.2663348855591613,0.22754371897123532,0.19024363421977422,0.15498859224492192,0.12230218210358007,0.09266984490433625,0.0665316642953338,0.04427583057695597,0.026232875506772804,0.012670763418386412
4,0.0013068630851643891,0.012075571613202978,0.031512095691907244,0.059327774444940994,0.09510950426528346,0.1383258740094111,0.18833505723181468,0.24439434424862416,0.3056711724652316,0.37125549115134365,0.44017327702844977,0.5114009999434147,0.583880823791756,0.6565363169345514,0.7282884387863366,0.7980715651496394,0.8648493142965348,0.9276299387566079,0.9854810542208002,1.037543486815248,1.083044033092869,1.1213069432380467,1.1517639569420461,1.1739627429016513,1.187573616602143,1.19239443661565,1.1883536066976936,1.1755111390963748,1.1540577632825169,1.1243120933374098,1.0867158960666234,1.0418275301153164,0.9903136535238084,0.9329393228783587,0.8705566310993109,0.8040920526120443,0.7345326838435728,0.6629115833935119,0.5902924295994404,0.5177537233542264,0.4463727707867007,0.37720968368632146,0.3112916352889994,0.24959760524870073,0.19304384035441363,0.14247024692213112,0.09862791695475576,0.06216797332476558,0.03363189964501337,0.0134434984432716,0.00190259707340218,-0.000819405160396113,0.005317917465479733,0.020223416712776422,0.04367572406634207,0.07532653838110617,0.11470579866468342,0.16122866517222498,0.21420420513398442,0.2728456541198686,0.33628210064459874,0.40357142048002254,0.4737142685810438,0.5456689208245817,0.6183667451399464,0.6907280722616926,0.7616782304010099,0.8301635056972393,0.8951667914134328,0.9557226934624671,1.0109318679245116,1.0599743776226482,1.1021218693919854,1.1367483911919005,1.163339688411497,1.1815008413044614,1.1909621301262454,1.1915830408676815,1.1833543520940106,1.1663982718967045,1.1409666229241542,1.1074371024461718,1.0663076729958296,1.018189166895843,0.9637962145030847,0.9039366309001786,0.8394994186572302,0.7714415648404234,0.7007738283511405,0.6285457286745133,0.5558299589764839,0.48370645503773335,0.4132463566241602,0.34549609949108057,0.2814618742781806,0.2220946831034712,0.16827621578767504,0.12080575546781108,0.08038830807090065,0.04762413194240231,0.022999823129811914
5,0.0021154984772342677,0.019255108417749245,0.05017095358698784,0.09440388836183919,0.15129698881580692,0.2200053090023801,0.29950842964100954,0.3886256128393444,0.4860333377819043,0.5902849569544465,0.6998321809803227,0.8130480729874937,0.9282512110061825,1.043730659550041,1.1577713795163698,1.268679699030984,1.3748084669585046,1.4745815155113806,1.5665170686522178,1.6492497486401705,1.72155085389206,1.7823466070021219,1.8307341019106473,1.8659947133826094,1.8876047696459117,1.8952433296848947,1.8887969496849202,1.8683613678393223,1.834240082496889,1.7869398447664508,1.7271631325200285,1.655797717566604,1.573903480939296,1.4826966721082258,1.3835318458929073,1.277881745337374,1.1673154293169783,1.0534749697138395,0.9380510642421633,0.8227579271086125,0.7093078304183185,0.5993856744239483,0.4946239642869205,0.39657856498249355,0.3067055944240076,0.2263397979772253,0.15667472553491643,0.09874500555122076,0.05341097929234146,0.021345923507498834,0.0030260512821834937,-0.0012765604242929013,0.008501988479501382,0.03221647220708142,0.06951469590987008,0.11984272628702304,0.18245311830699654,0.25641601586202833,0.3406329614944747,0.43385321010041555,0.534692304328004,0.6416526357987552,0.7531456867874406,0.8675156220390741,0.983063880349873,1.0980744006912038,1.2108391082316154,1.319683281752089,1.4229904257112653,1.5192262775739978,1.6069615938592392,1.6848933765009642,1.751864224279657,1.8068795219271359,1.8491222116214092,1.8779649274931112,1.8929793129283858,1.893942382292565,1.880839832593739,1.8538662559031578,1.8134222493776937,1.7601084658048016,1.6947166930280675,1.6182180947369795,1.5317487872624054,1.436592966583589,1.334163836135171,1.225982618664502,1.1136559638437133,0.9988520871667594,0.8832759945037438,0.7686441602642251,0.6566590352358987,0.5489837626946279,0.44721747828861913,0.3528715605297612,0.26734718460705564,0.19191451288090522,0.12769383111006716,0.07563891056578037,0.03652284313017315
6,0.003153927517737495,0.02818994369874838,0.07331373305056937,0.1378551411502614,0.22085563347041248,0.3210825310220992,0.43704731744494973,0.5670277456572402,0.7090934157498846,0.8611344442550176,1.020892799008558,1.1859958342380885,1.3539915278309012,1.5223848974569558,1.6886750547141547,1.8503923469873331,2.0051350354101527,2.150604964208136,2.2846416916810357,2.4052545759292294,2.5106523388042357,2.599269669015184,2.669790469296238,2.7211674023803583,2.7526374454931273,2.763733222359519,2.7542899444267586,2.7244478582159073,2.67465016245543,2.6056364259303395,2.5184316038015515,2.4143308155191647,2.2948801103999954,2.161853506528713,2.017226643988626,1.8631474437101212,1.7019042076960673,1.5358916343823918,1.3675752538557586,1.1994548111172894,1.0340271412046997,0.8737490875316614,0.7210010141614184,0.5780514539108201,0.44702341731234935,0.3298628627954221,0.228309796350934,0.14387242989146998,0.07780478209336857,0.031088054381010595,0.004416058647230785,-0.0018150868704217074,0.012487159473794314,0.047110388354704436,0.10154039406608105,0.17496881122921515,0.26630512020383035,0.37419284290345506,0.4970296884835554,0.6329913497095657,0.7800585965937039,0.9360472649204784,1.0986406942872469,1.2654241339074161,1.433920605199604,1.6016276885507965,1.76605468791616,1.9247596213066207,2.0753854878013254,2.2156952724666494,2.3436051693074407,2.4572155288408486,2.5548390706760453,2.635025942101534,2.696585250523417,2.7386027499662386,2.7604544189659945,2.761815728203689,2.742666460241473,2.703291009781243,2.6442741599863893,2.566492397594534,2.471100895804563,2.359516358261147,2.2333959789287148,2.0946128303317235,1.945228045681663,1.7874602080273467,1.6236524010441726,1.4562374108066134,1.2877015953485662,1.1205479586015734,0.9572589771170574,0.8002597316502504,0.6518818911557978,0.514329084085625,0.389644171275925,0.2796789064688606,0.18606643505491313,0.11019703946962146,0.05319749146127912
7,0.004440702220408554,0.03886118428391116,0.10084093452485864,0.18945946279042303,0.30340065402188493,0.44097231449270347,0.6001313033660719,0.7785138763315598,0.9734707906733893,1.182106650408508,1.4013229071615554,1.6278638781506687,1.8583650978496498,2.0894032852332436,2.317547184518915,2.539408524345342,2.751692338569394,2.9512459013436647,3.1351055497172466,3.300540698375179,3.4450943928334636,3.5666197988149766,3.6633120858857406,3.73373523183273,3.7768433496989324,3.7919962207379228,3.7789688026007995,3.737954571544974,3.6695626490281246,3.574808755361567,3.455100124774603,3.312214605923228,3.1482742582312766,2.965713836197032,2.7672446297196647,2.5558141974694166,2.3345625913203305,2.1067757219765646,1.8758365583813967,1.645174885668953,1.4182163678269435,1.1983316715644579,0.988786406969999,0.792692628414269,0.6129626159805248,0.4522656238359958,0.312988237894374,0.19719893151629117,0.10661734564753697,0.042588749630055225,0.0060640619800560215,-0.0024142721459990135,0.017279662942824632,0.06485338343932855,0.13960034985148786,0.24041046014970674,0.365786536409335,0.5138665600977294,0.6824513257791162,0.8690371025393897,1.0708528180605847,1.284901213107186,1.5080033552197238,1.7368458505221036,1.9680300524780465,2.1981225367745245,2.423706092706235,2.6414304737641325,2.848062153707525,3.040532349169047,3.215982595586538,3.3718071995922045,3.5056919373791047,3.6156484243172695,3.700043645380452,3.757624207813227,3.787534955850883,3.7893316710361695,3.7629876695146205,3.708894198328899,3.6278546248266546,3.5210725054776795,3.3901337112959373,3.2369828753301313,3.063894512012069,2.873439237283052,2.668445591178493,2.451958029861899,2.227191710987641,1.9974847438964014,1.766248613797834,1.5369175162139914,1.3128973541413207,1.0975151553981566,0.8939696613841763,0.7052838210813549,0.5342598958299654,0.3834378416394969,0.25505758711846305,0.1510257672508008,0.0728874070712571
8,0.005993438931079948,0.051208254013475105,0.13253537074946842,0.24876696223071734,0.3981768189292438,0.5785459854395792,0.7871957152194713,1.0210272539030427,1.2765678603459185,1.550022381922201,1.8373296181046124,2.134222635245994,2.4362921367993264,2.7390519478353537,3.0380056413170555,3.328713316632768,3.6068575386292383,3.868307457852876,4.109180159720002,4.325898331490643,4.515243390607138,4.674403285363437,4.801014257995449,4.893195949949029,4.949579327961138,4.9693270162107765,4.9521457325774945,4.898290644310861,4.80856157842271,4.684291143083481,4.527324936437301,4.339994136763917,4.125080881063755,3.8857769462448397,3.625636346556676,3.3485225512683945,3.058551106486372,2.760028513261129,2.4573882697335216,2.1551250271878137,1.857727837890994,1.5696134860857094,1.295060892269343,1.038147564951701,0.8026890436760634,0.5921822326634566,0.4097534666585095,0.2581120802753308,0.1395101704066109,0.05570914928323645,0.00795358492043909,-0.003047282541771658,0.0228699259055921,0.08532030172269559,0.18337636527695847,0.3155818402752994,0.4799732816019474,0.6741092353568431,0.8951064980251403,1.139682936276233,1.4042062314552275,1.6847478248399428,1.9771412624971538,2.2770440732315165,2.5800022606488024,2.8815164515318603,3.1771087181290003,3.4623890819456604,3.7331207113607103,3.985282844787182,4.215130504876294,4.419250116921105,4.5946102054452505,4.738606416057817,4.849100193934066,4.924450544489654,4.963538404555885,4.965783262108326,4.931151777721388,4.860158279707658,4.753857125588469,4.613827043339026,4.442147684963579,4.2413687406144085,4.014472071955189,3.7648274271440405,3.4961423951331723,3.212407342537798,2.9178361508419988,2.6168036340811733,2.313780566440183,2.0132672847025894,1.719726851651966,1.4375187730467651,1.1708342525687474,0.9236339463041243,0.699589141194392,0.5020272310430599,0.333882299839872,0.19765154631215376,0.09535819686285159
9,0.007827982538395952,0.0651268219097263,0.16805813395523583,0.31509323779468185,0.5040484465838915,0.7321174984657217,0.9959132336725509,1.2915178988143592,1.6145413312600219,1.9601861594882846,2.3233190510877484,2.6985469502685753,3.080297172647237,3.462900167778991,3.840673720293617,4.208007339123595,4.559445581521551,4.889769074382553,5.194072029586366,5.46783510214279,5.70699250909018,5.907992412332746,6.067849668643298,6.1841901634163134,6.255286069750296,6.280081509210228,6.258208233170232,6.189991091845537,6.076443209790529,5.919250939513898,5.720748816671701,5.483884888790476,5.212176932439656,4.9096602090924515,4.580827535577392,4.230562559161896,3.864067228231061,3.486784535728033,3.104317682729553,2.7223468626956158,2.3465449022695006,1.982493011485812,1.6355978946195178,1.3110114527012007,1.0135542702341362,0.7476440224475256,0.5172298663430319,0.32573378992389324,0.17599979065644913,0.07025163793852111,0.010059846863819083,-0.0036816462295806863,0.029231239975665752,0.10830970086941921,0.23237930537908602,0.3995974379927818,0.6074806643009042,0.8529416136378576,1.132334831062414,1.4415109177078973,1.775878155438251,2.1304707005938144,2.500022334049536,2.879044672289245,3.261908677946742,3.642928259262794,4.016444716883594,4.376910783841718,4.718973010602824,5.037551271639331,5.3279142127420105,5.585749518566005,5.807227956835614,5.989060248057108,6.128545916141361,6.223613394432576,6.272850791510072,6.275526859845655,6.231601855901455,6.141728130379705,6.0072404398584744,5.830136123699742,5.613045440631814,5.3591925055512455,5.07234740669006,4.756770214278745,4.417147712257881,4.058523792666035,3.6862245464485865,3.3057791631992126,2.922837814588674,2.5430877410324166,2.1721687878329408,1.8155896452091296,1.4786460361707232,1.1663420672682483,0.8833159102747672,0.6337709185353839,0.4214132010081594,0.24939658111287738,0.12027575782980146
