,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.390463167948358e-07,-3.4308994492276486e-06,-8.148097486494546e-06,-1.4820583122372095e-05,-2.3349260163363586e-05,-3.36074652524464e-05,-4.544284900561127e-05,-5.8679638623557484e-05,-7.312124837544398e-05,-8.85531991851843e-05,-0.00010474630396015537,-0.00012146007135549914,-0.00013844627742316492,-0.00015545265210142151,-0.00017222662579510442,-0.00018851908040436782,-0.00020408804909367224,-0.00021870230985401293,-0.00023214481948872513,-0.00024421593702313356,-0.0002547363886657037,-0.0002635499302866553,-0.00027052566787234486,-0.0002755600014932557,-0.00027857816391483003,-0.0002795353310005083,-0.00027841728741586963,-0.000275240637747188,-0.0002700525598989833,-0.00026293010443297684,-0.00025397905025429377,-0.00024333233363965325,-0.0002311480739387736,-0.0002176072252702275,-0.00020291088908750554,-0.00018727732752761778,-0.0001709387218983898,-0.00015413772444566312,-0.0001371238546117238,-0.0001201497933057847,-0.00010346763022206124,-8.732511993824631e-05,-7.196200239683097e-05,-5.760644241549735e-05,-4.4471641105089604e-05,-3.2752669520567324e-05,-2.262357156986868e-05,-1.4234779206727963e-05,-7.710878295631486e-06,-3.1487583290893926e-06,-6.161734766316803e-07,-1.507363360639544e-07,-1.7593593312502807e-06,-5.418152052485481e-06,-1.1072776064101566e-05,-1.8639251909898234e-05,-2.8005206331180152e-05,-3.903154117438647e-05,-5.155449920258677e-05,-6.538809613051947e-05,-8.032688276387521e-05,-9.614899622102318e-05,-0.00011261945492204672,-0.00012949364840969275,-0.00014652097017325337,-0.00016344853952263892,-0.00018002495723734617,-0.00019600403921343345,-0.00021114847265836514,-0.0002252333405338795,-0.00023804946190373677,-0.00024940649857727515,-0.00025913578191057976,-0.0002670928177831081,-0.00027315943254721086,-0.000277245528080038,-0.0002792904198727482,-0.0002792637382844261,-0.00027716587957577366,-0.0002730280000240563,-0.000266911553206711,-0.00025890737732563206,-0.0002491343461267024,-0.00023773760345040314,-0.00022488640763299812,-0.00021077161777211453,-0.00019560285918934168,-0.00017960541018689693,-0.0001630168563345821,-0.00014608356197577617,-0.00012905701135576482,-0.00011219007371202381,-9.573324779534362e-05,-7.993094159614428e-05,-6.501784252752368e-05,-5.121543197311869e-05,-3.8728695963873275e-05,-2.7743080834967306e-05,-1.8421739075877672e-05,-1.0903106276729672e-05,-5.2988451568394705e-06
2,-3.0586607544689723e-06,-1.4188286499285759e-05,-3.3688483855460825e-05,-6.126964630514051e-05,-9.6522153152211e-05,-0.00013892245299013508,-0.0001878408392078614,-0.00024255080205614225,-0.00030223981838236696,-0.00036602141879052614,-0.00043294835301131707,-0.0005020266579572618,-0.0005722304195317511,-0.0006425170089573164,-0.0007118425673414801,-0.0007791775085115914,-0.0008435218098788566,-0.0009039198642398024,-0.0009594746719441695,-0.0010093611626546923,-0.0010528384488511782,-0.0010892608290962956,-0.0011180873776485253,-0.0011388899780024032,-0.00115135968104625,-0.0011553112934093927,-0.0011506861278552094,-0.0011375528748726314,-0.0011161065825216806,-0.0010866657596838416,-0.0010496676457382348,-0.001005661716915857,-0.0009553015257720177,-0.0008993349949727881,-0.000838593309546968,-0.0007739785725698963,-0.0007064504076103077,-0.0006370117069135285,-0.0005666937369814255,-0.0004965408227529954,-0.0004275948378480763,-0.0003608797312166941,-0.00029738631999607745,-0.00023805757442362196,-0.0001837746133464844,-0.0001353436183149904,-9.348386060476537e-05,-5.881701898383406e-05,-3.1857946871543375e-05,-1.30070260105193e-05,-2.5442202108285214e-06,-6.24917476975619e-07,-7.2776222682387425e-06,-2.240353216566299e-05,-4.5778005232821996e-05,-7.705389627790176e-05,-0.00011576671246870898,-0.00016134151173217046,-0.00021310144148697338,-0.00027027779089667164,-0.00033202140735251375,-0.00039741530763454943,-0.00046548829645671303,-0.0005352293901406116,-0.0006056028312052212,-0.0006755634708838998,-0.0007440722911157492,-0.0008101118354870156,-0.0008727013199504071,-0.0009309111989060156,-0.000983876970316196,-0.0010308120148281598,-0.0010710192782245548,-0.0011039016237004533,-0.0011289707002203188,-0.0011458541952467888,-0.0011543013641276694,-0.0011541867540216047,-0.001145512067056688,-0.0011284061350513611,-0.0011031230061730448,-0.001070038171950424,-0.0010296429906737716,-0.0009825373900040216,-0.0009294209571675013,-0.0008710825490600507,-0.0008083885765656484,-0.0007422701370846334,-0.0006737091863723336,-0.000603723955056569,-0.0005333538264200989,-0.0004636439000351449,-0.0003956294705026569,-0.0003303206518097283,-0.000268687375656094,-0.00021164498654645898,-0.0001600406475827361,-0.00011464075885003308,-7.611957525185762e-05,-4.504919283634981e-05,-2.1891052331284255e-05
3,-7.107396051355541e-06,-3.292675386305562e-05,-7.815192195728502e-05,-0.00014211124028815365,-0.00022385481921466253,-0.0003221686467544012,-0.0004355926184412173,-0.0005624422220170392,-0.0007008335549083869,-0.000848711302941366,-0.0010038792647702637,-0.0011640329686870479,-0.0013267938974046922,-0.001489744812525673,-0.001650465654075866,-0.0018065694819429416,-0.0019557379254362675,-0.0020957556144903656,-0.0022245430811581213,-0.002340187642758235,-0.0024409718080170683,-0.0025253987843318424,-0.002592214707335099,-0.002640427262618693,-0.0026693204230574938,-0.0026784650828618694,-0.002667725430427736,-0.002637260965337975,-0.0025875241295598033,-0.002519253588018279,-0.00243346325833929,-0.002331427252686426,-0.0022146609553275014,-0.002084898516956631,-0.0019440671000141934,-0.001794258257499376,-0.0016376968703419436,-0.001476708104658756,-0.0013136828796283112,-0.0011510423588358104,-0.000991201992444573,-0.0008365356442200354,-0.0006893403361728219,-0.0005518021344144303,-0.0004259636828707357,-0.00031369386702519446,-0.0002166600582296638,-0.00013630335079544713,-7.381715963014859e-05,-3.012949627676992e-05,-5.889186581830426e-06,-1.456234680375879e-06,-1.689647640681025e-05,-5.198060153624222e-05,-0.00010618755937748375,-0.00017871229713968117,-0.0002684777161464551,-0.0003741506683302595,-0.0004941617554355571,-0.0006267286368836691,-0.0007698825001432273,-0.0009214973004825639,-0.0010793213358506878,-0.001241010687953779,-0.001404164032877966,-0.0015663583042697872,-0.0017251846794237263,-0.0018782843538307187,-0.002023383572883074,-0.002158327400463701,-0.0022811117229066024,-0.002389913013022781,-0.0024831154121523072,-0.002559334728034217,-0.0026174389920908415,-0.002656565270820607,-0.002676132481625605,-0.0026758500227400247,-0.002655722089092401,-0.0026160476100047705,-0.0025574158096540105,-0.0024806974562290285,-0.002387031929746596,-0.0022778103005878037,-0.002154654670063573,-0.002019394079832248,-0.001874037347949573,-0.001720743234975665,-0.0015617883832159678,-0.0013995335052455092,-0.0012363883238663438,-0.0010747757841913076,-0.0009170960693571232,-0.0007656909542861083,-0.0006228090268956138,-0.0004905722932709974,-0.0003709446627644595,-0.00026570278106205155,-0.00017640964439070295,-0.00010439138673291506,-5.0717584793031195e-05
4,-1.3024616894946155e-05,-6.0231598311997406e-05,-0.00014288640349963136,-0.00025976148742960857,-0.0004091210837677467,-0.000588746983548599,-0.0007959714788304658,-0.0010277169820691648,-0.0012805417328047763,-0.0015506909128500494,-0.001834152410845091,-0.0021267164079926014,-0.0024240379000388017,-0.0027217012269561544,-0.003015285651968175,-0.0033004310159713075,-0.0035729024922895674,-0.0038286534800588854,-0.004063885702182261,-0.004275105615312809,-0.004459176294094071,-0.004613364019100171,-0.004735378876576962,-0.00482340876701822,-0.004876146317499868,-0.004892808298084481,-0.004873147253934059,-0.004817455180377151,-0.004726559186350162,-0.004601809210617097,-0.004445057973199929,-0.004258633459770216,-0.004045304347649055,-0.0038082388868899936,-0.003550957847121142,-0.00327728222895476,-0.002991276516526622,-0.002697188313948063,-0.0023993852621580704,-0.002102290173052295,-0.0018103153442427058,-0.0015277970299695728,-0.0012589310413691863,-0.001007710432527382,-0.0007778661977726067,-0.0005728118609405392,-0.0003955927795409686,-0.00024884091673425606,-0.0001347357528199842,-5.497191675942906e-05,-1.0734018451156373e-05,-2.6790555374048816e-06,-3.0926656025946526e-05,-9.505730163880139e-05,-0.00019411855827366142,-0.0003266392210465903,-0.0004906511638413149,-0.0006837185688673031,-0.0009029741021248208,-0.0011451614975183716,-0.0014066839171818029,-0.0016836573697936205,-0.0019719683935419154,-0.002267335147062682,-0.002565371001061123,-0.002861649686187479,-0.0031517710296257275,-0.0034314263041105453,-0.0036964622188437168,-0.00394294260195116,-0.004167206858405727,-0.004365924335229672,-0.004536143786574142,-0.004675337204046463,-0.004781437361340891,-0.004852868515579718,-0.004888569809405073,-0.004888011026265867,-0.0048512004649108945,-0.004778684816140226,-0.004671541043645393,-0.004531360389519758,-0.004360224741980657,-0.004160675716277375,-0.003935676907978667,-0.0036885698792340138,-0.003423024531676962,-0.003142984603005814,-0.002852609096697341,-0.0025562105147081265,-0.002258190810498369,-0.001962976013569765,-0.001674950496438976,-0.001398391860278186,-0.0011374074062668739,-0.0008958731361479483,-0.000677376187919766,-0.00048516156157807475,-0.00032208392610895566,-0.00019056522346946626,-9.255869919905075e-05
5,-2.093719729177754e-05,-9.660185696778541e-05,-0.00022901563021084223,-0.0004162119783708847,-0.0006554107612495731,-0.0009430595262578934,-0.001274886267544969,-0.0016459628715476684,-0.002050778306701584,-0.0024833204703388683,-0.002937165477226661,-0.003405573063679874,-0.003881586690358447,-0.00435813685707448,-0.004828146095233981,-0.0052846340786209586,-0.005720821291474842,-0.006130229714238208,-0.006506779031643987,-0.0068448769343107405,-0.0071395021727354195,-0.007386279130209448,-0.007581542807141555,-0.007722393251674479,-0.007806738628221442,-0.007833326284291146,-0.007801761354213694,-0.007712512623474638,-0.0075669055665633,-0.007367102661733441,-0.007116071275031036,-0.006817539590558387,-0.006475941241474681,-0.006096349464043908,-0.00568440175263905,-0.005246216134686112,-0.004788300308987886,-0.004317454996856431,-0.0038406729414319496,-0.00336503505519566,-0.0028976052580390642,-0.0024453255676977767,-0.0020149130006113665,-0.0016127598143820168,-0.0012448385733781755,-0.0009166134473979638,-0.000632959060737301,-0.00039808809687287496,-0.00021548873393677998,-8.787284015764883e-05,-1.713569864185458e-05,-4.327859640919755e-06,-4.963953834018428e-05,-0.0001523977898844557,-0.0003110765035956172,-0.0005233190679534948,-0.0007859733697316912,-0.0010951386074999603,-0.001446223224243955,-0.001834013098718164,-0.0022527489827901545,-0.0026962120347184524,-0.003157816178069025,-0.0036307059146056322,-0.004107858138488591,-0.004582186439692366,-0.005046646347583046,-0.00549433995163443,-0.005918618345511559,-0.006313180373077007,-0.0066721662097970775,-0.00699024438972645,-0.007262690985593448,-0.007485459766045151,-0.0076552422881148476,-0.007769517032450142,-0.00782658685157191,-0.007825604175002353,-0.0077665835969291195,-0.007650401659460238,-0.007478783834688791,-0.0072542788989028335,-0.006980221079520992,-0.006660680536927401,-0.00630040291662311,-0.005904738869433415,-0.0054795645864990266,-0.005031194529223182,-0.0045662876502628735,-0.004091748498320006,-0.0036146246754710613,-0.003142002169944539,-0.002680900118807909,-0.0022381665634919673,-0.0018203767463365957,-0.0014337354586026294,-0.001083984890225606,-0.0007763193498771092,-0.000515308121866219,-0.0003048276055689998,-0.00014800374521503038
6,-3.095569420773683e-05,-0.00014243211123229235,-0.00033739532181928345,-0.0006129498364771753,-0.0009650032667028575,-0.0013883271029503145,-0.0018766343656623347,-0.0024226729761335874,-0.00301833346051088,-0.003654769387368259,-0.004322528750182658,-0.005011694343486906,-0.0057120310479099904,-0.006413137836703879,-0.007104602246238732,-0.007776155016352345,-0.008417822603918214,-0.009020075304582055,-0.009573968782842009,-0.010071276908542995,-0.010504613926969166,-0.01086754414812869,-0.011154677526184925,-0.011361749709538774,-0.01148568537270148,-0.011524643889386503,-0.011478046668508234,-0.011346585747107826,-0.011132213512588612,-0.010838113706900968,-0.010468654143306999,-0.010029321837950501,-0.009526641519623241,-0.008968078727977172,-0.008361928939316284,-0.0077171943666123274,-0.00704345026344507,-0.006350702717449277,-0.0056492400452447435,-0.004949479995851616,-0.004261815031845365,-0.003596457986052075,-0.002963290386009286,-0.0023717156987956385,-0.0018305196757594068,-0.0013477398712311575,-0.0009305462730590322,-0.0005851348177779447,-0.0003166353718688871,-0.00012903554572139394,-2.512147177341362e-05,-6.436426360171196e-06,-7.325790979816074e-05,-0.00022459352509864188,-0.0004581957165177339,-0.0007705951490541578,-0.0011571522331600005,-0.0016121260294470875,-0.0021287595100530176,-0.0026993799104107975,-0.003315512681050705,-0.003968007347083692,-0.0046471734061677775,-0.005342924246674284,-0.006044926948657197,-0.006742755742862417,-0.007426046848685239,-0.00808465239150562,-0.008708791113502869,-0.009289193639673517,-0.0098172401416391,-0.010285088354733967,-0.010685790047132432,-0.011013394211277252,-0.011263035445066148,-0.011431006210205534,-0.011514811894589473,-0.011513207860946471,-0.01142621793152763,-0.01125513403431128,-0.01100249701597852,-0.010672058906615215,-0.010268727196564686,-0.00979849195300187,-0.009268336858654268,-0.008686135493875577,-0.00806053440243475,-0.007400824677665226,-0.006716803976108325,-0.00601863100795042,-0.00531667466528395,-0.004621360028859144,-0.003943013540351993,-0.0032917096395666196,-0.0026771211442353894,-0.0021083755944951267,-0.0015939196955353898,-0.0011413938716434455,-0.0007575187947028651,-0.00044799557236361004,-0.00021742107823570972
7,-4.316998933109936e-05,-0.0001979931851258643,-0.00046856775917615296,-0.0008508752823974195,-0.0013392379276104373,-0.001926402793598545,-0.0026036496213234046,-0.0033609203025555447,-0.004186968257526653,-0.005069525463126483,-0.005995484651031106,-0.0069510939698520825,-0.007922161220290411,-0.008894264630101175,-0.009852967038553822,-0.010784030309433715,-0.011673626788237912,-0.012508544663115701,-0.013276384179643122,-0.013965741795353821,-0.014566379539062504,-0.01506937705974552,-0.015467264106830917,-0.015754131474370613,-0.015925718761411682,-0.01597947764519614,-0.015914609727489735,-0.0157320783919662,-0.015434594496547372,-0.015026576113188923,-0.014514082913034982,-0.013904726171418294,-0.013207555729263375,-0.012432925589681796,-0.011592340145847174,-0.01069828332389116,-0.00976403317829909,-0.008803464693335237,-0.007830843719186192,-0.0068606151031715785,-0.005907188162585708,-0.004984722685211513,-0.004106918635714182,-0.0032868126910815896,-0.0025365846268594434,-0.0018673764296290038,-0.001289126822172403,-0.0008104236588690901,-0.0004383763834686247,-0.00017851044342867987,-3.468522891998022e-05,-9.036755224450443e-06,-0.00010194593977689941,-0.00031203294498270473,-0.0006361776708288758,-0.001069566092943352,-0.0016057617579142208,-0.0022368013740586504,-0.002953313077978432,-0.0037446556204707004,-0.004599076404678348,-0.005503886029382779,-0.006445646745214255,-0.0074103720249300165,-0.008383734283847671,-0.009351277665481966,-0.010298632732205718,-0.011211729872464115,-0.01207700825513212,-0.012881617227736713,-0.013613607167485269,-0.014262106950681808,-0.01481748540485106,-0.015271494345768726,-0.015617391075089207,-0.015850038519300568,-0.015965981522797233,-0.01596349816200586,-0.01584262531847478,-0.015605158131128949,-0.015254623335825192,-0.014796226888154653,-0.014236776647370289,-0.013584581269696801,-0.012849326812605137,-0.01204193288265959,-0.011174390463352106,-0.01025958383141876,-0.009311099206442002,-0.00834302297557275,-0.007369732490030469,-0.006405682540360474,-0.005465190681604035,-0.004562224596616213,-0.0037101946554992937,-0.002921754751947018,-0.002208614374373023,-0.001581364702841656,-0.001049321314517515,-0.000620385833688015,-0.00030092858105907336
8,-5.7644413701897445e-05,-0.0002634119364274546,-0.0006227151199182872,-0.001130217785164312,-0.001778382773592282,-0.0025575838849199958,-0.0034562488403424127,-0.004461031147836768,-0.005557008317134937,-0.006727903480580099,-0.00795632712847352,-0.00922403536878567,-0.010512200875699259,-0.01180169250299749,-0.013073359409631852,-0.014308315477786566,-0.015488219799415056,-0.01659554906561198,-0.017613857813439646,-0.018528022665161226,-0.019324466932571303,-0.019991362250718642,-0.020518804246466266,-0.020898959632952054,-0.02112618254538233,-0.021197098390400765,-0.021110653963746825,-0.02086813309188309,-0.020473137565290164,-0.019931533646597825,-0.0192513649479851,-0.018442732971747637,-0.017517647088179766,-0.016489846178820024,-0.015374594593919306,-0.01418845545446219,-0.012949044665538964,-0.0116747692943301,-0.010384554198174436,-0.0090975609626935,-0.007832903324154775,-0.006609363302467176,-0.005445112260651546,-0.004357441033460398,-0.0033625031331337256,-0.0024750748460613484,-0.0017083357832682624,-0.0010736731438695068,-0.0005805125984698387,-0.00023617830413739005,-4.5784129933976814e-05,-1.2157708462666034e-05,-0.00013579844137833619,-0.0004148700825410008,-0.0008452280089628464,-0.0014204807745356693,-0.002132085032375354,-0.0029694724160475505,-0.0039202064953022695,-0.004970167475295047,-0.006103761896239572,-0.007304154219145691,-0.00855351685825376,-0.009833294946818727,-0.011124481904082207,-0.012407901710860352,-0.013664493701540586,-0.014875595642908811,-0.01602322089567116,-0.017090325542415696,-0.018061061514772554,-0.01892101196046196,-0.01965740535468588,-0.020259305175993912,-0.02071777232965996,-0.02102599790634334,-0.02117940430437439,-0.02117571321384993,-0.02101497945287536,-0.020699590153435414,-0.02023422930898463,-0.01962580821027795,-0.018883362802570983,-0.018017919488586533,-0.01704233137026928,-0.01597108736137974,-0.014820097005884023,-0.013606454197902705,-0.012348183312323692,-0.011063971516411737,-0.009772891237979078,-0.008494116911872417,-0.007246640211506249,-0.0060489879946705235,-0.004918947152532707,-0.003873300448228159,-0.002927577268224571,-0.002095822988166661,-0.0013903903784575592,-0.0008217561475092779,-0.00039836534726412395
9,-7.44123962090509e-05,-0.0003386504182098737,-0.0007996123260986892,-0.001450452159777325,-0.002281503993590311,-0.003280425489491005,-0.004432381198855353,-0.005720262890642581,-0.007124943633706665,-0.008625561859763676,-0.010199831188264109,-0.01182437141181468,-0.013475055726534593,-0.015127369050461791,-0.01675677210845948,-0.018339065876426152,-0.019850750972279084,-0.021269376656228044,-0.022573874257174015,-0.02374487007336104,-0.024764973100249527,-0.02561903331242825,-0.026294366663701812,-0.026780943463771134,-0.027071537333838,-0.0271618325289239,-0.027050488033009874,-0.026739157475090265,-0.02623246457035801,-0.0255379344512556,-0.024665881908226578,-0.02362925819995617,-0.022443458708193233,-0.02112609429376179,-0.01969672974946056,-0.018176593234207988,-0.01658826100376208,-0.01495532212022559,-0.013302028119892952,-0.01165293284238309,-0.010032527770125983,-0.008464878293943765,-0.006973266306717927,-0.0055798444331485245,-0.004305307030801955,-0.0031685828485633763,-0.0021865539069665665,-0.001373804775439823,-0.0007424059700691908,-0.0003017346887394218,-5.833554599839907e-05,-1.5823375936780225e-05,-0.00017482954660243672,-0.0005329925832593849,-0.0010849932397494376,-0.0018226334970957339,-0.002734958316102724,-0.0038084183357481906,-0.005027071101057557,-0.006372817831932083,-0.007825672216565598,-0.009364057237474955,-0.010965125621840873,-0.012605099157003788,-0.014259621831780034,-0.01590412155893381,-0.017514175106695028,-0.019065870819555502,-0.020536163741407293,-0.021903217866924556,-0.023146730438254437,-0.02424823347073436,-0.025191368029538554,-0.025962127183841867,-0.026549064030277007,-0.026943461696230214,-0.027139462798178693,-0.02713415643242262,-0.026927621406272577,-0.026522925067645385,-0.025926077750450825,-0.02514594351232207,-0.024194108490365088,-0.023084708830037576,-0.021834220742665198,-0.02046121580954985,-0.01898608516676118,-0.01743073666687283,-0.01581826951523496,-0.014172631212911877,-0.01251826190118403,-0.010879731389620978,-0.009281374258390616,-0.007746928454068756,-0.006299182746333428,-0.004959638281326558,-0.003748189258113771,-0.0026828274706631374,-0.001779375103329064,-0.001051249748219471,-0.000509265134283031
