,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.895198779792876e-07,1.154110295368598e-06,5.066300984787295e-06,1.128895042330277e-05,1.9729643144404304e-05,3.026302248720417e-05,4.27326523266228e-05,5.6953340379179806e-05,7.271388857989251e-05,8.978022968315966e-05,0.00010789890350449419,0.000126800821175838,0.00014620526150972802,0.0001658240401204726,0.00018536578938474875,0.00020454028567795283,0.00022306275962049148,0.00024065812532053868,0.0002570650658028007,0.0002720399139486872,0.00028536027131024057,0.0002968283110531168,0.0003062737159750921,0.0003135562079661949,0.0003185676313442908,0.00032123355912551296,0.0003215143983740838,0.0003194059782154552,0.00031493961177990655,0.00030818163115665985,0.000299232402265108,0.0002882248342737809,0.0002753224057043447,0.0002607167365359002,0.00024462474236737746,0.00022728541290289902,0.00020895626260431356,0.00018990950622392428,0.00017042801601635223,0.00015080112067087097,0.00013132030835621316,0.0001122748976939455,9.394774095280554e-05,7.661102327784474e-05,6.052222034200929e-05,4.5920274454935674e-05,3.302204591936957e-05,2.2019092337751e-05,1.3074823700997677e-05,6.322075510582426e-06,1.8611359766017457e-06,-2.4174340916770614e-07,4.4668194954897725e-08,2.7161171567715912e-06,7.732928542879242e-06,1.5020595349593514e-05,2.4470885041181124e-05,3.594344696168209e-05,4.926789674790429e-05,6.424634678699839e-05,8.065634513761155e-05,9.825417926732668e-05,0.00011677849554105095,0.00013595418070563847,0.00015549644772501307,0.00017511506528514848,0.0001945186681545613,0.00021341908438513257,0.0002315356150879979,0.0002485992032235491,0.0002643564294929054,0.0002785732759860163,0.00029103860169068916,0.0003015672782461542,0.0003100029393706173,0.0003162203031297779,0.0003201270325572117,0.0003216651069936919,0.00032081168377903367,0.0003175794374990849,0.0003120163717495471,0.0003042051062122052,0.00029426164963153366,0.0002823336769147734,0.0002685983359430699,0.00025325961666573804,0.0002365453215504712,0.0002187036823827377,0.00019999967365986142,0.00018071107733128402,0.00016112435732939587,0.00014153040516017883,0.000122220219737904,0.00010348058562465025,8.558981385913474e-05,6.88136086297863e-05,5.340112117802579e-05,3.9581249537080424e-05,2.7559239060625826e-05,1.7513634228396696e-05,9.593626998917773e-06
2,-1.5966666080997168e-06,4.771706966716148e-06,2.0903934598301757e-05,4.656042905662829e-05,8.136015378679675e-05,0.00012478628186048173,0.00017619387161347736,0.0002348194449748882,0.00029979232623572805,0.0003701475728596192,0.00044484030629403403,0.000522761229948602,0.000602753103875671,0.0006836279314800624,0.0007641846030100789,0.0008432267337981426,0.000919580432326997,0.0009921117342396569,0.001059743443372482,0.0011214711296973672,0.0011763780465801595,0.0012236487458121012,0.0012625811882111813,0.0012925971699331567,0.001313250909646303,0.0013242356690376786,0.0013253883083267667,0.0013166917091303634,0.00129827502869567,0.0012704117817258344,0.0012335157782856227,0.0011881349781153365,0.0011349433526253454,0.0010747308754326238,0.001008391790094429,0.0009369113292805403,0.000861351082623758,0.0007828332305575754,0.0007025238782916351,0.0006216157374398823,0.0005413104125045723,0.00046280055528787127,0.0003872521522642024,0.0003157872079717392,0.0002494670816001949,0.00018927672425089019,0.0001361100509689905,9.075666479459662e-05,5.38901300000528e-05,2.6057968673065234e-05,7.673529211040745e-06,-9.901525085874186e-07,1.9559188859617788e-07,1.1213152360003136e-05,3.1898901980988474e-05,6.194562704455657e-05,0.00010090708963528646,0.00014820465491655117,0.00020313588470611814,0.0002648849697129222,0.0003325348455010119,0.0004050808122408227,0.0004814454559745334,0.0005604946497928173,0.0006410543972820662,0.0007219282680921953,0.0008019151666813133,0.000879827170345294,0.0009545071716114304,0.0010248460629807108,0.0010897992088001163,0.0011484019596335062,0.0011997839787198945,0.0012431821677502722,0.0012779519999961816,0.001303577092476512,0.0013196768750017734,0.0013260122421993301,0.0013224891045787075,0.0013091597858984577,0.001286222246081646,0.0012540171412207784,0.001213022764335433,0.0011638479420197447,0.001107222992474951,0.0010439888792134555,0.0009750847215178349,0.0009015338471427438,0.0008244285943975772,0.000744914089321199,0.0006641712388815531,0.0005833991927759546,0.0005037975343001662,0.00042654846477786974,0.00035279924613791267,0.0002836451623927915,0.00022011325306538256,0.0001631470601464076,0.00011359261511264016,7.218587411920298e-05,3.9541787971757565e-05
3,-3.6508065760260666e-06,1.1069650359017117e-05,4.832887204081494e-05,0.00010757350440571081,0.00018792367781098152,0.0002881860743889297,0.00040687165056660466,0.0005422177515457825,0.000692214289310742,0.0008546335953821104,0.0010270635049594765,0.0012069431811049338,0.0013916011469257152,0.001578294960922479,0.0017642519462659162,0.001946710369112405,0.0021229604544002667,0.0022903846299819454,0.0024464964014077138,0.0025889772800134344,0.0027157112158761403,0.0028248160242574493,0.0029146713388062415,0.0029839426763743726,0.0030316012560478054,0.0030569392780513366,0.0030595804356129044,0.0030394855036708036,0.0029969529214233627,0.0029326143600693485,0.0028474253415646036,0.002742651047720276,0.0026198475303981167,0.0024808386018592187,0.0023276887484782113,0.0021626724700941216,0.001988240500353338,0.0018069834097222035,0.0016215931317178458,0.0014348229837491263,0.0012494467763167363,0.0010682176178608861,0.0008938270270649829,0.0007288649598573676,0.0005757813447689903,0.00043684969790310467,0.0003141333578882266,0.0002094548422746267,0.00012436878047692574,6.013882524821797e-05,1.7718885584193165e-05,-2.2610402238897327e-06,4.957790126097926e-07,2.5948400486558375e-05,7.371881545575368e-05,0.00014309756322690193,0.00023305426768698524,0.0003422529398990497,0.0004690718194964743,0.0006116274602018959,0.0007678027017655597,0.0009352781128987412,0.001111566438228665,0.0012940495376870835,0.001480017269728456,0.0016667077409049354,0.0018513483240330158,0.002031196835771802,0.0022035822620656694,0.0023659444266186736,0.0025158720132657224,0.0026511383775526236,0.0027697346156704333,0.0028698993996220884,0.0029501451355252286,0.0030092800565621773,0.003046425922464259,0.0030610310626673297,0.003052878569428367,0.0030220895192234524,0.0029691211745846036,0.0028947601930808184,0.0028001109442999587,0.0026865791083413707,0.002555850799405693,0.0024098675245271387,0.0022507973493478264,0.0020810026991646144,0.0019030052734501602,0.0017194485949189337,0.001533058749339585,0.001346603899164789,0.0011628531722607809,0.0009845355362989975,0.0008142992695855247,0.0006546726302458968,0.0005080263078855166,0.0003765382153736306,0.00026216114364440216,0.00016659375988876943,9.125537985642699e-05
4,-6.539384442684865e-06,2.0238938820334487e-05,8.794031638198757e-05,0.00019555928353587673,0.0003414975408513175,0.0005235876912630072,0.0007391254290948162,0.0009849097029635595,0.001257290256084727,0.0015522218379370504,0.0018653242821629586,0.002191947558460357,0.0025272408323494047,0.0028662245071759524,0.0032038641784218006,0.003535145401992218,0.0038551481660618865,0.004159119960463215,0.004442546358429424,0.004701218062450135,0.004931293418510275,0.005129355470283938,0.005292462705945112,0.005418192743930468,0.005504678308856826,0.005550634963297973,0.005555380183563411,0.005518843496175751,0.00544156752450515,0.005324699930016805,0.005169976367815698,0.004979694709623878,0.004756680917016689,0.00450424707175057,0.004226142186493448,0.003926496526490671,0.003609760269071132,0.003280637411990006,0.002944015912166079,0.0026048950923558537,0.002268311393881585,0.0019392635780942646,0.0016226384874395128,0.0013231384686830585,0.0010452115361677867,0.0007929853122799122,0.0005702057262055684,0.00038018138139082663,0.0002257344179301601,0.00010915859964881356,3.2185248347378514e-05,-4.0424688650814234e-06,1.0134827215444169e-06,4.7278014814216684e-05,0.0001340640312879712,0.0002600826325706485,0.00042346225769107176,0.0006217764797031384,0.0008520800416831015,0.0011109525981126015,0.0013945495120238345,0.0016986589534946834,0.0020187644514976016,0.002350111970115463,0.00268778051294431,0.0030267552071040725,0.0033620017814526494,0.0036885413328924905,0.004001524270380661,0.004296302338465296,0.0045684976506933294,0.0048140677076423145,0.005029365433963049,0.005211193342795144,0.005356851023134358,0.005464175244894814,0.005531572086047016,0.005558040604696694,0.0055431877045392895,0.005487233972916358,0.005391010404770169,0.005255946061150577,0.005084046845563451,0.004877865713362952,0.004640464756621962,0.004375369727575739,0.004086517676032548,0.0037781984784123206,0.0034549911267929,0.0031216957241648733,0.002783262195865371,0.002444716775930121,0.002111087360149715,0.0017873288344462115,0.0014782494875534003,0.0011884396008801875,0.0009222032761023442,0.0006834945129428879,0.0004758584864796366,0.00030237889609811965,0.00016563216803501847
5,-1.0204112964320885e-05,3.24388217733834e-05,0.00014008881038311992,0.0003111470927201245,0.0005430732025217713,0.0008324226970559214,0.001174898312144997,0.001565413782838758,0.001998169381905195,0.0024667380542823924,0.0029641608682680594,0.0034830503658571784,0.004015700277323157,0.0045541999706207896,0.005090551935868882,0.005616790560096332,0.0061251004282722715,0.00660793239367661,0.007058115693795778,0.0074689644466582805,0.007834376945983592,0.008148926280465258,0.008407940931359763,0.00860757415138814,0.008744861094572473,0.008817762848545057,0.008825196715386075,0.008767052291274967,0.008644193106148973,0.008458443799017688,0.008212563019398805,0.0079102024573287,0.007555852610411969,0.007154776093349031,0.0067129294803927875,0.006236874841488853,0.005733682285916765,0.005210824960802528,0.004676068063928188,0.004137353519161172,0.003602682027241959,0.003079994243649098,0.002577052848224597,0.002101327257998029,0.0016598826953937212,0.001259275259320074,0.0009054545574897142,0.0006036753460227882,0.0003584194886151792,0.000173329394292262,5.1153922295165224e-05,-6.292442508816265e-06,1.8434626135075422e-06,7.544080754390899e-05,0.00021340656381712577,0.00041369173769593547,0.0006733218007319858,0.0009884408658738476,0.001354368953042447,0.0017656714936960353,0.0022162400421401013,0.0026993829949007978,0.0032079249708464046,0.0037343133761161677,0.004270730571211157,0.0048092099744014094,0.005341754377143626,0.005860454714351756,0.0063576075256082274,0.00682582936284434,0.007258166445368107,0.007648197933701813,0.00799013128846102,0.008278888298056342,0.008510180497580098,0.008680572858797097,0.008787534805349573,0.00882947779552598,0.008805778914434154,0.008716790125200647,0.008563833041802355,0.008349179301161438,0.008076016826006874,0.0077484024795484345,0.0073712018151107376,0.006950016815533436,0.006491102695513681,0.006001275002497745,0.0054878083958099285,0.004958328607296919,0.00442069918803081,0.0038829047230475562,0.003352932248554019,0.002838652632731312,0.0023477036818036964,0.0018873767074192044,0.0014645082399826301,0.0010853784961567877,0.0007556181084382881,0.00048012450201051775,0.00026298916080007176
6,-1.4538668402130367e-05,4.7790599474325725e-05,0.00020484776830820547,0.0004543003088979368,0.0007924434853205551,0.0012142553756913396,0.0017134714550658605,0.0022826776328191316,0.0029134203627603243,0.0035963321906866894,0.004321270874810886,0.0050774700129201395,0.0058536989392323,0.006638429516247078,0.007420007344487811,0.008186824847419045,0.008927493660974672,0.009631013767459616,0.010286936861938416,0.010885521524880648,0.011417877896521943,0.011876099704313744,0.012253381682661327,0.012544120641094194,0.012743998679858953,0.012850047317060527,0.012860691574970124,0.01277577337075341,0.012596553864232304,0.01232569472781287,0.011967218616747932,0.01152644942680963,0.011009933226632178,0.010425341038996335,0.009781354914895344,0.00908753899235001,0.008354197454938048,0.007592221499562113,0.006812927586209384,0.006027889371931082,0.005248765825068212,0.004487128072479731,0.003754287551345767,0.0030611280177427072,0.002417943906910237,0.001834287445796296,0.0013188267884835982,0.0008792172813939222,0.0005219877701711193,0.00025244363675208534,7.458800666739653e-05,-8.937703241443024e-06,3.1069862656479918e-06,0.00011054319389208642,0.0003117753344541054,0.0006038148156598401,0.000982324423086149,0.0014416827341710624,0.0019750676045798147,0.002574557487049396,0.0032312490779783883,0.003935389544537508,0.004676521368534763,0.005443637655891207,0.006225345605154009,0.007010035707299767,0.00778605416396304,0.008541875963426267,0.009266276043939446,0.009948496002342978,0.010578403872126205,0.011146644597983611,0.011644778972100405,0.012065408968760443,0.01240228761587351,0.012650411771668955,0.012806096428685371,0.012867029441533808,0.0128323058656462,0.012702441397028913,0.012479364713421093,0.012166388830602708,0.011768161899253426,0.0112905981731009,0.010740790173582641,0.010126903355505043,0.009458054838069139,0.008744178002284749,0.007995874965700336,0.007224259125414619,0.00644079010783782,0.005657103576439424,0.004884838425088131,0.00413546392341527,0.0034201093813469694,0.0027493988625362886,0.0021332934014431162,0.0015809430673697736,0.0011005510725178745,0.0006992519422613178,0.0003830055569853206
7,-1.9388125234091145e-05,6.637116679199766e-05,0.0002819893333397289,0.0006242641285415869,0.0010881122699170167,0.0016666449325694038,0.0023512700583347,0.0031318199604410232,0.003996702328562883,0.004933072391623963,0.005927023681477662,0.006963794564346084,0.008027987472721725,0.009103797581818056,0.010175247534387035,0.011226424727896981,0.012241717640007966,0.013206047682564892,0.014105093140736633,0.014925501871476687,0.015655089602421828,0.016283020886198415,0.016799970022700825,0.017198259559409103,0.017471974312814345,0.017617049217565052,0.01763132969864721,0.017514603669981685,0.017268604684213443,0.016896986186913494,0.016405267257556047,0.01580075064309766,0.015092414301478915,0.014290778065787605,0.013407747409315177,0.012456436631825317,0.011450974092976818,0.010406292385470584,0.009337906564157011,0.00826168372472671,0.0071936073540782184,0.00614953995210594,0.005144987450322708,0.004194868926044846,0.0033132950322231447,0.002513358433560194,0.00180693936124607,0.001204529174108636,0.00071507454655478,0.0003458445973397406,0.00010232293249718642,-1.1873794249411987e-05,4.950405903500893e-06,0.00015254566891953318,0.00042871998876956843,0.00082937177193475,0.001348550752083187,0.0019785463602479477,0.002710002238079886,0.003532055193485438,0.004432496534954634,0.005397953388527717,0.006414087304578067,0.007465807204809152,0.008537493506890625,0.009613230098154043,0.010677040713199058,0.011713126204855415,0.012706099184679992,0.013641212548232955,0.014504578491197719,0.015283374763634602,0.01596603509918955,0.016542420991105658,0.01700397226391144,0.01734383420457574,0.017556959365045095,0.017640182524247004,0.0175922676962629,0.017413926486531058,0.017107807523462623,0.01667845712242677,0.01613225176630274,0.015477303405361091,0.014723338982910261,0.01388155597592865,0.012964456096116291,0.011985659621148562,0.010959703113585607,0.00990182353160765,0.008827731937849144,0.007753380167085939,0.006694723918103928,0.005667485788181036,0.004686921769468484,0.0037675946751422125,0.002923157860278168,0.0021661524495138907,0.0015078210829623517,0.0009579409465247143,0.0005246785663464003
8,-2.4550323180292478e-05,8.82063796632861e-05,0.00037096541539079626,0.0008195273977994957,0.0014272305238627362,0.0021850495112711796,0.003081729637106018,0.004103953886973615,0.005236540732191782,0.006462669597746986,0.007764130672491784,0.009121595351536076,0.010514903294364896,0.011923361835450437,0.01332605330066999,0.014702145665431942,0.01603120194078053,0.01729348369264235,0.01847024418650855,0.01954400680392479,0.020498824595896227,0.02132051711845771,0.021996881033055436,0.022517871344014118,0.022875750581448952,0.023065203714036288,0.0230834170850206,0.022930120199142166,0.022607589739888086,0.022120615757405093,0.02147643052923246,0.020684601150378408,0.019756887447933597,0.018707067330399327,0.01755073216554773,0.016305055225753907,0.014988536639725021,0.013620728638467947,0.01222194517599552,0.010812960237329545,0.009414699314368459,0.008047928631656072,0.006732946737504343,0.0054892830407929465,0.004335407770617906,0.00328845766631201,0.0023639814717437272,0.0015757090136761785,0.000935347293711974,0.00045240662215708153,0.00013405937597082263,-1.4966521546750603e-05,7.542182653115096e-06,0.00020125120131550046,0.0005632836715375895,0.0010882628804002202,0.0017683921170370133,0.0025935704652205525,0.003551542816776271,0.0046280818779046865,0.005807199465351516,0.0070713839543673565,0.00840186035200723,0.00977886913329976,0.011181959699160242,0.01259029409776746,0.013982956498696613,0.01533926382366332,0.01663907292055744,0.017863079718781694,0.018993105922999423,0.020012368987469827,0.020905731361454974,0.021659925304039984,0.022263749929535954,0.02270823755705277,0.022986786893706944,0.023095261073498373,0.02303204909583495,0.02279808975125315,0.02239685767900235,0.021834311763558087,0.021118806636451912,0.020260968597745465,0.019273537799896434,0.01817117903781746,0.016970263955173495,0.015688627901472532,0.014345305050978962,0.012960245717321742,0.011554020062090367,0.010147512597779074,0.008761612022160215,0.007416900990499519,0.006133350432951428,0.004930022956969143,0.003824789739638192,0.0028340651144979317,0.001972562794625091,0.0012530773524244442,0.0006862942014718426
9,-2.977930860702403e-05,0.00011326434607784454,0.00047089469320549243,0.0010378003978382194,0.0018055620791835065,0.0027627773507416793,0.0038952301624611534,0.005186101929922274,0.006616221314971714,0.00816434894819945,0.009807492864710766,0.011521249968511407,0.01328016845425724,0.015058125803876396,0.016828716744257496,0.018565645404265464,0.020243115846977362,0.021836215177162412,0.02332128353429807,0.024676265476183873,0.025881037534591627,0.02691770707826886,0.027770878044743867,0.028427879594423368,0.028878954291136384,0.029117403014365204,0.029139684451006245,0.028945467689060988,0.02853763713216432,0.02792224966196211,0.027108444684539327,0.026108308396841546,0.024936694288931832,0.023611002547888442,0.02215092163951792,0.02057813590577516,0.01891600352049603,0.017189209586272996,0.015423399524493548,0.013644798203236936,0.011879820459537359,0.010154678800330122,0.008494994108296808,0.006925415134196793,0.005469252426784223,0.004148132136985493,0.0029816748378547002,0.0019872041302998315,0.00117948936221316,0.0005705262820033293,0.0001693588841459177,-1.8054907393112214e-05,1.1068276937516494e-05,0.00025629591515617607,0.0007139860173338069,0.0013773412144834738,0.002236509709454789,0.0032787315905641215,0.004488528334989091,0.005847932687523797,0.007336755500658618,0.008932885573017604,0.010612618033113884,0.012351006391442366,0.014122233032420144,0.015899992643826313,0.01765788288925202,0.01936979652150133,0.02101030911348531,0.022555056648236357,0.02398109736027734,0.02526725245447167,0.0263944206421787,0.027345861823392596,0.028107445701768055,0.028667861640236176,0.029018786640545885,0.029155008951989726,0.029074505473542095,0.02877847179987527,0.02827130446502595,0.027560535647419393,0.02665672130597771,0.025573284408655052,0.024326315581685437,0.022934334140194374,0.021418013049220336,0.01979987189987735,0.018103942460413597,0.01635541176922227,0.014580248070398035,0.012804815147242306,0.011055480781432706,0.00935822515280994,0.007738254995620561,0.006219629241560557,0.004824901709369334,0.003574786147557998,0.00248784860487762,0.0015802316972776832,0.0008654148663942453
