,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1548660760063266e-05,-1.4026817874609571e-05,-1.6452846855802613e-05,-1.8817731805426624e-05,-2.1112684056007653e-05,-2.3329174832307658e-05,-2.5458966946976057e-05,-2.749414541256825e-05,-2.9427146856165152e-05,-3.1250787627282264e-05,-3.2958290494607554e-05,-3.4543309832357434e-05,-3.599995520264749e-05,-3.73228132462405e-05,-3.850696780031741e-05,-3.95480181685082e-05,-4.044209547528411e-05,-4.1185877043934507e-05,-4.1776598744694423e-05,-4.221206526713294e-05,-4.24906582786279e-05,-4.261134243860634e-05,-4.257366924620074e-05,-4.237777870702152e-05,-4.202439881285118e-05,-4.151484283619486e-05,-4.085100444973999e-05,-4.0035350688864394e-05,-3.9070912783344904e-05,-3.7961274892340103e-05,-3.6710560784510306e-05,-3.532341851277694e-05,-3.380500314067366e-05,-3.2160957584484983e-05,-3.0397391642367385e-05,-2.8520859288388936e-05,-2.653833431586909e-05,-2.445718442053684e-05,-2.228514381982068e-05,-2.0030284510027374e-05,-1.770098626822739e-05,-1.530590551032706e-05,-1.2853943121064286e-05,-1.0354211375478469e-05,-7.816000074788186e-06,-5.248742022523307e-06,-2.661977969215857e-06,-6.532115592498988e-08,2.5315784116353155e-06,5.119069825598965e-06,7.687537141802365e-06,1.0227435115702512e-05,1.2729324675553388e-05,1.5183908001009884e-05,1.758206307679685e-05,1.9914877593029713e-05,2.2173682066203565e-05,2.435008205776148e-05,2.643598937050853e-05,2.8423652106934215e-05,3.0305683477738807e-05,3.207508925350054e-05,3.372529375746513e-05,3.525016430285986e-05,3.664403398391566e-05,3.79017227358978e-05,3.9018556585880674e-05,3.999038502272295e-05,4.081359642169224e-05,4.148513146641571e-05,4.2002494518276306e-05,4.2363762891002494e-05,4.25675939959846e-05,4.2613230331762384e-05,4.2500502299142495e-05,4.222982883148308e-05,4.180221583780386e-05,4.121925246450685e-05,4.048310518960125e-05,3.959650977137923e-05,3.8562761081464853e-05,3.7385700860019274e-05,3.606970343860771e-05,3.461965948378676e-05,3.304095782182627e-05,3.1339465412110414e-05,2.952150554364365e-05,2.759383433568973e-05,2.556361562987618e-05,2.343839436707104e-05,2.1226068547974368e-05,1.893485988162589e-05,1.6573283230909485e-05,1.4150114968604324e-05,1.167436036158147e-05,9.155220104357606e-06,6.602056126376563e-06,4.024356800090828e-06,1.4317016791400838e-06,-1.16627410232816e-06,-3.75991563689341e-06
2,-2.342002031812281e-05,-2.8426109020772714e-05,-3.332655722712504e-05,-3.8103153307152886e-05,-4.273814590487107e-05,-4.721430990804208e-05,-5.151501046219228e-05,-5.5624264791042786e-05,-5.952680159360762e-05,-6.320811779722454e-05,-6.665453245560207e-05,-6.985323759158502e-05,-7.279234579568555e-05,-7.546093440349236e-05,-7.784908608777857e-05,-7.994792571445637e-05,-8.174965332540794e-05,-8.324757312562046e-05,-8.443611836689811e-05,-8.53108720356753e-05,-8.586858326804953e-05,-8.610717943102908e-05,-8.602577382509935e-05,-8.56246689794812e-05,-8.490535552783554e-05,-8.387050666859316e-05,-8.252396823049553e-05,-8.087074438026784e-05,-7.891697902553728e-05,-7.666993298211133e-05,-7.4137956990468e-05,-7.13304606817382e-05,-6.82578776085119e-05,-6.493162647042699e-05,-6.136406867863464e-05,-5.7568462416849646e-05,-5.355891336970659e-05,-4.9350322301533424e-05,-4.495832968035305e-05,-4.039925755291079e-05,-3.569004888673907e-05,-3.084820460467923e-05,-2.5891718545866382e-05,-2.083901059487743e-05,-1.5708858227560693e-05,-1.0520326727939667e-05,-5.29269833553123e-06,-4.5400586387491e-08,5.202065885829479e-06,1.0430199820429255e-05,1.561957180260351e-05,2.075089646933362e-05,2.58051041799572e-05,3.0763411885040584e-05,3.5607392930187675e-05,4.03190455353696e-05,4.48808596952871e-05,4.927588225213999e-05,5.3487779898974616e-05,5.7500899879465955e-05,6.130032815855807e-05,6.487194484777957e-05,6.820247667925696e-05,7.127954633341562e-05,7.409171843705123e-05,7.662854206082656e-05,7.888058955826225e-05,8.083949160188052e-05,8.249796828629803e-05,8.384985618267862e-05,8.489013124400249e-05,8.561492747602873e-05,8.602155130456436e-05,8.610849158564588e-05,8.587542522143264e-05,8.532321836094175e-05,8.445392318116143e-05,8.327077026050663e-05,8.17781565729579e-05,7.998162914750249e-05,7.788786445360368e-05,7.550464358930872e-05,7.28408233642045e-05,6.990630338468516e-05,6.671198926385468e-05,6.326975209278667e-05,5.9592384323760263e-05,5.5693552229422675e-05,5.158774511455824e-05,4.7290221469204896e-05,4.2816952263234545e-05,3.8184561593129895e-05,3.341026490153476e-05,2.8511804999173086e-05,2.3507386126899372e-05,1.8415606302928635e-05,1.325538820666266e-05,8.04590885597247e-06,2.8065283392771603e-06,-2.4432821327249013e-06,-7.684012588291906e-06
3,-3.5512613976797546e-05,-4.3053901309576726e-05,-5.043518659991786e-05,-5.762903863517054e-05,-6.46087227644991e-05,-7.134830025338019e-05,-7.782272468022108e-05,-8.400793501686008e-05,-8.988094504702687e-05,-9.541992879046233e-05,-0.00010060430161522723,-0.00010541479673676844,-0.00010983353681943972,-0.00011384410041438936,-0.00011743158298690606,-0.00012058265230642896,-0.00012328559799337218,-0.000125530375038634,-0.00012730864113405833,-0.00012861378767511412,-0.00012944096432058048,-0.00012978709701796245,-0.0001296508994276521,-0.00012903287770337684,-0.0001279353286111703,-0.00012636233099385738,-0.00012431973061277117,-0.00012181511842303814,-0.000118857802363165,-0.00011545877276376829,-0.00011163066150399629,-0.0001073876950674339,-0.00010274564167194703,-9.77217526699523e-05,-9.233469843688266e-05,-8.66044989861117e-05,-8.055244956819265e-05,-7.420104153090987e-05,-6.75738787342484e-05,-6.069558983091453e-05,-5.359173673840166e-05,-4.6288719642741294e-05,-3.881367888698567e-05,-3.119439410902634e-05,-2.345918100359323e-05,-1.563678609209124e-05,-7.756279891349652e-06,1.5305112169941467e-07,8.061813347917704e-06,1.5940615301961054e-05,2.3760176840422158e-05,3.14914379761901e-05,3.9105666874640944e-05,4.657456663030756e-05,5.387038042721507e-05,6.0965994692069234e-05,6.783503985695189e-05,7.44519883570534e-05,8.079224949925426e-05,8.683226084899002e-05,9.254957579578152e-05,9.79229469720055e-05,0.00010293240521489545,0.00010755933377832653,0.00011178653751858749,0.00011559830679702339,0.0001189804758620696,0.00012192047549370607,0.00012440737971469213,0.00012643194639498623,0.00012798665159845137,0.00012906571754420427,0.00012966513407869316,0.00012978267357870925,0.0001294178992299455,0.00012857216665033798,0.00012724861885215656,0.0001254521745615688,0.00012318950993908196,0.00012046903376880035,0.00011730085620869808,0.00011369675121804483,0.00010967011280161443,0.0001052359052332864,0.0001004106074440275,9.521215178092265e-05,8.965985736484907e-05,8.377435829445377e-05,7.75775269632578e-05,7.10923927748564e-05,6.434305655830505e-05,5.735460100174355e-05,5.015299743711911e-05,4.276500932242567e-05,3.521809278014884e-05,2.754029456155038e-05,1.976014781598573e-05,1.1906566052611938e-05,4.008735688556336e-06,-3.903992417126536e-06,-1.1802212040618582e-05
4,-4.7718797895803756e-05,-5.7757589601136885e-05,-6.758173566411504e-05,-7.715472642156151e-05,-8.644098558359712e-05,-9.540600244649151e-05,-0.00010401646014545536,-0.00011224035947074878,-0.00012004713778695802,-0.00012740778261350786,-0.00013429493944429988,-0.00014068301340579243,-0.00014654826437572008,-0.0001518688952089683,-0.00015662513274272276,-0.00016079930127985598,-0.00016437588827745983,-0.0001673416019964079,-0.00016968542089770212,-0.00017139863460202933,-0.00017247487626031232,-0.0001729101462149533,-0.00017270282686383885,-0.00017185368867186546,-0.00017036588730764596,-0.000168244951916038,-0.00016549876457007566,-0.00016213753097867067,-0.00015817374255893885,-0.00015362213001410735,-0.0001484996085895174,-0.00014282521521017324,-0.00013662003773345037,-0.00012990713657988639,-0.00012271145903329484,-0.00011505974652869457,-0.00010698043527259913,-9.850355056499712e-05,-8.966059521574933e-05,-8.048443247009012e-05,-7.100916387831888e-05,-6.127000256354824e-05,-5.13031423584999e-05,-4.114562329766447e-05,-3.083519396471119e-05,-2.041017120669689e-05,-9.909297736430277e-06,6.284018478178988e-07,1.1163766090178883e-05,2.1657642213660834e-05,3.2071031624367586e-05,4.236523484272247e-05,5.25019953230907e-05,6.2443641627316e-05,7.215322742381254e-05,8.159466879192697e-05,9.073287832130841e-05,9.953389550792671e-05,0.00010796501296214869,0.0001159948979598382,0.0001235937088847631,0.00013073320612956853,0.00013738685704317273,0.00014352993453456967,0.00014913960896659393,0.00015419503299813925,0.00015867741905953542,0.00016257010917315441,0.00016585863685977315,0.00016853078090062974,0.00017057661075537295,0.0001719885234671213,0.00017276127191747766,0.00017289198432649685,0.00017238017492513647,0.00017122774576052967,0.00016943897962737052,0.00016702052415168263,0.00016398136708611747,0.00016033280290859647,0.0001560883908484257,0.00015126390449587013,0.00014587727318245733,0.00013994851534985622,0.0001334996641549584,0.0001265546855876316,0.00011913938940545122,0.00011128133321639952,0.00010300972006599917,9.435528990946997e-05,8.535020537224357e-05,7.602793222337805e-05,6.642311500607648e-05,5.657144828750413e-05,4.6509544006380035e-05,3.627479541132593e-05,2.5905238095615174e-05,1.5439408644765733e-05,4.916201422284494e-06,-5.625275974203456e-06,-1.6145848049274206e-05
5,-5.992538649115938e-05,-7.237686124319419e-05,-8.455936047217715e-05,-9.642761012165081e-05,-0.00010793750398692056,-0.00011904626762779246,-0.00012971261733204817,-0.00013989691353890279,-0.0001495613081522638,-0.00015866988519634318,-0.0001671887942908856,-0.0001750863764499926,-0.00018233328173701853,-0.0001889025783383062,-0.0001947698526504047,-0.00019991330000881436,-0.00020431380572108007,-0.00020795501610309145,-0.00021082339925459473,-0.00021290829534805346,-0.00021420195624397104,-0.00021469957428545044,-0.00021439930016498251,-0.00021330224979706277,-0.00021141250017109743,-0.0002087370742000084,-0.00020528591462084733,-0.00020107184704441013,-0.0001961105322911725,-0.00019042040819068217,-0.00018402262106069668,-0.00017694094712071646,-0.00016920170413196135,-0.0001608336535921701,-0.00015186789384868986,-0.0001423377445270906,-0.00013227862270479804,-0.00012172791128992919,-0.00011072482009446874,-9.931024011808923e-05,-8.75265915841455e-05,-7.541766629257686e-05,-6.302846487560179e-05,-5.040502956099862e-05,-3.7594273064491794e-05,-2.4643804247119782e-05,-1.1601751185508934e-05,1.4834176874245795e-06,1.4563073706642788e-05,2.7588608694633313e-05,4.0511615604915004e-05,5.3284068418074856e-05,6.585850062179035e-05,7.818818161154239e-05,9.022729035646199e-05,0.00010193108568490761,0.00011325607255694408,0.00012416016370579643,0.00013460283604757115,0.0001445452812779709,0.0001539505500963447,0.0001627836895210848,0.00017101187278606523,0.0001786045213353849,0.00018553341846304453,0.00019177281417523254,0.00019729952088552442,0.00020209299958735656,0.00020613543618353057,0.00020941180768908768,0.00021190993806151525,0.0002136205434508088,0.00021453726670122254,0.00021465670097648934,0.00021397840242071245,0.00021250489180787548,0.00021024164517384087,0.00020719707346565392,0.00020338249128377627,0.00019881207483342042,0.00019350280924124389,0.00018747442543319649,0.00018074932680810064,0.00017335250597946779,0.00016531145189496897,0.00015665604767872845,0.00014741845957609497,0.00013763301741360275,0.00012733608701837954,0.00011656593507111921,0.00010536258689488231,9.376767770821641e-05,8.182429789539113e-05,6.957683286877446e-05,5.7070798118468654e-05,4.435267006221961e-05,3.146971332420966e-05,1.8469805084625294e-05,5.401257152769533e-06,-7.687363575043825e-06,-2.0747415605583612e-05
6,-7.201435894814863e-05,-8.674472102626801e-05,-0.00010115271202737109,-0.0001151847872570761,-0.0001287887990440204,-0.0001419141905372553,-0.0001545121835916449,-0.00016653596004302825,-0.00017794083569946118,-0.00018868442640194232,-0.00019872680553747552,-0.00020803065241911477,-0.00021656139098154818,-0.00022428731827679743,-0.0002311797222924926,-0.00023721298865487757,-0.0002423646958199995,-0.00024661569839932426,-0.000249950198310114,-0.00025235580348614443,-0.0002538235739305801,-0.00025434805493985643,-0.00025392729737509984,-0.00025256286490574995,-0.00025025982819846436,-0.00024702674607290383,-0.00024287563369442377,-0.00023782191792188644,-0.00023188437997652569,-0.0002250850856449355,-0.00021744930327556014,-0.00020900540987344582,-0.0001997847856422288,-0.00018982169736528315,-0.0001791531710594112,-0.00016781885437434525,-0.00015586086924942303,-0.00014332365537501575,-0.0001302538050404483,-0.00011669988998217733,-0.00010271228087571551,-8.834296014211451e-05,-7.364532876469834e-05,-5.867400783395571e-05,-4.348463555813486e-05,-2.813366049389511e-05,-1.267813176544958e-05,2.8245129481936277e-06,1.8316660869981117e-05,3.374073823229061e-05,4.903942423943157e-05,6.41558640900197e-05,7.903388026757189e-05,9.36181813140916e-05,0.00010785456731078045,0.00012169013130223755,0.00013507345591559845,0.00014795480444390653,0.0001602863056835974,0.00017202213183917087,0.00018311866883391234,0.0001935346783937249,0.0002032314513017216,0.00021217295125403325,0.00022032594878221976,0.00022766014474458074,0.00023414828292744197,0.00023976625133794588,0.0002444931718119142,0.0002483114776037735,0.000251206978670188,0.0002531689144047918,0.00025418999362803737,0.0002542664216835465,0.0002533979145402649,0.00025158769984801255,0.00024884250494250533,0.00024517253184442954,0.0002405914193454746,0.00023511619232222957,0.0002287671984663061,0.0002215680326658203,0.00021354544931925678,0.00020472926290758024,0.00019515223719410773,0.0001848499634639035,0.00017386072825520125,0.00016222537107440354,0.00014998713262344044,0.00013719149410351333,0.00012388600819243352,0.00011012012232368884,9.594499492399478e-05,8.141330529224874e-05,6.657905782643536e-05,5.1497381326044754e-05,3.622432411585258e-05,2.0816645752451205e-05,5.331606087616251e-06,-1.0173247527581711e-05,-2.5640294107107756e-05
7,-8.386363211500043e-05,-0.00010068861163716661,-0.00011713940013315014,-0.00013315486122090524,-0.00014867547633401482,-0.00016364356591168526,-0.00017800350375440823,-0.00019170192374867975,-0.00020468791819251204,-0.00021691322698471006,-0.00022833241697480994,-0.00023890305080717663,-0.0002485858446317615,-0.00025734481409543246,-0.000265147408071318,-0.00027196462962918725,-0.0002777711437972993,-0.0002825453717152468,-0.0002862695708278912,-0.0002889299008223605,-0.000290516475063072,-0.0002910233973336253,-0.00029044878374902554,-0.000288794769756802,-0.00028606750220100093,-0.00028227711647855406,-0.00027743769887290503,-0.000271567234204885,-0.0002646875389953746,-0.0002568241803881495,-0.00024800638113421034,-0.00023826691099071117,-0.00022764196493807806,-0.00021617102866791058,-0.0002038967318415419,-0.00019086468966460828,-0.00017712333336638265,-0.00016272373021386638,-0.000147719393729519,-0.00013216608481792362,-0.00011612160454046837,-9.964557930814296e-05,-8.279923929076418e-05,-6.564519086611264e-05,-4.82471839546508e-05,-3.0669875104461444e-05,-1.2978587206874393e-05,4.7609332642526386e-06,2.2482760587417723e-05,4.012103479450674e-05,5.7610206427460824e-05,7.488528014098666e-05,9.188205624601194e-05,0.00010853736929622504,0.00012478932283104097,0.00014057751940260737,0.0001558432850320043,0.0001705298872604811,0.00018458274598538718,0.00019794963629725566,0.00021058088256424148,0.0002224295430426288,0.0002334515843273363,0.00024360604499410835,0.00025285518782524615,0.0002611646400531542,0.00026850352110051936,0.0002748445573423962,0.00028016418346370214,0.00028444263003545375,0.0002876639969842749,0.00028981631268214665,0.000290891578436798,0.000290885798217401,0.0002897989935050959,0.00028763520321316207,0.0002844024686771245,0.000280112803770586,0.00027478215025783574,0.00026843031854916497,0.0002610809140790565,0.000252761249580855,0.00024350224358393052,0.00023333830551055065,0.00022230720779948342,0.00021044994553155597,0.00019781058407884627,0.00018443609534369014,0.00017037618319610032,0.00015568309875831302,0.0001404114462229394,0.0001246179799263517,0.00010836139343145021,9.170210140364627e-05,7.47020150906759e-05,5.742431224064021e-05,3.9933202313322066e-05,2.2293687857335308e-05,4.571322939900155e-06,-1.31680304729969e-05,-3.08584472806976e-05
8,-9.534789644960801e-05,-0.00011403162479476511,-0.0001322915752170228,-0.00015005988791103332,-0.0001672705301542045,-0.00018385954170537777,-0.00019976527250150348,-0.00021492861176896134,-0.00022929320769806127,-0.0002428056768643637,-0.0002554158026185223,-0.00026707672170739083,-0.0002777450984328281,-0.0002873812857009907,-0.00029594947236358926,-0.00030341781630354977,-0.0003097585627704857,-0.0003149481475262105,-0.0003189672844169721,-0.00032180103704695457,-0.00032343887428669556,-0.00032387470941012416,-0.00032310692271477967,-0.0003211383675411416,-0.000317976359668706,-0.0003136326501282136,-0.00030812338153106747,-0.0003014690280782366,-0.0002936943194715859,-0.0002848281490104127,-0.00027490346621471945,-0.0002639571543742793,-0.0002520298934785543,-0.00023916600903687178,-0.00022541330735067534,-0.0002108228978500491,-0.00019544900315475659,-0.0001793487575656789,-0.00016258199473550877,-0.00014521102530779312,-0.00012730040535069567,-0.00010891669644602951,-9.012821832517557e-05,-7.100479497114405e-05,-5.1617495130367835e-05,-3.2038368198546624e-05,-1.2340176462092001e-05,7.40387530975943e-06,2.7120411917235355e-05,4.673616041570039e-05,6.617822242131058e-05,8.537434502467784e-05,0.00010425318930575082,0.00012274459545201603,0.00014077984349476197,0.000158291908694419,0.00017521571062589162,0.0001914883550381943,0.00020704936758956987,0.00022184091858944635,0.0002358080379120323,0.00024889881928285293,0.0002610646131790374,0.0002722602076264775,0.00028244399622195796,0.00029157813275583255,0.0002996286718606234,0.0003065656951628427,0.0003123634224692198,0.00031700030757413154,0.00032045911833217944,0.000322727000698344,0.00032379552649772003,0.00032366072474730457,0.0003223230964134386,0.0003197876125500553,0.0003160636958246564,0.00031116518550067295,0.000305110286006342,0.0002979214992812413,0.0002896255411518973,0.00028025324204724385,0.0002698394324229076,0.0002584228133201121,0.00024604581254025575,0.00023275442696965538,0.00021859805164043265,0.00020362929616280225,0.00018790378921097013,0.00017147997178921436,0.0001544188800464593,0.00013678391844645942,0.00011864062413656875,0.00010005642339078035,8.110038103216249e-05,6.184294376593073e-05,4.2355678376998534e-05,2.2711005764957637e-05,2.9819318048927998e-06,-1.675822396575519e-05,-3.6436100826000755e-05
9,-0.00010633951109943902,-0.00012659379739759764,-0.00014637762072892892,-0.0001656174580898509,-0.00018424180810231767,-0.00020218145673576686,-0.0002193697345285535,-0.00023574276435295812,-0.0002512396988029812,-0.00026580294632273517,-0.00027937838523504584,-0.00029191556487488993,-0.0003033678930801688,-0.0003136928093430594,-0.0003228519429784476,-0.00033081125572164625,-0.00033754116822545105,-0.0003430166699864401,-0.00034721741229198845,-0.00035012778384258095,-0.00035173696876838545,-0.00035203898682447673,-0.000351032715615338,-0.00034872189476603944,-0.0003451151120245979,-0.0003402257713471642,-0.00033407204308464147,-0.00032667679645586163,-0.0003180675145582663,-0.0003082761922319432,-0.00029733921715658447,-0.00028529723462325464,-0.00027219499648350814,-0.0002580811948372288,-0.00024300828107723485,-0.00022703227096316058,-0.00021021253644900874,-0.00019261158503801966,-0.00017429482748482718,-0.00015533033470821285,-0.00013578858481784524,-0.00011574220119511567,-9.526568260147445e-05,-7.443512631724392e-05,-5.332794533983642e-05,-3.202258069233593e-05,-1.0598209911615246e-05,1.0865547200669247e-05,3.228892447067572e-05,5.3592305788949424e-05,7.469652098930293e-05,9.552314007042587e-05,0.00011599476466681144,0.0001360353156857914,0.00015557031604173518,0.00017452716743667374,0.00019283542015875504,0.00021042703489586269,0.0002272366355914248,0.00024320175240270748,0.0002582630538586976,0.0002723645673547897,0.00028545388716485386,0.00029748236919764566,0.0003084053117737798,0.00031818212175143876,0.00032677646538345094,0.00033415640334509317,0.0003402945094308175,0.0003451679724787897,0.00034875868114444565,0.0003510532912080321,0.0003520432751659876,0.00035172495392186677,0.00035009951045903836,0.00034717298544434155,0.0003429562547790378,0.0003374649891804927,0.00033071959594478304,0.0003227451431066735,0.0003135712662787939,0.00030323205851624216,0.0002917659436159076,0.0002792155333213735,0.0002656274689640749,0.00025105224812922066,0.000235544036990645,0.00021916046901201053,0.00020196243076246278,0.0001840138356426951,0.0001653813863623506,0.00014613432705145677,0.000126344185927132,0.0001060845094718952,8.543058911145534e-05,6.445918140773851e-05,4.324822280699743e-05,2.1876540003096575e-05,4.2355699235019773e-07,-2.103100009140213e-05,-4.240739926456418e-05
