,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008261742765089742,0.032095735902575084,0.05581045103872309,0.07931775672104964,0.10253029229681268,0.1253617925730977,0.14772740840580853,0.1695440220261752,0.19073055593292376,0.2112082742021514,0.2309010750951567,0.24973577387679533,0.2676423747933254,0.2845543311989691,0.3004087928644986,0.31514683954874767,0.3287136999650444,0.3410589553287936,0.35213672672978086,0.36190584563284534,0.3703300068733045,0.37737790357853324,0.38302334351429945,0.38724534642346653,0.39002822199532905,0.39136162817581505,0.3912406096018614,0.38966561601712457,0.38664250060059013,0.38218249821429034,0.3763021836509705,0.36902341003686756,0.36037322761851626,0.350383783235396,0.3390922008520152,0.32654044359340323,0.3127751577967445,0.29784749965869367,0.281812945122622,0.26473108371229653,0.24666539707818635,0.2276830230793827,0.20785450627788365,0.18725353577247592,0.16595667134651818,0.1440430589473474,0.12159413655466816,0.09869333153102208,0.07542575057907111,0.051877863457923126,0.02813718163390196,0.004291933059994636,-0.01956926570738523,-0.043357738835812114,-0.06698508076455086,-0.09036348474785039,-0.11340606917283609,-0.1360272004393276,-0.15814281120162765,-0.17967071278962723,-0.20053090064813564,-0.22064585165935208,-0.2399408122435208,-0.2583440761671003,-0.2757872510260173,-0.2922055124136747,-0.30753784482914565,-0.3217272684302517,-0.33472105078884706,-0.3464709028613569,-0.3569331584462823,-0.3660689364617422,-0.37384428543998954,-0.38023030970190147,-0.38520327674255145,-0.388744705428772,-0.39084143468094634,-0.39148567238378235,-0.3906750243443,-0.3884125031894176,-0.38470651717006765,-0.37957083891345256,-0.37302455423956443,-0.36509199123218605,-0.35580262982796107,-0.3451909922595446,-0.3332965147599568,-0.3201634010049577,-0.30584045783807257,-0.29038091388878,-0.2738422217579316,-0.2562858445055449,-0.2377770272344503,-0.2183845546186598,-0.19818049527755446,-0.17723993394589171,-0.15564069243496165,-0.13346304042187995,-0.11078939714185385,-0.08770402509198474,-0.0642927168849294
2,0.016861230047972343,0.0653294486649096,0.11355488219385652,0.16135830952761526,0.2085620778687271,0.2549907629440035,0.3004718209371173,0.34483622971650885,0.38791911697559944,0.4295603729509103,0.46960524544105997,0.5079049149153476,0.5443170475746509,0.5787063243092521,0.6109449435878614,0.6409130964088969,0.6684994115489973,0.6936013694540322,0.7161256832345044,0.7359886453494042,0.7531164386901654,0.7674454109086002,0.7789223109693505,0.7875044870477318,0.7931600450375359,0.7958679670797068,0.7956181896714191,0.7924116410652641,0.7862602378195692,0.7771868405126611,0.7652251687856594,0.7504196760295243,0.7328253841820654,0.7125076792488511,0.6895420683079431,0.6640138989014813,0.6360180418569762,0.6056585387170184,0.5730482150877004,0.5383082613426363,0.5015677822408442,0.4629633171322439,0.42263833253384897,0.3807426889623784,0.337432084004733,0.29286747369606175,0.24721447435574415,0.20064274710427651,0.15332536734837715,0.10543818157752682,0.0571591538622754,0.008667704482928827,-0.03985595685348536,-0.08823150073002171,-0.13627914818149883,-0.18382033881054188,-0.23067839437500975,-0.2766791753807629,-0.32165172823960114,-0.36542892058739473,-0.4078480624012926,-0.44875151060779306,-0.4879872549347313,-0.5254094828299848,-0.5608791213474631,-0.5942643539865744,-0.6254411105644331,-0.6542935283002627,-0.6807143823984791,-0.7046054845302631,-0.7258780477327421,-0.7444530163696833,-0.7602613599274827,-0.7732443295545857,-0.7833536763909816,-0.7905518308763673,-0.7948120423706284,-0.7961184785677589,-0.7944662843337635,-0.7898615997498873,-0.7823215372941124,-0.7718741182457265,-0.7585581685493037,-0.7424231745251,-0.723529098962083,-0.7019461582770764,-0.6777545615681229,-0.651044212531881,-0.6219143753527812,-0.5904733058056253,-0.556837848942568,-0.5211330048595986,-0.48349146415627764,-0.4440531148151094,-0.40296452233312946,-0.36037838503773734,-0.31645296661096545,-0.27135150793108753,-0.22524162041742468,-0.17829466313278763,-0.13068510595849475
3,0.02583970063355246,0.09967593528285368,0.17314174233460555,0.24596409939548747,0.3178723753377544,0.38859933605093794,0.4578821375690952,0.5254633028829013,0.5910916788064322,0.654523369342574,0.7155226420784127,0.7738628042421367,0.8293270451657654,0.8817092420227891,0.930814725846416,0.9764610049815831,1.0184784432822274,1.0567108905333455,1.091016262755058,1.1212670702320242,1.1473508913059431,1.1691707901703132,1.1866456771148453,1.199710609880707,1.208317035006698,1.2124329682694048,1.212043113546792,1.2071489196634713,1.1977685750064095,1.183936939931073,1.1657054172092196,1.1431417609997885,1.116329825052813,1.0853692510821134,1.0503750984648845,1.0114774166443063,0.9688207618243037,0.9225636597525316,0.8728780165881027,0.8199484800434031,0.7639717531742488,0.7051558633685289,0.6437193892500309,0.5798906483704781,0.5139068487086167,0.4460132071296473,0.3764620380810581,0.3055118159115915,0.23342621429803478,0.16047312634966926,0.08692366903195207,0.013051175609300344,-0.0608698201485702,-0.13456460422177918,-0.2077593032652793,-0.2801819024096611,-0.3515632561552263,-0.4216380886026119,-0.49014597930269765,-0.5568323310621649,-0.6214493161079253,-0.6837567970942557,-0.7435232195298382,-0.8005264723081785,-0.8545547131433815,-0.9054071558437158,-0.9528948164972151,-0.9968412157962221,-1.0370830348908355,-1.0734707223338964,-1.1058690498619201,-1.134157614946484,-1.1582312882484718,-1.178000604312251,-1.1933920940478782,-1.204348557765686,-1.210829277748594,-1.2128101695721436,-1.2102838716099087,-1.2032597723916503,-1.1917639757125422,-1.1758392036231333,-1.1555446376605705,-1.1309556989111136,-1.1021637677212903,-1.0692758440993764,-1.0324141500691772,-0.9917156754539896,-0.9473316687786733,-0.8994270751818473,-0.8481799234270966,-0.793780664291249,-0.7364314627884861,-0.6763454468606123,-0.6137459153255668,-0.5488655080277441,-0.48194534127406574,-0.4132341117687716,-0.34298717237710763,-0.27146558315253644,-0.19893514115423844
4,0.035240164671196866,0.13510678837021858,0.23447131211014222,0.3329644655981425,0.43022021683141953,0.5258771323890183,0.6195797206337829,0.7109797528327721,0.7997375572864269,0.8855232816570315,0.9680181188053065,1.0469154915795171,1.121922192154064,1.1927594716833472,1.2591640762214893,1.32088922505802,1.377705527833809,1.429401837028852,1.4757860326538816,1.5166857362295656,1.5519489513999878,1.5814446287996167,1.6050631530745965,1.6227167502483872,1.6343398139178953,1.6398891490678027,1.6393441325970404,1.632706789960813,1.6200017876433614,1.6012763414894315,1.5766000412351227,1.5460645918902114,1.509783472933058,1.467891516584631,1.4205444067289394,1.367918100342004,1.31020817357957,1.247629094953661,1.1804134282991376,1.1088109684922225,1.0330878131329964,0.9535253736417618,0.870419329444378,0.7840785291330988,0.6948238426866044,0.6029869690147329,0.5089092032594258,0.4129401684330256,0.3154365161075313,0.21676060098350824,0.11727913426434056,0.017361820840302168,-0.08262001465282909,-0.1822948077946643,-0.2812921352322084,-0.3792440912913252,-0.4757866552316456,-0.5705610440638846,-0.663215045901937,-0.7534043288947316,-0.84079372087329,-0.9250584549575226,-1.0058853764936369,-1.0829741068368144,-1.1560381596541398,-1.224806005599278,-1.2890220814022246,-1.3484477396239982,-1.4028621355467101,-1.4520630479030419,-1.4958676303950464,-1.534113091209351,-1.5666572980035207,-1.5933793061152048,-1.6141798080311285,-1.6289815024455099,-1.6377293815363896,-1.6403909353922632,-1.6369562728292868,-1.6274381581500785,-1.6118719637074914,-1.590315538449658,-1.5628489929348321,-1.5295744016149806,-1.490615423494519,-1.446116842573999,-1.3962440297865062,-1.3411823284265039,-1.281136365354967,-1.2163292905406404,-1.1470019477635138,-1.0734119795624444,-0.9958328697532294,-0.9145529270754396,-0.8298742137450807,-0.7421114228949865,-0.6515907090746771,-0.5586484761558794,-0.4636301271483933,-0.3668887805722091,-0.2687839581563579
5,0.04510702895583419,0.17159029356439484,0.29743587386101533,0.4221760874924997,0.5453473600010474,0.6664919476149889,0.7851596383707404,0.9009094252441961,1.0133111450736476,1.1219470771834064,1.2264134957671928,1.3263221702621188,1.421301808137431,1.5109994347360594,1.5950817050411588,1.673236142492586,1.745172300249586,1.810622840583955,1.8693445283924073,1.9211191351358494,1.965754249846328,2.0030839941875955,2.0329696389119767,2.0553001194225318,2.0699924485245695,2.0769920248325464,2.076272835686254,2.067837553822164,2.0517175274406894,2.0279726637062607,1.9966912061131814,1.957989406544628,1.9120110932435384,1.858927136300941,1.7989348126481555,1.7322570729127182,1.6591417128626889,1.5798604525184463,1.4947079263543723,1.404000588343059,1.3080755359113205,1.2072892571785352,1.1020163061330022,0.9926479106697172,0.8795905186626183,0.7632642874745388,0.6441015225182991,0.5225450706717837,0.39904667451754616,0.2740652935231702,0.14806539840136684,0.02151524498849232,-0.10511486594361176,-0.23135433647543135,-0.356734020431883,-0.48078796687931047,-0.6030551517478706,-0.7230811911441988,-0.8404200299869758,-0.954635599690067,-1.0653034387325664,-1.1720122700933353,-1.274365529687712,-1.3719828401262646,-1.464501424318592,-1.5515774536688132,-1.6328873258524133,-1.7081288674257806,-1.7770224567991937,-1.8393120633999158,-1.8947661991635583,-1.9431787788176134,-1.9843698857601337,-2.018186440687252,-2.0445027704847587,-2.0632210752695075,-2.0742717918450064,-2.0776138522204652,-2.073234836232559,-2.0611510177027217,-2.0414073039584286,-2.0140770689432324,-1.9792618805357618,-1.937091123091064,-1.8877215166070176,-1.831336534302821,-1.7681457207738918,-1.698383913257287,-1.622310368901541,-1.5402078012843357,-1.452381329758588,-1.3591573455315231,-1.2608822986907482,-1.157921410685125,-1.0506573170452438,-0.9394886453876631,-0.8248285339874312,-0.7071030964243002,-0.5867498380086904,-0.46421602987224797,-0.3399570467655334
6,0.05548568649705182,0.2090913269048652,0.3619199171884538,0.5134034975150527,0.6629791065382673,0.8100908735422262,0.9541920842345819,1.0947472125113644,1.2312339106429846,1.3631449504851343,1.4899901085005076,1.6112979875859628,1.7266177689346882,1.8355208874227738,1.9376026242940667,2.032483611224242,2.11981124017465,2.199260973796328,2.2705375515144226,2.3333760868107265,2.3875430516265688,2.43283714422762,2.4690900373054148,2.496167003535356,2.5139674162664796,2.5224251234822064,2.521508693642358,2.5112215324927942,2.4916018704085743,2.4627226203176766,2.424691106733283,2.3776486669016217,2.321770125547641,2.257263145170509,2.1843674543034863,2.1033539566061403,2.0145237240998792,1.9182068782881798,1.8147613633197164,1.7045716157536055,1.588047135870423,1.4656209658384243,1.3377480803906203,1.2049036959933876,1.0675815047903663,0.9262918398848603,0.7815597787790839,0.6339231920185381,0.48393074429332794,0.332139855425032,0.17911462881669138,0.025423755064435623,-0.12836160147830392,-0.28166992532987734,-0.4339314738143972,-0.5845803944074547,-0.7330568276247031,-0.8788089876384835,-1.0212952128900683,-1.159985979077002,-1.2943658670344163,-1.4239354781972153,-1.5482132905245758,-1.6667374479895884,-1.779067476983688,-1.8847859232572057,-1.983499903312658,-2.074842564485234,-2.1584744482844185,-2.2340847519301144,-2.3013924833950163,-2.3601475056606707,-2.4101314663065114,-2.4511586089771455,-2.483076463712293,-2.505766413573826,-2.519144135464179,-2.5231599134979024,-2.5177988237617677,-2.5030807897767877,-2.4790605084560564,-2.445827246833555,-2.403504510319356,-2.352249583714093,-2.2922529466884107,-2.223737565899734,-2.1469580663769374,-2.0621997852524854,-1.9697777113585393,-1.8700353146278934,-1.7633432696500528,-1.650098078126119,-1.5307205953418836,-1.4056544661352324,-1.2753644761702647,-1.140334824645414,-1.001067324854655,-0.8580795392890262,-0.7119028562092561,-0.563080514837299,-0.41216558650596286
7,0.06642207192710843,0.24757125249862277,0.42780037925749814,0.6064396632296731,0.78282522380441,0.9563015559266641,1.1262239661630908,1.2919609685886662,1.4528966315900271,1.608432866863958,1.7579916521044665,1.9010171791182031,2.0369779193851896,2.1653685993884464,2.2857120783717315,2.397561121546877,2.5005000621610947,2.594146346247287,2.678151954316759,2.752204694710707,2.8160293638041316,2.8693887687503343,2.9120846089652863,2.9439582130758843,2.9648911285934516,2.9748055621209857,2.9736646684582673,2.961472687530382,2.9382749286308103,2.9041576020376207,2.8592474986285588,2.8037115186856663,2.737756051640549,2.6616262090653504,2.575604913759918,2.480011848320325,2.3752022670963098,2.2615656759526686,2.1395243847411463,2.009531937862172,1.8720714287490763,1.7276537045386642,1.5768154676001878,1.4201172809779645,1.2581414851601465,1.091490033915572,0.9207822572413672,0.746652559734962,0.5697480629440486,0.3907262004563383,0.2102522746664678,0.028996984299856712,-0.15236606811784892,-0.3331628795828118,-0.5127215514233349,-0.690374786289879,-0.8654623680449947,-1.0373336153373176,-1.2053497997411415,-1.368886519475238,-1.5273360198791628,-1.6801094520236262,-1.8266390610611014,-1.966380296184109,-2.09881383434985,-2.223447510250427,-2.3398181453562823,-2.4474932692354643,-2.5460727267518197,-2.6351901651692304,-2.7145143956353612,-2.7837506239851417,-2.842641546290022,-2.890968305081491,-2.9285513026953263,-2.955250868713836,-2.9709677790257265,-2.975643624574578,-2.969261028425543,-2.9518437103435877,-2.9234563986432702,-2.884204589637656,-2.8342341555803463,-2.773730802557612,-2.7029193803452665,-2.6220630467951667,-2.531462289856554,-2.4314538108669597,-2.322409273262511,-2.204733921357954,-2.0788650743294053,-1.945270500996676,-1.804446681445,-1.6569169619465414,-1.5032296100385336,-1.3439557769861141,-1.179687375201894,-1.011034878510376,-0.8386250534324203,-0.6630986299207076,-0.4851079202026871
8,0.07796218461817372,0.2869878208141322,0.494946918645656,0.7010666357132491,0.9045809653435238,1.104733583314634,1.3007806585984834,1.4919936176743014,1.6776618521404885,1.8570953595622712,2.0296273077410327,2.1946165128756467,2.3514498224062272,2.4995443936847384,2.6383498600043955,2.767350375938008,2.8860665343843226,2.9940571481978253,3.090920889781055,3.1762977825460488,3.2498705387023024,3.3113657383994695,3.360554845842833,3.397255058605261,3.421329986979407,3.4326901608453912,3.4312933621703374,3.4171447819040557,3.3902970006878212,3.350849793447919,3.298949758600169,3.2347897732434094,3.1586082763666212,3.070688382733512,2.971356830737693,2.8609827681384634,2.7399763801899146,2.608787365261541,2.4679032636155704,2.3178476455516677,2.1591781656525524,1.9924844903615382,1.8183861065938023,1.6375300195251972,1.450588348114461,1.258255827294616,1.0612472261161383,0.8602946914369856,0.6561450270311054,0.44955691822722155,0.2412981123919442,0.03214256573540108,-0.1771324329570944,-0.38574915097832063,-0.5929323020021722,-0.7979119272952151,-0.9999262571290879,-1.1982245417600705,-1.3920698414547403,-1.5807417651933777,-1.7635391478729185,-1.9397826560603535,-2.108817312612643,-2.2700149307808957,-2.422776448752859,-2.566534155957867,-2.700753802860593,-2.824936586402863,-2.938621003715065,-3.041384567208144,-3.1328453746723923,-3.212663528547951,-3.280542399092685,-3.336229726752976,-3.3795185596407875,-3.4102480226329344,-3.4283039152344035,-3.433619135983854,-3.426173931824072,-3.4059959715106327,-3.373160242785974,-3.3277887737010063,-3.2700501791199157,-3.2001590340935024,-3.118375076429765,-3.0250022414253355,-2.920387532344814,-2.8049197308459126,-2.679027952142671,-2.543180050276322,-2.3978808794203186,-2.2436704176810403,-2.081121760366764,-1.9108389901825447,-1.7334549322659842,-1.549628802407039,-1.3600437571916995,-1.1654043551739184,-0.9664339385111979,-0.7638719447941476,-0.55847115906034
9,0.09015158169717948,0.32729506797296787,0.5632222212855902,0.7970562610124449,1.0279281852092044,1.2549800000985682,1.4773679086489904,1.6942654463938378,1.904866552837249,2.108388567032241,2.304075136198653,2.491199026571539,2.6690648260340617,2.83701152849087,2.994414990377832,3.1406902501787233,3.2752937023290354,3.3977251174277505,3.507529501249537,3.6042987856485063,3.6876733450697667,3.7573433330327646,3.813049833619746,3.8545858236899457,3.8817969422436973,3.894582064077169,3.8928936755959143,3.8767380513905563,3.846175230918406,3.801318795377668,3.7423354456034503,3.669444382554242,3.5829164926911696,3.4830733412774135,3.370285977339059,3.244973554728417,3.1076017744145266,2.958681153789643,2.7987651294236686,2.6284480003171296,2.4483627192963677,2.259178540758764,2.0615985335097666,1.8563569679347092,1.644216587215643,1.4259657727341934,1.202415614194627,0.974396895355579,0.7427570065723479,0.5083567956238335,0.2720673685273693,0.03476685223060259,-0.20266286878854994,-0.4393394298861662,-0.6743832654010224,-0.9069208774014577,-1.1360880818824795,-1.3610332203494921,-1.5809203248530754,-1.7949322247128658,-2.0022735833846204,-2.202173854184757,-2.393890143887827,-2.576709973554929,-2.749953926332882,-2.912978172384161,-3.065176861564149,-3.2059843749536734,-3.334877426879481,-3.4513770096108596,-3.555050173505322,-3.645511635987657,-3.72242521338302,-3.7855050702827597,-3.8345167818000845,-3.869278204767763,-3.8896601546402936,-3.8955868855849074,-3.8870363719772794,-3.8640403902557665,-3.82668440083003,-3.775107230482857,-3.709500556445527,-3.630108194064023,-3.5372251907033436,-3.43119672925736,-3.312416845338898,-3.1813269629176695,-3.038414253847849,-2.8842098273819277,-2.7192867563991814,-2.5442579476838887,-2.3597738641680497,-2.1665201076034784,-1.9652148706467658,-1.7566062678261358,-1.5414695553090358,-1.3206042498026038,-1.0948311572944571,-0.8649893226755341,-0.6319329115814226
