,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005792242503465063,0.0011728205964624738,0.002920506867506262,0.004657339602644165,0.006376864176939805,0.008072690288108458,0.009738515704920188,0.011368149688303106,0.012955535998106097,0.014494775400021129,0.015980147589020794,0.017406132447838465,0.018767430561485887,0.020058982911571693,0.02127598967722845,0.022413928072779525,0.02346856915585456,0.024435993543489517,0.02531260597780491,0.02609514868713189,0.026780713492932026,0.027366752617516983,0.027851088152403933,0.028231920152118672,0.028507833323367805,0.028677802284720298,0.028741195377252334,0.02869777701199351,0.028547708545450655,0.028291547679955557,0.027930246391064985,0.027465147389715727,0.026897979132281917,0.0262308493970795,0.025466237451188888,0.024606984836707223,0.023656284810670586,0.022617670477891396,0.021495001660812963,0.020292450555177227,0.01901448622481313,0.017665857993168638,0.016251577793308936,0.01477690154197255,0.013247309606907223,0.011668486440073327,0.010046299452406069,0.008386777208642855,0.006696087023252157,0.004980512040724004,0.0032464278853994322,0.001500278967614583,-0.0002514454657854662,-0.002002235447559445,-0.0037455844831867082,-0.005475013731077999,-0.007184096080019404,-0.008866480034369194,-0.010515913318243595,-0.012126266110969945,-0.013691553827457452,-0.015205959358825748,-0.0166638546906388,-0.018059821818403286,-0.019388672882603007,-0.02064546944844108,-0.021825540858640403,-0.02292450159109698,-0.02393826755688036,-0.02486307127801187,-0.0256954758886156,-0.02643238790740931,-0.02707106873406831,-0.027609144826738718,-0.028044616522876712,-0.02837586547063297,-0.028601660643164738,-0.028721162913524674,-0.028733928173124423,-0.028639908982183944,-0.02843945474603285,-0.02813331041660871,-0.027722613723977736,-0.027208890948166718,-0.0265940512470191,-0.025880379561154958,-0.025070528122402194,-0.02416750659725629,-0.023174670901998824,-0.022095710731040986,-0.020934635844841558,-0.01969576116835648,-0.018383690755400476,-0.017003300678513064,-0.015559720907916332,-0.01405831624690785,-0.012504666394538719,-0.01090454520967079,-0.009263899253473656,-0.007588825690104911,-0.00588554962770152
2,-0.0011717879734940177,0.00239035913539778,0.0059436229066085425,0.009474798277567401,0.012970762273250332,0.016418522775345754,0.019805266805113374,0.02311840814050375,0.026345634090577517,0.0294749512533966,0.032494730087333785,0.03539374813016308,0.0381612317053111,0.04078689596028001,0.043260983088441965,0.04557429859216411,0.04771824545249714,0.04968485607844253,0.05146682191706406,0.053057520614403844,0.054451040626264276,0.05564220318739305,0.05662658155742853,0.05740051747207989,0.0579611347384055,0.05830634992366382,0.058434880098014785,0.0583462476022966,0.05804078182315971,0.057519617968960886,0.056784692850966406,0.0558387376855433,0.05468526794408709,0.05332857028840804,0.051773686640126944,0.05002639544328526,0.04809319018980184,0.04598125528758393,0.04369843936097371,0.04125322608275496,0.03865470264611599,0.0359125259937386,0.033036886929516826,0.03003847224627509,0.026928425010235228,0.02371830314982408,0.020420036502722498,0.017045882480779102,0.013608380517554716,0.010120305467784006,0.00659462013193746,0.003044427082315595,-0.0005170800302926864,-0.004076665508428038,-0.007621100796038413,-0.011137213640016427,-0.014611937042497625,-0.018032357821995616,-0.02138576460290751,-0.024659695055043628,-0.0278419822076255,-0.030920799665633117,-0.03388470556046476,-0.03672268507157364,-0.03942419136105742,-0.04197918476907507,-0.04437817012442823,-0.04661223203164838,-0.04867306800345296,-0.05055301931543864,-0.05224509946834627,-0.053743020152122796,-0.055041214615288624,-0.05613485835276363,-0.057019887035268155,-0.05769301161366828,-0.05815173054213225,-0.05839433907467364,-0.05841993560053153,-0.05822842499484405,-0.0578205189721626,-0.05719773344149352,-0.0563623828726961,-0.05531757169517384,-0.05406718276082355,-0.052615862914118114,-0.05096900572294894,-0.04913273143440574,-0.04711386422998445,-0.044919906864749906,-0.04255901278470328,-0.040039955825973,-0.037372097608439174,-0.0345653527449651,-0.03163015199553065,-0.0285774035031982,-0.02541845225597015,-0.022165037925192123,-0.018829251237185936,-0.015423489040250683,-0.011960408234016534
3,-0.0017695720736041825,0.0036550328008750545,0.009066054406579063,0.014443383659725608,0.019767036688070522,0.025017229097358186,0.030174449496445915,0.03521953200786253,0.04013372749432759,0.04489877323653255,0.04949696080323468,0.053911201861442326,0.058125091682114355,0.06212297010537235,0.06588997973865283,0.06941212117152207,0.07267630500195435,0.07567040048072907,0.07838328059316729,0.08080486341067057,0.08292614955838694,0.08473925565976032,0.08623744363367497,0.08741514573531575,0.08826798524768587,0.08879279274688404,0.0889876178806959,0.08885173661672527,0.08838565393312987,0.08759110194196115,0.08647103345208289,0.08502961099559098,0.08327219135851491,0.0812053056732911,0.07883663514698913,0.07617498251549472,0.07323023932973233,0.070013349195504,0.06653626710355648,0.06281191500101936,0.05885413376932358,0.054677631787067,0.05029793026898516,0.045731305584160234,0.040994728767838884,0.03610580245164575,0.031082695446586147,0.025944075221942697,0.020709038530999983,0.015397040441412638,0.010027822033963726,0.004621337038404906,-0.0008023223209735288,-0.006222999994461848,-0.01162055101324717,-0.01697491635454864,-0.02226619748735064,-0.02747473032169579,-0.03258115828672177,-0.03756650426585798,-0.04241224112184984,-0.047100360549514844,-0.05161344000035442,-0.05593470743030632,-0.060048103630014754,-0.06393834190597941,-0.06759096489078922,-0.07099239827131451,-0.07413000123518876,-0.07699211344810297,-0.07956809838733035,-0.08184838287044097,-0.08382449263230335,-0.08548908381815958,-0.08683597027573403,-0.08786014654495028,-0.08855780645981845,-0.08892635729336357,-0.08896442939302648,-0.08867188127073017,-0.08804980012869448,-0.08710049781904575,-0.08582750225223601,-0.08423554428620178,-0.08233054014498528,-0.08011956943215721,-0.07761084882074984,-0.07481370151747663,-0.07173852261471977,-0.06839674045904773,-0.06480077417983188,-0.06096398753579552,-0.05690063925102115,-0.05262583002497904,-0.0481554464135072,-0.0435061017892981,-0.038695074601301324,-0.03374024416249188,-0.028660024204634534,-0.023473294446978148,-0.01819933043319119
4,-0.0023639827073615874,0.004969323271683098,0.01228416165896934,0.019553348179751615,0.026749868216194246,0.033846977202317566,0.04081830001534215,0.04763792899406545,0.05428052022000161,0.06072138770347549,0.06693659512463926,0.07290304478848066,0.07859856346322958,0.08400198478316856,0.08909322790960356,0.09385337215767212,0.09826472731164872,0.1023108993674344,0.10597685145790936,0.10924895973473178,0.11211506399890847,0.11456451289197561,0.11658820347984808,0.11817861508222782,0.11932983722185382,0.12003759158972177,0.12029924794464661,0.12011383388807834,0.11948203847784551,0.11840620966739644,0.11689034558005429,0.1149400796507149,0.11256265969020363,0.10976692095009696,0.10656325328810634,0.10296356255605071,0.09898122635390956,0.09463104431439048,0.08992918310276923,0.08489311633640104,0.07954155964717904,0.07389440112827086,0.06797262742361682,0.0617982457348584,0.05539420203555338,0.04878429579661048,0.04199309153985947,0.03504582754844407,0.027968322073304616,0.020786877384314985,0.01352818202265187,0.006219211617653677,-0.0011128713632300516,-0.008440818558838315,-0.015737396977908803,-0.022975490205567228,-0.030128199176582934,-0.03716894214088162,-0.04407155344981589,-0.05081038079606871,-0.05736038054581778,-0.06369721080887299,-0.06979732190091233,-0.07563804386162715,-0.08119767070353195,-0.0864555410783437,-0.09139211506114878,-0.09598904676700115,-0.10022925253008871,-0.10409697439208909,-0.10757783866377366,-0.11065890934222589,-0.11332873618515746,-0.11557739726366456,-0.11739653583528328,-0.11877939140031257,-0.11972082482598917,-0.12021733744514605,-0.12026708405837636,-0.11986987979138333,-0.1190272007820327,-0.11774217869455259,-0.1160195890812697,-0.11386583363513234,-0.11128891639897545,-0.10829841401994211,-0.1049054401596055,-0.1011226041920544,-0.09696396434343346,-0.09244497544708616,-0.08758243150846139,-0.08239440329322595,-0.07690017117053152,-0.0711201534610068,-0.06507583055575972,-0.05878966508838633,-0.05228501845665256,-0.045586064004082716,-0.03871769718409697,-0.0317054430405586,-0.024575361348561676
5,-0.0029460053668790677,0.006335748610420178,0.015593956923164225,0.024794213113534087,0.033902326092298166,0.042884447203817726,0.05170719601845596,0.060337784384911414,0.06874413828145551,0.07689501701323927,0.08476012931268655,0.09231024591151718,0.09951730816603693,0.1063545323320183,0.11279650910164266,0.118819298032601,0.12440051651842057,0.1295194229693768,0.13415699389486158,0.13829599460074793,0.14192104323901672,0.14501866797161322,0.14757735703609925,0.14958760152703673,0.15104193073411706,0.15193493990570484,0.15226331033462084,0.15202582169151738,0.15122335656001157,0.14985889715672318,0.14793751424840507,0.14546634830735578,0.14245458297514402,0.13891341093326548,0.13485599230756418,0.13029740576100451,0.1252545924565449,0.11974629309836772,0.11379297828543943,0.10741677243623063,0.10064137156731232,0.09349195523139306,0.08599509294206457,0.07817864543300375,0.07007166111859431,0.0617042681407428,0.05310756240308727,0.04431349200868975,0.035354738530686144,0.02626459555712656,0.01707684496137473,0.007825631357879361,-0.0014546647901137388,-0.010729554939337829,-0.01996457063694378,-0.02912539161627451,-0.0381779733419339,-0.04708867353014755,-0.055824377174230874,-0.06435261961052562,-0.0726417071674553,-0.08066083494932588,-0.08838020131715363,-0.09577111864106984,-0.10280611991271174,-0.1094590608213948,-0.11570521691471843,-0.12152137548252329,-0.126885921822734,-0.13177891956849241,-0.13618218477806132,-0.14007935351215806,-0.1434559426475761,-0.14629940370109543,-0.14859916946365215,-0.1503466932714611,-0.15153548076814666,-0.15216111403984495,-0.15222126803358185,-0.1517157191979121,-0.15064634631370805,-0.14901712351200996,-0.1468341055048864,-0.1441054050841912,-0.1408411629718388,-0.13705351013364406,-0.1327565226967807,-0.12796616963839863,-0.1227002534398069,-0.11697834392676881,-0.11082170554178342,-0.10425321831862622,-0.09729729285284058,-0.08997977958417108,-0.08232787272807648,-0.07437000921334341,-0.0661357630013795,-0.0576557351799325,-0.04896144023967784,-0.04008518895631034,-0.03105996831338592
6,-0.003506264695909693,0.007756832654264511,0.01899110313788853,0.03015479661924874,0.04120642524930299,0.05210491764777545,0.06280977153751605,0.07328120426389284,0.08348030063983697,0.09336915756710423,0.10291102489628583,0.1120704420020989,0.12081336956638791,0.1291073160791018,0.13692145858711557,0.14422675724216574,0.15099606322219714,0.15720421962505396,0.16282815495955838,0.16784696888653772,0.17224200989115862,0.17599694459790904,0.17909781847063744,0.1815331076720631,0.1832937618900356,0.18437323797138333,0.18476752423835985,0.1844751553973193,0.1834972179842152,0.18183734632668602,0.17950170903773321,0.17649898609118658,0.17284033656414938,0.16853935716630636,0.16361203171020847,0.158076671710324,0.1519538483316037,0.14526631594046435,0.13803892754229893,0.13029854241977518,0.12207392631516467,0.11339564452766082,0.10429594832297151,0.09480865507731563,0.08496902260125999,0.07481361811043613,0.06438018233009601,0.053707489238525453,0.042835201970562564,0.03180372541672603,0.020654056065744365,0.009427629648513024,-0.0018338328503099922,-0.013088480240801026,-0.024294486660155094,-0.035410207010944494,-0.04639433172759757,-0.05720604029593067,-0.06780515295521235,-0.07815228001898122,-0.08820896825969735,-0.09793784381321037,-0.10730275107197174,-0.11626888705081487,-0.12480293072595902,-0.13287316686657144,-0.14044960389869127,-0.14750408536349174,-0.15401039455567161,-0.15994435195310122,-0.16528390507564636,-0.1700092104392251,-0.17410270730052915,-0.17754918291835267,-0.18033582908899543,-0.1824522897456369,-0.1838906994447862,-0.184645712596782,-0.18471452333170985,-0.18409687592691043,-0.18279506575732712,-0.1808139307651594,-0.17816083348052525,-0.17484563365994887,-0.17088065164435756,-0.16628062257276133,-0.16106264162177222,-0.15524610047447046,-0.14885261525471918,-0.14190594619474625,-0.1344319093345378,-0.12645828058118902,-0.11801469248476808,-0.10913252411429855,-0.09984478444312139,-0.09018598967701189,-0.08019203498093838,-0.0699000610811713,-0.05934831623848587,-0.04857601410541442,-0.037623187995793984
7,-0.004035089808953749,0.009235072021722761,0.02247091337642442,0.03562324564306928,0.04864319055600611,0.061482361843257276,0.0740930450453507,0.08642837483748433,0.09844250919603438,0.11009079976215361,0.1213299577693232,0.1321182149182326,0.1424154786011107,0.15218348089866035,0.1613859207958605,0.1699885990881286,0.17795954547648268,0.18526913737938003,0.1918902100196859,0.19779815737765818,0.20297102363477373,0.2073895847685577,0.21103741999518966,0.2139009727943776,0.2159696012897166,0.21723561779729803,0.21769431739559764,0.21734399541046606,0.21618595375024208,0.21422449606744562,0.21146691176503093,0.20792344890663847,0.20360727613151777,0.19853443371566115,0.19272377396101537,0.1861968911343111,0.17897804121587219,0.17109405175664888,0.1625742221784739,0.15345021488805816,0.1437559376093775,0.13352741737174462,0.12280266662186956,0.11162154195746767,0.10002559600742202,0.0880579230089451,0.07576299865563917,0.06318651481161663,0.050375209705946306,0.0373766942384727,0.024239275042514528,0.011011774961990135,-0.0022566483898571136,-0.015516685315841466,-0.028719057285413505,-0.04181470006941127,-0.05475494607840137,-0.06749170522697635,-0.07997764365186667,-0.09216635961968743,-0.10401255597059492,-0.11547220845699199,-0.1265027293516883,-0.1370631257174908,-0.14711415175004525,-0.15661845462777457,-0.16554071332689,-0.1738477698855899,-0.1815087526296333,-0.18849519090133665,-0.194781120865627,-0.20034318199994322,-0.2051607039093944,-0.20921578314454725,-0.2124933497363598,-0.2149812232009977,-0.21667015780640023,-0.21755387693237305,-0.2176290963965123,-0.21689553665927508,-0.21535592386283753,-0.2130159796998803,-0.20988440014995152,-0.2059728231624312,-0.2012957854061953,-0.19587066824671331,-0.18971763315134543,-0.182859546762893,-0.1753218959198538,-0.16713269293919225,-0.15832237151362905,-0.14892367361031958,-0.1389715277912537,-0.12850291940756686,-0.11755675315016796,-0.10617370846748761,-0.09439608838765942,-0.08226766230696386,-0.06983350332877694,-0.05713982075752859,-0.044233788370174276
8,-0.004522584833198904,0.010772900872505386,0.026028351039265894,0.041187071543884964,0.05619272774146945,0.07098955382295996,0.08552256005867809,0.09973773715771767,0.11358225698371172,0.1270046688810565,0.13995509088196925,0.15238539508380936,0.16424938650772508,0.1755029747739482,0.1861043379557173,0.19601407800291118,0.20519536715778067,0.21361408481865474,0.2212389443429881,0.2280416093185137,0.23399679887039854,0.23908238161304368,0.24327945789738037,0.24657243004799823,0.2489490603290881,0.2504005164237744,0.25092140425782483,0.25050978804575186,0.24916719748481023,0.24689862207015306,0.24371249255227498,0.2396206496056523,0.2346382998250156,0.22878395921278993,0.22207938436771682,0.21454949163038997,0.20622226448617687,0.1971286495696537,0.18730244165703136,0.17678015807397945,0.16560090298558378,0.15380622207278447,0.14143994813536515,0.12854803819527036,0.11517840270564439,0.1013807275002879,0.08720628914524126,0.07270776437869154,0.05793903434739671,0.04295498436714237,0.02781129995138862,0.012564259866120687,-0.002729473020012403,-0.01801306231300533,-0.03322970931568377,-0.048322864109795374,-0.06323643571356172,-0.07791500053367109,-0.09230400833704747,-0.10634998497693113,-0.12000073111988138,-0.13320551623516236,-0.14591526712559255,-0.1580827502992123,-0.169662747504019,-0.1806122237734279,-0.19089048735794806,-0.20045934094871232,-0.20928322363087368,-0.21732934303931684,-0.2245677972255564,-0.23097168578292443,-0.23651720981706825,-0.24118376039024103,-0.2449539951106934,-0.2478139025825383,-0.24975285447657045,-0.25076364502853177,-0.25084251781803124,-0.24998917972860255,-0.24820680203701848,-0.24550200862781382,-0.2418848513768158,-0.23736877279516466,-0.23197055607265027,-0.22571026270602074,-0.2186111579440561,-0.21069962432647643,-0.20200506363800103,-0.19255978764192905,-0.18239889799931425,-0.171560155819982,-0.16008384133019313,-0.14801260417846193,-0.13539130493584656,-0.12226684837974515,-0.10868800918076729,-0.09470525064048836,-0.08037053715370901,-0.06573714109217457,-0.0508594448274335
9,-0.004958704343786023,0.012372653580434503,0.029658030773919673,0.046833189256576244,0.06383430065622672,0.08059818341522196,0.09706253759327745,0.11316617639394087,0.1288492535542611,0.1440534857526117,0.1587223692081163,0.17280138966674177,0.1862382249936652,0.19898293961903674,0.2109881701144948,0.22220930121078894,0.23260463160236344,0.242135528922723,0.2507665733146389,0.2584656890616465,0.2652042637916497,0.27095725480962807,0.2757032821642884,0.2794247081027875,0.2821077026182545,0.2837422948465107,0.284322410120984,0.2838458925481101,0.2823145130193201,0.27973396262984374,0.27611383152878144,0.27146757327904997,0.26581245485964594,0.2591694924960408,0.25156337355717573,0.24302236480931927,0.23357820736773788,0.2232659987365783,0.2121240623753369,0.20019380527665148,0.18751956408469433,0.17414844032604804,0.16013012536539875,0.14551671573655547,0.1303625195351033,0.11472385459217774,0.09865883917942919,0.08222717602296724,0.06548993042897074,0.048509303345514496,0.031348400203991426,0.014070996399178795,-0.003258699720489009,-0.020576285471639436,-0.037817403176896185,-0.0549179793385538,-0.07181446275615294,-0.08844406070302724,-0.10474497228412455,-0.1206566181078624,-0.13611986541848892,-0.151077247852279,-0.16547317900089026,-0.17925415898820224,-0.19236897329293573,-0.20476888307816477,-0.21640780632039558,-0.2272424890650755,-0.23723266617209945,-0.24634121095392406,-0.2545342731501918,-0.2617814047261061,-0.26805567302704814,-0.2733337608689201,-0.277596053192246,-0.28082670995799464,-0.28301372501422106,-0.2841489707147611,-0.2842282281241587,-0.2832512026965771,-0.28122152537042555,-0.27814673907463255,-0.27403827069671394,-0.26891138861681096,-0.2627851459655152,-0.255682309816352,-0.24762927657606726,-0.2386559738871526,-0.22879574940717184,-0.2180852468782171,-0.2065642699470681,-0.19427563424212918,-0.18126500825688793,-0.16758074363121228,-0.15327369546122055,-0.13839703330550884,-0.12300604359009504,-0.1071579241464117,-0.09091157164590222,-0.0743273627211872,-0.05746692958722133
