,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.002193040848051256,-0.0031180894201273787,-0.004159620148314574,-0.005302164774424616,-0.006528754835799624,-0.007821173671858066,-0.009160226968210203,-0.010526027820365031,-0.011898292083416381,-0.013256639621330725,-0.014580896981844883,-0.015851397001805753,-0.017049270893375414,-0.018156728473191584,-0.019157322372671197,-0.020036192305545285,-0.02078028576489537,-0.02137855187201558,-0.021822105498162596,-0.022104359221742476,-0.022221121161178605,-0.022170657230498422,-0.02195371689305223,-0.021573522030883637,-0.02103571909505811,-0.02034829524758692,-0.01952145974036224,-0.018567492292799706,-0.017500560720003396,-0.01633651051994137,-0.015092629544571735,-0.01378739124989695,-0.012440180338060644,-0.011071004866102664,-0.00970019909698049,-0.008348121505954448,-0.0070348524273849715,-0.005779895832329482,-0.004601889665979562,-0.0035183290468519942,-0.00254530643863095,-0.0016972726534909299,-0.0009868222363511171,-0.00042450641741997733,-1.867641095861048e-05,0.0002246406124939255,0.0003018310384387929,0.0002117484758902262,-4.426921703768751e-05,-0.0004624198022853492,-0.0010364931306568043,-0.0017579633716394588,-0.00261611563448575,-0.003598205100048978,-0.004689646300031178,-0.005874229732569623,-0.007134362597102432,-0.00845133007324789,-0.009805573263322811,-0.011176979670646058,-0.012545181899599538,-0.013889860141311168,-0.015191043952605305,-0.01642940884636035,-0.017586563288472346,-0.01864532183909786,-0.019589960381629662,-0.020406449648879485,-0.02108266357826275,-0.021608559401604586,-0.021976326794969858,-0.02218050387342331,-0.022218058308028213,-0.022088432360376213,-0.021793551165820414,-0.021337794142393094,-0.020727929950027937,-0.019973015966036976,-0.01908426376977948,-0.018074872634272772,-0.01695983349763733,-0.015755706325689574,-0.014480374172172525,-0.013152777589191395,-0.011792633332248104,-0.010420141537517521,-0.00905568572021202,-0.007719530049498624,-0.006431518395879465,-0.00521077962062432,-0.004075443484137988,-0.003042371392439656,-0.0021269059805655117,-0.001342643251945952,-0.0007012306578230833,-0.0002121941155247257,0.00011720346537279913,0.000282070047899315,0.00027995712161133743,0.00011089606656178828,-0.00022260231273986669
2,-0.009005244770787593,-0.01280396168717014,-0.017080758129552284,-0.021772117401019683,-0.026808365938900534,-0.032114708069311805,-0.03761233683256748,-0.04321960438205856,-0.04885323457447179,-0.054429559742597874,-0.05986576328284821,-0.06508110960322418,-0.06999814316521788,-0.07454383881210613,-0.07865068629958395,-0.08225769292186082,-0.08531128934275678,-0.08776612517887626,-0.08958574251928597,-0.09074311737893795,-0.09122106104446544,-0.09101247535177392,-0.09012045810418497,-0.08855825706551435,-0.08634907321135898,-0.08352571616059672,-0.08013011690444763,-0.07621270506978327,-0.0718316599652392,-0.0670520465331903,-0.061944849039973215,-0.05658591685546723,-0.051054837978759204,-0.04543375703968014,-0.0398061553306293,-0.034255610986999294,-0.02886455772934163,-0.023713060601768077,-0.018877626888671298,-0.014430069869393275,-0.010436442285748894,-0.006956055361977503,-0.00404059794611283,-0.0017333688548148885,-6.863382246671823e-05,0.0009288833952148621,0.001244368205196017,0.0008731351955505711,-0.00017930227930392905,-0.0018973139800020798,-0.004255384914198697,-0.007218494271610419,-0.010742635534387658,-0.014775470038419058,-0.019257104279220512,-0.024120979418280588,-0.029294859779386964,-0.034701905654315315,-0.04026181448514244,-0.04589201347495359,-0.05150888591492936,-0.05702901301505177,-0.06237041279542739,-0.06745375763887292,-0.07220355242232598,-0.07654925573009547,-0.08042632749729949,-0.08377718752444219,-0.08655207062779019,-0.08870976572530495,-0.09021822788162685,-0.09105505422234236,-0.09120781664951215,-0.09067424641714436,-0.08946226782539876,-0.08758988053311248,-0.08508489223647904,-0.08198450568399379,-0.07833476616109951,-0.0741898776501972,-0.06961139782204255,-0.06466732381409399,-0.05943108237333765,-0.05398043936145168,-0.048396344817756135,-0.042761730732457426,-0.03716027938501573,-0.031675180539618195,-0.026387895955223957,-0.021376949559022973,-0.016716761251001994,-0.012476541659328492,-0.00871926426106288,-0.0055007301337043025,-0.0028687392273861016,-0.0008623804655421299,0.0004885487829102758,0.001163985238181636,0.0011538976787272466,0.00045843591959333647,-0.0009120714125562994
3,-0.020652309752332728,-0.02936493083411666,-0.03917306930096392,-0.049931059917999385,-0.06147913075344258,-0.07364577602601816,-0.08625030321723695,-0.09910551662018495,-0.1120204974702022,-0.12480343936841856,-0.13726449688796907,-0.1492186050568892,-0.1604882278442564,-0.17090599483051128,-0.1803171869035562,-0.18858203406438304,-0.1955777912164623,-0.20120056111036788,-0.20536683737024575,-0.20801474468591274,-0.20910495775192328,-0.2086212853060045,-0.20657091059303737,-0.20298428468334084,-0.1979146742296349,-0.19143737037916028,-0.1836485705897664,-0.17466394995663537,-0.16461694326754334,-0.15365676330064354,-0.14194618479597088,-0.12965912701192128,-0.11697807076930519,-0.10409134834363981,-0.09119034645476526,-0.07846666389348332,-0.06610926599863441,-0.05430167824479112,-0.043219260619914886,-0.03302660327246007,-0.023875082106380396,-0.01590061062704009,-0.009221621426410408,-0.003937307285458931,-0.0001261480159361946,0.0021552550798805002,0.0028730198215018614,0.0020164863502780154,-0.0004016245560728559,-0.004345400405662742,-0.009756270345585044,-0.016553875024945795,-0.024637260049028373,-0.033886375300056004,-0.04416385785743086,-0.055317072038478965,-0.0671803762620997,-0.07957758306907564,-0.09232457576412953,-0.10523204281876188,-0.11810828942498172,-0.1307620844442251,-0.1430055004701067,-0.15465670482590307,-0.1655426600463712,-0.17550169373777352,-0.1843858996499401,-0.19206333430090822,-0.1984199765310614,-0.20336142088450118,-0.20681427966846647,-0.2087272728681549,-0.20907198973012042,-0.20784331070361123,-0.2050594834734032,-0.2007618519549306,-0.19501424227653208,-0.18790201486787617,-0.17953079673244166,-0.17002491273167225,-0.15952553917851836,-0.1481886071622318,-0.13618248674309497,-0.12368548641019661,-0.11088320493897039,-0.09796577497729375,-0.08512503929693356,-0.07255170164714696,-0.06043249452443179,-0.0489474059212092,-0.038267006240275556,-0.028549915074260676,-0.019940445472148866,-0.012566460678936523,-0.006537475178998206,-0.001943028245446567,0.001148645849337132,0.0026916312126793194,0.0026630122499313423,0.0010632139946452866,-0.0020840042037980483
4,-0.03715255290736866,-0.052828073731096506,-0.07047206132936654,-0.08982247662041792,-0.1105919375696435,-0.13247198723410286,-0.15513767480032442,-0.1782523815802542,-0.20147282029225994,-0.22445413338051098,-0.24685501465525125,-0.26834277819005825,-0.2885982991955742,-0.30732075349045296,-0.32423208518146795,-0.3390811362011458,-0.35164737637327115,-0.3617441786092902,-0.36922159059417853,-0.3739685617981413,-0.37591459273978256,-0.375030782006755,-0.37133025548410287,-0.3648679714156263,-0.35573990419339224,-0.3440816189973147,-0.33006625845349813,-0.31390197121240937,-0.2958288206362797,-0.2761152195062397,-0.25505394369903356,-0.2329577840360374,-0.21015490088102,-0.18698395047765498,-0.16378905540783673,-0.14091469386685848,-0.11870058365721387,-0.09747663688120195,-0.0775580602625605,-0.05924067386453116,-0.04279651772824844,-0.028469811679321555,-0.01647332830539852,-0.00698523297131908,-0.0001464378022574507,0.003941491067914174,0.0052178419026067974,0.0036636590208061464,-0.0006979756832746833,-0.007802285540163052,-0.01754376113362941,-0.029777727270196057,-0.044322491617849256,-0.060962043103533814,-0.07944925999425394,-0.09950958001708865,-0.12084507801144954,-0.1431388905544734,-0.16605992184736754,-0.18926776097340467,-0.21241773749908097,-0.2351660403353334,-0.2571748238362364,-0.2781172253021204,-0.2976822193698471,-0.3155792371954039,-0.3315424818272157,-0.3453348756805257,-0.35675158148708674,-0.36562304442888444,-0.37181751027574744,-0.3752429821288187,-0.3758485867093688,-0.37362532990156605,-0.3686062303282814,-0.36086582897613173,-0.3505190821525561,-0.33771965421612316,-0.3226576354355326,-0.3055567188704638,-0.28667087820169534,-0.2662805958496319,-0.24468869739917193,-0.22221585419583417,-0.19919582090617388,-0.17597047877170496,-0.15288475817126643,-0.13028151589923515,-0.10849644323949814,-0.08785308045777317,-0.0686580117543568,-0.05119631203928926,-0.03572731315203532,-0.022480752403483975,-0.01165336064009012,-0.0034059405023992018,0.0021390217299000905,0.004899175238794049,0.004833527698314732,0.0019430540706772102,-0.003729317873339865
5,-0.05830839067261168,-0.08291379440089083,-0.11060370089002702,-0.14096687443550338,-0.17355237739803042,-0.20787626728855732,-0.24342878402369897,-0.2796819206102661,-0.3160972648231796,-0.3521339954163055,-0.38725691411081653,-0.4209443940742139,-0.4526961268435022,-0.48204055263929846,-0.5085418637198726,-0.5318064767649939,-0.55148887816523,-0.5672967554055618,-0.5789953383347661,-0.586410885846326,-0.5894332661885696,-0.5880175925826312,-0.5821848898569248,-0.5720217821976168,-0.5576792066524708,-0.53937017149442,-0.517366592736444,-0.4919952557801447,-0.46363296217347716,-0.4327009335553663,-0.3996585558968684,-0.36499655694603783,-0.3292297182014762,-0.2928892296524044,-0.2565148008286041,-0.2206466453226933,-0.18581745782633038,-0.15254450283311238,-0.12132193250253948,-0.0926134477760291,-0.06684541173815042,-0.04440051749977554,-0.02561210464435634,-0.0107592086464404,-6.241678580983998e-05,0.006319407897005228,0.008291485949767415,0.005824529122344123,-0.0010448246598404876,-0.012214555422710514,-0.02751877628971175,-0.046730197145120625,-0.06956350022546186,-0.09567957750657721,-0.12469056695490677,-0.15616561284729355,-0.18963726461009972,-0.2246084191455097,-0.26055970354127445,-0.29695718851985364,-0.33326031807093215,-0.36892993750061565,-0.4034363006690324,-0.4362669374971094,-0.4669342648985354,-0.4949828281033704,-0.519996064829083,-0.5416024918411152,-0.5594812220235108,-0.5733667300230032,-0.5830527956897712,-0.5883955667489764,-0.5893156952179366,-0.5857995158399868,-0.5778992490335775,-0.5657322253425033,-0.5494791429053254,-0.5293813838231082,-0.5057374292813537,-0.47889842666683746,-0.4492629745141168,-0.41727120273296775,-0.38339823603399,-0.3481471376301276,-0.3120414380104717,-0.2756173597450056,-0.2394158537933418,-0.20397456558994737,-0.16981985022124843,-0.13745895528097596,-0.10737248749977946,-0.08000727503069557,-0.055769731396047434,-0.035019819650830675,-0.01806570640364574,-0.005159185090790951,0.003508063525393205,0.0078073180968489825,0.007674728390520727,0.003112263557923104,-0.005812317109647559
6,-0.08369487325366223,-0.11901932803924149,-0.15876223291198674,-0.2023333474717976,-0.2490855767925988,-0.298324581730625,-0.349319090878612,-0.40131176101821703,-0.45353042477708466,-0.5051995584462974,-0.5555517996443883,-0.6038393437736281,-0.6493450500145973,-0.6913930919186564,-0.7293589944214804,-0.7626789082132309,-0.7908579837274089,-0.8134777203823516,-0.8302021819284069,-0.8407829855937049,-0.8450629909324526,-0.84297863359092,-0.8345608693312788,-0.8199347142931503,-0.7993173883206632,-0.7730150889293221,-0.7414184438240257,-0.704996709504982,-0.6642908021207669,-0.6199052640705277,-0.5724992856631127,-0.5227769151746056,-0.4714766026993137,-0.41936023308329107,-0.3672018108174638,-0.3157759649362548,-0.2658464446408324,-0.21815477650381065,-0.1734092517125787,-0.13227440690682454,-0.0953611548352265,-0.06321771140554418,-0.03632145387470564,-0.01507183109671599,0.00021556887841409078,0.009313705749864395,0.01208745884730705,0.008495633870947396,-0.0014084253127319563,-0.017477628905592228,-0.0394733256769705,-0.0670688472843203,-0.09985435977698266,-0.13734295023117782,-0.17897785812072342,-0.2241407440270589,-0.27216087288608903,-0.32232507538718336,-0.3738883395829309,-0.426084875408738,-0.47813948778794224,-0.529279089415121,-0.5787441822359137,-0.6258001371065461,-0.6697481041135869,-0.7099353915196541,-0.7457651591925687,-0.7767052825562677,-0.8022962554208605,-0.8221580143231694,-0.8359955830263364,-0.8436034533493668,-0.8448686372648944,-0.8397723449370272,-0.828390263777951,-0.8108914343789062,-0.7875357400095975,-0.7586700469706464,-0.7247230531205238,-0.6861989210838992,-0.6436697906975418,-0.5977672818950133,-0.5491731142246967,-0.4986089823151092,-0.4468258376516704,-0.39459273584625776,-0.34268541503393857,-0.2918747750244446,-0.24291542830985208,-0.19653449296283568,-0.15342079386734006,-0.11421463265922126,-0.0794982783083019,-0.049787319570556834,-0.025523007739239625,-0.007065703416308505,0.005310475370798325,0.011421724223727083,0.011177282137974498,0.004580779436864427,-0.008269816144078235
7,-0.11265637545803446,-0.16021374358537793,-0.21370328896820256,-0.272330613442383,-0.33522501529234705,-0.40145242044798957,-0.4700292548539747,-0.5399370519863472,-0.6101375785734942,-0.6795882538822478,-0.7472576335702147,-0.8121407281463227,-0.8732739285380867,-0.9297493170989619,-0.9807281515164112,-1.0254533213648205,-1.063260592305248,-1.0935884709391022,-1.115986543808279,-1.1301221666952954,-1.1357854048775828,-1.1328921509658794,-1.1214853740222563,-1.1017344814065608,-1.073932802828765,-1.0384932339727602,-0.9959421043901495,-0.946911360734805,-0.8921291814286422,-0.832409162144535,-0.768638232717868,-0.7017634849382308,-0.6327781068479355,-0.5627066324435672,-0.49258972584417937,-0.42346872590352524,-0.3563701808014925,-0.2922906022987108,-0.23218166607602836,-0.17693607795551403,-0.12737431591029305,-0.08423244476383542,-0.048151184548259014,-0.01966639487256871,0.000798883378103795,0.012940710819823916,0.01657876351527232,0.011659011048568306,-0.0017454810438439217,-0.02343563640352793,-0.05308932442581844,-0.09026614437154726,-0.1344139659636324,-0.1848771293311252,-0.24090618251947377,-0.3016690119507421,-0.3662632005301131,-0.4337294298626872,-0.50306572753799,-0.5732423478891479,-0.6432170652256557,-0.7119506524127628,-0.7784223149179191,-0.8416448511060574,-0.9006793136311194,-0.9546489541806147,-1.002752244473378,-1.0442747801295686,-1.0785998906230287,-1.1052177977426267,-1.1237331865460254,-1.133871076366098,-1.1354809046769634,-1.1285387631682111,-1.1131477528183629,-1.089536452694196,-1.0580555252165087,-1.0191725083091034,-0.9734648717752012,-0.9216114410243266,-0.8643823155197834,-0.8026274316726999,-0.7372639400403103,-0.6692625842956471,-0.5996332842608936,-0.5294101371174951,-0.4596360595470327,-0.39134729888960207,-0.32555804335166727,-0.2632453598244245,-0.20533468300809724,-0.15268607134992934,-0.10608143391543909,-0.0662129178925085,-0.0336726291909638,-0.00894383880179385,0.007606194485537194,0.01573167841451458,0.015311937636904752,0.006353205918592099,-0.011011466440986578
8,-0.14431235439252255,-0.20524573461765597,-0.2737540045211083,-0.3488197158623082,-0.4293280327821809,-0.5140832887499902,-0.6018267439641791,-0.6912552794836951,-0.7810407504546517,-0.8698497110084258,-0.9563632178876659,-1.039296418687186,-1.117417633795793,-1.1895666486441188,-1.254671944591861,-1.311766612550416,-1.3600027130003338,-1.3986638691362372,-1.427175906112605,-1.4451153783819481,-1.4522158584819598,-1.4483718938739167,-1.4336405730674642,-1.4082406777725631,-1.3725494336703594,-1.3270969080588146,-1.2725581375762567,-1.209743102917693,-1.1395846994340868,-1.0631248822687511,-0.9814991917960025,-0.8959198891818789,-0.8076579525286989,-0.7180242009869667,-0.6283498271693475,-0.539966626988855,-0.45418722053715366,-0.37228555775188843,-0.29547799839251837,-0.22490524731472386,-0.1616154133310282,-0.10654844325841853,-0.06052216233015291,-0.024220128292131007,0.00181852043172432,0.01720707173544132,0.021716983072681995,0.015281275648597874,-0.0020044708468731354,-0.029883537737525362,-0.06794188000956969,-0.11561427548708231,-0.1721927192099137,-0.2368369383452944,-0.3085868714712186,-0.38637692689600844,-0.46905180825708276,-0.5553836723656013,-0.6440903644778164,-0.7338544601726407,-0.8233428310356532,-0.9112264435703938,-0.9962000972941387,-1.0770018088784656,-1.1524315544517756,-1.2213690917129691,-1.2827905971719153,-1.335783871429168,-1.3795618866743453,-1.4134744752028787,-1.4370179853595724,-1.449842761504021,-1.4517583369094773,-1.44273626247295,-1.4229105292261042,-1.3925755783720004,-1.3521819284015888,-1.3023294842336601,-1.2437586277473347,-1.1773392220257954,-1.1040576926142476,-1.0250023776545214,-0.9413473644681489,-0.8543350526384442,-0.7652577025553455,-0.6754382434541822,-0.5862106259771253,-0.4989000110505991,-0.4148030893028285,-0.3351688233071008,-0.2611798986565828,-0.19393515934942032,-0.13443328834451196,-0.08355797565548904,-0.04206479425853397,-0.010569978726022784,0.010458726760269495,0.02070901509598099,0.020028654472493485,0.008427749242469168,-0.013921410144603755
9,-0.17757284457531197,-0.2525651512797954,-0.336841417480402,-0.4291500170758069,-0.5281200320384423,-0.6322816125569506,-0.7400878064607035,-0.8499375337273095,-0.9601993648681585,-1.069235750047941,-1.1754273391003898,-1.2771970312521537,-1.3730333973813322,-1.461513126955649,-1.54132216628044,-1.6112752341223975,-1.6703334248735053,-1.7176196378223223,-1.7524316033854022,-1.7742523128401066,-1.7827576966620642,-1.7778214374327064,-1.7595168458381003,-1.7281157718977906,-1.6840845675934837,-1.6280771608584468,-1.5609253437890558,-1.4836264193127426,-1.3973283897775175,-1.3033129074341057,-1.2029762400211677,-1.0978085341424264,-0.9893716844051005,-0.8792761369952391,-0.7691569721909551,-0.6606496210232937,-0.5553655767279044,-0.4548684617080355,-0.36065080544959394,-0.27411187827025685,-0.19653691010392724,-0.12907800295208227,-0.07273702048007452,-0.02835070887298803,0.003421730071874976,0.022108429058076317,0.02743186321113824,0.019312971729780012,-0.002127667945277023,-0.03657163088307458,-0.08350737373944436,-0.1422378319255968,-0.21189077203913753,-0.29143174580880127,-0.379679453167755,-0.4753232862913722,-0.5769427940447642,-0.6830287777645163,-0.7920057050712905,-0.9022551088353762,-1.012139623786248,-1.1200273037871782,-1.224315858627787,-1.3234564503825927,-1.415976695924833,-1.5005025339743507,-1.5757786319219995,-1.6406870293591664,-1.6942637414287862,-1.7357130754136452,-1.7644194479397206,-1.7799565272917137,-1.7820935650640262,-1.7707988231128662,-1.746240044914195,-1.7087819643272115,-1.6589808887618425,-1.5975764371981653,-1.5254805557602653,-1.4437639739794235,-1.3536403028908484,-1.2564480111306995,-1.1536305467146413,-1.0467148997187325,-0.9372889242382356,-0.8269777564265351,-0.7174196788408144,-0.6102417895443841,-0.5070358373151069,-0.4093345818425849,-0.3185890299997643,-0.2361468862636577,-0.16323253732819326,-0.10092886816684261,-0.050161179603270364,-0.011683446237620854,0.013932881181613906,0.0263073626389558,0.02525621894388192,0.010795061121232352,-0.016861341435399663
