,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.7228005425694878e-05,5.990896562528662e-05,0.00014682329583377553,0.0002331919838008815,0.00031869405590848775,0.0004030117591596817,0.0004858317420503382,0.0005668462190833454,0.0006457541145977756,0.000722262181662156,0.0007960860918737097,0.000866951492013424,0.0009345950236302622,0.0009987653017651998,0.0010592238491780076,0.0011157459826048096,0.0011681216477528202,0.001216156199929158,0.0012596711274026704,0.0012985047148105049,0.0013325126441440427,0.0013615685310806782,0.001385564394668321,0.0014044110586170794,0.0014180384827068297,0.0014263960230790312,0.0014294526204454764,0.0014271969155145153,0.0014196372912058182,0.001406801841496763,0.0013887382670162486,0.001365513697773931,0.001337214443683675,0.0013039456738083545,0.0012658310255180467,0.0012230121450140887,0.001175648160926574,0.0011239150929415547,0.001068005197655707,0.0010081262540894195,0.0009445007915136371,0.0008773652624600304,0.0008069691639879177,0.0007335741104735252,0.0006574528613674447,0.0005788883075334357,0.0004981724199356751,0.00041560516458142324,0.00033149338775157687,0.00024614967566193946,0.00015989119279303927,7.303850320566709e-05,-1.4085620777523581e-05,-0.00010115739809700342,-0.0001878532422301494,-0.00027385096374208995,-0.00035883096764449055,-0.00044247744111256313,-0.0005244795271463417,-0.0006045324798145596,-0.0006823387967877956,-0.0007576093249521321,-0.0008300643349944122,-0.0008994345609657047,-0.0009654622009595097,-0.001027901875185959,-0.0010865215378814505,-0.0011411033396647931,-0.001191444437135049,-0.00123735774670237,-0.001278672639850357,-0.0013152355772460844,-0.0013469106793412946,-0.0013735802313441642,-0.0013951451206850674,-0.0014115252053505136,-0.0014226596117164648,-0.0014285069607741486,-0.0014290455219076723,-0.0014242732936519261,-0.001414208011130665,-0.00139888708014713,-0.0013783674381721382,-0.0013527253427462675,-0.0013220560880824836,-0.0012864736509224308,-0.0012461102669624664,-0.0012011159394235942,-0.001151657881591608,-0.0010979198953991452,-0.0010401016883590157,-0.0009784181313873246,-0.0009130984602745671,-0.0008443854237722208,-0.0007725343814609099,-0.000697812354752658,-0.0006204970345540964,-0.0005408757492783824,-0.0004592443970410878,-0.0003759063460083352,-0.000291171306983855
2,-5.480917701688856e-05,0.00012255968022636208,0.00029947306657011685,0.000475273515390237,0.0006493076960937432,0.0008209288421038662,0.0009894991544511325,0.001154392172037952,0.001314995099768059,0.0014707110858887195,0.0016209614400824364,0.0017651877840648205,0.001902854126696684,0.0020334488558981377,0.0021564866399624537,0.0022715102312036274,0.0023780921652347548,0.0024758363495621647,0.002564379535591588,0.002643392668575878,0.00271258211048754,0.0027716907312713528,0.002820498864421768,0.002858825123333758,0.0028865270753933576,0.0029035017713027276,0.0029096861276726163,0.002905057161460362,0.002889632075382234,0.002863468193982632,0.0028266627505977838,0.002779352526005631,0.002721713340104781,0.002653959398511634,0.002576342496503933,0.0024891510832691214,0.00239270918993507,0.002287375225366953,0.0021735406442055082,0.002051628492096575,0.0019220918335184562,0.001785412068049636,0.001642097141334301,0.0014926796573941253,0.0013377148993016987,0.0011777787655713502,0.0010134656299364377,0.0008453861324667645,0.0006741649102351291,0.0005004382759665729,0.0003248518532971267,0.00014805817743026992,-2.928572989222905e-05,-0.00020652080209283962,-0.00038298837706007404,-0.0005580326449472165,-0.0007310030853710538,-0.0009012568849533021,-0.0010681613262203285,-0.0012310961389833306,-0.001389455805460326,-0.0015426518105735908,-0.0016901148290595234,-0.0018312968412631445,-0.001965673169754044,-0.0020927444291952407,-0.00221203838221852,-0.002323111694409267,-0.002425551581878677,-0.002518977345300462,-0.002603041784711119,-0.0026774324898158025,-0.0027418730010047502,-0.002796123836765424,-0.0028399833836722935,-0.002873288645646672,-0.0028959158497021973,-0.0029077809059247484,-0.002908839719977425,-0.002899088356969177,-0.002878563056078112,-0.002847340095875147,-0.0028055355108484808,-0.002753304660182394,-0.0026908416503929142,-0.002618378613966051,-0.00253618484667935,-0.0024445658068128133,-0.0023438619799684116,-0.002234447613716903,-0.0021167293267743566,-0.001991144597877188,-0.0018581601399715385,-0.0017182701657589216,-0.001571994551044088,-0.0014198769027105181,-0.0012624825385037456,-0.0011003963861300943,-0.0009342208094785865,-0.0007645733700444256,-0.0005920845318733486
3,-8.207019378878347e-05,0.00018856280472857585,0.0004584950436639699,0.0007267233686402945,0.0009922509575687173,0.0012540910251577803,0.0015112704901225863,0.0017628335914655067,0.002007845440389184,0.00224539549464176,0.0024746009423826398,0.0026946099829929905,0.002904604992638968,0.003103805562822768,0.0032914714006298173,0.0034669050798935767,0.0036294546330538323,0.0037785159740762854,0.003913535143429139,0.004034010366773521,0.004139493919717185,0.0042295937917012395,0.004303975142836565,0.0043623615482757255,0.004404536025495961,0.0044303418406755075,0.00443968309116653,0.004432525061899955,0.004408894354397782,0.004368878787913303,0.004312627073066741,0.00424034825918911,0.00415231095742815,0.004048842342503542,0.003930326936821217,0.0037972051814653203,0.00364997179937854,0.0034891739568136838,0.003315409229889248,0.003129323383805719,0.0029316079729759833,0.0027229977709882906,0.002504268039953084,0.002276231649381442,0.002039736055302469,0.0017956601508461393,0.0015449109999958743,0.0012884204666491431,0.00102714175151372,0.0007620458497095795,0.0004941179422410067,0.0002243537347494727,-4.624424284643874e-05,-0.0003166703620722373,-0.0005859196331339785,-0.000852991439781248,-0.0011168932579165556,-0.0013766443441317487,-0.0016312793804636066,-0.0018798520618236465,-0.0021214386127698603,-0.0023551412205512503,-0.0025800913716665565,-0.0027954530795378067,-0.0030004259913032514,-0.0031942483621841523,-0.00337619988637156,-0.0035456043739126785,-0.003701832263648583,-0.0038443029628644734,-0.0039724870049576005,-0.004085908017104148,-0.004184144490612768,-0.004266831347385412,-0.0043336612966641316,-0.004384385977021609,-0.004418816879351537,-0.0044368260474286145,-0.004438346553434756,-0.00442337274668421,-0.004391960274623326,-0.004344225876026869,-0.004280346947159468,-0.004200560882514458,-0.00410516419258015,-0.003994511401912213,-0.003869013731607223,-0.0037291375710737816,-0.003575402744780582,-0.0034083805804227428,-0.0032286917856856764,-0.0030370041414971433,-0.002834030020340204,-0.0026205237388495515,-0.002397278754530157,-0.002165124717015798,-0.0019249243848262236,-0.0016775704190809977,-0.0014239820660858014,-0.0011651017411196869,-0.000901891526119077
4,-0.00010829955226628786,0.00025855879648170675,0.0006244562581958199,0.0009880330410937234,0.0013479379777764813,0.0017028335465979435,0.0020514008423222043,0.0023923444775965155,0.002724397397024253,0.0030463255859472654,0.0033569326564384014,0.003655064293460798,0.003939612544671331,0.004209519937925047,0.00446378341117934,0.004701458040192725,0.004921660550164987,0.00512357259826832,0.005306443814870568,0.0054695945921482735,0.0056124186097263945,0.005734385087958328,0.0058350407604725665,0.005914011558655219,0.0059710040018084295,0.006005806287818311,0.006018289080279255,0.006008405989149281,0.005976193743150254,0.005921772053272227,0.005845343167889175,0.0057471911211394895,0.0056276806773644175,0.005487255975527324,0.005326438878651519,0.00514582703441065,0.0049460916540791456,0.00472797501809681,0.004492287717517796,0.004239905641595374,0.003971766722697912,0.003688867450652688,0.003392259169471642,0.0030830441702213037,0.0027623715945573005,0.00243143316414709,0.002091458751851835,0.001743711811126144,0.0013894846806216641,0.001030093781444127,0.0006668747249122021,0.0003011773489994539,-6.563929809454671e-05,-0.00043221200860116797,-0.0007971784812979815,-0.0011591823842551127,-0.001516878395397644,-0.0018689372021519473,-0.0022140504415955734,-0.0025509355627516698,-0.0028783405929577567,-0.0031950487905959405,-0.0034998831668930984,-0.0037917108599870527,-0.004069447345002821,-0.004332060464493337,-0.004578574264266024,-0.004808072620340195,-0.005019702643556186,-0.005212677849183777,-0.005386281079750582,-0.005539867170228114,-0.005672865345671053,-0.005784781342399107,-0.005875199244838714,-0.005943783031198034,-0.005990277822231253,-0.0060145108284511885,-0.006016391992270229,-0.005995914322683047,-0.005953153921247423,-0.00588826969926657,-0.0058015027872239736,-0.005693175638665552,-0.005563690831859321,-0.005413529573686044,-0.0052432499113208245,-0.0050534846583516315,-0.004844939043041981,-0.004618388087477606,-0.004374673727336896,-0.004114701682989131,-0.0038394380935485,-0.0035499059263926036,-0.00324718117548919,-0.002932388862658967,-0.002606698856635441,-0.002271321525459146,-0.0019275032383635974,-0.0015765217338693132,-0.001219681371299607
5,-0.00013275223736187726,0.00033321291778327467,0.0007979397473460959,0.0012597011780615616,0.0017167811570335113,0.0021674810291350335,0.0026101258497532366,0.00304307060941815,0.0034647063471830997,0.0038734661300372296,0.00426783087612894,0.004646335000158761,0.0050075718599625505,0.005350198984042598,0.005672943060620416,0.005974604669669795,0.006254062740344545,0.006510278717235662,0.006742300419974813,0.006949265581840517,0.0071304050542166505,0.007285045664994177,0.007412612720293676,0.007512632140211229,0.007584732220650739,0.007628645014694974,0.007644207328381898,0.007631361327185499,0.0075901547509473755,0.007520740736460228,0.007423377248362657,0.007298426120460214,0.007146351711035457,0.0069677191771443025,0.0067631923743120175,0.006533531389434125,0.006279589716050843,0.006002311082492577,0.005702725944684241,0.005381947656641941,0.005041168332894124,0.004681654418203291,0.004304741981053058,0.0039118317483910455,0.003504383900080349,0.003083912642405012,0.0026519805807961212,0.002210192912691069,0.001760191462107409,0.0013036485781007135,0.0008422609197815306,0.00037774315098848126,-8.817843195002586e-05,-0.0005537723156840196,-0.00101730820469835,-0.0014770634516433376,-0.0019313294592422077,-0.0023784180299840515,-0.0028166676400047112,-0.003244449613840028,-0.0036601741771036945,-0.004062296364596531,-0.004449321761890265,-0.004819812059048817,-0.005172390395847068,-0.005505746478623095,-0.005818641449747715,-0.006109912491614977,-0.006378477148043576,-0.006623337347029604,-0.006843583109900826,-0.00703839593308784,-0.007207051829944744,-0.007348924021314565,-0.007463485264840797,-0.00755030981436823,-0.007609075002151669,-0.007639562437992226,-0.007641658820845052,-0.007615356359882189,-0.007560752803445759,-0.007478051075783947,-0.007367558522919673,-0.007229685770454676,-0.007064945197553668,-0.006873949032779805,-0.00665740707885786,-0.006416124074820695,-0.006150996705342089,-0.00586301026837027,-0.005553235013446127,-0.005222822164314213,-0.004872999640607881,-0.004505067494507767,-0.004120393079332959,-0.0037204059680194267,-0.0033065926403707114,-0.002880490958824312,-0.0024436844532639145,-0.0019977964361167964,-0.001544483969606673
6,-0.0001546548809606913,0.0004132097523090225,0.0009795387662199285,0.0015422275013529576,0.0020991848267271915,0.0026483409111101503,0.003187654915171471,0.0037151225758933933,0.004228783655052011,0.004726729224088298,0.005207108758296211,0.005668137013962975,0.006108100662905062,0.006525364659742402,0.006918378318249148,0.00728568107419873,0.007625907913286818,0.00793779444396025,0.008220181596299744,0.00847201992949368,0.008692373531895298,0.008880423499169083,0.009035470977600771,0.009156939761260821,0.009244378433369654,0.009297462043906475,0.009315993317227333,0.009299903385204356,0.009249252043161741,0.009164227527657208,0.009045145816934866,0.008892449456649186,0.008706705915224065,0.008488605474958978,0.008238958666719594,0.007958693257746317,0.0076488508037750175,0.0073105827782833635,0.006945146293247865,0.00655389942731429,0.006138296178743971,0.005699881061891954,0.005240283367298696,0.004761211106726147,0.004264444665640773,0.0037518301867327675,0.0032252727090605047,0.0026867290883171016,0.0021382007245299255,0.0015817261242192233,0.0010193733246570233,0.00045323220838042975,-0.00011459326347914842,-0.0006819928701871881,-0.0012468579736599774,-0.0018070893548370623,-0.0023606050150493593,-0.0029053479133909067,-0.00343929361133955,-0.003960457796216947,-0.004466903655527818,-0.0049567490747736585,-0.005428173631990917,-0.005879425363020392,-0.0063088272723652115,-0.0067147835654415644,-0.007095785579060811,-0.007450417388103586,-0.007777361067549517,-0.008075401590307374,-0.008343431342643697,-0.008580454240428963,-0.008785589430904291,-0.008958074566211423,-0.00909726863652084,-0.009202654352228865,-0.009273840066371027,-0.009310561230107173,-0.009312681375869453,-0.009280192624519339,-0.009213215714629047,-0.009111999553778439,-0.008976920293535,-0.008808479931554519,-0.00860730444599752,-0.008374141469194619,-0.00810985750920605,-0.007815434729601096,-0.007491967299424674,-0.007140657326915929,-0.0067628103920901505,-0.006359830694786627,-0.005933215836213848,-0.005484551253385139,-0.005015504327128709,-0.004527818185568043,-0.004023305226101435,-0.0035038403799545256,-0.0029713541443373093,-0.0024278254081001754,-0.0018752740975512688
7,-0.00017321138839785375,0.0004992472502956368,0.0011698505268199094,0.0018361062653059427,0.0024955384467240816,0.0031456964105611804,0.0037841639622574743,0.0044085683525569306,0.005016589095400999,0.005605966591595606,0.006174510526203308,0.0067201080084525015,0.007240731423914551,0.00773444596976596,0.00819941684513353,0.008633916069800138,0.009036328905930898,0.009405159858954444,0.009739038235298262,0.010036723236323495,0.010297108569528951,0.01051922655988711,0.010702251746033559,0.010845503947944852,0.010948450794704731,0.011010709702964331,0.011032049298744113,0.011012390277293371,0.010951805697812062,0.010850520711939466,0.010708911727018815,0.010527505007247449,0.010306974717911038,0.010048140419970127,0.009751964024310007,0.00941954621697273,0.009052122368656405,0.008651057943683224,0.008217843425498242,0.007754088777556871,0.007261517460186863,0.006741960025659355,0.006197347315272376,0.005629703283728032,0.005041137477470696,0.004433837194938933,0.003810059357866308,0.0031721221238395483,0.0025223962712848805,0.0018632963888986131,0.0011972719022645985,0.0005267979710068008,-0.0001456337096941382,-0.0008175241690355902,-0.0014863764475662275,-0.002149704876684664,-0.0028050443161774298,-0.003449959315467007,-0.004082053164523671,-0.004698976800805289,-0.005298437539123477,-0.00587820759199389,-0.006436132348805526,-0.006970138383041886,-0.007478241157795655,-0.007958552400941524,-0.008409287122558206,-0.008828770248520905,-0.009215442845611476,-0.009567867915011956,-0.009884735732651041,-0.010164868716556733,-0.010407225803127031,-0.010610906316054505,-0.010775153313527125,-0.010899356401265606,-0.01098305400094347,-0.01102593506555943,-0.011027840235387384,-0.010988762430208023,-0.010908846875621166,-0.010788390563341103,-0.010627841147480537,-0.010427795280925009,-0.01018899639798025,-0.009912331951533036,-0.009598830114992856,-0.009249655961271305,-0.008866107132999164,-0.00844960902007219,-0.008001709462447106,-0.007524072997874159,-0.007018474675943564,-0.006486793461434345,-0.0059310052514815045,-0.005353175532511323,-0.0047554517042345396,-0.004140055099223326,-0.003509272727730301,-0.002865448778428293,-0.0022109759066569466
8,-0.00018760900877066758,0.000592030327675809,0.0013694694904160718,0.0021418192673200295,0.0029062093600402184,0.00365979905095676,0.004399787760190974,0.00512342545345428,0.005828022862053596,0.006510961477072312,0.007169703280585605,0.007801800177744878,0.008404903094680337,0.008976770708409014,0.009515277776306732,0.01001842303418813,0.010484336633643305,0.010911287090991444,0.011297687722027031,0.011642102538644776,0.011943251585430028,0.012200015696381577,0.012411440654089948,0.012576740735913803,0.012695301633976225,0.01276668273812886,0.012790618773399905,0.012767020785840594,0.01269597647310648,0.012577749858544922,0.012412780310000057,0.012201680906981639,0.011945236162265813,0.011644399106395188,0.011300287745913098,0.01091418090849436,0.010487513490413353,0.01002187112401131,0.009518984284980471,0.008980721861363745,0.008409084208170268,0.0078061957134174095,0.0071742969032268615,0.006515736115314115,0.005832960771815833,0.005128508283887825,0.004404996621875235,0.0036651145860987877,0.0029116118144143894,0.002147288563681132,0.001374985303112726,0.0005975721581871055,-0.00018206175565623078,-0.0009610190698914546,-0.001736404930452819,-0.002505337755936744,-0.0032649599464781424,-0.004012448503503815,-0.004745025520896365,-0.005459968508580381,-0.0061546205101645005,-0.006826399977039807,-0.007472810362238385,-0.00809144939839918,-0.008680018025360224,-0.009236328934200276,-0.009758314695977066,-0.010244035444953314,-0.010691686087757064,-0.011099603011684946,-0.011466270267218177,-0.011790325201774832,-0.012070563523761985,-0.01230594377810763,-0.012495591216640326,-0.012638801048932589,-0.012735041061527187,-0.012783953595812202,-0.01278535687719467,-0.012739245690632972,-0.012645791400017588,-0.012505341311328196,-0.012318417381933752,-0.01208571428083228,-0.01180809680703907,-0.011486596675717515,-0.011122408683996115,-0.010716886270720921,-0.010271536486644677,-0.009788014393745173,-0.009268116914486445,-0.008713776153881216,-0.008127052219172004,-0.007510125563814652,-0.006865288884217396,-0.006194938599348866,-0.00550156594488034,-0.0047877477149584815,-0.004056136686015663,-0.0033094517582058394,-0.0025504678511036774
9,-0.00019702482080349493,0.0006922640487028187,0.0015789802439954768,0.0024598284446041827,0.0033315351374003264,0.004190860782016792,0.005034611850014222,0.005859652693052227,0.0066629171959597016,0.007441420171397625,0.008192268453768473,0.00891267165114275,0.009599952515246849,0.010251556890971897,0.010865063208429776,0.011438191482279881,0.011968811784882542,0.012454952161790118,0.012894805960159338,0.013286738542849903,0.013629293363258157,0.013921197378309118,0.014161365779491068,0.01434890602435025,0.014483121153463627,0.014563512380562561,0.014589780946181869,0.014561829227945314,0.01447976110336161,0.014343881563782362,0.014154695580956845,0.013912906230395821,0.013619412078518422,0.013275303843292471,0.012881860340778336,0.012440543732640141,0.011952994092286265,0.01142102330983285,0.010846608358541862,0.010231883947757068,0.009579134589642796,0.008890786109207205,0.008169396629162315,0.007417647063123136,0.00663833115247683,0.005834345083947766,0.0050086767264432095,0.004164394527178359,0.0033046361083469084,0.002432596606715394,0.0015515167994748088,0.0006646710604779767,-0.0002246448083791447,-0.0011131258254093873,-0.0019974701115014247,-0.002874391160956896,-0.0037406300551946574,-0.00459296757393267,-0.0054282361588382485,-0.0062433316851863265,-0.007035224997777663,-0.007800973168246872,-0.00853773043192351,-0.009242758763602409,-0.009913438052919242,-0.010547275841517219,-0.01114191658581805,-0.011695150410973935,-0.012204921323467954,-0.012669334851842346,-0.013086665087159404,-0.013455361097029907,-0.013774052689373192,-0.014041555504488197,-0.014256875416512382,-0.014419212227910705,-0.014527962643265195,-0.014582722511313264,-0.014583288326902899,-0.014529657987282731,-0.014422030799916533,-0.014260806741793076,-0.014046584972983922,-0.013780161609973337,-0.013462526767035222,-0.013094860876652454,-0.012678530302652855,-0.012215082262365005,-0.011706239076664654,-0.011153891769280624,-0.010560093039146765,-0.009927049631917388,-0.00925711413899608,-0.008552776254554695,-0.007816653523035224,-0.007051481611518753,-0.006260104143113466,-0.005445462129143138,-0.004610583039410155,-0.0037585695511512026,-0.0028925880184982487
