,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0014073654446743358,-0.0018283472902172386,-0.0022972141587111012,-0.002807002689804194,-0.0033501417764643755,-0.0039185650070176865,-0.004503830463187107,-0.005097246094954598,-0.005689998810246465,-0.006273285362270417,-0.006838443090636118,-0.007377078574561143,-0.007881192287474473,-0.008343297401713134,-0.008756530978888757,-0.009114755894583564,-0.009412651983645005,-0.009645795052437511,-0.009810722584603863,-0.009904985164509125,-0.009927182854653629,-0.009876985986797074,-0.009755140058015296,-0.009563454658975772,-0.009304776598863284,-0.0089829476260902,-0.008602747372700623,-0.008169822369827488,-0.007690602188427678,-0.007172203950727421,-0.0066223266305237465,-0.0060491367121368374,-0.005461146906146051,-0.004867089723158126,-0.004275787783222908,-0.003696022786991727,-0.003136405094588935,-0.0026052458491412148,-0.0021104335441181196,-0.0016593168676396458,-0.0012585955636844912,-0.0009142209310702249,-0.0006313074379412678,-0.0004140567644192252,-0.0002656954014934502,-0.0001884267328997998,-0.0001833983116420642,-0.00025068481714754726,-0.00038928694616807203,-0.0005971462538982166,-0.0008711757248983002,-0.0012073056197992602,-0.0016005439168983707,-0.002045050450999937,-0.002534223648429954,-0.0030607985700830797,-0.0036169548064186475,-0.0041944326220070645,-0.004784655624709559,-0.005378858137674324,-0.005968215382488333,-0.006543974540073705,-0.007097584742882522,-0.007620824067815468,-0.008105921643833178,-0.008545673060783078,-0.008933547365451867,-0.009263784055794949,-0.009531478632836718,-0.009732655439670262,-0.009864326705790705,-0.009924536919867279,-0.00991239187195329,-0.009828071933814828,-0.009672829380145501,-0.00944896979045147,-0.00915981780781585,-0.008809667763075032,-0.00840371989771014,-0.007948003132637861,-0.007449285529896132,-0.006914973777001204,-0.006353003186779803,-0.005771719846340544,-0.005179756665445108,-0.004585905165142478,-0.003998984910793129,-0.003427712528593977,-0.0028805722509008033,-0.0023656899129400775,-0.0018907122722434824,-0.0014626934430882266,-0.0010879901325590512,-0.0007721672341289977,-0.0005199151808332812,-0.00033498028546258735,-0.0002201091023260677,-0.00017700763689340826,-0.00020631600911265451,-0.0003075989466905394,-0.00047935224952415617
2,-0.005840359551636395,-0.007590042304545122,-0.009538962535518145,-0.011658175922026013,-0.013916209038531305,-0.01627952678299753,-0.018713030422316965,-0.021180578859951154,-0.02364552538419755,-0.0260712619255814,-0.02842176274035541,-0.03066211944560703,-0.03275905945992064,-0.034681440149988245,-0.03640071134436964,-0.037891339345392155,-0.039131186141993436,-0.04010183819163954,-0.04078887988842612,-0.04118210765595894,-0.041275681485421795,-0.041068211668268746,-0.04056277943543334,-0.03976689119653243,-0.038692367058678574,-0.03735516528056167,-0.03577514526891257,-0.033975772637199295,-0.031983770706867046,-0.029828723626838017,-0.027542637005530453,-0.02515946258065295,-0.022714593986127456,-0.02024434110473798,-0.017785390813141722,-0.015374262127967664,-0.013046763844883867,-0.01083746272548567,-0.008779170130211582,-0.0069024547215399395,-0.005235188474537418,-0.0038021327371693735,-0.002624570487982474,-0.001719990252672828,-0.001101826373841346,-0.0007792594913113024,-0.0007570801961684216,-0.0010356178834602472,-0.0016107358601967175,-0.002473892781305544,-0.0036122695011279243,-0.0050089594565245876,-0.00664321975412279,-0.008490779232692444,-0.010524198925471146,-0.012713279569046172,-0.0150255101066878,-0.017426550525203012,-0.019880741854473197,-0.02235163575543603,-0.02480253583135417,-0.027197042623102814,-0.029499594194498997,-0.03167599427918748,-0.03369392014532786,-0.03552340263554651,-0.03713727125285916,-0.03851155768238157,-0.03962585175594386,-0.040463604573008544,-0.041012374276104165,-0.04126401083064821,-0.04121477706490875,-0.04086540417248343,-0.04022108085300217,-0.03929137625233143,-0.038090097846729835,-0.03663508638158399,-0.03494795091018472,-0.03305374786760812,-0.03098060894592084,-0.028759323297313004,-0.02642288027005127,-0.02400597946829488,-0.021544515412104833,-0.01907504445119968,-0.016634241849571116,-0.0142583571040481,-0.011982675586127077,-0.009840994502477832,-0.007865120956878129,-0.006084399568092609,-0.004525276659266409,-0.0032109074912557638,-0.00216081237305901,-0.0013905867566113821,-0.0009116696214609651,-0.0007311735891529039,-0.0008517792903725743,-0.0012716955536499859,-0.0019846860068820056
3,-0.013631711514868673,-0.017725820986407,-0.022286966333057635,-0.027247407859824886,-0.03253347573807358,-0.03806666411048332,-0.04376479701811982,-0.049543248833892876,-0.05531620107718016,-0.06099791694407223,-0.06650401462460186,-0.07175272049632314,-0.07666608358248585,-0.08117113323831379,-0.08520096287205599,-0.08869572360595725,-0.09160351311983157,-0.09388114647660417,-0.09549479748193725,-0.09642050105280363,-0.09664450913410311,-0.09616349487743414,-0.09498460204967116,-0.09312533893755263,-0.09061331832395643,-0.08748584739759413,-0.08378937368656672,-0.07957879524447962,-0.07491664533386866,-0.06987216371557572,-0.06452026833679754,-0.058940442689738956,-0.053215555365233536,-0.04743062933268345,-0.041671579224321575,-0.036023935376972314,-0.030571573581164517,-0.025395469402679144,-0.0205724955766887,-0.01617428033494555,-0.012266143621533563,-0.008906126995940277,-0.006144131630809725,-0.004021177206374525,-0.002568792708069787,-0.0018085481748778159,-0.0017517343526281684,-0.0023991950098698643,-0.0037413144066712834,-0.005758160102455029,-0.008419778981960935,-0.011686642102919293,-0.015510231758791466,-0.01983376203784008,-0.024593022177164553,-0.02971733018666342,-0.035130582580205925,-0.04075238462396901,-0.04649924431609152,-0.05228581236530022,-0.05802614975300809,-0.06363500405372481,-0.06902907555855467,-0.07412825439799026,-0.07885681029091612,-0.08314451725030127,-0.08692769654205974,-0.09015016240760151,-0.09276405650471747,-0.09473055867412024,-0.09602046347571982,-0.09661461393222345,-0.09650418603833279,-0.09569081981015853,-0.09418659492857659,-0.09201385133825846,-0.08920485746674314,-0.08580133099098264,-0.08185381926868034,-0.07742094863593017,-0.07256855372017629,-0.06736869969948509,-0.06189861202900314,-0.056239529529736515,-0.05047549787296329,-0.0446921213788051,-0.0389752916665782,-0.03340991203833045,-0.028078636540337133,-0.02306064242934547,-0.018430454274238797,-0.01425683715693378,-0.010601775410107863,-0.007519552058989052,-0.005055942638853208,-0.0032475353612185995,-0.002121187725266953,-0.0016936276446075224,-0.001971205013237434,-0.002949797400306595,-0.004614871274259394
4,-0.025133944186975517,-0.03270858592359774,-0.041149424869275544,-0.050331102191471855,-0.06011725652169572,-0.07036254912172812,-0.08091482237695274,-0.09161735955999113,-0.10231121230385265,-0.11283756121819787,-0.12304007459011693,-0.13276723013924324,-0.14187456534575063,-0.15022682293054976,-0.1576999596241725,-0.16418298839116727,-0.16957962675028243,-0.17380972671046155,-0.17681046508600742,-0.17853727651298804,-0.17896451531022264,-0.17808583635524375,-0.17591428931866865,-0.1724821248574587,-0.16784031564538507,-0.16205779935409764,-0.15522045482763908,-0.14742982665571241,-0.1388016170876625,-0.1294639676844518,-0.11955555622862835,-0.10922353715595282,-0.09862135609630204,-0.08790647098111401,-0.07723801356227428,-0.06677442607231461,-0.05667110812498703,-0.047078108803182486,-0.03813789821008013,-0.029983251579256125,-0.022735277367816817,-0.0165016186182673,-0.01137485430152569,-0.007431124383486099,-0.004728999034904294,-0.0033086087784979274,-0.003191048491853989,-0.004378064117571578,-0.0068520267334543986,-0.010576194367849791,-0.01549525767179048,-0.021536161343910933,-0.02860918910876887,-0.03660929613506174,-0.045417669105363795,-0.05490349076807059,-0.06492588276536126,-0.07533599788334015,-0.08597923065137009,-0.09669751345996128,-0.10733166409650072,-0.11772374983446676,-0.12771943296594623,-0.13717026294285453,-0.14593588108520342,-0.15388610511326098,-0.1609028625452544,-0.16688194424681482,-0.1717345520893939,-0.17538861773265008,-0.17778987294495383,-0.17890265556618354,-0.17871043914308482,-0.17721607837132827,-0.17444176669909384,-0.17042870672183005,-0.1652364982633093,-0.1589422532308718,-0.15163945039055488,-0.14343654707038211,-0.13445536841003913,-0.12482929807895989,-0.11470129733329308,-0.10422178183167043,-0.0935463877421662,-0.08283366031704117,-0.07224269926332091,-0.06193079587890721,-0.05205109704621495,-0.04275033077645961,-0.034166627083588225,-0.026427466551070793,-0.0196477870583555,-0.013928276784858364,-0.009353878842891454,-0.005992529747919223,-0.003894150461709646,-0.003089904992867854,-0.003591737565622957,-0.005392195230587478,-0.008464538551981957
5,-0.040714390466746825,-0.05303733627893147,-0.06677377453905003,-0.08171969900144518,-0.0976531407772595,-0.11433746489783847,-0.13152488469092366,-0.14896014177598405,-0.16638429702537746,-0.18353857618999386,-0.20016821307622107,-0.2160262331973994,-0.23087712170701605,-0.24450032113943246,-0.25669350701158966,-0.267275592638186,-0.2760894185344239,-0.2830040864647545,-0.2879169034735713,-0.2907549070261478,-0.29147594860924103,-0.2900693196983011,-0.28655591079476067,-0.280987901171464,-0.27344798393396824,-0.2640481379067011,-0.25292796458325795,-0.24025261483956523,-0.22621033620126646,-0.2110096770919937,-0.1948763895835502,-0.1780500766466891,-0.16078063369574777,-0.14332453727539585,-0.12594103600795564,-0.10888830037130404,-0.09241958848880388,-0.0767794848748938,-0.06220026799649082,-0.04889846059724061,-0.03707161401735193,-0.026895374266587224,-0.018520873423520736,-0.012072485102615113,-0.007645977323715569,-0.005307090216558929,-0.005090559683473972,-0.006999601520308997,-0.0110058636571486,-0.017049847228116668,-0.025041790216758397,-0.03486300055357673,-0.046367618867262685,-0.05938478471019197,-0.07372117408654855,-0.08916387059707584,-0.10548352755973762,-0.12243777414416887,-0.13977481493381796,-0.15723716945701094,-0.17456549614942488,-0.19150244395650684,-0.20779647437390805,-0.22320559716302715,-0.2375009642608116,-0.25047026850897786,-0.2619208967265594,-0.27168279029800535,-0.2796109707929327,-0.28558769310834975,-0.2895241941560518,-0.29136201112460525,-0.29107384973780354,-0.2886639896146834,-0.28416822071090586,-0.2776533117854486,-0.26921601878665313,-0.25898164788454775,-0.24710219449052234,-0.2337540859026529,-0.21913556110167443,-0.2034637266115078,-0.18697133214910044,-0.16990331394992159,-0.15251315710578983,-0.13505913093965422,-0.11780045332752723,-0.10099344093301638,-0.08488770252910682,-0.06972243194196484,-0.05572285567196224,-0.043096887949958945,-0.03203204290618271,-0.022692649710496945,-0.015217412043324097,-0.00971734814265288,-0.006274142020452593,-0.004938930335346739,-0.005731542938267773,-0.008640208370099312,-0.01362172868510133
6,-0.06074698584695818,-0.07922662426966505,-0.09983356233747276,-0.12226175681048879,-0.14617811612125753,-0.17122744727284445,-0.1970377309755564,-0.22322564667876257,-0.24940226544302346,-0.2751788261049995,-0.30017250895065595,-0.32401212114921957,-0.3463436095108866,-0.3668353186957217,-0.38518291678167105,-0.40111391503974375,-0.41439171479110765,-0.4248191212443197,-0.4322412721270653,-0.436547937617929,-0.4376751574208399,-0.4356061906692288,-0.4303717645524453,-0.42204961797194485,-0.4107633470046398,-0.3966805693199661,-0.3800104348117672,-0.36100051941575606,-0.33993314824393056,-0.31712120264276744,-0.2929034734465519,-0.26763962943681946,-0.24170487573368438,-0.21548438144975418,-0.18936755936415361,-0.1637422825718785,-0.1389891239997218,-0.11547570434038774,-0.0935512323462781,-0.07354131856758495,-0.05574313955827537,-0.04042102436860851,-0.027802528871233172,-0.018075056222886552,-0.01138307365278474,-0.007825966912479394,-0.00745656425175057,-0.010280351841651342,-0.016255392296824107,-0.025292947507154315,-0.03725879652879333,-0.05197522896194407,-0.06922368421081466,-0.08874799742888072,-0.11025820394238553,-0.13343484565083447,-0.15793371544810786,-0.1833909692025948,-0.20942852937593606,-0.23565970002872588,-0.2616949098221122,-0.2871474977232801,-0.3116394554886317,-0.3348070416403607,-0.35630618356064225,-0.3758175874744099,-0.39305148043000343,-0.4077519138522983,-0.4197005647542715,-0.42871997815341323,-0.4346762025383677,-0.43748077924524686,-0.4370920561984687,-0.43351580650514365,-0.42680514271596626,-0.41705972802597924,-0.40442429613001857,-0.3890865017151706,-0.37127413351356103,-0.3512517313057596,-0.32931665711721114,-0.30579467895623735,-0.2810351326815374,-0.25540573385256343,-0.2292871166143935,-0.20306718072267216,-0.17713533066358234,-0.1518766924263616,-0.12766639381776643,-0.10486399326421479,-0.08380813984204492,-0.06481154384226405,-0.048156332564309075,-0.034089860312047686,-0.022821034819747798,-0.014517214665966902,-0.009301723753314553,-0.0072520197677057975,-0.008398543818175005,-0.012724268341778687,-0.020164949987868094
7,-0.0856005478683494,-0.11179112295907455,-0.14100887540412704,-0.17281987874673643,-0.20675169295261975,-0.24230038083708286,-0.2789379922709872,-0.31612040501412864,-0.3532954057281912,-0.3899108911543506,-0.42542306765605836,-0.459304527351732,-0.4910520808949777,-0.5201942305740467,-0.5462981727440767,-0.5689762255956988,-0.587891586798245,-0.6027633355081068,-0.6133706044550935,-0.6195558601451819,-0.621227242463845,-0.6183599289334181,-0.610996503363285,-0.5992463234178772,-0.5832838964950423,-0.563346288035359,-0.5397296007528085,-0.5127845770753866,-0.48291139010586753,-0.45055370046457055,-0.4161920672787525,-0.3803368111750653,-0.3435204352701342,-0.3062897167186238,-0.26919758627092205,-0.23279491644090464,-0.19762234024153713,-0.1642022219920603,-0.1330308994420703,-0.10457131242831384,-0.0792461275394439,-0.05743146089755411,-0.03945129228238048,-0.025572653556624136,-0.016001662851323244,-0.010880463409436865,-0.010285112550309415,-0.014224452106978324,-0.0226399771119902,-0.03540670468193706,-0.052335030196496615,-0.07317354320500655,-0.09761276124021512,-0.12528972608662767,-0.1557933942420925,-0.18867074151639793,-0.22343349110462385,-0.25956536521350865,-0.29652975254353325,-0.3337776777533835,-0.3707559545485724,-0.40691540130887105,-0.44171899724046493,-0.47464985792200826,-0.5052189117960382,-0.5329721635985633,-0.5574974368543025,-0.5784304953015755,-0.5954604523347646,-0.6083343881261651,-0.6168611058561985,-0.6209139712664838,-0.6204327933642131,-0.6154247183466379,-0.6059641234695625,-0.592191512436057,-0.5743114287104949,-0.5525894177482431,-0.5273480832563588,-0.4989622960556235,-0.46785362669927155,-0.43448408453227566,-0.3993492561752652,-0.3629709453366834,-0.32588942326276044,-0.2886554049174717,-0.2518218700579811,-0.21593585067458482,-0.18153030676370405,-0.1491162110906336,-0.11917496049489694,-0.09215122644143946,-0.06844635099750794,-0.048412386314579045,-0.03234686613780639,-0.02048838699372322,-0.013013064682043237,-0.010031918697849293,-0.011589223429340555,-0.017661850618259534,-0.028159612848433973
8,-0.11562336738964066,-0.15122504662236108,-0.1909599722399264,-0.2342380223458731,-0.28041645445089564,-0.32880945114106414,-0.37869830547183586,-0.4293420948197844,-0.47998868466975586,-0.5298858989150284,-0.5782926907751961,-0.6244901484272111,-0.6677921718998882,-0.7075556626642746,-0.7431900745896022,-0.7741661844190535,-0.8000239515109628,-0.8203793501167576,-0.8349300727263139,-0.8434600197776493,-0.8458425090522284,-0.842042157091613,-0.8321154046937013,-0.8162096786841322,-0.7945612024117992,-0.7674914874858171,-0.735402558856797,-0.6987709841569578,-0.658140795972155,-0.6141154121604215,-0.5673486742121789,-0.5185351367455736,-0.46839975235219533,-0.4176871049883074,-0.36715035181154887,-0.31754003769301664,-0.26959294852565013,-0.2240211688735854,-0.1815015064724729,-0.14266544064241327,-0.1080897438943061,-0.07828791601252208,-0.05370255783031586,-0.03469879795860758,-0.021558870090834664,-0.01447792141884838,-0.013561114411034882,-0.018822064995491543,-0.03018264034353227,-0.04747411925673795,-0.07043969792409385,-0.09873830383506049,-0.13194966120635443,-0.16958053269346346,-0.21107204468828378,-0.2558079874115091,-0.3031239665312081,-0.35231727039265615,-0.4026573063165694,-0.4533964509714331,-0.5037811536759963,-0.5530631277315765,-0.6005104635765167,-0.6454184987161476,-0.6871202829938758,-0.7249964837787309,-0.758484583962893,-0.7870872361653699,-0.8103796490697249,-0.8280158961978619,-0.8397340534253459,-0.8453600889386375,-0.8448104478626453,-0.8380932931731186,-0.8253083844644841,-0.8066455963736254,-0.7823820986631722,-0.7528782398441959,-0.7185721954725455,-0.6799734605994987,-0.637655283023314,-0.5922461497190662,-0.5444204528857053,-0.49488847423324833,-0.4443858362581194,-0.39366257717066216,-0.3434720117281678,-0.2945595434063774,-0.24765159406510248,-0.20344481551869387,-0.1625957432353128,-0.12571104582273263,-0.09333851511016769,-0.06595893063653828,-0.04397891936950263,-0.027724916698875113,-0.01743831839253665,-0.013271895515395826,-0.015287525555117596,-0.02345527345071639,-0.037653836172097686
9,-0.15112407237044437,-0.19797635145257164,-0.2502940049141937,-0.3073000389041975,-0.3681478302474982,-0.43193370004032816,-0.4977103346067566,-0.5645008544955153,-0.6313133225719573,-0.6971554757386648,-0.7610494614971128,-0.8220463604907753,-0.8792402793486974,-0.9317818045300599,-0.978890617360521,-1.019867082908452,-1.0541026405893368,-1.0810888421825906,-1.100424903033028,-1.1118236542905273,-1.1151158077884504,-1.1102524702210825,-1.097305869280909,-1.0764682809714934,-1.0480491740269455,-1.0124706138475483,-0.9702609942098163,-0.9220471898442887,-0.8685452464268031,-0.8105497462504729,-0.748922007513801,-0.6845772924827338,-0.6184712145042597,-0.5515855457472767,-0.48491363644661295,-0.4194456621957988,-0.35615391838792615,-0.29597838020366907,-0.23981274260185864,-0.18849114763920294,-0.1427757962378942,-0.10334562838453698,-0.07078623987602317,-0.045581185363475434,-0.028104796856790258,-0.01861662434551871,-0.017257581101028818,-0.02404785090784712,-0.038886588304867,-0.06155341628828799,-0.09171169923318881,-0.12891354242606948,-0.17260644395794306,-0.22214150018766465,-0.2767830429122742,-0.335719565118301,-0.39807577305057157,-0.4629255856076561,-0.5293058880038393,-0.5962308354356052,-0.6627064943222257,-0.7277456036765181,-0.7903822373778201,-0.8496861495909211,-0.9047765902804611,-0.9548353856401024,-0.9991190891730193,-1.03697002296223,-1.0678260451518378,-1.091228898577677,-1.1068310165580002,-1.1144006847682355,-1.1138254825383942,-1.1051139524648332,-1.0883954735401675,-1.0639183396855685,-1.032046072222034,-0.9932520210458604,-0.9481123346887341,-0.8972974036674446,-0.8415619042018815,-0.7817335901668523,-0.718700999733547,-0.6534002592751125,-0.5868011805176531,-0.5198928574143692,-0.4536689766503438,-0.3891130599385408,-0.32718385728051597,-0.26880110812339597,-0.21483188188075947,-0.16607770068069977,-0.12326263558723281,-0.0870225530834966,-0.05789567152230703,-0.036314567794594216,-0.02259975292841927,-0.016954912030338463,-0.01946387926297562,-0.030089392784802417,-0.048673648143112536
