,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0063948383827136844,-0.013418297264462586,-0.02039188946971847,-0.027289698903493156,-0.0340860911037711,-0.040755808507354226,-0.04727406431502987,-0.053616634607231844,-0.05975994836785699,-0.065681175081688,-0.0713583095798746,-0.0767702538181688,-0.08189689528399086,-0.08671918174094809,-0.0912191920330275,-0.09538020268533344,-0.09918675005385859,-0.10262468779332212,-0.10568123942950586,-0.10834504584071028,-0.11060620747187824,-0.11245632112450092,-0.11388851118558746,-0.11489745517963701,-0.11547940354865735,-0.11563219358671925,-0.11535525747726234,-0.11464962440328258,-0.1135179167225597,-0.11196434022213861,-0.1099946684882818,-0.10761622144997983,-0.10483783817575781,-0.10166984402487561,-0.09812401227499576,-0.09421352036892507,-0.08995290094303017,-0.08535798781932187,-0.08044585716191668,-0.07523476401655915,-0.06974407446904529,-0.06399419367466305,-0.05800649002612263,-0.05180321574178552,-0.04540742416931887,-0.038842884112094134,-0.0321339914967257,-0.02530567871001909,-0.018383321942262963,-0.011392646881203002,-0.004359633107173336,0.002689582455317051,0.009728802670740961,0.016731867549471747,0.023672751466657305,0.0305256598817496,0.03726512519925317,0.04386610141444034,0.05030405719230148,0.056555067033816575,0.0625959001907487,0.06840410699852084,0.07395810230633645,0.07923724569449105,0.08422191818076191,0.08889359513080847,0.0932349151016284,0.09722974436222216,0.1008632368516883,0.1041218893519257,0.10699359166990241,0.10946767164299961,0.111534934800175,0.11318769853155256,0.11441982063945341,0.11522672216476355,0.11560540440380762,0.11555446005248915,0.11507407843628187,0.11416604480663581,0.11283373370641296,0.11108209642900865,0.10891764261776475,0.10634841607405619,0.10338396486395784,0.10003530583458213,0.09631488367195834,0.0922365246526056,0.08781538526067661,0.08306789586162212,0.07801169964170862,0.07266558704030499,0.06704942591861096,0.06118408772434221,0.05509136992676654,0.048793915010350276,0.04231512632805648,0.03567908112701404,0.02891044106978013,0.02203436058372951,0.015076393379170884
11,-0.007019891624683663,-0.014691747284049808,-0.02230900372009488,-0.029843352776056147,-0.037266794405463585,-0.044551740729251846,-0.051671118561125856,-0.0585984700201664,-0.06530805085675997,-0.07177492612645148,-0.07797506285615602,-0.0838854193583622,-0.08948403086139707,-0.09475009113753088,-0.09966402982556155,-0.10420758516052535,-0.10836387184024503,-0.11211744377650326,-0.11545435149763882,-0.11836219398923546,-0.12083016478025155,-0.12284909210331539,-0.12441147297994225,-0.1255115011039966,-0.12614508841978012,-0.12630988031455137,-0.12600526436901874,-0.1252323726332861,-0.12399407741979283,-0.12229498062888425,-0.12014139664668035,-0.11754132887880148,-0.11450444000715732,-0.111042016080337,-0.10716692457104857,-0.10289356655648263,-0.09823782319931176,-0.0932169967282207,-0.08784974613729978,-0.08215601784326569,-0.07615697155821075,-0.06987490165335489,-0.06333315430604687,-0.056556040737913996,-0.04956874686660306,-0.04239723970686807,-0.03506817086885356,-0.027608777512202715,-0.020046781124077755,-0.012410284497261777,-0.004727667291208949,0.002972519435829211,0.01066165933165228,0.01831117709761115,0.02589264468354153,0.03337788693547279,0.04073908630349609,0.047948886220660306,0.054980492768709324,0.06180777425283515,0.06840535831539932,0.07474872622771402,0.0808143040094654,0.08657955003715058,0.09202303881594767,0.09712454060369372,0.10186509659106575,0.10622708935856873,0.11019430834849063,0.11375201010851092,0.11688697308307527,0.11958754674891778,0.1218436949121246,0.12364703300583488,0.12499085924996768,0.1258701795571766,0.12628172609247282,0.1262239694175428,0.12569712417462972,0.1247031482888542,0.12324573569193947,0.12133030259438189,0.11896396735708356,0.11615552403725038,0.11291540970686834,0.10925566566521171,0.10518989268953083,0.10073320049022111,0.09590215155831674,0.09071469961398462,0.08519012288476974,0.0793489524615463,0.07321289599842964,0.06680475704020332,0.06014835027706582,0.05326841304163997,0.04619051337714665,0.03894095501839377,0.03154667963869964,0.02403516672603449,0.016434331460469243
12,-0.0076264467362651515,-0.015914833264221728,-0.02414407519087862,-0.03228359002601062,-0.04030312873391014,-0.048172888148461226,-0.055863621731219004,-0.06334674826088584,-0.07059445805025182,-0.0775798162958731,-0.08427686317639785,-0.09066071032755327,-0.09670763333525068,-0.10239515990308329,-0.10770215336655388,-0.11260889124366859,-0.1170971385299756,-0.1211502154656634,-0.12475305952287462,-0.12789228138286646,-0.13055621469499545,-0.13273495943259941,-0.13442041868465865,-0.13560632874650108,-0.13628828239772947,-0.13646374528085858,-0.13613206531979738,-0.13529447514317167,-0.13395408750348253,-0.13211588370912455,-0.12978669511225313,-0.12697517772129932,-0.12369178003247853,-0.11994870419984369,-0.11575986068818439,-0.11114081657729888,-0.1061087377097556,-0.10068232489714288,-0.09488174442188163,-0.0887285530928814,-0.08224561813355831,-0.07545703219992975,-0.06838802384461513,-0.06106486375947816,-0.05351476714535093,-0.04576579257165731,-0.03784673770181145,-0.029787032271906703,-0.021616628720422183,-0.013365890875397019,-0.005065481112751772,0.0032537535948883975,0.011560896315393013,0.01982507505431597,0.028015577485083917,0.036101965085805404,0.04405418625853684,0.051842688010614174,0.05943852578300934,0.06681347101755106,0.07394011606325995,0.0807919760319295,0.08734358722442583,0.09357060176192311,0.09944987807039521,0.1049595668820915,0.11007919243439232,0.11478972856427946,0.11907366941563215,0.12291509449657773,0.12629972784512122,0.12921499108317852,0.13165005016184472,0.13359585562417897,0.13504517623587498,0.13599262585883712,0.13643468346778834,0.13636970623552477,0.1357979356381858,0.13472149655785168,0.13314438938580345,0.13107247515579176,0.1285134537625643,0.12547683534659831,0.12197390495138317,0.11801768058459536,0.11362286483902619,0.10880579025305251,0.10358435861371125,0.09797797442794172,0.0920074728092443,0.08569504204774626,0.07906414115143215,0.07213941266498082,0.06494659109020137,0.057512407248409836,0.04986448894016231,0.04203125827152815,0.03404182602846949,0.025925883491867557,0.017713592095243008
13,-0.008210417933810294,-0.01707786513663443,-0.02588184554041728,-0.03458964074326455,-0.04316888979819594,-0.05158770947675562,-0.05981481275726737,-0.0678196250973981,-0.0755723980589154,-0.08304431986238381,-0.0902076224609327,-0.09703568473518666,-0.10350313142584167,-0.10958592743623083,-0.11526146715441662,-0.12050865846286248,-0.1253080011234743,-0.12964165924671092,-0.13349352757544508,-0.13684929133723878,-0.1396964794426094,-0.14202451083157808,-0.1438247337962681,-0.14509045813341243,-0.14581698000728566,-0.14600159943065855,-0.14564363029881333,-0.1447444029393273,-0.14330725916815112,-0.14133753987035377,-0.13884256515168844,-0.13583160713474285,-0.13231585550077096,-0.128308375905266,-0.12382406142181263,-0.11887957719467085,-0.11349329850577952,-0.10768524248634312,-0.10147699372678055,-0.09489162406149601,-0.08795360682657832,-0.0806887259090682,-0.07312397992580477,-0.0652874818879438,-0.05720835472403546,-0.048916623049922225,-0.04044310158768127,-0.03181928064827949,-0.02307720910352598,-0.014249375282230711,-0.005368586233202773,0.003532154196215493,0.012419768012982904,0.02126122600674135,0.030023670496907285,0.03867453744230119,0.047181677459521836,0.05551347530031844,0.06363896734394733,0.07152795666787054,0.07915112526916146,0.0864801430195634,0.09348777294929056,0.10014797246830337,0.10643599014888791,0.11232845770986206,0.11780347686056986,0.12284070068192025,0.12742140924203427,0.131528579165489,0.13514694689761433,0.1382630654287359,0.1408653542675557,0.14294414247795528,0.14449170461928112,0.1455022894565493,0.14597214133387032,0.1458995141316655,0.14528467775580484,0.14412991713455053,0.14243952372703425,0.14021977957482482,0.1374789339558562,0.1342271727274769,0.13047658047255248,0.12624109558929741,0.12153645849173762,0.11638015311330585,0.11079134193096493,0.1047907947513237,0.09840081152340627,0.09164513946492134,0.08454888481002,0.0771384195065146,0.06944128320930022,0.06148608093420646,0.053302376752625266,0.04492058392198364,0.03637185186036888,0.027687950385347233,0.0189011516471782
14,-0.008767763996490461,-0.018171289799081027,-0.02750728528750338,-0.036741054921960295,-0.04583828306656368,-0.05476516151719307,-0.06348851514357497,-0.07197592517866062,-0.0801958496971115,-0.08811774083516613,-0.09571215831625157,-0.10295087886045343,-0.10980700107123177,-0.11625504540960041,-0.12227104888422768,-0.12783265410556333,-0.13291919237303482,-0.1375117604865372,-0.14159329099676113,-0.1451486156332814,-0.14816452167469416,-0.15062980105130602,-0.15253529199790125,-0.1538739131017846,-0.15464068961957292,-0.1548327719649287,-0.15444944629853335,-0.15349213718094196,-0.15196440227846097,-0.14987191914172515,-0.14722246410610607,-0.14402588339236785,-0.14029405651496668,-0.13604085213398354,-0.13128207651475474,-0.1260354147867439,-0.12032036521995472,-0.11415816676313575,-0.10757172011306494,-0.10058550260824911,-0.09322547726332148,-0.08551899628218772,-0.07749469940850642,-0.06918240749125598,-0.060613011660941976,-0.051818358528291975,-0.042831131832083195,-0.03368473097593488,-0.02441314690546302,-0.015050835787072664,-0.005632590957843393,0.003806586377617787,0.013231617222828191,0.022607475154178942,0.03189931649030862,0.041072609782345504,0.05009326414379704,0.0589277559431673,0.06754325338847501,0.07590773854067297,0.08399012630253218,0.0917603799407874,0.09918962271222674,0.1062502451788889,0.11291600781354945,0.11916213851418002,0.12496542466498892,0.13030429940191188,0.13515892176196415,0.13951125041859383,0.14334511072901027,0.14664625484432103,0.149402414659087,0.15160334740351897,0.15324087370887973,0.15430890800463035,0.15480348113435252,0.15472275510640127,0.1540670299244687,0.1528387424726743,0.15104245745932582,0.14868485045300578,0.14577468307402744,0.14232277043345629,0.13834194094070493,0.133846988629068,0.1288546181763715,0.12338338282505618,0.1174536154324071,0.11108735290716253,0.10430825431332726,0.09714151294553677,0.08961376270273147,0.08175297910808545,0.07358837534302999,0.06515029368174649,0.05647009272958764,0.047580030884488936,0.03851314645446281,0.029303134876699256,0.01998422349456279
15,-0.009294519400076863,-0.01918576853320614,-0.02900571722531381,-0.038717871411993315,-0.04828613762763388,-0.05767495714026185,-0.06684943809914029,-0.07577548520402834,-0.08441992641419896,-0.09275063622633525,-0.10073665506315393,-0.10834830432908206,-0.11555729670539049,-0.12233684127490226,-0.12866174308559375,-0.1345084967830806,-0.13985537396401776,-0.14468250392578344,-0.14897194751235499,-0.15270776378193834,-0.15587606924859823,-0.15846508947772292,-0.16046520284358368,-0.1618689762863668,-0.16267119293579738,-0.16286887149869433,-0.16246127733840815,-0.16144992520496496,-0.15983857360577175,-0.15763321083780318,-0.15484203273317784,-0.1514754122008302,-0.1475458606774684,-0.14306798163108234,-0.1380584162897935,-0.13253578179773856,-0.12652060202781806,-0.12003523130843341,-0.11310377134766465,-0.1057519816636283,-0.09800718385388638,-0.08989816005966424,-0.08145504600222776,-0.07270921898891956,-0.06369318130507047,-0.05444043942512839,-0.04498537949190257,-0.03536313952667906,-0.02560947884511722,-0.015760645164214243,-0.005853239894216714,0.004075917883903549,0.013989928249910261,0.02385194757618612,0.03362532545041675,0.04327374088022193,0.05276133727356004,0.06205285569327108,0.07111376589054466,0.07991039463034694,0.08841005083191351,0.09658114705924208,0.10439331691008885,0.11181752786721397,0.11882618919248514,0.1253932544628675,0.13149431836724823,0.1371067074043638,0.14220956414476904,0.1467839247437048,0.15081278941679785,0.15428118561668797,0.15717622367579376,0.15948714470843237,0.16120536059427343,0.1623244858945363,0.1628403615823189,0.16275107049886955,0.16205694447836097,0.16076056311468853,0.15886674417487584,0.15638252569471425,0.15331713982317527,0.14968197851279694,0.14549055118355195,0.14075843451752976,0.1355032145710131,0.1297444214190778,0.12350345657560031,0.11680351345839743,0.10966949119508293,0.10212790208995917,0.09420677309583048,0.08593554165689898,0.07734494630982286,0.06846691244950219,0.05933443368411823,0.049981449220352366,0.04044271773445829,0.03075368819792513,0.020950368137781054
16,-0.009786825942357618,-0.020112255608348444,-0.030362941711560818,-0.040500789429853495,-0.050488123284547465,-0.06028782715453294,-0.06986348221162413,-0.07917950226455445,-0.08820126600862108,-0.09689524568950914,-0.10522913170312731,-0.11317195266841543,-0.12069419052688117,-0.12776789024113086,-0.13436676368471248,-0.14046628733718702,-0.1460437934213587,-0.15107855414397178,-0.15555185872680932,-0.15944708294191648,-0.16274975089254062,-0.16544758881018376,-0.16753057066784613,-0.16899095543994214,-0.16982331587042382,-0.17002455864219615,-0.16959393587287155,-0.16853304789413928,-0.16684583730442198,-0.1645385743169215,-0.1616198334575044,-0.15810046169902692,-0.15399353815052008,-0.1493143254510462,-0.14408021304885832,-0.13831065257665925,-0.13202708556312398,-0.12525286374933528,-0.11801316230625705,-0.11033488627576173,-0.10224657058290712,-0.09377827399104208,-0.08496146739384808,-0.07582891685944872,-0.06641456186124257,-0.056753389147982475,-0.04688130272184788,-0.0368349904077102,-0.026651787509464606,-0.01636953806011897,-0.006026454181285514,0.004339025925260944,0.014688380826213621,0.024983149014677443,0.03518507184540895,0.04525623571615445,0.05515921296670127,0.0648572009720116,0.07431415891252754,0.08349494171336119,0.09236543065461424,0.1008926601674335,0.10904494034458903,0.11679197471028649,0.12410497281154431,0.13095675721270714,0.1373218644954741,0.1431766398890904,0.14849932517902717,0.15327013956745378,0.15747135318499636,0.161087352980594,0.16410470074458033,0.16651218304936127,0.1683008529220915,0.16946406309448225,0.1699974907061724,0.1698991533698574,0.16916941653847373,0.16781099214705889,0.1658289285343351,0.1632305916814708,0.16002563783774337,0.1562259776348332,0.15184573182311475,0.14690117879443962,0.14141069408643547,0.13539468209314126,0.12887550023576635,0.12187737587537334,0.11442631627627146,0.10655001195471869,0.09827773377212307,0.08964022415517717,0.08066958284718481,0.07139914761516838,0.06186337035608244,0.052097689062566024,0.04213839612404767,0.0320225034526408,0.02178760493506093
17,-0.010240964639250763,-0.020942077522390662,-0.03156536295959475,-0.04207134143064251,-0.05242096936545013,-0.06257578424244195,-0.07249804752755915,-0.08215088492270345,-0.09149842340239775,-0.10050592452940439,-0.10913991355384497,-0.11736830381606175,-0.12516051599088565,-0.13248759173017266,-0.1393223012812703,-0.1456392446814721,-0.15141494615238743,-0.15662794134342856,-0.16125885710019155,-0.1652904834612812,-0.16870783761602337,-0.17149821958537131,-0.17365125941908405,-0.17515895573377066,-0.1760157054485864,-0.1762183246080693,-0.17576606021473562,-0.1746605930274586,-0.17290603131523202,-0.17050889558953117,-0.16747809437201003,-0.16382489108759138,-0.159562862205983,-0.15470784678718325,-0.14927788761847594,-0.14329316416167343,-0.1367759175597933,-0.12975036798187195,-0.12224262461308252,-0.11428058862466697,-0.10589384948427864,-0.09711357499207049,-0.08797239545120224,-0.07850428240321373,-0.06874442237893416,-0.05872908613409737,-0.04849549385563464,-0.03808167683957714,-0.027526336154620093,-0.016868698816593627,-0.006148372008348736,0.004594804113177399,0.015320904475705,0.025990067465925918,0.036562643067986,0.046999340215600524,0.05726137281020168,0.06731060386246296,0.07710968722152792,0.08662220636522809,0.09581280973550656,0.1046473421160938,0.11309297156419529,0.12111831142447264,0.12869353697187602,0.13579049624984274,0.1423828146919565,0.14844599313825604,0.15395749888193502,0.1588968494080748,0.16324568851320792,0.16698785452283124,0.17010944035334793,0.17259884519523025,0.1744468176253307,0.17564648998812482,0.17619340391811109,0.1760855269085207,0.1753232598647616,0.17390943561452582,0.17184930838009776,0.16915053425198623,0.1658231427364485,0.1618794994826423,0.15733426032792658,0.1522043168320903,0.14650873350292407,0.14026867694642173,0.1335073372049169,0.1262498415754797,0.11852316122886075,0.11035601097600899,0.10177874255466725,0.09282323183262492,0.08352276034681573,0.07391189161850281,0.06402634270419802,0.053902851459677506,0.04357904001038035,0.03309327493558039,0.022484524685927713
18,-0.01065338766034879,-0.021667012304887025,-0.03260011541439866,-0.04341206608728207,-0.05406268366306828,-0.06451238704658332,-0.07472234180393351,-0.08465460448366284,-0.09427226362672876,-0.1035395769412712,-0.11242210413237651,-0.12088683489321257,-0.1289023115818646,-0.1364387461279769,-0.14346813073473194,-0.14996434196476552,-0.15590323782319915,-0.1612627474770005,-0.1660229532772466,-0.17016616477946406,-0.17367698448697028,-0.17654236507288507,-0.1787516578681646,-0.1802966524354538,-0.18117160708169355,-0.18137327019608468,-0.18090089233411222,-0.17975622900272029,-0.1779435341362877,-0.17546954428765002,-0.1723434535929182,-0.1685768796031339,-0.1641838201097403,-0.1591806011243212,-0.15358581620592884,-0.14742025736148273,-0.14070683777603354,-0.13347050666005386,-0.12573815653020526,-0.11753852326816064,-0.10890207932889623,-0.09986092049531714,-0.09044864660008423,-0.08070023665790635,-0.0706519188723577,-0.06034103600030458,-0.04980590657429971,-0.03908568249868174,-0.028220203548601223,-0.017249849312694663,-0.006215389129641967,0.004842169423710243,0.01588173292959738,0.026862274845595897,0.0377429879723542,0.04848343610617137,0.059043704312840846,0.06938454726428846,0.07946753508674188,0.08925519617840875,0.09871115646591312,0.10780027458196453,0.11648877246189768,0.12474436087374456,0.13253635941532976,0.13983581053243832,0.14661558713433312,0.15285049340668433,0.15851735844725898,0.16359512237639184,0.1680649146022209,0.17191012394983163,0.17511646039368609,0.1776720081639203,0.17956727002914863,0.18079520259120818,0.18135124246067486,0.1812333232158752,0.18044188308236925,0.17897986330436416,0.17685269721411212,0.17406829003991287,0.17063698952776155,0.16657154748582081,0.1618870723946311,0.15660097325917324,0.150732894911448,0.1443046450040081,0.13734011296576099,0.12986518122122154,0.12190762900316165,0.11349702911611159,0.10466463803437728,0.09544327974300339,0.08586722375336439,0.07597205774672135,0.06579455531903575,0.055372539318547055,0.044744741283993035,0.03395065750584756,0.02303040224549461
19,-0.011020750063574848,-0.022279368285272196,-0.03345518926162214,-0.044506680073941,-0.05539276985412733,-0.06607300241711991,-0.07650768660899651,-0.08665804381197649,-0.09648635205814109,-0.10595608621631239,-0.11503205373109796,-0.1236805254096661,-0.1318693607701915,-0.13956812748614825,-0.1467482144825502,-0.15338293826384092,-0.15944764207828047,-0.16491978755030723,-0.16977903844033818,-0.17400733622072564,-0.1775889671870131,-0.18051062085507596,-0.18276143942713163,-0.1843330581427812,-0.18521963636513036,-0.18541787928646028,-0.18492705017278527,-0.18374897310179145,-0.18188802618398148,-0.17935112529221858,-0.1761476983601346,-0.1722896503449192,-0.16779131898469757,-0.16266942151491917,-0.1569429925417729,-0.15063331330351368,-0.14376383258258676,-0.1363600795624675,-0.12844956895306348,-0.12006169873726821,-0.11122764091867374,-0.1019802256764499,-0.09235381935792045,-0.08238419676224208,-0.07210840818983263,-0.06156464175162355,-0.05079208144984862,-0.03983076155778183,-0.028721417839598692,-0.017505336163269037,-0.0062241990690910555,0.005080069135934048,0.016365458182212793,0.027590027961132513,0.0387120643878959,0.049690234424375555,0.06048373968588073,0.0710524680609794,0.0813571427809114,0.09135946838459869,0.10102227303680596,0.11030964667054742,0.11918707444035997,0.12762156499048802,0.13558177306129487,0.14303811597825333,0.1499628835906095,0.15633034125114958,0.16211682545436437,0.16730083177759136,0.17186309479831355,0.1757866596906209,0.179056945234756,0.18166179800558208,0.1835915375385905,0.1848389923055978,0.1853995263664336,0.1852710565975746,0.18445406043369644,0.1829515740933742,0.18076918129552472,0.1779149925085245,0.17439961480912003,0.17023611246314388,0.16543995837453257,0.16002897658307522,0.1540232760245919,0.14744517579970703,0.14031912222894805,0.13267159800241132,0.12453102376163278,0.11592765247940981,0.10689345703009603,0.09746201136819307,0.08766836575681573,0.077548916509726,0.06714127073101044,0.05648410655507532,0.045617029406350575,0.0345804248128894,0.023415308320851445
20,-0.011339941080952924,-0.022772061709903466,-0.034119554087445846,-0.045340247309162626,-0.05639244169678033,-0.0672350637674868,-0.07782781887610546,-0.08813134096286418,-0.0981073388502374,-0.10771873854518983,-0.11692982101796692,-0.125706354945417,-0.13401572392551336,-0.1418270476903188,-0.14911129686691932,-0.1558414008598425,-0.16199234845403143,-0.16754128076450514,-0.17246757618727437,-0.1767529270358036,-0.18038140757822047,-0.18333953322241858,-0.1856163106291082,-0.18720327856657332,-0.18809453935531123,-0.1882867807856913,-0.18777928842718433,-0.18657394828341398,-0.18467523978316527,-0.1820902191333973,-0.17882849309612514,-0.17490218328662566,-0.17032588112564442,-0.1651165936130192,-0.15929368012423775,-0.15287878046481823,-0.14589573444988313,-0.13837049330779652,-0.130331023237113,-0.1218072014752551,-0.11283070526516326,-0.10343489413254423,-0.09365468591122664,-0.08352642697733997,-0.07308775717458026,-0.06237746993253158,-0.051435368097897366,-0.04030211601441469,-0.029019088401172583,-0.017628216590944348,-0.006171832699968356,0.005307487691708873,0.016767083764681986,0.028164368001410655,0.039456984455032415,0.05060296615758156,0.06156089108264149,0.07229003608281862,0.08275052822996021,0.09290349299568323,0.10271119872153392,0.11213719684187648,0.12114645733839904,0.12970549892284525,0.13778251346417145,0.14534748419771482,0.15237229727707519,0.1588308462541433,0.1646991290989963,0.16995533739910496,0.17457993740635513,0.17855574263069351,0.18186797771061092,0.18450433332310298,0.18645501192904398,0.18771276418397054,0.1882729158789597,0.18813338531148166,0.18729469102167096,0.18575994986526587,0.18353486543037734,0.18062770684113455,0.17704927802698012,0.1728128775718183,0.16793424929223238,0.16243152372843564,0.15632515076539563,0.14963782363453232,0.14239439457842706,0.1346217824919524,0.12634887288306668,0.11760641052504396,0.10842688519908107,0.0988444109518985,0.08889459931705057,0.0786144269710993,0.06804209831647821,0.057216903501736326,0.04617907240680196,0.034969625135906464,0.023630219573779743
21,-0.01160811470129627,-0.02313869257630294,-0.034583279682553175,-0.0458993442806197,-0.057044832261746725,-0.0679783234343442,-0.0786591854546425,-0.08904772482945708,-0.09910533442987787,-0.10879463696768885,-0.11807962390130061,-0.1269257892549906,-0.13530025785412206,-0.14317190749979009,-0.15051148462884803,-0.15729171302948838,-0.16348739520835281,-0.16907550603246185,-0.17403527829796167,-0.17834827990768146,-0.18199848237069277,-0.1849723203692973,-0.18725874217208016,-0.1888492507056705,-0.18973793513257986,-0.18992149281776094,-0.18939924160225377,-0.18817312233830666,-0.18624769167654898,-0.18363010513202313,-0.18033009049200596,-0.176359911664446,-0.1717343231013653,-0.16647051496660675,-0.16058804925169592,-0.15410878707723566,-0.14705680745000235,-0.13945831777767081,-0.13134155647371895,-0.12273668801446772,-0.11367569083825964,-0.10419223850336895,-0.09432157454631176,-0.08410038150561003,-0.07356664459777033,-0.06275951055208996,-0.051719142128913397,-0.04048656886199285,-0.02910353457964379,-0.017612342271349543,-0.006055696876347108,0.005523453421559054,0.017082076803160845,0.028577217733824115,0.03996615659997052,0.05120656846879797,0.06225668038124471,0.07307542659364086,0.08362260119112344,0.09385900750565017,0.10374660378333277,0.11324864455973942,0.12232981721777125,0.13095637322062154,0.1390962535321134,0.14671920775831201,0.15379690656764686,0.1603030469717521,0.16621345007576832,0.17150615093483595,0.17616148018284145,0.18016213713006235,0.18349325405805317,0.18614245147283412,0.18809988411104225,0.189358277528074,0.1899129551322434,0.1897618555644897,0.18890554035904605,0.18734719185659865,0.18509260137769312,0.18215014770033827,0.17853076592179212,0.17424790682024913,0.16931748686745468,0.16375782907801445,0.15758959491522234,0.15083570750646613,0.1435212664535695,0.13567345455465596,0.1273214367841949,0.11849625190664442,0.10923069712649344,0.09955920620337957,0.08951772148524394,0.07914356033509311,0.06847527644776341,0.05755251657208279,0.04641587317089415,0.035106733566505205,0.023667126132184378
22,-0.011822719290996535,-0.02337361804148723,-0.03483765296519174,-0.04617222004838434,-0.05733519642116748,-0.06828509689950446,-0.0789812281574068,-0.0893838399563282,-0.09945427286973793,-0.10915510195389504,-0.11845027583088391,-0.12730525066704823,-0.1356871185489019,-0.14356472977944312,-0.15090880864037262,-0.15769206219001006,-0.16388928169257755,-0.16947743630191014,-0.17443575865143393,-0.17874582203232886,-0.18239160887306283,-0.1853595702657997,-0.18763867631846795,-0.18922045714535984,-0.19009903434393144,-0.19027114284082258,-0.1897361430259124,-0.1884960231293144,-0.1865553918324788,-0.18392146114086083,-0.18060401958180583,-0.1766153958272571,-0.17197041287647408,-0.16668633296903607,-0.16078279343284774,-0.1542817337055598,-0.14720731380061391,-0.139585824520921,-0.13144558975384268,-0.12281686121058297,-0.11373170600117392,-0.10422388746285374,-0.09432873968472953,-0.08408303619501892,-0.07352485329888209,-0.0626934285747133,-0.05162901505477328,-0.04037273163207028,-0.02896641024942826,-0.017452440438629754,-0.005873611787382902,0.005727045080445518,0.017306418420367505,0.028821475584279253,0.04022942294352132,0.0514878649236627,0.06255496155999181,0.07338958398818238,0.08395146729228495,0.09420136014200761,0.10410117066319169,0.11361410799937699,0.1227048190383698,0.13133951979569453,0.1394861209666664,0.1471143471804911,0.15419584951320905,0.16070431084134718,0.16661554364475134,0.1719075798951342,0.1765607526962803,0.18055776937251217,0.18388377573379341,0.18652641127864178,0.18847585512969783,0.18972486253124166,0.1902687917730172,0.19010562144030996,0.18923595792616926,0.18766303317785793,0.18539269268590478,0.1824333737603953,0.1787960741752341,0.17449431129690526,0.16954407184962386,0.16396375250356454,0.15777409150696198,0.15099809161615893,0.14366093461002188,0.13578988770640885,0.12741420222848449,0.1185650048974639,0.1092751821557792,0.09957925795056072,0.08951326543162633,0.07911461304079459,0.0684219454901712,0.057475000146061446,0.04631445935223027,0.034981799241325814,0.023519135596327734
23,-0.011981525991140475,-0.023472022753921976,-0.034875289986589696,-0.046148949507558185,-0.057251104798876164,-0.06814049670706307,-0.07877665677529477,-0.08912005763711191,-0.09913225991272939,-0.10877605506204671,-0.11801560366345853,-0.12681656860459117,-0.13514624268997144,-0.14297367019140833,-0.15026976188936134,-0.1570074031777679,-0.16316155483057476,-0.16870934605549628,-0.1736301594891814,-0.17790570781791606,-0.18152010173912114,-0.18445990901107176,-0.1867142043713977,-0.1882746101388449,-0.18913532734741428,-0.18929315729717053,-0.18874751344163235,-0.18750042356756647,-0.18555652225908453,-0.182923033674049,-0.17960974469679605,-0.17562896856694923,-0.1709954991194892,-0.16572655580614118,-0.15984171970239386,-0.15336286073797167,-0.14631405642119383,-0.13872150235926775,-0.1306134149070481,-0.12201992630605367,-0.11297297270344056,-0.10350617546708006,-0.09365471623782495,-0.08345520618329741,-0.0729455499391051,-0.06216480474311122,-0.05115303528627012,-0.03995116481944469,-0.02860082306954325,-0.0171441915301613,-0.005623846701684857,0.005917398136575958,0.017436652034202596,0.02889110576613227,0.040238190925406696,0.05143573812096055,0.06244213369254271,0.07321647436036262,0.08371871923473762,0.09390983862082052,0.10375195906540727,0.11320850410678013,0.12224433020451644,0.13082585734410462,0.13892119383099935,0.14650025481033882,0.15353487407187102,0.1599989087245831,0.16586833635203024,0.17112134428730547,0.17573841067587226,0.1797023770250094,0.18299851197024752,0.18561456602182289,0.18754081708769138,0.18877010660392732,0.1892978661382314,0.1891221343676844,0.18824356436764894,0.18666542118473287,0.184393569702834,0.18143645284735882,0.17780506020861675,0.17351288720099306,0.16857588490968178,0.16301240081135981,0.15684311058910663,0.15009094129496398,0.14278098614569312,0.1349404112683676,0.1265983547423741,0.1177858183130061,0.10853555217908101,0.0988819332827461,0.0888608375537852,0.07850950658321187,0.06786640922162648,0.05697109861668636,0.045864065220981035,0.0345865863165847,0.02318057261549677
