,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.08331826474445514,-0.09274807440475724,-0.10183320261028903,-0.11053988612416693,-0.11883576813080148,-0.12669001848415384,-0.13407344828240336,-0.14095861834322276,-0.147319941176542,-0.153133776075828,-0.15837851697449978,-0.16303467274096806,-0.1670849396139044,-0.17051426550854054,-0.17330990595502319,-0.17546147146093094,-0.17696096612194614,-0.177802817337187,-0.17798389651877283,-0.17750353071865438,-0.17636350512950374,-0.17456805645036935,-0.17212385714174877,-0.16903999062859537,-0.1653279175434117,-0.16100143313488022,-0.15607661600031453,-0.15057176833245858,-0.1445073479026967,-0.1379058920334416,-0.1307919338422513,-0.12319191106893,-0.11513406782444899,-0.10664834962681106,-0.09776629211394604,-0.08852090384721195,-0.07894654364104495,-0.06907879287463299,-0.0589543232601518,-0.048610760558976146,-0.038086544752337234,-0.027420787186080882,-0.016653125220418605,-0.005823574924844227,0.0050276176343554,0.015860125961333918,0.026633692996816664,0.037308280726185125,0.047844218973521035,0.05820235282864776,0.0683441881592735,0.07823203466747934,0.08782914595889568,0.09709985610403912,0.10600971218428994,0.11452560232993816,0.12261587877446231,0.13025047546773408,0.13740101981105846,0.14404093809880847,0.15014555427480025,0.15569218163639514,0.16066020714552912,0.16503116803334306,0.1687888204137274,0.17191919965078717,0.17441067225588885,0.17625397912141633,0.17744226993057283,0.17797112861534364,0.17783858976801553,0.17704514594525872,0.17559374583762957,0.1734897833112946,0.1707410773627021,0.16735784306069518,0.16335265358405432,0.15874039349555152,0.15353820342616178,0.14776541637500906,0.14144348586176533,0.13459590619852585,0.1272481251774428,0.11942744949860616,0.11116294328962781,0.10248532009406496,0.0934268287300864,0.08402113344356964,0.07430318880101291,0.06430910978720997,0.054076037590437075,0.04364200157393467,0.03304577794665833,0.022326745658503927,0.011524740055558369,0.0006799048392360021,-0.010167457120531312,-0.02097703356362895,-0.03170865265298103,-0.04232243226593081,-0.052778928208934255
2,-0.16904062461695096,-0.18815001243076473,-0.2065601747305622,-0.22420269347570254,-0.2410120034340672,-0.2569256358433939,-0.27188445056514515,-0.28583285586813834,-0.2987190150251712,-0.31049503895484454,-0.3211171641926829,-0.33054591553013557,-0.33874625271705794,-0.34568770068246407,-0.3513444627896237,-0.35569551670459676,-0.3587246925219401,-0.36042073285723686,-0.3607773346831319,-0.35979317275339323,-0.3574719045279503,-0.3538221565806051,-0.3488574925399306,-0.342596362682495,-0.33506203536574536,-0.3262825105553623,-0.31629041576844785,-0.3051228848192553,-0.29282141981808285,-0.27943173693617723,-0.265003596509851,-0.2495906181151824,-0.23325008130055705,-0.2160427127175756,-0.19803246044142933,-0.1792862563194378,-0.15987376723093835,-0.1398671361829172,-0.11934071420356372,-0.09837078403011562,-0.0770352766178515,-0.05541348152378246,-0.03358575224134194,-0.0116332075811542,0.010362569792363004,0.03231983654823003,0.05415699247321657,0.07579288372428515,0.09714710442217944,0.1181402954653473,0.13869443945369078,0.15873315062613869,0.17818195873451415,0.1969685857987597,0.21502321471498048,0.23227874871809384,0.24867106073482928,0.26413923170040665,0.27862577695322754,0.2920768598662302,0.30444249192098544,0.3156767184809892,0.32573778957376176,0.3345883150470748,0.3421954035226962,0.3485307846312497,0.35357091407393426,0.35729706112065396,0.35969537821939296,0.36075695245813744,0.36047783868810335,0.3588590741851687,0.355906674795025,0.3516316125763742,0.34604977502525525,0.33918190603203774,0.33105352879050143,0.3216948509455013,0.31114065233171195,0.2994301557206649,0.28660688105639853,0.27271848372146024,0.2578165774342861,0.2419565424361468,0.22519731968048998,0.20760119178954073,0.18923355159219266,0.17016265910338052,0.15045938784806728,0.1301969614726045,0.10945068162228705,0.08829764809638777,0.0668164723207007,0.045086985202380234,0.0231899404528043,0.0012067144810024022,-0.020780996027059184,-0.042691477719450865,-0.06444330425116881,-0.08595563889044658,-0.10714853493384394
3,-0.2565159593722813,-0.2854572304068653,-0.3133376512396225,-0.3400536093257769,-0.3655058196358782,-0.38959969363066765,-0.4122456907822943,-0.4333596513354944,-0.4528631090721178,-0.4706835829166372,-0.48675484629897364,-0.5010171732735669,-0.513417560480062,-0.5239099241207131,-0.5324552712224937,-0.5390218445474283,-0.5435852406126309,-0.5461285003814365,-0.5466421722885955,-0.5451243473653092,-0.5415806663335649,-0.5360242986434146,-0.5284758935310931,-0.5189635032798634,-0.5075224789687762,-0.49419533909677604,-0.47903161157038243,-0.4620876496421777,-0.4434264224841324,-0.42311728117405395,-0.4012357009648452,-0.37786300079436475,-0.3530860410782985,-0.32699690090911837,-0.2996925358607796,-0.2712744176708539,-0.24184815713916272,-0.21152311164432114,-0.1804119787368072,-0.14863037731888934,-0.11629641796787032,-0.08353026399947616,-0.05045368490260843,-0.0171896038050528,0.01613835934810659,0.049406347205677284,0.08249072530381157,0.11526854153114516,0.14761798305809426,0.17941882903222814,0.21055289735732746,0.24090448389579325,0.2703607924621508,0.2988123540096975,0.3261534334524202,0.35228242261033427,0.3771022178179194,0.4005205807923427,0.422450481420363,0.44281042119001535,0.4615247360651051,0.47852387767691934,0.49374467178816833,0.5071305530686194,0.5186317753099268,0.5282055962984189,0.5358164366588137,0.5414360120785322,0.5450434384212384,0.5466253093389536,0.5461757460943275,0.5436964194079027,0.5391965432491828,0.5326928405945819,0.5242094812795033,0.5137779921755167,0.5014371400264367,0.4872327873787285,0.4712177221416385,0.4534514614104803,0.4340000302820942,0.4129357164845207,0.39033680173271756,0.36628727080871826,0.340876499447368,0.3141989221875606,0.28635368142334183,0.2574442589591244,0.22757809143825827,0.19686617107417276,0.16542263316787895,0.13336433194473649,0.10081040628686373,0.06788183697500752,0.03470099708533941,0.0013911972120369959,-0.03192377279425002,-0.06512010386901487,-0.09807442784788292,-0.1306642759421232,-0.16276853387174528
4,-0.34505296991841716,-0.38387512536687285,-0.42127067829542986,-0.45710065489069146,-0.4912318995207319,-0.523537569583934,-0.5538976068966008,-0.5821991838674846,-0.6083371228011447,-0.6322142867718348,-0.6537419406153384,-0.6728400806971624,-0.6894377322315879,-0.7034732130466288,-0.7148943628146813,-0.7236587368969474,-0.7297337640812684,-0.7330968676271443,-0.7337355491681119,-0.731647435159662,-0.7268402857000906,-0.7193319656914963,-0.7091503784480995,-0.6963333619986183,-0.6809285484680749,-0.6629931870616124,-0.6425939313081703,-0.6198065913546903,-0.594715852231413,-0.5674149591352615,-0.5380053709009278,-0.5065963829474447,-0.4733047211015253,-0.43825410780711693,-0.40157480233330267,-0.3634031166892706,-0.32388090904537736,-0.28315505654288836,-0.2413769094516302,-0.19870172870407582,-0.15528810889614592,-0.11129738889906121,-0.06689305227258374,-0.022240119707921613,0.022495464241840873,0.06714744786469229,0.11154989013412447,0.15553777739896457,0.1989476366267816,0.2416181429218764,0.28339071906008334,0.32411012481237456,0.3636250338670979,0.4017885962068788,0.4384589838501556,0.47349991792924256,0.5067811751461091,0.5381790717237336,0.5675769230544987,0.5948654773374478,0.6199433215928606,0.642717258545259,0.6631026529742351,0.6810237462459512,0.6964139378564133,0.7092160329402015,0.7193824548248533,0.7268754218409628,0.7316670877309329,0.7337396451345527,0.7330853917668362,0.7297067590421717,0.7236163030384091,0.7148366578344665,0.7034004513948668,0.6893501843138059,0.6727380718693734,0.6536258499749141,0.6320845457486552,0.6081942135542748,0.5820436374933098,0.5537300014551054,0.523358527950448,0.4910420870711242,0.4569007770286253,0.42106147783085207,0.38365737975549663,0.3448274883724531,0.3047161079547317,0.26347230519772125,0.22124935523976222,0.1782041720427773,0.13449672524991674,0.09028944568728176,0.04574662171912,0.001033788699814464,-0.043682886208339135,-0.08823722156536996,-0.1324636392368887,-0.1761977797353327,-0.21927711303226624
5,-0.4339241864376464,-0.4825677102839146,-0.5294178584566357,-0.5743005208480598,-0.6170488991557277,-0.6575041267582127,-0.6955158591142161,-0.7309428324908668,-0.7636533889448636,-0.7935259656054121,-0.8204495464406767,-0.8443240748287855,-0.8650608254001884,-0.8825827337694494,-0.8968246829311146,-0.9077337452552845,-0.9152693791835919,-0.9194035798945692,-0.9201209833785122,-0.9174189235350386,-0.911307442081173,-0.9018092512331185,-0.888959649300412,-0.8728063895061333,-0.8534095025206864,-0.830841073368662,-0.805184973537872,-0.7765365492861221,-0.745002267304087,-0.710699319051085,-0.6737551852342121,-0.6343071620493264,-0.5925018509445632,-0.5484946138025403,-0.5024489955660048,-0.45453611645261244,-0.4049340360175771,-0.3538270914275051,-0.3014052124046355,-0.24786321538736295,-0.19340007953015187,-0.1382182072334749,-0.08252267195186952,-0.02652045607551745,0.029580318282394963,0.08557116273390682,0.14124399742568355,0.19639192433018218,0.250809996144772,0.3042959779413559,0.35665109873590983,0.4076807901849342,0.4571954096635168,0.5050109450378919,0.5509496985132606,0.5948409470155334,0.6365215766527765,0.675836688898513,0.7126401762440928,0.7467952651808414,0.7781750244940904,0.8066628369800891,0.8321528328327641,0.854550283089717,0.873771951675298,0.8897464047324299,0.9024142760936301,0.9117284879046377,0.9176544255807562,0.9201700664456954,0.9192660615748709,0.9149457705389903,0.9072252489188178,0.8961331886375079,0.8817108113322618,0.864011715161561,0.8431016756172998,0.8190584010820601,0.7919712440399447,0.7619408690142377,0.7290788784658753,0.6935073980430903,0.6553586227235051,0.6147743255353927,0.571905330683842,0.5269109530398606,0.4799584060754513,0.4312221804449696,0.3808833955221349,0.3291291263026259,0.2761517081736785,0.22214802213435417,0.16731876312292185,0.111867694170381,0.05600088915198742,-7.403304905623243e-05,-0.05614868011965082,-0.11201466076918308,-0.16746435917805533,-0.2222917065643989,-0.2762929470014207
6,-0.5223704146080695,-0.5806627547719815,-0.6367971667596997,-0.690565037175091,-0.7417665474460322,-0.7902114164140164,-0.8357196074796983,-0.8781219976763603,-0.9172610061848621,-0.9529911799542586,-0.9851797342517916,-1.0137070461333342,-1.0384670990004503,-1.0593678765919146,-1.0763317049455217,-1.0892955410593221,-1.09821120717955,-1.10304556984453,-1.1037806630192064,-1.1004137548626591,-1.0929573578804996,-1.081439182424406,-1.065902033711608,-1.0464036527470335,-1.023016501739301,-0.9958274948080197,-0.9649376749831724,-0.930461838696953,-0.892528109163587,-0.8512774602325479,-0.8068631924847403,-0.7594503635185853,-0.7092151745433064,-0.6563443155589688,-0.60103427155684,-0.5434905923184342,-0.4839271285269114,-0.4225652370296514,-0.35963295820554236,-0.2953641684941379,-0.22999771123613555,-0.16377650905527302,-0.09694666108029751,-0.029756528362043816,0.037544189115518434,0.10470538040015899,0.17147745306352324,0.23761226076627903,0.30286402544913216,0.36699025072257807,0.4297526230608816,0.49091789745124065,0.5502587642066972,0.6075546937215268,0.6625927560296422,0.7151684121203316,0.7650862740705224,0.8121608311686859,0.8562171393318593,0.8970914712537107,0.9346319248674868,0.9686989878625851,0.9991660561568366,1.0259199043976945,1.0488611067438003,1.0679044063631418,1.0829790322746677,1.0940289623558392,1.1010131315387315,1.1039055844209293,1.1026955717240936,1.0973875902417074,1.0880013661275596,1.0745717815870557,1.0571487452438102,1.0357970066632651,1.0105959157226343,0.981639127721428,0.9490342553284516,0.9129024686587915,0.8733780449669576,0.83060786962976,0.784750890273341,0.7359775260730578,0.6844690344214156,0.6304168373177345,0.574021809982882,0.5154935343428305,0.4550495201552934,0.39291439667404227,0.32931907785489023,0.2644999042056788,0.19869776446953463,0.13215720040537604,0.06512549799267017,-0.002148231562214248,-0.06941397760277598,-0.13642175914181745,-0.20292255387055785,-0.2686692236050886,-0.33341743273072233
7,-0.6096056026997282,-0.6772574113471832,-0.7423923152362886,-0.8047682522695538,-0.8641534135511363,-0.9203271048627013,-0.9730805668336114,-1.0222177507573749,-1.0675560471712469,-1.1089269644912716,-1.146176755180822,-1.1791669871255124,-1.2077750580911446,-1.2318946513527382,-1.251436130801437,-1.266326874060893,-1.2765115423752125,-1.281952286265432,-1.2826288861902724,-1.2785388276884042,-1.2696973107229912,-1.2561371931937764,-1.2379088688266329,-1.215080079894391,-1.187735665464927,-1.1559772461121005,-1.119922846261261,-1.0797064555727958,-1.035477530993791,-0.9874004413282806,-0.935653856390314,-0.8804300830098691,-0.8219343503592964,-0.7603840472561776,-0.6960079142770814,-0.629045193684553,-0.5597447403265012,-0.4883640968121173,-0.4151685364013201,-0.34043007716464413,-0.26442647107723566,-0.18744017180384587,-0.10975728501082732,-0.031666505106149406,0.046541957641187126,0.12457745561517836,0.20214998399213613,0.2789712584911976,0.35475578673074515,0.4292219292092614,0.5020929459676069,0.5730980250430808,0.6419732888931071,0.7084627750484562,0.7723193873514752,0.8333058142443058,0.8911954106943939,0.9457730404797944,0.9968358757040453,1.044194150569386,1.087671866607056,1.1271074467437843,1.1623543357737782,1.1932815450046554,1.2197741390532517,1.2417336629821902,1.2590785081898657,1.271744215694055,1.2796837156820864,1.282867502437277,1.281283743991607,1.2749383260970812,1.2638548303524033,1.248074446566221,1.2276558196826488,1.2026748318379343,1.1732243203582122,1.139413732746366,1.101368719940152,1.0592306693532252,1.0131561794343416,0.9633164776975511,0.9098967843860788,0.8530956241347728,0.7931240881891777,0.7302050499230783,0.6645723365698852,0.596469860245992,0.5261507114954633,0.45387621872479256,0.37991497702311766,0.30454184997708234,0.22803694819003795,0.15068458830159426,0.07277223637622063,-0.00541056041242402,-0.08357324983122336,-0.16142535437248495,-0.2386775507610454,-0.31504274517199193,-0.39023714016292244
8,-0.6948221085590384,-0.7714243029994514,-0.8451596384488883,-0.9157540908604503,-0.9829453087113473,-1.0464835879849104,-1.1061328001504536,-1.161671269692261,-1.2128925979265883,-1.2596064300450474,-1.3016391625338684,-1.3388345883399624,-1.371054477386212,-1.39817909027856,-1.4201076232958336,-1.4367585830085456,-1.4480700891345042,-1.45400010450569,-1.4545265912917968,-1.4496475928998451,-1.4393812412455014,-1.4237656893690986,-1.4028589696467524,-1.3767387781235234,-1.345502185770112,-1.3092652777361415,-1.2681627219406797,-1.222347268603253,-1.171989182575279,-1.1172756105815016,-1.0584098857230329,-0.9956107718266143,-0.929111650448419,-0.8591596535536633,-0.7860147450953269,-0.7099487549051109,-0.6312443684870132,-0.5501940764677286,-0.4670990876081033,-0.3822682094152289,-0.29601670051514783,-0.20866509905115738,-0.1205380314617237,-0.03196300606501207,0.05673080406658007,0.14521378441867056,0.23315710398764383,0.3202339373216412,0.4061206791082755,0.4904981467953075,0.5730527667748828,0.6534777397231928,0.7314741807646814,0.8067522302236954,0.8790321308355525,0.9480452674138625,1.0135351651103133,1.0752584425570935,1.1329857163497494,1.1865024535091448,1.2356097687545142,1.2801251636246547,1.3198832047004667,1.3547361384083594,1.3845544401197039,1.4092272955057004,1.4286630123588049,1.442789361350238,1.4515538444572447,1.4549238900624923,1.4528869740006098,1.4454506661019777,1.4326426020608258,1.4145103807321686,1.391121387239264,1.3625625425489851,1.3289399804457531,1.2903786531045158,1.24702186672856,1.1990307489779384,1.1465836501676057,1.0898754804607407,1.0291169855203377,0.9645339633110458,0.8963664249618443,0.8248677028080639,0.7503035089275479,0.6729509476697504,0.5930974858474838,0.5110398844184931,0.4270830956269984,0.3415391297037553,0.2547258953364737,0.16696601821961826,0.07858564207433016,-0.01008678340576169,-0.09872172317845684,-0.18698978151043213,-0.2745629261168904,-0.3611157072343292,-0.446326467095707
9,-0.7771963417500745,-0.8622180435015383,-0.9440354677359689,-1.022344554784296,-1.0968542830784838,-1.167287750680584,-1.233383204338761,-1.294895012245916,-1.3515945768859219,-1.4032711845749524,-1.4497327885408275,-1.4908067226301098,-1.52634034299067,-1.5562015953449595,-1.5802795057458812,-1.5984845929913893,-1.6107492011652185,-1.6170277510678552,-1.6172969096034064,-1.6115556764928212,-1.599825387991255,-1.5821496375957333,-1.5585941140377988,-1.5292463571632084,-1.4942154326059236,-1.4536315264653976,-1.4076454614934621,-1.3564281365888273,-1.3001698916822306,-1.2390798003724626,-1.1733848929421486,-1.1033293126407178,-1.0291734083701685,-0.9511927671454088,-0.8696771899249344,-0.7849296146179432,-0.6972649902703668,-0.6070091066136465,-0.5144973833260829,-0.4200736235062414,-0.3240887359908657,-0.2268994312656165,-0.12886689581501404,-0.030355449838165238,0.06826880668140417,0.16663935452019074,0.26439061731714386,0.3611593201721349,0.45658583969145883,0.5503155404632012,0.6420000929956172,0.7312987682207571,0.8178797037524292,0.9014211371928131,0.9816126019042254,1.0581560808022759,1.1307671138824928,1.1991758553645226,1.263128076525187,1.3223861104935861,1.376729735497074,1.425956993275669,1.4698849396234195,1.508350324267479,1.5412101975582486,1.5683424417159024,1.5896462246590475,1.605042374728926,1.6144736749165847,1.617905075499535,1.6153238242977204,1.6067395140646819,1.5921840468378312,1.5717115153802872,1.5453980021549025,1.513341296577544,1.4756605316003977,1.4324957409758925,1.3840073388465552,1.3303755235948702,1.2717996081685286,1.208497279369908,1.140703788862406,1.0686710789001563,0.992666846030178,0.912973546246544,0.8298873452937306,0.7437170180201653,0.6547828008722897,0.5634152017937151,0.46995377195219146,0.37474584385901877,0.27814524057059864,0.18051096076897266,0.0822058446081107,-0.016404774715937986,-0.11495442865983108,-0.2130768752470649,-0.31040746014002135,-0.40658447181198387,-0.5012504857825866
