,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.012358979848502066,-0.023621451782395726,-0.03479613886020117,-0.0458415123771624,-0.05671652419900021,-0.06738075930988323,-0.07779458600752956,-0.08791930318726494,-0.09771728416768344,-0.10715211652340727,-0.11618873740528722,-0.12479356384513811,-0.1329346175607776,-0.14058164379752608,-0.14770622376453682,-0.15428188024809494,-0.16028417600939657,-0.1656908046011301,-0.17048167326535596,-0.1746389776046088,-0.1781472677487244,-0.180993505771488,-0.18316711414373163,-0.18466001504280857,-0.18546666037236195,-0.18558405238082157,-0.1850117548020061,-0.1837518944764272,-0.18180915344727144,-0.17919075156043282,-0.17590641963326042,-0.17196836329173515,-0.16739121761046602,-0.16219199272408097,-0.15639001061213603,-0.15000683329247094,-0.14306618268986662,-0.13559385247779884,-0.12761761222091494,-0.11916710417446304,-0.11027373312421082,-0.10097054967623294,-0.09129212743031034,-0.08127443449339308,-0.0709546998106326,-0.060371274810735814,-0.049563490879814105,-0.03857151319339336,-0.02743619144979899,-0.01619890805963714,-0.00490142435554405,0.006414274606257928,0.017706136075834423,0.02893219589098181,0.0400507344294508,0.0510204316523846,0.06180052066277293,0.07235093920825635,0.08263247856524557,0.09260692925105853,0.10223722302255338,0.1114875706335571,0.12032359483912682,0.12871245815237098,0.13662298487903102,0.14402577697631594,0.1508933233054139,0.15720010187166833,0.16292267467245652,0.16803977480029067,0.17253238547743663,0.17638381072832954,0.17957973742715097,0.18210828848997218,0.18396006701379164,0.1851281911984251,0.18560831992147328,0.18539866887131767,0.18450001717819287,0.18291570451868952,0.18065161870444996,0.1777161738011806,0.17412027885929723,0.1698772973724113,0.16500299761432052,0.1595154940390708,0.15343517996186043,0.14678465177097058,0.1395886249523722,0.1318738422390911,0.12366897422667238,0.11500451282409425,0.10591265793610191,0.09642719779807808,0.08658338340817633,0.07641779752335517,0.06596821870617713,0.05527348092760665,0.04437332924757662,0.033308272109656804,0.022119430798746943
2,-0.02508863059111853,-0.04794257325859875,-0.07061834601794734,-0.09303167845823644,-0.1150992754805506,-0.13673912684916517,-0.1578708119677647,-0.17841579874805324,-0.19829773546006652,-0.21744273447957474,-0.23577964687808903,-0.25324032683498204,-0.26975988488912855,-0.28527692908884755,-0.2997337931439997,-0.3130767507323305,-0.3252562151636365,-0.3362269236597363,-0.3459481055654063,-0.3543836338651483,-0.3615021594427172,-0.36727722758444165,-0.37168737629338844,-0.3747162160489928,-0.3763524907157511,-0.3765901193746127,-0.3754282189216172,-0.37287110734979045,-0.36892828770210395,-0.3636144127551332,-0.35694923056466166,-0.3489575110756019,-0.3396689540689717,-0.3291180787880247,-0.31734409565372446,-0.30439076054630054,-0.29030621219442887,-0.2751427932763456,-0.2589568558977487,-0.2418085521693763,-0.22376161066256495,-0.20488309957352788,-0.18524317747653168,-0.1649148325922313,-0.143973611540141,-0.12249733858327763,-0.10056582640835733,-0.07826057951636599,-0.0556644913258135,-0.0328615361143297,-0.009936456943436884,0.013025549273720197,0.035939148391305645,0.058719186159718544,0.08128100468596955,0.10354075704944414,0.12541571890382408,0.14682459590716854,0.16768782583764122,0.1879278742721327,0.20746952272892372,0.22624014820358232,0.24416999305922732,0.261192424268185,0.27724418104158693,0.2922656099266601,0.30620088649800176,0.31899822281896756,0.3306100599021755,0.3409932444538871,0.35010918924542606,0.35792401651563577,0.3644086838714585,0.3695390922187372,0.37329617532214565,0.3756659706614038,0.3766396713204623,0.37621365871681317,0.3743895160492983,0.37117402241443676,0.3665791276131378,0.36062190774142633,0.35332450173021723,0.3447140290699815,0.33482248902605993,0.3236866417191796,0.31134787151310744,0.2978520332171424,0.2832492816750046,0.2675938853734267,0.25094402476312827,0.23336157604168611,0.21491188120183494,0.19566350519975456,0.17568798114580927,0.15505954446466674,0.13385485701276645,0.11215272217838122,0.09003379202306902,0.06758026755286373,0.04487559323309748
3,-0.03810734121577159,-0.07279802749070877,-0.10721817305436161,-0.14123986165701155,-0.17473665784221865,-0.20758407682134045,-0.23966004709874936,-0.2708453641284822,-0.30102413331638944,-0.3300842007214456,-0.3579175698556081,-0.3844208030332268,-0.40949540577853016,-0.4330481928625237,-0.4549916346090595,-0.4752441821830548,-0.4937305706519986,-0.5103820986944688,-0.5251368839161783,-0.5379400928247027,-0.5487441446082518,-0.5575088879611501,-0.564201750298911,-0.5687978588083573,-0.571280132882938,-0.5716393475997134,-0.5698741680021151,-0.5659911540610697,-0.5600047362960543,-0.5519371621466768,-0.5418184132940886,-0.5296860942394875,-0.5155852925537836,-0.4995684113177908,-0.48169497437565123,-0.46203140512522517,-0.4406507796675397,-0.417632555232664,-0.3930622748912833,-0.3670312496493275,-0.3396362191071312,-0.31097899194418577,-0.281166067565593,-0.2503082403162676,-0.21852018773378132,-0.1859200443700221,-0.1526289627654897,-0.11877066320776934,-0.08447097394744538,-0.04985736358015584,-0.015058467332592178,0.01979639098706871,0.054577679597726726,0.08915614012680609,0.12340326797563285,0.15719178988355764,0.19039613691601848,0.22289291111879056,0.2545613441041774,0.2852837458649039,0.3149459421477466,0.3434376987615179,0.3706531312425032,0.39649109835494406,0.4208555779641507,0.4436560238854147,0.4648077023825365,0.4842320070654442,0.5018567510166303,0.5176164350607838,0.5314524911806412,0.5433135001744305,0.5531553827460461,0.5609415633177809,0.5666431059568544,0.5702388219105737,0.5717153483505051,0.5710671980330089,0.5682967796915903,0.563414389085276,0.5564381707362859,0.5473940504991979,0.5363156392121925,0.5232441077884507,0.5082280342118927,0.4913232230058865,0.4725924978458182,0.452105468086259,0.42993827007037994,0.4061732841829976,0.38089882869875896,0.3542088315632364,0.3262024813267025,0.2969838585277996,0.26666154889704047,0.23534823981755773,0.20316030154282255,0.17021735472762253,0.1366418258795211,0.1025584923828696,0.06809401878621764
4,-0.051328355275869104,-0.09801213426071928,-0.14433166886379997,-0.1901148209067825,-0.2351914455801772,-0.2793940237557619,-0.32255828454114416,-0.36452381576284143,-0.40513466010913013,-0.444239894717204,-0.4816941920507263,-0.5173583599833269,-0.5510998590810126,-0.5827932951609932,-0.6123208852965094,-0.639572895535788,-0.6644480487084403,-0.6868539008037611,-0.7067071845221858,-0.7239341187231557,-0.7384706826193977,-0.7502628536986021,-0.7592668084883308,-0.7654490854180268,-0.7687867091728974,-0.7692672760775165,-0.7668890001918431,-0.7616607199483447,-0.753601865305561,-0.7427423855401734,-0.729122637945932,-0.7127932378530702,-0.693814870525575,-0.6722580656353719,-0.6482029351515504,-0.6217388756187079,-0.5929642359308512,-0.5619859518355043,-0.5289191485263395,-0.4938867128011918,-0.4570188363754965,-0.4184525320483002,-0.37833112451897,-0.3368037177468429,-0.2940246408333135,-0.25015287448562173,-0.20535146019379852,-0.15978689431642557,-0.11362850932701396,-0.06704784452047871,-0.020218008518348894,0.026686964058133148,0.07349275935623098,0.12002543209763504,0.16611205201464782,0.21158134651427876,0.256264337181871,0.2999949677588377,0.3426107212607306,0.3839532239422499,0.42386883386463003,0.46220921187814673,0.4988318728977415,0.5336007154231031,0.5663865273352808,0.5970674660901762,0.6255295115243338,0.6516668895902724,0.6753824654466117,0.6965881044421528,0.7152049996523845,0.7311639647511687,0.7444056911292207,0.7548809683038316,0.7625508668007375,0.7673868828284701,0.7693710442075489,0.7684959771608354,0.764764933716845,0.7581917796241694,0.7488009428219288,0.7366273226577524,0.7217161601906578,0.7041228700608361,0.6839128345511531,0.6611611606057185,0.6359524007084981,0.6083802386592911,0.5785471414148199,0.5465639782888111,0.5125496089262247,0.47663044158286483,0.4389399633519558,0.3996182440834721,0.35881141583987164,0.3166711298226859,0.2733539927882535,0.22902098504700494,0.1838368622092379,0.1379695429006698,0.09158948472322409
5,-0.06466025616178062,-0.12339986583712145,-0.18168088221499656,-0.23928671443203905,-0.2960032808247833,-0.3516198045254689,-0.4059295967761737,-0.45873082505022356,-0.5098272631262986,-0.5590290203277144,-0.6061532472168142,-0.6510248151218241,-0.693476966970947,-0.733351937014849,-0.7705015371345654,-0.8047877075558573,-0.8360830299234093,-0.8642712008281167,-0.8892474640276862,-0.9109189997542696,-0.929205269662364,-0.9440383161350077,-0.9553630148359856,-0.9631372795694576,-0.9673322186857024,-0.9679322424517088,-0.9649351209876015,-0.958351992553587,-0.9482073221566233,-0.934538810630641,-0.9173972545282099,-0.8968463573443347,-0.8729624927739266,-0.8458344208827698,-0.815562958246784,-0.782260603285439,-0.7460511181817138,-0.707069068942308,-0.6654593253074124,-0.6213765223684874,-0.5749844858949097,-0.5264556235050983,-0.4759702839447779,-0.42371608685344947,-0.369887225509914,-0.3146837451480516,-0.2583107995248762,-0.20097788850366577,-0.1428980794855876,-0.08428721558322128,-0.025363113478636637,0.033655246052932575,0.09254853194556668,0.1510978779469156,0.2090856959950644,0.2662964848452514,0.32251763094128316,0.3775401985553877,0.4311597062600786,0.4831768868464365,0.5333984278646573,0.5816376900348456,0.6277154008581479,0.6714603208506117,0.7127098799237609,0.7513107815469542,0.7871195724462292,0.8200031757224728,0.8498393854076566,0.8765173206212307,0.8999378376388806,0.9200138983422514,0.936670893680389,0.949846920940787,0.959493013799635,0.9655733242963058,0.968065256055825,0.9669595482642128,0.962260310084625,0.9539850053863925,0.9421643878437049,0.9268423866451433,0.9080759432387849,0.8859347997196089,0.8605012396456001,0.8318697822457859,0.8001468311565985,0.7654502789919941,0.72790906921686,0.6876627169519413,0.6448607904911018,0.599662355457793,0.5522353836664284,0.5027561288854763,0.45140847182220256,0.39838323676324405,0.343877482410653,0.288093769548836,0.23123940826401262,0.17352568751375036,0.1151670899097533
6,-0.07800750615640312,-0.14876795253697728,-0.21897552971102244,-0.28836932390763875,-0.3566914456332793,-0.4236879880714356,-0.4891099706814297,-0.5527142644895906,-0.6142644956341412,-0.6735319238059293,-0.7302962923204582,-0.7843466466620089,-0.8354821184580148,-0.8835126719700258,-0.9282598103271992,-0.9695572388776541,-1.0072514831924886,-1.0412024594257534,-1.0712839949107513,-1.0973842970579368,-1.1194063688118838,-1.137268369123297,-1.1509039170964885,-1.1602623386819726,-1.1653088549974155,-1.166024711577064,-1.162407248069327,-1.1544699081234926,-1.1422421894288346,-1.1257695340917824,-1.1051131597585442,-1.080349832110793,-1.0515715795798837,-1.0188853513398193,-0.9824126198499803,-0.9422889294246837,-0.898663392507238,-0.8516981355204932,-0.8015676963533086,-0.7484583757220158,-0.6925675448174979,-0.6341029118108156,-0.5732817499433505,-0.5103300900700591,-0.4454818806566584,-0.3789781183524367,-0.3110659523697777,-0.2419977659987685,-0.17203023867032036,-0.1014233920534674,-0.030439623731823528,0.040657267949606474,0.1116030642433035,0.1821341079204435,0.25198828310533083,0.3209059893816913,0.3886311065506845,0.4549119464553316,0.5195021883340547,0.5821617942272832,0.6426579010351249,0.7007656859110053,0.7562692017751206,0.8089621798427523,0.8586487961849053,0.9051443994725538,0.9482761971999278,0.9878838978366353,1.0238203065221547,1.0559518720889316,1.0841591833811612,1.108337413024756,1.1283967069993432,1.1442625185644815,1.1558758852991573,1.1631936482249594,1.166188612198624,1.1648496469778675,1.159181728584921,1.1492059208140448,1.13495929695174,1.1164948020005858,1.0938810559187009,1.0672020986060775,1.0365570775854762,1.0020598795385862,0.9638387070667517,0.9220356022491759,0.8768059187692062,0.8283177445704588,0.7767512771883461,0.7222981540785055,0.6651607404308489,0.6055513771158882,0.5436915915582904,0.4798112744702242,0.4141478255041025,0.3469452709996648,0.278453357104196,0.2089266216361105,0.1386234481411683
7,-0.09127103718084038,-0.1739160937931152,-0.2559148226772852,-0.3369624903783115,-0.416757897888148,-0.4950044999974086,-0.5714115073520405,-0.6456949671193979,-0.7175788182476229,-0.7867959173966436,-0.8530890317281321,-0.9162117948648123,-0.975929622466625,-1.032020584020985,-1.0842762276074398,-1.132502354571549,-1.176519741229083,-1.2161648049184541,-1.2512902119261122,-1.2817654250256525,-1.3074771885958372,-1.3283299495146303,-1.3442462122651115,-1.355166826933553,-1.3610512090293878,-1.3618774903101292,-1.3576426000507427,-1.348362276455443,-1.3340710081694993,-1.3148219061084205,-1.290686506080835,-1.2617545029385937,-1.2281334172420582,-1.1899481956793734,-1.1473407467246879,-1.1004694132609574,-1.0495083841272386,-0.99464704677735,-0.9360892834556436,-0.8740527135054735,-0.8087678846262607,-0.7404774160846194,-0.6694350970637266,-0.5959049435016766,-0.5201602169239693,-0.44248240891644214,-0.363160195012683,-0.28248836188356785,-0.2007667118158823,-0.11829894855132161,-0.03539154862641894,0.047647377592104356,0.13050923094383637,0.21288607032766516,0.2944717571092191,0.37496309282978807,0.4540609459885791,0.5314713637108727,0.6069066641707469,0.6800865057086056,0.7507389286702638,0.8186013660958653,0.8834216195025097,0.9449587961343567,1.002984204196992,1.057282202749156,1.1076510030933222,1.1539034186869255,1.195867560787307,1.2333874772451585,1.2663237320725065,1.294553923631348,1.317973139517224,1.3364943464471999,1.350048713703338,1.3585858689296146,1.3620740853316815,1.3605003995837568,1.3538706600044872,1.3422095048227265,1.325560270614011,1.3039848312480122,1.277563367945479,1.2463940712992272,1.2105927763665447,1.1702925321891446,1.1256431073404431,1.0768104333377266,1.0239759879876598,0.9673361209568259,0.9071013240736696,0.8434954490736613,0.7767548756947984,0.7071276332150103,0.6348724786961975,0.5602579353603618,0.48356129467160813,0.4050675858325184,0.32506851652464197,0.24386138882962105,0.16174799435975523
8,-0.10434889067636197,-0.19863826949597027,-0.29218944508988565,-0.38465475142291916,-0.4756905578967305,-0.5649585463908304,-0.6521269685607277,-0.7368718787206885,-0.8188783377293257,-0.8978415834039907,-0.9734681631143625,-1.0454770243460594,-1.113600559181572,-1.1775855988166712,-1.2371943544165322,-1.2922053008149552,-1.3424139997726068,-1.387633859734783,-1.4276968292652041,-1.4624540215787887,-1.4917762678524966,-1.5155545972579014,-1.5337006419315844,-1.5461469653783222,-1.5528473130866367,-1.5537767844253245,-1.548931925182153,-1.5383307404008146,-1.5220126274684391,-1.5000382297023198,-1.4724892109799905,-1.4394679522501854,-1.401097171052546,-1.3575194654600624,-1.3088967841391146,-1.2554098244965248,-1.1972573611503021,-1.1346555072196984,-1.067836911179879,-0.9970498922658898,-0.9225575176391256,-0.8446366247457527,-0.7635767925004008,-0.6796792651184461,-0.5932558325963396,-0.5046276720004366,-0.4141241538704986,-0.3220816181735931,-0.2288421243573998,-0.13475218014811266,-0.040161453817094135,0.054578525298049095,0.14911567318872285,0.24309865963191285,0.33617821384545393,0.42800842248978527,0.5182480151923383,0.6065616328171932,0.6926210737666886,0.7761065136833606,0.8567076940193342,0.9341250750561615,1.0080709490900184,1.0782705096454148,1.1444628727437676,1.2064020464315635,1.2638578449649889,1.3166167442536487,1.3644826753842454,1.4072777532752592,1.4448429377547096,1.4770386246041975,1.5037451643727608,1.524863307032421,1.540314570822985,1.5500415339153144,1.5540080478091771,1.5521993716726135,1.5446222271235766,1.5313047732502516,1.512296501962894,1.4876680540660936,1.457510956734988,1.4219372833710633,1.3810792371016085,1.3350886594706974,1.2841364661475272,1.2284120117492252,1.16812238613864,1.1034916448123075,1.0347599762386805,0.9621828092410987,0.886029863742753,0.8065841484013143,0.7241409088584341,0.6390065305126587,0.5514973998935007,0.46193872886806436,0.37066334604992685,0.2780104599017533,0.18432439812837104
9,-0.11713690361083981,-0.22272414544332347,-0.32748367324555927,-0.4310261671672295,-0.5329668302444677,-0.6329268184282164,-0.7305346484896642,-0.8254275785705192,-0.9172529562475629,-1.0056695291016358,-1.0903487129205982,-1.1709758128231107,-1.2472511927653487,-1.318891389084149,-1.3856301639385038,-1.447219494734369,-1.5034304958558093,-1.5540542692770147,-1.5989026808940667,-1.6378090596913124,-1.6706288171440915,-1.6972399845558372,-1.7175436663327022,-1.731464407511151,-1.7389504741726995,-1.7399740457036699,-1.7345313181854727,-1.7226425185311827,-1.7043518293158744,-1.6797272245800647,-1.6488602172164768,-1.6118655188789217,-1.5688806136771625,-1.5200652472420706,-1.4656008330598669,-1.4056897782816875,-1.3405547315139903,-1.2704377553852448,-1.1955994269639454,-1.1163178693710067,-1.0328877181854783,-0.9456190264846471,-0.8548361125878434,-0.7608763547860026,-0.6640889375362319,-0.5648335537808881,-0.4634790682137872,-0.3604021464612188,-0.25598585527222695,-0.15061823892029114,-0.04469087710690873,0.061402570273583826,0.16726782609986796,0.2725114612832862,0.3767423568759356,0.47957315759357055,0.5806217113514848,0.6795124894636623,0.7758779822272589,0.8693600647060125,0.9596113276368093,1.046296368513443,1.1290930380493776,1.2076936373873777,1.28180606160667,1.3511548852780977,1.4154823860329402,1.4745495023415227,1.528136721942173,1.5760448976188652,1.618095987295867,1.6541337156989169,1.684024155124049,1.707656223155685,1.724942095484368,1.7358175322899219,1.7402421169771416,1.738199406376758,1.7296969918535083,1.714766471094198,1.6934633306806113,1.66586673988366,1.6320792564450912,1.592226445440187,1.546456412637845,1.494939254092272,1.4378664240117316,1.3754500232535858,1.3079220110897927,1.235533343172211,1.1585530389012635,1.077267181663958,0.9919778556567102,0.9030020232439953,0.8106703470250396,0.7153259609860094,0.6173231953046017,0.5170262595459569,0.4148078891436451,0.31104796019579617,0.2061320777242606
