,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.76365099478345e-07,-1.4497414478100188e-06,-2.5311678425281433e-06,-3.704583516309832e-06,-4.952561526182641e-06,-6.2565675691754205e-06,-7.597235243888488e-06,-8.954653669945692e-06,-1.0308663193756792e-05,-1.1639154788927567e-05,-1.292636870478083e-05,-1.4151187927622242e-05,-1.5295422096418603e-05,-1.6342077656326316e-05,-1.7275610237893e-05,-1.8082155513732175e-05,-1.874973510410944e-05,-1.9268434473441957e-05,-1.963055017568661e-05,-1.9830704261806646e-05,-1.9865924150199143e-05,-1.9735686773889413e-05,-1.944192634884242e-05,-1.89890056480204e-05,-1.8383651207808018e-05,-1.7634853429086882e-05,-1.675373305660158e-05,-1.575337601959813e-05,-1.4648639086590343e-05,-1.3455929220567976e-05,-1.2192959911543408e-05,-1.0878488105257249e-05,-9.53203563503651e-06,-8.173599293951437e-06,-6.823353853122543e-06,-5.501352436793888e-06,-4.227228704039917e-06,-3.0199052601460527e-06,-1.8973126281796092e-06,-8.761229544357324e-07,2.849759737539345e-08,8.031140858939087e-07,1.4362223206843954e-06,1.9184197163293536e-06,2.2425449346063264e-06,2.403784240859282e-06,2.3997429950149716e-06,2.230481215498624e-06,1.8985126878722954e-06,1.4087676314341376e-06,7.685194782340744e-07,-1.2723148054825169e-08,-9.233576491375062e-07,-1.9498597676908655e-06,-3.0769844424115695e-06,-4.287992219525346e-06,-5.5648978582155524e-06,-6.888737437815391e-06,-8.239849999830989e-06,-9.598169541997502e-06,-1.0943523027829502e-05,-1.2255929985786287e-05,-1.3515899248565377e-05,-1.4704718425510875e-05,-1.5804731809047036e-05,-1.6799602587818442e-05,-1.767455547228886e-05,-1.8416596129450783e-05,-1.901470416772045e-05,-1.9459996805908477e-05,-1.9745860795542886e-05,-1.9868050637303507e-05,-1.9824751632910932e-05,-1.9616606836056445e-05,-1.9246707502111582e-05,-1.8720547178454765e-05,-1.804594011723835e-05,-1.723290522228946e-05,-1.6293517253699848e-05,-1.5241727499937474e-05,-1.4093156580759903e-05,-1.2864862458111592e-05,-1.1575087100382106e-05,-1.0242985562432746e-05,-8.888341504950905e-06,-7.531273378086193e-06,-6.191935632972339e-06,-4.890219398581214e-06,-3.6454570692979473e-06,-2.4761351905226844e-06,-1.399619906370693e-06,-4.3189904697329864e-07,4.1265531423737906e-07,1.1215003068882219e-06,1.6841085436779854e-06,2.0921244675117296e-06,2.3394884437728777e-06,2.4225267547805497e-06,2.3400061598828705e-06,2.093152210888529e-06,1.6856310508257574e-06
2,-1.9533207753786755e-06,-5.93751731228737e-06,-1.0350024229319506e-05,-1.5125309330061889e-05,-2.019245263024365e-05,-2.5476199623470557e-05,-3.08980789209672e-05,-3.637756766673981e-05,-4.1833287420032264e-05,-4.718421274447243e-05,-5.235087455458329e-05,-5.725654034820544e-05,-6.182835379664171e-05,-6.599841676794519e-05,-6.970479771371704e-05,-7.28924514433918e-05,-7.551403662601163e-05,-7.753061887839485e-05,-7.891224899780165e-05,-7.963840775150171e-05,-7.969831061746036e-05,-7.90910679503013e-05,-7.782569819384346e-05,-7.592099394399183e-05,-7.340524285113505e-05,-7.031580750707157e-05,-6.669857055574427e-05,-6.260725326871796e-05,-5.810261770553872e-05,-5.3251564308074806e-05,-4.8126138330879635e-05,-4.2802459863543934e-05,-3.7359593335770374e-05,-3.187837329469116e-05,-2.6440203893335346e-05,-2.112584991962067e-05,-1.6014237320851243e-05,-1.1181281037697481e-05,-6.698757556034907e-06,-2.63323892090464e-06,9.54895955947296e-07,4.0123580114263466e-06,6.493739451796907e-06,8.362188124986548e-06,9.589954829069346e-06,1.0158805428594824e-05,1.0060291658230047e-05,9.295876591885293e-06,7.876912913921415e-06,5.824474315144228e-06,3.1690425176019783e-06,-4.9945423672639306e-08,-3.7846828187443248e-06,-7.979703342204678e-06,-1.2572704789418193e-05,-1.7495474355594783e-05,-2.267490169594087e-05,-2.8034064721458156e-05,-3.3493372004733264e-05,-3.89717448293141e-05,-4.438782132751008e-05,-4.96611648234037e-05,-5.4713458435406894e-05,-5.9469668196764016e-05,-6.385915741995884e-05,-6.781673575507444e-05,-7.128362736206058e-05,-7.420834381812147e-05,-7.654744879627689e-05,-7.82662031584933e-05,-7.933908088281482e-05,-7.975014816220512e-05,-7.949330004494454e-05,-7.857235110211175e-05,-7.700097877561007e-05,-7.480252024810665e-05,-7.20096258516543e-05,-6.866377416239939e-05,-6.48146559829154e-05,-6.05194363609402e-05,-5.5841905604613593e-05,-5.085153190288521e-05,-4.5622429621068475e-05,-4.023225859386536e-05,-3.47610707629721e-05,-2.9290121288389663e-05,-2.390066179017847e-05,-1.867273364278575e-05,-1.3683979243296162e-05,-9.008488908011263e-06,-4.715700522636777e-06,-8.693682878846399e-07,2.473384123870368e-06,5.2629119388689744e-06,7.45778657963562e-06,9.025410940088492e-06,9.942503500351717e-06,1.0195444091455748e-05,9.780476174814143e-06,8.703762632328305e-06,6.9812942385564964e-06
3,-4.468906685307347e-06,-1.3556553788650754e-05,-2.3566830223456854e-05,-3.4351068709694025e-05,-4.5749107496245316e-05,-5.759166899770807e-05,-6.970287381469602e-05,-8.190285280076023e-05,-9.401041838289767e-05,-0.00010584575546263247,-0.00011723309193383138,-0.00012800330915616477,-0.00013799645361483974,-0.00014706411246478415,-0.00015507161767897113,-0.00016190004606603887,-0.00016744798545402484,-0.00017163304080978679,-0.0001743930579260406,-0.00017568704650244827,-0.00017549578891167396,-0.00017382212560932407,-0.00017069091294901265,-0.00016614865402907577,-0.00016026280805338396,-0.000153120788463275,-0.0001448286647197988,-0.0001355095870167228,-0.00012530195731962242,-0.00011435737389379379,-0.00010283837984777179,-9.091604912988107e-05,-7.87674458293103e-05,-6.65729945148177e-05,-5.451380066538031e-05,-4.27689609883309e-05,-3.151290357070234e-05,-2.0912797366426784e-05,-1.1126069492297416e-05,-2.298067204500073e-06,5.440100721218911e-06,1.1973511147078686e-05,1.7205133350333985e-05,2.105727007175543e-05,2.3472711433831925e-05,2.4415584591321575e-05,2.387188649559186e-05,2.184969186042097e-05,1.837903324066034e-05,1.351145500476796e-05,7.319247825372434e-06,-1.0562494319204593e-07,-8.652893055515585e-06,-1.819561704991167e-05,-2.8592073485516466e-05,-3.9687859743149355e-05,-5.131818713056159e-05,-6.331032823609433e-05,-7.548618218396018e-05,-8.766491969334041e-05,-9.966566865830118e-05,-0.00011131020036372273,-0.00012242557644300055,-0.00013284671726631562,-0.00014241885361514456,-0.00015099982523203914,-0.00015846219210886327,-0.00016469512715773255,-0.0001696060621557444,-0.00017312206251879174,-0.00017519091048705878,-0.00017578188063530433,-0.00017488619619046878,-0.00017251715937962459,-0.00016870995387239856,-0.00016352112225190437,-0.0001570277262744836,-0.00014932620238966338,-0.00014053092951749578,-0.00013077253035392584,-0.00012019593143225687,-0.00010895821075167515,-9.722626493868423e-05,-8.517433058753405e-05,-7.298139659136648e-05,-6.082854589475688e-05,-4.889626614651996e-05,-3.736176919353024e-05,-2.639635922501045e-05,-1.6162888654184648e-05,-6.81333952120449e-06,1.5134336629488371e-06,8.693766109516422e-06,1.4621019355364297e-05,1.9207165000491224e-05,2.2384092058819248e-05,2.4104618506185448e-05,2.434319200257006e-05,2.3096269381805203e-05,2.0382369272786695e-05,1.624179707068654e-05
4,-8.011505222660198e-06,-2.4231854262491087e-05,-4.1958342661476444e-05,-6.0927706080019656e-05,-8.085822166243966e-05,-0.000101453892034381,-0.00012240884129775098,-0.00014341185773622268,-0.0001641510157654514,-0.00018431830848528478,-0.00020361422203376113,-0.00022175218380705223,-0.00023846281848273498,-0.00025349794863823425,-0.000266634280549376,-0.0002776767204295365,-0.00028646127185837653,-0.00029285747136910357,-0.00029677032602221445,-0.0002981417241898986,-0.0002969512985989114,-0.0002932167288144296,-0.0002869934786725978,-0.0002783739725612539,-0.0002674862227822674,-0.0002544919283812017,-0.0002395840736794299,-0.00022298406217405526,-0.00020493842837139824,-0.00018571517638816658,-0.00016559979969742612,-0.0001448910411319961,-0.00012389645611542459,-0.000102927845013083,-8.229662243963514e-05,-6.230919229548593e-05,-4.3262397219664354e-05,-2.5439110041480632e-05,-9.104032704309109e-06,5.50023494631964e-06,1.8156798126065096e-05,2.867768831730231e-05,3.690665487716038e-05,4.2721485588634745e-05,4.6035821691169955e-05,4.680044043485699e-05,4.500398611042753e-05,4.067313869818505e-05,3.387221763118507e-05,2.4702226557361933e-05,1.329935328728576e-05,-1.6705279447286813e-07,-1.5496995815969617e-05,-3.246280364977606e-05,-5.081250917783945e-05,-7.027359237256411e-05,-9.055702761873576e-05,-0.00011136157616761392,-0.00013237825997396813,-0.00015329495047300445,-0.00017380100414713078,-0.0001935918760375973,-0.00021237364268358871,-0.00022986736731651198,-0.00024581324247992644,-0.00025997444855114355,-0.00027214067085980643,-0.0002821312231690578,-0.0002897977311310466,-0.0002950263358635053,-0.00029773938492106767,-0.0002978965855479276,-0.00029549560308431535,-0.0002905720956396388,-0.0002831991845172674,-0.0002734863682559924,-0.0002615778964161911,-0.000247650627262399,-0.00023191140115880107,-0.0002145939686866009,-0.00019595551910520873,-0.00017627286071470946,-0.00015583830984680202,-0.0001349553495387421,-0.00011393412236533661,-9.30868243670406e-05,-7.27230684810815e-05,-5.314528633544721e-05,-3.464423669585271e-05,-1.7494687271819593e-05,-1.951334013379708e-06,1.1754981497163813e-05,2.342070038114253e-05,3.2872569611291274e-05,3.9970215073186974e-05,4.460822632663627e-05,4.67177221052424e-05,4.626737330419101e-05,4.3263868263385325e-05,3.775181343579265e-05,2.98130709162254e-05
5,-1.2515271880028356e-05,-3.770531089231181e-05,-6.493958791352617e-05,-9.381363400470252e-05,-0.00012389862725229584,-0.00015474776140224963,-0.00018590288158788152,-0.0002169012886013114,-0.00024728261065500164,-0.00027659564057771276,-0.00030440503690245136,-0.00033029778932547175,-0.00035388935251474984,-0.00037482935717190503,-0.0003928068135299178,-0.00040755473000708567,-0.0004188540784234099,-0.00042653704689016173,-0.00043048953206244796,-0.00043065283374115566,-0.00042702452665695223,-0.0004196584964891092,-0.00040866413958414805,-0.00039420473825973893,-0.00037649503582289816,-0.00035579804731708303,-0.00033242115336320176,-0.0003067115351067821,-0.00027905101806900527,-0.0002498504014779475,-0.0002195433572978328,-0.00018857998956458948,-0.00015742014968106672,-0.00012652660694958918,-9.635817576937166e-05,-6.736290157009208e-05,-3.997140668041523e-05,-1.4590494955141198e-05,8.402889858418524e-06,2.8667262287692882e-05,4.5901666694714294e-05,5.9850146908558416e-05,7.03055475497036e-05,7.711259059110603e-05,8.017018146453509e-05,7.943291046312129e-05,7.491172714206747e-05,6.667377770170528e-05,5.48414077679842e-05,3.959034538056851e-05,2.1147091173830637e-05,-2.1444548961413633e-07,-2.4177014474492977e-05,-5.038473650246895e-05,-7.844838848114319e-05,-0.00010795118403757008,-0.00013845496340690388,-0.00016950670074724293,-0.0002006452322375166,-0.00023140810503628718,-0.0002613384453843972,-0.00028999174385006734,-0.00031694245694560523,-0.0003417903270720366,-0.00036416632693123444,-0.00038373814012227165,-0.00040021509652715757,-0.0004133524891882152,-0.0004229552085651244,-0.00042888064019763576,-0.0004310407827393826,-0.0004294035549068675,-0.000423993271933563,-0.0004148902844530512,-0.00040222978517431233,-0.00038619980107182286,-0.0003670384009093041,-0.0003450301595696206,-0.00032050193170054435,-0.0002938179974440961,-0.00026537465234238895,-0.0002355943217678732,-0.00020491928728727645,-0.0001738051181319638,-0.00014271390532697922,-0.0001121073989619149,-8.244015052515964e-05,-5.415276214791468e-05,-2.7665343016641634e-05,-3.371270135757356e-06,1.836865389756538e-05,3.723155934089737e-05,5.293730439555615e-05,6.525263572299835e-05,7.3994652598847e-05,7.903352325677715e-05,8.029441308058034e-05,7.775859600791905e-05,7.146373263980732e-05,6.150331092547526e-05,4.8025257729269026e-05
6,-1.785732953500932e-05,-5.352699080084641e-05,-9.154832235870138e-05,-0.00013135665169601186,-0.00017236076676346726,-0.00021395169634065125,-0.0002555117541514117,-0.00029642371241059,-0.0003360799685614719,-0.00037389156906450613,-0.00040929695622075185,-0.00044177030812696293,-0.00047082934790168736,-0.0004960425062039806,-0.0005170353306707906,-0.0005334960470834947,-0.0005451801896720976,-0.0005519142317903149,-0.0005535981630406441,-0.0005502069745753893,-0.0005417910305147121,-0.0005284753199656126,-0.0005104576007504543,-0.0004880054624134024,-0.0004614523521233862,-0.0004311926224948408,-0.00039767567487323813,-0.0003613992850663057,-0.0003229022106435355,-0.0002827561895964682,-0.00024155744919136368,-0.00019991785112022115,-0.00015845580445766286,-0.00011778708137963074,-7.851567204380638e-05,-4.122481445036248e-05,-6.468332502622149e-06,2.523758908979908e-05,5.342207091065844e-05,7.766653208672071e-05,9.761090682735467e-05,0.00011295899192939303,0.00012348284582891261,0.0001290261738676312,0.00012950664949770512,0.0001249171369516551,0.00011532579721897318,0.00010087507575550728,8.177958695961849e-05,5.8322926833741145e-05,3.0853461167995994e-05,-2.2084820249043696e-07,-3.443850222890831e-05,-7.129131858619087e-05,-0.0001102319789255373,-0.00015068215735424922,-0.0001920411094230628,-0.00023369459406190232,-0.00027502399596025025,-0.0003154155129113823,-0.00035426927167497434,-0.0003910082369741265,-0.00042508678131515133,-0.00045599878835574656,-0.00048328516947463655,-0.0005065406819106137,-0.0005254199472116312,-0.0005396425806111402,-0.0005489973551529,-0.0005533453387209543,-0.0005526219573852124,-0.000546837954418975,-0.0005360792307455902,-0.0005205055691838052,-0.0005003482614386514,-0.0004759066730805868,-0.00044754379752786483,-0.00041568086506217454,-0.0003807910869413969,-0.0003433926275187337,-0.0003040409087424088,-0.00026332036132552077,-0.0002218357450931704,-0.00018020316741247568,-0.00013904093309498235,-9.896036166377048e-05,-6.055670836235382e-05,-2.4400323741663628e-05,8.971816881749289e-06,3.906408829636079e-05,6.542957615667195e-05,8.767671431638563e-05,0.00010547510015972584,0.00011856040156464631,0.000126738282622348,0.00012988728981042693,0.00012796065575572152,0.00012098699379837292,0.00010906987304177342,9.238628019955097e-05,7.118399108340901e-05
7,-2.3857002142150734e-05,-7.105354382012324e-05,-0.00012044408786395346,-0.00017129511228849975,-0.00022285140483391426,-0.00027434727897483583,-0.00032501794548778044,-0.0003741108706922921,-0.000420896952679294,-0.0004646813495433103,-0.0005048137988033692,-0.0005406982747541552,-0.0005718018403214793,-0.0005976625619591169,-0.0006178963700391648,-0.0006322027628490557,-0.0006403692694825162,-0.0006422746053440127,-0.0006378904734028034,-0.0006272819844453069,-0.0006106066900844953,-0.0005881122428874541,-0.0005601327183717203,-0.0005270836534940933,-0.0004894558753176133,-0.00044780821151020785,-0.0004027591909345086,-0.0003549778575875247,-0.00030517383431646374,-0.00025408678387914534,-0.00020247542386773228,-0.00015110625864018633,-0.00010074219560684845,-5.2131214937047726e-05,-5.995260956986881e-06,3.698047978183908e-05,7.615775452741221e-05,0.0001109547233162228,0.0001408546001497122,0.0001654133280239588,0.0001842661738271508,0.00019713314516100946,0.00020382314863836345,0.0002042368279000879,0.0001983680392026977,0.000186303942661941,0.0001682237077973034,0.00014439585260198594,0.00011517425565706239,8.099290051576372e-05,4.235943041149536e-05,-1.5239098837348768e-07,-4.591120081410688e-05,-9.423741365778741e-05,-0.0001444133144128956,-0.00019569371739579732,-0.0002473170334455873,-0.00029851658063960657,-0.0003485319706439511,-0.00039662040159494424,-0.0004420676897957548,-0.00048419887639128585,-0.0005223882514966529,-0.0005560686469062571,-0.000584739859373116,-0.0006079760793603521,-0.0006254322149370651,-0.0006368490168994064,-0.0006420569290013049,-0.0006409786061132927,-0.0006336300629110683,-0.0006201204360340917,-0.0006006503632464645,-0.0005755090036720428,-0.0005450697433575106,-0.000509784649942226,-0.000470177758791027,-0.0004268372903008643,-0.0003804069139655454,-0.0003315761889401709,-0.0002810703230767663,-0.00022963940252454951,-0.0001780472518509938,-0.00012706009012722862,-7.743515145156119e-05,-2.9909438913051575e-05,1.4811220984837191e-05,5.6062660882540485e-05,9.323223642333702e-05,0.00012576792492017836,0.00015318652370186446,0.0001750808263810649,0.000191125670466143,0.00020108276650084153,0.00020480423701202638,0.00020223481270696718,0.00019341265330334828,0.0001784687808015175,0.00015762513361571034,0.0001311912704632357,9.955977296371337e-05
8,-3.0277315828909597e-05,-8.945451049859139e-05,-0.00014992342043145722,-0.00021078599366812875,-0.0002711383317720589,-0.00033008411404641795,-0.0003867479092104411,-0.000440288176837333,-0.0004899097654632789,-0.0005348757217523872,-0.0005745182353340682,-0.0006082485567660764,-0.0006355657413267875,-0.0006560640887787357,-0.000669439168611864,-0.000675492341282901,-0.0006741337083037849,-0.0006653834473660091,-0.0006493715126722928,-0.000626335704926196,-0.0005966181396430265,-0.000560660166232933,-0.0005189958133151196,-0.0004722438576099802,-0.00042109863419767177,-0.00036631972462432966,-0.00030872067600249027,-0.0002491569186438766,-0.00018851306166519678,-0.00012768975524593204,-6.759031465283956e-05,-9.107304683959871e-06,4.6890716227118365e-05,9.957209537724346e-05,0.0001481544370556271,0.00019191622226705403,0.00023020752434676703,0.0002624596613241704,0.0002881936416837998,0.00030702727809154336,0.0003186808634367969,0.0003229813248931358,0.0003198647943034906,0.0003093775567159277,0.0002916753629828167,0.0002670211166323536,0.00023578096936574316,0.0001984188831676696,0.00015548973979065842,0.00010763109994759736,5.555373460048882e-05,3.10689696879322e-08,-5.811230396445936e-05,-0.00011801286987621702,-0.00017878101754810802,-0.00023951425090164454,-0.00029931059238715344,-0.0003572819786726725,-0.0004125674496863372,-0.0004643459351355867,-0.0005118484486047068,-0.0005543695081304213,-0.0005912776136432832,-0.0006220246256694786,-0.0006461539060055753,-0.0006633070994652652,-0.0006732294559792578,-0.0006757736140072263,-0.0006709017890727427,-0.0006586863349181404,-0.0006393086689453591,-0.0006130565779015815,-0.0005803199438241275,-0.0005415849537206627,-0.0004974268789793776,-0.00044850153174552133,-0.00039553552514962065,-0.0003393154820373282,-0.00028067635246693465,-0.00022048901347700156,-0.0001596473352856176,-9.905490600728081e-05,-3.961161204474144e-05,1.7799726543333075e-05,7.232646721439667e-05,0.0001231588079337806,0.0001695418139220379,0.00021078662954318508,0.0002462807088207137,0.0002754969126433429,0.00029800133755362914,0.00031345975985036,0.00032164259930052416,0.0003224283287423168,0.00031580527894165553,0.0003018718118974102,0.0002808348600215288,0.0002530068528893481,0.0002188010772023886,0.0001787255388749628,0.0001333754184016107
9,-3.682893590058375e-05,-0.00010772709886700022,-0.0001779523339130875,-0.0002464616933488513,-0.0003122377127525684,-0.00037430352180903835,-0.0004317373522658525,-0.00048368622754325127,-0.000529378630686778,-0.0005681359625251039,-0.0005993826198625249,-0.0006226545440302664,-0.0006376061128379974,-0.0006440152735700663,-0.0006417868407938288,-0.0006309539100028717,-0.000611677366100417,-0.0005842434940226664,-0.0005490597269877731,-0.0005066485955152935,-0.0004576399670819381,-0.0004027616916661477,-0.0003428287921089009,-0.0002787313598297189,-0.0002114213356641994,-0.00014189837214711315,-7.119498720670192e-05,-3.6122975986992156e-07,6.955091505364899e-05,0.0001375031493927991,0.00020248628296027325,0.0002635352209579035,0.0003197432971592581,0.00037027573923217524,0.00041438206633178515,0.0004514072348411665,0.0004808013667294206,0.0005021279160464407,0.0005150701522703572,0.0005194358642200388,0.000515160214672938,0.0005023067032928902,0.0004810662235670304,0.00045175422775763086,0.00041480604197358453,0.0003707704009394987,0.000320301298480578,0.00026414827475558685,0.00020314528448667305,0.0001381983115091656,7.02719135834552e-05,3.7489729822915433e-07,-7.045466418627964e-05,-0.00014116484804652365,-0.00021070550439168862,-0.00027804385252906943,-0.00034217981927141435,-0.00040216089148984563,-0.0004570962623302115,-0.0005061700610007706,-0.0005486534696495186,-0.000583915547377723,-0.0006114326006372364,-0.0006307959608473955,-0.0006417180537225762,-0.000644036670171883,-0.0006377173753419774,-0.0006228540200251178,-0.0005996673468372966,-0.0005685017118668111,-0.0005298199704815119,-0.0004841966032480636,-0.0004323091840533113,-0.00037492831713880313,-0.0003129061924980487,-0.0002471639296058453,-0.00017867789744369957,-0.0001084652139891392,-3.7568640522612357e-05,3.2958904906161754e-05,0.00010206998485480512,0.00016873819846986889,0.0002319734250441647,0.000290836528760793,0.00034445330623677703,0.0003920274697248906,0.0004328524731540273,0.00046632200537419233,0.0004919389947658764,0.0005093229914823324,0.000518215817687546,0.0005184854018755588,0.0005101277403259758,0.0004932669565650633,0.0004681534579494282,0.0004351602167496755,0.0003947772309654191,0.00034760424713664606,0.0002943418532283848,0.0002357810738723645,0.00017279162249159667
