,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.7863212812383347e-06,-1.3783146378037551e-05,-3.8119432369277255e-05,-7.443374973120847e-05,-0.00012218677761454476,-0.00018066931354971088,-0.000249012806143199,-0.0003262022543390434,-0.0004110912816725052,-0.0005024191616411268,-0.0005988295413415314,-0.0006988905852984074,-0.0008011162403204122,-0.0009039883055685758,-0.0010059789800644396,-0.0011055735527743258,-0.0012012928982887497,-0.0012917154440031226,-0.0013754982825549386,-0.001451397115966823,-0.0015182847352955978,-0.0015751677613375873,-0.001621201397766057,-0.0016557019775951516,-0.0016781571166368657,-0.0016882333231574027,-0.0016857809507182992,-0.0016708364206454347,-0.0016436216811189376,-0.0016045409109173385,-0.001554174516770192,-0.0014932705134672608,-0.001422733414742318,-0.0013436107999181758,-0.0012570777558180194,-0.0011644194250034032,-0.001067011919523201,-0.000966301883632315,-0.0008637850090037407,-0.0007609838215145285,-0.0006594250695045015,-0.0005606170493252375,-0.00046602720492805916,-0.0003770603341701312,-0.00029503772550683414,-0.0002211775349212324,-0.00015657669452189647,-0.00010219462149300557,-5.8838969342666534e-05,-2.7153633064312363e-05,-7.609186352093736e-06,-4.958928916691024e-07,-5.919395518950777e-06,-2.379914726911755e-05,-5.386960761712306e-05,-9.56841861437767e-05,-0.00014862187505816076,-0.00021189647207372055,-0.00028456825666478276,-0.00036555794629399116,-0.00045366272534019337,-0.0005475741086737392,-0.000645897374578882,-0.0007471722784159066,-0.0008498947393947315,-0.0009525391783796236,-0.0010535811749758286,-0.0011515201074072349,-0.0012449014389496421,-0.001332338319933449,-0.0014125321844943718,-0.0014842920361801916,-0.0015465521359940787,-0.001598387830181048,-0.0016390292826917643,-0.0016678729083764365,-0.0016844903371091543,-0.0016886347757122337,-0.0016802446731967098,-0.001659444634884753,-0.0016265435718379648,-0.0015820301130752533,-0.0015265653487155735,-0.0014609730118205159,-0.0013862272447507438,-0.001303438131723868,-0.001213835212436433,-0.0011187492215969344,-0.0010195923255645369,-0.0009178371496084517,-0.0008149949072637911,-0.0007125929565951789,-0.0006121521166903826,-0.0005151640812673571,-0.0004230692648357249,-0.00033723541042966277,-0.0002589372766187627,-0.00018933770547447672,-0.0001294703526606437,-8.02243361315484e-05,-4.233103142686668e-05
2,-7.4067576028867225e-06,-5.6998304190862493e-05,-0.00015756346745648053,-0.00030760870729761047,-0.0005049056319376431,-0.000746524092810164,-0.00102887570156073,-0.0013477671228744473,-0.0016984623516528782,-0.002075753049632589,-0.0024740358968438456,-0.0028873958091264413,-0.0033096937858010985,-0.0037346580828291525,-0.004155977357405895,-0.004567394400653584,-0.004962799066346326,-0.005336319015538898,-0.005682406929408874,-0.005995922895073542,-0.006272210740831182,-0.0065071671871368125,-0.006697302786318732,-0.006839793745992032,-0.006932523866515084,-0.006974115969656609,-0.006963952351711297,-0.00690218395730541,-0.006789728137647792,-0.006628255026519568,-0.006420162736339137,-0.006168541742677091,-0.005877128986163442,-0.005550252373440866,-0.005192766501406498,-0.004809980559331128,-0.004407579479615309,-0.003991539508209168,-0.0035680394485989742,-0.00314336889751722,-0.0027238348352106433,-0.002315667957537709,-0.0019249301410007942,-0.001557424414993624,-0.0012186087783074616,-0.0009135151398478065,-0.0006466745874103106,-0.00042205009438451267,-0.0002429776637893238,-0.0001121167837376731,-3.141093013919712e-05,-2.0587032338841436e-06,-2.4496026621381952e-05,-9.83896731564719e-05,-0.00022264221386068193,-0.00039540831635145456,-0.0006141221507332458,-0.0008755354959329708,-0.0011757659805447917,-0.0015103547417370483,-0.001874332645901913,-0.0022622940875742003,-0.0026684772705970936,-0.0030868497792418082,-0.003511198168424618,-0.003935220242475266,-0.004352618651981537,-0.004757194418659944,-0.005142938999270881,-0.005504123521294175,-0.005835383865084541,-0.006131800328911995,-0.006388970693744828,-0.006603075602655823,-0.0067709352838718,-0.006890056775045897,-0.006958670947403156,-0.006975758779896308,-0.006941066493162225,-0.006855109318517483,-0.006719163846018004,-0.006535249065225245,-0.006306096380251391,-0.006035109044404092,-0.005726311616885659,-0.005384290192189007,-0.005014124289871207,-0.004621311416241581,-0.00421168541833363,-0.0037913298427243664,-0.0033664875859490476,-0.002943468178335725,-0.0025285540782301066,-0.002127907368279101,-0.001747478239469966,-0.0013929166220711764,-0.0010694882758852601,-0.0007819965859961257,-0.000534711225458862,-0.00033130474439555565,-0.0001747980272420752
3,-1.7264111501622554e-05,-0.00013227162062221795,-0.00036535945032544896,-0.0007130659046355349,-0.0011702270329714448,-0.0017300533223833041,-0.002384230531773052,-0.0031230431705632777,-0.0039355187879753254,-0.0048095909300086255,-0.005732278343972164,-0.006689877769117019,-0.007668167450147728,-0.008652618351137075,-0.009628609933009204,-0.010581647289978402,-0.011497576420149534,-0.01236279443319568,-0.013164451573221216,-0.01389064205647466,-0.014530580889690947,-0.015074764043052295,-0.015515109598963604,-0.01584507778037702,-0.016059768076068133,-0.01615599202041192,-0.01613232054677141,-0.01598910521123234,-0.01572847297147987,-0.015354294598358813,-0.014872127189252196,-0.014289131637038299,-0.013613966280333772,-0.012856658314471954,-0.01202845487295262,-0.011141655991021146,-0.010209431932113378,-0.009245627590136122,-0.008264556872496324,-0.007280790117591787,-0.006308937703925981,-0.0053634330645688484,-0.004458318329516065,-0.003607035779473279,-0.002822228208281117,-0.0021155511588927004,-0.001497499821473639,-0.0009772531644422868,-0.0005625376133324613,-0.00025951230204745193,-7.267760069221392e-05,-4.808278479853697e-06,-5.6912294341048205e-05,-0.00022821582725624006,-0.000516174768632189,-0.000916512506044261,-0.0014232834372003554,-0.002028961270851175,-0.0027245508032487276,-0.003499721510108946,-0.004342960970041653,-0.005241745840885379,-0.006182727849697556,-0.00715193203417616,-0.008134964291337025,-0.00911722515104494,-0.010084126599547607,-0.011021308732865928,-0.011914853022419562,-0.012751489025580702,-0.013518791471201611,-0.014205364793106294,-0.014801012370954157,-0.015296887965000144,-0.015685627095723555,-0.01596145641714503,-0.016120279459478196,-0.016159737467711217,-0.016079244432576772,-0.01587999579364866,-0.015564950685311694,-0.015138787989277949,-0.014607836846334219,-0.013979982659322841,-0.013264549983349493,-0.012472164042470254,-0.011614592929537863,-0.010704572832770926,-0.00975561888468763,-0.008781824442575074,-0.007797651781472451,-0.00681771730818543,-0.005856574486217455,-0.004928497695501482,-0.004047270236931899,-0.0032259796301399466,-0.0024768232446411567,-0.0018109271510167108,-0.0012381808824546265,-0.0007670905606839142,-0.0004046525675970589
4,-3.1772182083921515e-05,-0.00024194782330595754,-0.0006675768128421606,-0.0013023379362296001,-0.0021368040602318906,-0.0031585821395877962,-0.0043524972719014236,-0.005700818067188948,-0.007183519985014302,-0.008778582728270012,-0.010462317276871235,-0.012209717704431338,-0.013994832552927876,-0.015791150249898328,-0.01757199284415707,-0.019310912212480092,-0.020982082853007733,-0.022560685431807014,-0.02402327538636545,-0.02534813111171425,-0.02651557655810534,-0.027508273449195368,-0.02831147878086681,-0.028913263776452647,-0.029304691046556985,-0.029479947322389958,-0.02943642979133128,-0.029174784752513498,-0.028698898018332347,-0.028015837204436046,-0.02713574676527203,-0.026071697334066498,-0.024839491604759817,-0.023457429638834584,-0.02194603708257533,-0.020327760331130398,-0.018626633166637898,-0.01686791982132755,-0.01507773976663531,-0.013282679800761229,-0.011509399195740153,-0.009784233768170279,-0.008132804753727865,-0.006579638294257568,-0.005147801188610456,-0.0038585583168658398,-0.0027310568256875734,-0.0017820417651266632,-0.001025607400079947,-0.0004729878897944183,-0.00013239044413303398,-8.873434476638562e-06,-0.00010427126949346828,-0.00041716715148115496,-0.0009429141178896128,-0.001673704055527382,-0.0025986836624890502,-0.003704115635599449,-0.0049735826895045175,-0.006388231377426551,-0.007927052092487617,-0.009567191091171719,-0.011284289904919382,-0.013052847099095023,-0.014846597006676135,-0.016638899811914017,-0.018403137190651023,-0.02011310763145678,-0.021743415566484035,-0.023269848532880794,-0.02466973676335918,-0.02592228986547295,-0.027008905589424162,-0.027913446098743223,-0.02862247764081854,-0.02912547005781637,-0.029414953174961997,-0.029486627743586118,-0.0293394292912704,-0.02897554393082335,-0.02840037589330028,-0.027622467267249547,-0.026653371136175066,-0.02550747999830956,-0.024201812016916357,-0.022755758275616694,-0.02119079479237069,-0.01953016356912695,-0.01779852741402096,-0.016021603662519267,-0.014225782237285779,-0.012437733719143317,-0.010684013249849342,-0.008990666149311323,-0.007382841104403909,-0.005884416674100949,-0.004517646657869231,-0.003302829594122348,-0.002258007297167852,-0.0013986969098155795,-0.0007376604510590375
5,-5.13497283052882e-05,-0.00038802138959247265,-0.0010691250528702136,-0.0020845453302469163,-0.003419201742006568,-0.005053272683840291,-0.006962489806728577,-0.00911849843750121,-0.011489278687302132,-0.014039620993879134,-0.016731649035200878,-0.019525382248364535,-0.022379329599567066,-0.025251105786781906,-0.028098060723630816,-0.030877912955691193,-0.033549377602078705,-0.036072779496451345,-0.03841064242139297,-0.040528245685182374,-0.04239413977496485,-0.043980613428123275,-0.045264105185151976,-0.04622555331187183,-0.04685067889412667,-0.04713019790059159,-0.047059959064248175,-0.04664100553478564,-0.04587955938629864,-0.04478692921036535,-0.043379342166884494,-0.04167770298696162,-0.03970728350700642,-0.037497347344913286,-0.03508071529243602,-0.03249327787831478,-0.029773462341309204,-0.026961661929368774,-0.02409963600068517,-0.021229889836003615,-0.018395043372891464,-0.015637198237185696,-0.012997312472127456,-0.010514592251376817,-0.008225909609857234,-0.006165254839983661,-0.004363231685990061,-0.0028466028334629173,-0.00163789244422646,-0.0007550516395195293,-0.0002111918995286778,-1.4390338686226216e-05,-0.00016756974868002497,-0.0006684551907120286,-0.001509607781674477,-0.0026785351724694932,-0.004157877077706703,-0.005925663101391403,-0.007955639029513399,-0.010217656743613735,-0.012678121964540334,-0.015300493176742543,-0.018045824323346546,-0.02087334321219448,-0.023741057042669607,-0.026606376060346874,-0.029426746077281733,-0.032160280464085624,-0.0347663822277777,-0.03720634693664526,-0.039443937537795494,-0.04144592253051351,-0.043182569502765444,-0.044628086701104505,-0.04576100607602019,-0.046564502113945305,-0.04702664172079878,-0.04714056144592629,-0.046904569414404386,-0.04632217045386339,-0.04540201404265898,-0.04415776585243852,-0.04260790479288349,-0.040775448572810694,-0.038687611853452444,-0.03637540207084114,-0.033873158929927316,-0.031218044409619554,-0.0284494908529182,-0.025608615338815213,-0.022737609033392753,-0.019879110589155848,-0.017075572898534418,-0.014368632606195269,-0.011798491743829817,-0.009403320671047447,-0.007218691189578313,-0.005277048249869408,-0.003607228096006522,-0.0022340300052158053,-0.0011778479822415928
6,-7.641162284173711e-05,-0.0005720626236805763,-0.0015735453442459013,-0.003065986297972545,-0.005027220548792689,-0.007428120892929954,-0.010233030440575629,-0.013400292172974719,-0.016882867610224155,-0.02062903540165628,-0.024583159463720382,-0.028686515257384033,-0.032878161933628955,-0.03709584739439646,-0.04127693282750519,-0.04535932298483972,-0.049282388387816595,-0.05298786576402298,-0.056420723342225386,-0.05952997815484945,-0.06226945320978797,-0.06459846328642947,-0.0664824191708278,-0.06789334135623737,-0.06881027557980557,-0.06921960402409515,-0.06911524756163648,-0.06849875603888277,-0.06737928525871799,-0.06577346100336152,-0.06370513211712955,-0.061205016316134016,-0.0583102439851671,-0.05506380673705363,-0.05151391892417617,-0.04771330158465956,-0.04371839945766643,-0.039588542696272946,-0.03538506572771903,-0.03117039634724715,-0.0270071285738244,-0.022957093037199686,-0.019080438702407214,-0.015434739569459281,-0.012074139615042005,-0.009048548675088109,-0.0064029012105449885,-0.004176488964756413,-0.002402377423472587,-0.0011069147439133156,-0.0003093404460066535,-2.149967731321787e-05,-0.00024766729522011585,-0.000984484379041736,-0.002221008114916063,-0.0039388743126327576,-0.006112570140779296,-0.008709813029689154,-0.011692030114927223,-0.01501493110087444,-0.01862916603654645,-0.022481058234712588,-0.026513401449390774,-0.030666309472464123,-0.03487810553166404,-0.039086238281056535,-0.04322821078022821,-0.0472425086654719,-0.05106951372826718,-0.054652389333076375,-0.05793792452470487,-0.06087732428899183,-0.06342693423030396,-0.06554888890330748,-0.06721167417034193,-0.0683905952325635,-0.0690681433839106,-0.06923425604105614,-0.06888646618752191,-0.06802993901248965,-0.0666773952001698,-0.06484892200899228,-0.06257167494637136,-0.05987947446961081,-0.05681230370253203,-0.05341571462747096,-0.04974015157156135,-0.04584020203452593,-0.041773785984280304,-0.037601295660500446,-0.03338469866132744,-0.02918661763369241,-0.025069400235204774,-0.021094193180035775,-0.01732003412057257,-0.013802974851731216,-0.010595248859631394,-0.007744495577753244,-0.005293052871511373,-0.003277328258886368,-0.0017272582054099262
7,-0.00010735696782984159,-0.0007951391476669878,-0.0021827982575281226,-0.00424972552533588,-0.0069652240510665805,-0.010288964700716809,-0.014171585053065414,-0.018555422503993103,-0.023375370640687697,-0.02855984616731836,-0.03403185202192057,-0.039710120895641514,-0.04551032217141575,-0.05134631435725498,-0.05713142441368739,-0.06277973497545551,-0.06820736035034486,-0.0733336923446884,-0.07808259741321295,-0.0823835473537993,-0.08617266675467554,-0.08939368163792402,-0.0919987552105492,-0.09394919831098349,-0.09521604399985323,-0.09578047776149444,-0.09563411692709176,-0.09477913516959985,-0.0932282302215131,-0.09100443529492308,-0.08814077700455326,-0.0846797848741128,-0.08067285971052225,-0.07617951022657682,-0.07126646924932337,-0.06600670263974812,-0.060478325642773625,-0.054763442761355634,-0.04894692838425058,-0.043115166276916264,-0.03735476665595693,-0.03175127990043854,-0.026387926003341222,-0.02134435863266581,-0.0166954821576908,-0.01251033920928113,-0.008851085295602561,-0.005772065701706429,-0.0033190083823770103,-0.001528344834966557,-0.0004266690382507197,-3.0342492857476234e-05,-0.000345251228997111,-0.0013667183902845753,-0.0030795736919130142,-0.005458378721622876,-0.008467804737416141,-0.012063157351166792,-0.016191040305805916,-0.020790148488018037,-0.025792178399045976,-0.03112284256178007,-0.03670297279869799,-0.04244969599536075,-0.04827766488765318,-0.05410032559377513,-0.05983120306627221,-0.06538518537326304,-0.07067978773540068,-0.0756363775457677,-0.08018134217936446,-0.08424718224850455,-0.08777351406767625,-0.09070796643979406,-0.09300695844525143,-0.0946363466824655,-0.0955719323474453,-0.09579982062150559,-0.09531662702969444,-0.09412952770520776,-0.09225615281329108,-0.08972432471744007,-0.08657164477651537,-0.08284493490944028,-0.07859954222106383,-0.07389851701651597,-0.06881167641174497,-0.0634145674469944,-0.057787345102503565,-0.05201358187954613,-0.04617902662626752,-0.040370331041584634,-0.0346737627704255,-0.029173924202734715,-0.02395249600395652,-0.019087024037409247,-0.01464976769453446,-0.010706626737001743,-0.007316162588639694,-0.0045287286124413495,-0.0023857222893064805
8,-0.00014455404424256697,-0.0010577336075449806,-0.002897050668623469,-0.005635188672698542,-0.009231482256324072,-0.013632521187649292,-0.01877294358666062,-0.02457640664491919,-0.030956720428185716,-0.03781912792329565,-0.045061712318719555,-0.052576910618620964,-0.06025311111103379,-0.06797631096540463,-0.0756318093417545,-0.08310591086630262,-0.09028761417444425,-0.09707026044374094,-0.10335311743379469,-0.10904287550769179,-0.11405503341690051,-0.11831515326869096,-0.12175996603796618,-0.12433831120503827,-0.1260118965643452,-0.1267558669198403,-0.12655917322109045,-0.12542473665787338,-0.12336940527622672,-0.12042370376026501,-0.11663138009587257,-0.11204875584897776,-0.1067438897077331,-0.10079556671122172,-0.09429212817613031,-0.08733015969868742,-0.08001305671696612,-0.07244948893705172,-0.0647517864285989,-0.05703427135862088,-0.049411560139713886,-0.041996861208305696,-0.03490029371340899,-0.028227252085827572,-0.022076840776349468,-0.016540402409368694,-0.011700161211003703,-0.007628001858800132,-0.004384401888887038,-0.002017533515906334,-0.0005625482050044632,-4.10546210436181e-05,-0.0004607977082505781,-0.0018155436664407283,-0.004085172532089471,-0.007235976989286546,-0.011221162972791512,-0.015981544628502497,-0.021446423310155338,-0.027534637557864776,-0.034155768464784825,-0.04121148253042933,-0.04859699205731014,-0.05620261140186246,-0.06391538596704988,-0.07162076974372171,-0.07920432648677077,-0.08655342926113674,-0.09355893311690178,-0.1001167960518018,-0.10612962418748599,-0.11150811821138709,-0.11617239960242637,-0.12005319694415226,-0.12309287470682627,-0.1252462892195322,-0.12648145911987027,-0.12678004032407236,-0.12613759846353872,-0.12456367474171237,-0.12208164423322032,-0.1187283687297481,-0.11455364928839407,-0.10961948661296363,-0.10399916025262473,-0.09777614029317647,-0.09104284770390803,-0.08389928175071655,-0.07645153486040983,-0.06881021699263969,-0.06108881291984522,-0.05340199681201655,-0.04586392915715823,-0.03858656131068436,-0.03167797285367106,-0.025240766452633158,-0.01937054405951297,-0.014154487082541604,-0.009670061614519757,-0.005983867947774844,-0.003150651462184906
9,-0.00018832208568602928,-0.0013596587216788305,-0.003714465565018897,-0.007217770281956714,-0.011817543661632639,-0.017445472326132243,-0.024017973284295002,-0.03143743526166423,-0.039593668371012095,-0.048365540593699866,-0.05762277676773564,-0.0672278933649089,-0.07703824032273787,-0.08690811960701808,-0.09669094904122368,-0.10624143926671648,-0.11541775150271558,-0.1240836040601252,-0.1321102963244051,-0.13937862014837277,-0.14578063026794455,-0.1512212474475559,-0.15561967054619325,-0.1589105765327935,-0.16104509062901678,-0.16199151217135596,-0.16173578541246164,-0.16028170826959656,-0.1576508759199963,-0.15388236008082895,-0.14903212873691668,-0.14317221493411186,-0.13638964698296746,-0.1287851559607409,-0.12047167970722833,-0.11157268553227598,-0.10222033654522703,-0.09255352883899826,-0.082715828679481,-0.07285334033602414,-0.06311253621884644,-0.053638081549020326,-0.04457068586785724,-0.03604501329394356,-0.02818768256356047,-0.021115386556831147,-0.014933159237377744,-0.009732815743983627,-0.0055915888011822765,-0.002570981700076166,-0.0007158548842994773,-5.3759706665616355e-05,-0.0005945292511880952,-0.0023301322973674652,-0.005234792595589399,-0.009265371682219593,-0.01436200954902881,-0.020449013652069643,-0.027435983056918467,-0.03521915102507929,-0.04368292610217053,-0.05270160882047917,-0.06214125852033059,-0.07186168256524036,-0.08171851840808704,-0.09156537758657225,-0.10125601980648818,-0.11064652482447461,-0.1195974298746186,-0.12797580089497892,-0.1356572067932872,-0.14252756743108116,-0.14848484788100275,-0.15344057379505097,-0.1573211453783528,-0.16006893045401283,-0.1616431203854296,-0.1620203361443731,-0.16119497552382817,-0.15917929633898115,-0.1560032343806946,-0.15171395882512723,-0.14637517170231873,-0.1400661618276569,-0.1328806272467318,-0.12492528368199948,-0.1163182796478584,-0.10718744177200626,-0.09766837638262499,-0.08790245555561213,-0.07803471753200025,-0.06821171268745543,-0.058579327044355936,-0.049280615650492576,-0.040453678001891744,-0.03222960706284588,-0.024730542343214167,-0.018067855947644547,-0.01234049853654969,-0.007633529763738649,-0.004016855015861701
