,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.890636994897615e-08,1.6887089063350525e-05,5.319825309285776e-05,0.00010848312444078847,0.00018192064172050315,0.00027242015014166066,0.00037863759933274335,0.0004989955044594273,0.0006317063741869849,0.000774799257547012,0.000926149015448745,0.0010835078821099416,0.001244538847674012,0.0014068503662323778,0.0015680318737872206,0.0017256895886607058,0.0018774820626621782,0.0020211549550263144,0.0021545745126783237,0.0022757592595952164,0.00238290942462952,0.0024744336707493045,0.002548972728725958,0.0026054195842749473,0.002642935918840783,0.0026609645598565557,0.002659237755573354,0.0026377811515662626,0.0025969134098599764,0.002537241476330574,0.0024596515666694884,0.0023652960047812937,0.0022555761090844377,0.0021321213808783925,0.0019967653038605454,0.0018515181142054074,0.0016985369456104273,0.0015400937926982477,0.0013785417685658664,0.0012162801576054642,0.001055718782613851,0.0008992422153912038,0.000749174362354006,0.0006077439511179911,0.000477051430625714,0.0003590377764005566,0.00025545566421471743,0.00016784344028459753,9.750227457428825e-05,4.547683651411094e-05,1.2539780128082142e-05,-8.197310110390455e-07,5.596711422087781e-06,3.169381385088381e-05,7.708399604616222e-05,0.00014109314726072687,0.0002227706377622002,0.00032090343707816846,0.00043403412927698487,0.0005604825577309256,0.0006983707779051877,0.0008456509475872918,0.0010001357403460547,0.0011595308305356912,0.0013214689673951112,0.0014835451321921094,0.0016433522562772451,0.0017985169695820468,0.001946734848643864,0.0020858046406725464,0.0022136609553814117,0.0023284049390608196,0.0024283324753394853,0.002511959493810797,0.0025780440106540053,0.002625604573914673,0.0026539348395050273,0.002662614061449133,0.0026515133405774615,0.0026207975388685117,0.002570922831006753,0.002502629929519804,0.002416933084111525,0.002315105018567038,0.0021986580289387017,0.002069321523732738,0.001929016339657611,0.001779826214382979,0.001623966839980537,0.0014637529566486234,0.001301563975426815,0.0011398086404538481,0.0009808892555859382,0.0008271660066627634,0.0006809219092877378,0.0005443289026994037,0.00041941559328972184,0.00030803712682521466,0.00021184763681271165,0.00013227567819182337,7.050301119984807e-05
2,4.210660946525797e-07,6.981564059576592e-05,0.00021973740281456422,0.00044795979479812624,0.0007510933794535279,0.0011246361786575385,0.0015630405342316007,0.002059795498798554,0.002607523532896308,0.003198090072254106,0.003822724337997301,0.004472149595571318,0.00513672092784965,0.005806568476292346,0.006471744022814545,0.007122368735409009,0.007748779883283765,0.008341674342579763,0.008892246761398458,0.009392320332186226,0.009834468229313484,0.010212123908323083,0.01051967862874186,0.010752564752099167,0.010907323578054181,0.010981656711166417,0.010974460195437463,0.010885840909675905,0.010717114980190401,0.010470788234384479,0.010150518985546178,0.009761063701532569,0.009308206364249214,0.008798672569039523,0.008240029639734352,0.007640574242799408,0.007009209169675373,0.006355311117273632,0.005688591430281064,0.0050189518734545776,0.004356337575898558,0.0037105893313183914,0.0030912974478071575,0.0025076593177113665,0.0019683428228711437,0.001481357603868047,0.0010539361051202206,0.0006924261624801287,0.0004021967285662871,0.00018755813594608547,5.169808237817411e-05,-3.3657111723544038e-06,2.3184533351756664e-05,0.00013095450589690463,0.00031834366438097635,0.0005825690050896733,0.0009197063943614928,0.0013247488477253658,0.0017916808909602313,0.002313567898705901,0.0028826590838156763,0.003490502607908118,0.004128071103557311,0.004785895743933184,0.0054542068687611234,0.006123079078099378,0.006782578639078611,0.007422911016397844,0.00803456633553239,0.00860846061831188,0.009136070693313217,0.009609560777450982,0.010021898848843528,0.010366961082646762,0.010639622798830593,0.010835834571190044,0.0109526823672609,0.01098843082597368,0.01094254903030959,0.010815718392196532,0.010609822532543068,0.010327919306706523,0.009974195390858163,0.009553904103704441,0.009073287387002799,0.008539483103576067,0.007960419029585402,0.0073446951154323165,0.006701455763887646,0.006040254022305012,0.0053709097058626705,0.004703363558912555,0.004047529620353525,0.0034131479856198406,0.0028096401519850877,0.0022459690955157633,0.0017305061577371566,0.0012709067189393137,0.0008739965045570309,0.0005456702131406804,0.00029080397144119524
3,1.1828509357199684e-06,0.0001619442924997321,0.000508939337932361,0.0010370146021172772,0.0017383273932277596,0.002602462188197599,0.003616585318507672,0.00476563556897738,0.006032547858890011,0.007398506683458263,0.008843225551654062,0.010345248270339667,0.01188226760019092,0.013431456550902969,0.014969807395460664,0.016474473368613782,0.017923107974834294,0.01929419686653451,0.02056737736366857,0.021723740869383,0.022746113690399368,0.023619312091536303,0.0243303677964358,0.024868720585478923,0.025226375130527993,0.025398019737270697,0.02538110523166745,0.025175882818922964,0.024785400352720734,0.024215457070127604,0.023474517464421866,0.022573585574958997,0.021526041561055632,0.02034744298700824,0.019055293769456423,0.017668784218559982,0.016208506033760225,0.014696146486856026,0.013154166334224546,0.011605466241661392,0.010073046675921418,0.008579666314069333,0.007147504043760699,0.005797829574246696,0.004550687550010125,0.00342459985841001,0.002436290552501033,0.001600437474328462,0.0009294542674562237,0.0004333060161617839,0.00011936124932572606,-7.71749302424752e-06,5.3957094732065784e-05,0.00030346905455209386,0.000737112768050204,0.0013484479903631897,0.0021283954972277537,0.003065371924770923,0.004145461799444632,0.005352624203207992,0.006668931004675858,0.008074833118152495,0.00954945083621292,0.011070883923967618,0.012616536869656147,0.01416345446112182,0.015688662704364042,0.01716951002102908,0.018584003657555623,0.019911136309806246,0.02113119811233058,0.022226069358761463,0.02317948960601799,0.023977299165722873,0.024607649396332906,0.025061178672835707,0.025331151420605408,0.025413558148559973,0.025307174995981774,0.02501358190864334,0.02453713917429648,0.023884922666006992,0.023066618755066513,0.02209438045417872,0.020982646927404362,0.019747929047407395,0.018408564184791112,0.016984443871262234,0.015496718381224114,0.013967482619196185,0.01241944797809032,0.010875605041731837,0.009358882140985528,0.007891804834429608,0.006496161370788617,0.005192679101498314,0.004000716649150986,0.002937976403570229,0.0020202416153705747,0.0012611419915477113,0.0006719512743486515
4,2.687234104205229e-06,0.0002960424721393625,0.0009284229794424544,0.001890436978415822,0.0031677971508708644,0.004741532825648148,0.0065882717208949095,0.008680587056713937,0.010987404883053022,0.013474465573416711,0.016104832630544703,0.0188394412475439,0.021637678477540438,0.02445798639547818,0.0272584792942297,0.029997565748751044,0.032634566309716624,0.03513031765297696,0.0374477542123354,0.03955245865754452,0.04141317304211506,0.04300226302964576,0.04429612830422991,0.04527555306974525,0.04592599143259592,0.0462377834295568,0.04620629849238876,0.0458320042185654,0.045120459426765014,0.04408223160026406,0.04273273994431884,0.041092026388362686,0.03918445793397296,0.037038364769175366,0.03468561952362061,0.03216116391330859,0.02950248980488158,0.02674908240644191,0.02394183385432713,0.02112243590493728,0.0183327607510326,0.0156142391582876,0.01300724515768251,0.010550496431956234,0.00828047930125714,0.006230906847801023,0.004432218227176474,0.00291112660226105,0.0016902224135913282,0.0007876378782037349,0.0002167776996295633,-1.3880011603504955e-05,9.909034965849372e-05,0.0005540110079372852,0.0013441257245478061,0.0024577001376473668,0.0038781960347113406,0.005584516969234114,0.007551321573886818,0.009749399916972604,0.012146107312733507,0.014705849142790984,0.017390609488410175,0.020160515722624103,0.02297443067719697,0.025790563589879523,0.0285670907584928,0.03126277668421903,0.03383758647920985,0.03625328044336156,0.03847398197992105,0.040466710415541805,0.04220187081163293,0.04365369349258286,0.04480061676322061,0.045625607131597884,0.04611641228131592,0.04626574303638541,0.04607138161617602,0.04553621457271002,0.04466818992113289,0.04348019910003689,0.04198988551469916,0.04021938250664835,0.03819498464109541,0.0359467571940929,0.03350808963911005,0.030915199764403135,0.02820659578576455,0.025422504443066485,0.022604273574200646,0.019793758039070887,0.017032698113564372,0.014362099585263924,0.011821624757388297,0.00944900340544455,0.007279472434750696,0.005345252560734438,0.003675069784073884,0.002293728767475327,0.0012217444500688063
5,5.380545665914396e-06,0.0004744039574725328,0.0014838044863019215,0.003018591054528753,0.005055969831631592,0.007565682755991572,0.010510456911465415,0.013846558084831605,0.01752444028297162,0.021489481563500622,0.025682795250688253,0.030042104488919127,0.03450266714529773,0.038998237325231985,0.04346204922108436,0.047827808682293284,0.052030677780695894,0.05600823774881259,0.05970141599004935,0.06305536339335804,0.06602026892294263,0.06855209938516413,0.0706132533860176,0.07217311976695731,0.07320853222547617,0.07370411336865983,0.0736525030900145,0.07305446787783827,0.0719188894317462,0.0702626327564105,0.06811029569151743,0.06549384359778727,0.06245213462450737,0.05903034260904863,0.055279286179157186,0.051254674021831995,0.04701627752765444,0.042627043098013996,0.03815215729876936,0.03365807874418169,0.029211551089064976,0.024878611787667777,0.020723611340665513,0.016808257595889716,0.013190699296323357,0.009924662486023271,0.007058652599602979,0.0046352340854204435,0.0026903982611209327,0.0012530287898073111,0.00034447271529926607,-2.177657276177539e-05,0.00015972026447009098,0.0008862677328892411,0.0021470755374775486,0.003923418834004048,0.006188916320411984,0.008909922037829254,0.012046025062382202,0.01555064966665756,0.01937174703753359,0.023452568277358393,0.027732507208273333,0.032148000462802306,0.03663347149304203,0.04112230447853352,0.04554783366885328,0.04984433346773904,0.0539479945545473,0.057797871546208586,0.06133678812551191,0.06451218619323458,0.06727690643296591,0.06958988869609084,0.07141678180519088,0.07273045371938688,0.07351139448492194,0.07374800598657565,0.07343677419667813,0.07258232136357239,0.07119733736445019,0.06930239124207258,0.06692562572433083,0.06410233926348044,0.06087446180237738,0.05728993205335846,0.05340198553808501,0.04926836396200361,0.0449504576653707,0.04051239388670366,0.03602008437927689,0.031540246524961124,0.027139412483294996,0.022882941091380386,0.01883404718933612,0.015052862787249374,0.01159554401667361,0.008513437129750107,0.005852315932090693,0.0036517019746602902,0.001944277600807074
6,9.843042719370596e-06,0.0006987565416049794,0.0021784076078735864,0.0044268212540357794,0.007410605241291924,0.011085446003230883,0.015396766767254426,0.02028053809965889,0.025664228836593635,0.03146788327817264,0.03760530864783372,0.043985355181426364,0.05051326983483635,0.05709210350559617,0.06362415086918403,0.07001240144632778,0.07616198035083932,0.08198155732075921,0.0873847031066361,0.09229117307258708,0.09662809894677672,0.10033107102207922,0.10334509473465217,0.10562540741383254,0.10713814307341644,0.10786083537120227,0.10778275126710739,0.10690505042454829,0.10524076798773854,0.10281462099068767,0.09966264127301183,0.09583164035429224,0.09137851421438496,0.08636939830471016,0.08087868533984573,0.07498792045665577,0.06878459014946395,0.062360822967358065,0.05581202127017788,0.04923544436361095,0.04272876405592184,0.0363886140884153,0.030309154982711105,0.0245806756189617,0.01928825231361752,0.014510485311408389,0.010318331456480537,0.006774050379239351,0.003930279849565912,0.0018292540287681688,0.0005021762303698712,-3.1244494838723695e-05,0.00023691393290176853,0.0013026689678215589,0.0031501925852647217,0.005752046351059326,0.009069588922489047,0.013053549928880567,0.017644761708837827,0.022775038036753528,0.028368186788219042,0.034341141504769294,0.04060519505256562,0.047067317053377064,0.05363153552207861,0.060200362191325185,0.06667624035523749,0.07296299372950218,0.07896725481018754,0.08459985151805245,0.08977713153464939,0.09442220466188568,0.09846608475418647,0.10184871426388914,0.10451985618387039,0.10643984014074817,0.10758015155808387,0.10792385513964366,0.10746584638337503,0.10621292739074521,0.10418370584556293,0.10140831866259452,0.0979279844101997,0.09379439115416545,0.08906892881415418,0.0838217774334005,0.0781308649021853,0.07208070961442396,0.06576116524561239,0.059266086294023426,0.05269193420381499,0.046136344771174675,0.03969667810961236,0.03346857270954569,0.027544525066512348,0.022012515972611595,0.01695470387276364,0.012446204691358296,0.008553976250658736,0.005335823848981144,0.002839541767273007
7,1.6782474736596188e-05,0.0009701687223399645,0.00301299010835967,0.006114907740455309,0.01022985359440699,0.015296714691810064,0.021240240717395387,0.02797216159652672,0.03539249843521404,0.04339104835325533,0.0518490211585661,0.0606408035556745,0.0696358246873102,0.07870049530304804,0.08770019175551871,0.09650125535892874,0.10497297741648784,0.11298954043617288,0.12043188670493149,0.12718948647026063,0.1331619794690642,0.1382606654246895,0.14240982137606711,0.1455478262746941,0.1476280761475388,0.14861967623436195,0.14850789982019724,0.14729440694865836,0.1449972197678573,0.1416504548750846,0.13730381663532534,0.13202185899857238,0.12588302677903412,0.11897849063464305,0.11141079304913173,0.10329232542582178,0.09474365891051965,0.08589175373324529,0.07686807366269541,0.0678066335765515,0.05884200914408174,0.050107338180168146,0.04173234335357315,0.033841405615139326,0.02655171695832549,0.01997153994630405,0.014198599854183775,0.009318633305410724,0.0054041149572210635,0.002513181145734486,0.000688766476134459,-4.203381916006288e-05,0.00033163371558277534,0.0018042195696787978,0.004353853684396964,0.00794267025539317,0.012517370095415242,0.01801001220537,0.024339022797760495,0.03141040678701746,0.0391191437543149,0.04735074765474938,0.05598296710294212,0.06488760098533135,0.07393240243465013,0.08298304288977901,0.09190510707180154,0.10056608924794874,0.1088373611359829,0.11659608222275623,0.1237270241259153,0.13012428190430117,0.13569284690158245,0.14035001776408323,0.14402662867712504,0.14666807657877023,0.1482351320953409,0.1487045221551265,0.14806927562761754,0.14633882685501343,0.1435388755384095,0.1397110050595608,0.13491206490670193,0.12921332637630623,0.1226994240898491,0.11546709904560679,0.10762376187300987,0.09928589762733328,0.09057733581585872,0.08162741134816084,0.07256904372309303,0.06353676297937329,0.05466471172728819,0.046084652934278596,0.037924013051709976,0.030303989545262665,0.023337750934893632,0.017128756076410026,0.01176921764579102,0.007338732645766318,0.003903100273637581
8,2.702000838327985e-05,0.0012889546281168558,0.003985492442663467,0.008076585912376602,0.013501476301724904,0.02017959603558621,0.028011765245849342,0.036881664737851455,0.0466575635009442,0.05719427510711535,0.06833531394228975,0.07991521924710104,0.09176201245173665,0.1036997513098151,0.11555114289867605,0.1271401766791911,0.13829473851030108,0.1488491667963264,0.1586467128045218,0.16754186861355208,0.1754025281194343,0.18211194900485045,0.18757048653370068,0.1916970734215152,0.19443042380347042,0.19572994341932737,0.19557633249770634,0.19397187238598576,0.19094039166894877,0.18652691227936663,0.18079698085629614,0.1738356952813975,0.16574644085064036,0.156649354851095,0.14667954234610167,0.13598506966701512,0.12472476541112028,0.11306586160412133,0.10118151005940126,0.08924821081975183,0.07744319087299006,0.06594177207137991,0.0549147673451008,0.04452594387982843,0.034929590933942954,0.02626822841685885,0.01867049025943426,0.012249214011522517,0.007099765038938079,0.003298620207970229,0.000902232091802868,-5.3809432955628176e-05,0.00044469425188577453,0.0023903396358052635,0.005754231032552874,0.010486409723452559,0.016516595917612967,0.023755232509852058,0.03209481513499868,0.04141148876531674,0.051566887139236,0.06241018770318105,0.07378035154759618,0.08550851507083385,0.09742049785119136,0.10933938948152142,0.12108817694812535,0.13249237353350724,0.14338261019992457,0.1535971509678916,0.16298429493257988,0.17140462924464456,0.17873309959541733,0.18486086745671737,0.1896969264925521,0.19316945413661993,0.1952268782627124,0.1958386431063917,0.1949956630628874,0.19271045762164685,0.18901696543356292,0.18397004027225497,0.17764463637511546,0.1701346952630023,0.16155175057093615,0.15202327161011409,0.14169077026176888,0.1307076993182778,0.11923717348423402,0.10744954688396202,0.09551988305302966,0.08362535498810637,0.0719426138682275,0.060645165525816724,0.04990079363071683,0.03986906785672202,0.030698974037996228,0.02252670151102265,0.015473620503304942,0.009644479607560878,0.005125850111560559
9,4.146810176147714e-05,0.0016545787042713108,0.005090815037809768,0.010299143955331854,0.017202214137049147,0.025697504870924592,0.035658848635540474,0.04693830487275088,0.059368357121852754,0.07276440088460134,0.08692748527264135,0.1016472677198544,0.1167051378778319,0.13187746430002512,0.14693891569657042,0.1616658074342764,0.17583942358134808,0.18924926515960747,0.20169617636290915,0.2129953023128253,0.22297883442458202,0.23149850261055216,0.2384277773084161,0.24366374863065685,0.247128654727252,0.24877103666314604,0.24856650265887373,0.24651809034424355,0.24265622164508177,0.2370382509730356,0.22974761342847977,0.22089258566695963,0.2106046778321254,0.19903668043730366,0.18636039520238867,0.17276408354643924,0.15844967062961643,0.14362974646853494,0.12852440866286358,0.11335799362330598,0.09835574484702636,0.08374046772151605,0.06972922053795247,0.0565300908573747,0.044339105105343654,0.03333731729215364,0.023688120095352386,0.015534818238948424,0.008998500208176207,0.004176239907976812,0.001139654973198298,-6.61568582718446e-05,0.000576712486973136,0.003058715456715674,0.007342990668260899,0.013365910354008682,0.021038025327079452,0.030245393432871533,0.04085127175709475,0.0526981474585127,0.06561007706554581,0.07939529949475688,0.09384908398406006,0.10875677064467099,0.12389695847514459,0.13904479349082,0.15397530813512406,0.16846676237758856,0.18230393687837132,0.19528132931096193,0.20720620637299658,0.2179014661583411,0.22720826838002833,0.2349883933813778,0.24112629490052667,0.2455308161018065,0.2481365433883901,0.24890477789009902,0.24782411019835782,0.24491058981263814,0.24020748678186252,0.23378464908074464,0.22573746526496852,0.21618544781129784,0.20527045818209072,0.19315459997461792,0.1800178114449995,0.16605519316131465,0.15147411047414766,0.13649111383714077,0.1213287227152907,0.10621212084468631,0.0913658119239085,0.07701028540498625,0.06335874190179878,0.05061392684840765,0.038965119432140385,0.028585321520175504,0.019628688328196222,0.012228238989446902,0.006493881025600376
