,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005966728535947175,-0.0008472472029666348,-0.0010946729112444689,-0.0013380304655043766,-0.0015764154713816016,-0.0018089420140887259,-0.0020347459507578033,-0.002252988121871148,-0.002462857469845989,-0.0026635740531834413,-0.002854391944980049,-0.0030346020050303533,-0.0032035345152182323,-0.0033605616684033042,-0.00350509990155263,-0.0036366120644472787,-0.0037546094159040247,-0.0038586534400936196,-0.003948357476205606,-0.004023388155403323,-0.004083466639728965,-0.004128369658354425,-0.004157930337326975,-0.00417203881972616,-0.004170642673927187,-0.004153747088453567,-0.0041214148526949185,-0.004073766123561553,-0.004010977978943015,-0.003933283759630139,-0.00384097220214615,-0.0037343863657095886,-0.0036139223573167035,-0.00348002785968142,-0.0033332004675034185,-0.0031739858382474184,-0.003002975664305795,-0.0028208054740807577,-0.0026281522701579038,-0.0024257320133485175,-0.0022142969619505727,-0.0019946328761167344,-0.0017675560977188328,-0.0015339105165607637,-0.0012945644342146284,-0.0010504073371348313,-0.0008023465910425021,-0.0005513040688647421,-0.00029821272476052694,-4.401312696519647e-05,0.00021035003766133763,0.0004639314743926235,0.0007157887936526522,0.0009649860132363496,0.0012105970367182963,0.0014517090951226904,0.0016874261390642958,0.001916872168753985,0.0021391944894936484,0.0023535668805619117,0.002559192665714127,0.002755307673885614,0.002941183079095318,0.003116128108995837,0.0032794926120039945,0.0034306694734716767,0.0035690968719177215,0.0036942603669358654,0.003805694811019551,0.0039029860781985715,0.003985772603063363,0.004053746724457528,0.0041066558288448875,0.004144303289102043,0.004166549195247541,0.00417331087439203,0.00416456319797711,0.004140338675161077,0.004100727332004513,0.004045876376904708,0.003975989653522251,0.003891326883232915,0.0037922026999201016,0.003678985480694886,0.0035520959768890765,0.0034120057504089052,0.0032592354212604806,0.003094352732759598,0.0029179704416163483,0.002730744040735523,0.002533369323195775,0.00232657979646032,0.002111143956429095,0.0018878624314626127,0.0016575650069913833,0.0014211075417683418,0.0011793687872244595,0.0009332471217479244,0.0006836572120232076,0.0004315266138376645,0.00017779232498808827
2,-0.0012117895900569447,-0.0017193081480753791,-0.002220437208117937,-0.002713314414609566,-0.003196108078497409,-0.0036670239843922224,-0.004124312058445476,-0.004566272872182503,-0.004991263958121243,-0.005397705913705876,-0.005784088270870813,-0.006148975109422385,-0.006491010393376559,-0.006808923010421739,-0.007101531495777793,-0.007367748422896424,-0.007606584444685391,-0.00781715197023815,-0.007998668463405023,-0.00815045935094734,-0.00827196052946702,-0.008362720461794829,-0.00842240185504668,-0.008450782914111658,-0.008447758165913501,-0.00841333885138216,-0.008347652883678986,-0.008250944372830532,-0.008123572718537768,-0.007966011274532099,-0.0077788455894416955,-0.007562771230705958,-0.007318591199624728,-0.007047212947149211,-0.0067496450015044306,-0.006426993220176463,-0.006080456680192912,-0.00571132322196985,-0.005320964663285696,-0.004910831701168459,-0.004482448520642343,-0.004037407130369602,-0.0035773614462382094,-0.00310402114488222,-0.0026191453099777386,-0.002124535894926235,-0.001622031026220592,-0.001113498172380088,-0.000600827203841213,-8.592336959577381e-05,0.00042929978332253104,0.0009429275211899114,0.0014530510393542832,0.001957774555962672,0.0024552223572918796,0.0029435457684994764,0.003420930023889777,0.0038856010111624466,0.004335831864580265,0.004769949382553495,0.005186340245791198,0.00558345701291073,0.005959823871223972,0.006314042121328457,0.006644795375120862,0.006950854447915466,0.007231081926486915,0.007484436396060817,0.007709976310543558,0.007906863491608199,0.00807436624363268,0.00821186207291441,0.008318840001055539,0.008394902463921869,0.008439766789118073,0.008453266246488563,0.008435350667739979,0.00838608663288259,0.008305657222797707,0.0081943613388507,0.008052612592078078,0.007880937766076835,0.007679974859308431,0.0074504707140928194,0.007193278241103964,0.006909353249681451,0.006599750895737871,0.006265621760462562,0.005908207574394604,0.0055288366027556385,0.005128918709192385,0.004709940116273056,0.004273457882209944,0.003821094114333944,0.003354529940825855,0.0028754992631073667,0.0023857823121097785,0.0018871990323675683,0.0013816023185234418,0.0008708711293803043,0.0003569035050904614
3,-0.0018419941872874542,-0.002609952494847945,-0.0033682113856973415,-0.00411395292771934,-0.00484440570726204,-0.005556855128596036,-0.006248653502218664,-0.0069172298845134855,-0.0075600996321975086,-0.008174873636049051,-0.008759267199600115,-0.009311108529798055,-0.009828346808081718,-0.010309059811878157,-0.010751461058195256,-0.011153906442762889,-0.01151490035004933,-0.011833101211446019,-0.012107326490964812,-0.012336557079919201,-0.012519941084257665,-0.012656796990473819,-0.012746616198328243,-0.012789064910969313,-0.012783985375428903,-0.012731396468882735,-0.012631493628496821,-0.012484648125120502,-0.012291405683525474,-0.012052484454318332,-0.011768772345063551,-0.011441323720535673,-0.011071355484363003,-0.010660242556625371,-0.010209512764212057,-0.009720841162929414,-0.009196043812458653,-0.008637071027298255,-0.008046000128772678,-0.0074250277250432,-0.006776461547810598,-0.006102711876047377,-0.005406282578631811,-0.004689761809171536,-0.003955812387598713,-0.0032071619042808273,-0.0024465925834243345,-0.0016769309434410554,-0.0009010372927034413,-0.00012179509972547534,0.0006578997227267354,0.0014351495797715263,0.0022070659627992963,0.0029707801840925616,0.0037234540377854516,0.0044622903475427635,0.0051845433617603316,0.005887528957654448,0.006568634616319135,0.007225329131680424,0.007855172017266295,0.008455822575833424,0.009025048598145513,0.009560734658575423,0.010060889976702177,0.010523655815686515,0.01094731238993054,0.011330285256349876,0.011671151165506913,0.011968643350860113,0.012221656236472835,0.01242924954568654,0.01259065179548898,0.012705263163591433,0.012772657717559779,0.012792584997715436,0.01276497094792345,0.012689918190808776,0.012567705646377809,0.012398787495462625,0.012183791491839988,0.01192351662929788,0.011618930172319552,0.011271164061419871,0.010881510706493014,0.01045141818380462,0.009982484854478186,0.009476453424474769,0.008935204468141323,0.008360749439395946,0.007755223196523133,0.007120876068358602,0.006460065491349097,0.0057752472485658275,0.005068966343230597,0.004343847540671327,0.0036025856138560603,0.002847935328756398,0.002082701206757621,0.0013097271021618629,0.0005318856335175979
4,-0.0024837139795392685,-0.003512562589194599,-0.004528357394865506,-0.005527323378756592,-0.006505748064346793,-0.007459995313137589,-0.008386518837704336,-0.009281875380832518,-0.010142737511760782,-0.010965905991976175,-0.01174832166460556,-0.01248707682321942,-0.013179426017797029,-0.013822796257695488,-0.014414796573704178,-0.014953226903649761,-0.015436086268529622,-0.015861580208788632,-0.01622812745310375,-0.01653436579489303,-0.01677915715471031,-0.016961591809711653,-0.017080991774475918,-0.01713691332061499,-0.017129148625810185,-0.01705772654614633,-0.016922912508873296,-0.016725207525993657,-0.016465346332342052,-0.016144294655076115,-0.01576324562472585,-0.015323615341139877,-0.014827037610806122,-0.014275357875105423,-0.01367062635206208,-0.013015090417079316,-0.012311186250974613,-0.011561529786354104,-0.010768906985971804,-0.009936263489202757,-0.00906669366510652,-0.008163429112763826,-0.007229826651622981,-0.006269355846486704,-0.005285586113502001,-0.00428217345506992,-0.0032628468729737417,-0.002231394510217595,-0.0011916495730777306,-0.00014747608568421765,0.0008972454699261369,0.001938632574920155,0.002972815102347747,0.003995949699769068,0.005004234072379312,0.005993921113550051,0.006961332830273859,0.007902874011760382,0.008815045590387528,0.009694457645353798,0.01053784200070634,0.01134206437092599,0.012104136008933054,0.012821224813225543,0.01349066585287256,0.01410997127124837,0.014676839531702028,0.015189163970802168,0.015645040627370956,0.016042775318211723,0.016380889934234526,0.016658127933581457,0.016873459011337348,0.017026082928471735,0.01711543248578261,0.01714117563178972,0.01710321669674386,0.017001696748166255,0.016836993066596563,0.01660971774349796,0.016320715406529858,0.015971060080641853,0.01556205119665414,0.015095208762157718,0.014572267712680973,0.01399517146411524,0.01336606469036104,0.012687285353035092,0.011961356012858602,0.011190974455016116,0.010379003663324815,0.00952846118047224,0.00864250789386461,0.007724436288759916,0.006777658212341645,0.005805692194205379,0.00481215037037943,0.003800725059474307,0.0027751750408478775,0.0017393115857812914,0.000696984293578091
5,-0.0031331788232630124,-0.004420171369314153,-0.005690737147395355,-0.00694015432944085,-0.008163779682319423,-0.009357065823571396,-0.010515578120933396,-0.011635011172847638,-0.012711204808708567,-0.013740159549385265,-0.014718051470562423,-0.015641246413664177,-0.016506313491547325,-0.017310037838773558,-0.01804943255907559,-0.018721749825617317,-0.019324491092795694,-0.019855416381633753,-0.020312552604257638,-0.02069420089652102,-0.02099894293152682,-0.021225646190582502,-0.02137346817200132,-0.02144185952210738,-0.02143056607680942,-0.021339629806155662,-0.02116938865835971,-0.020920475303877115,-0.020593814784199926,-0.020190621074107303,-0.019712392570147463,-0.019160906522118003,-0.01853821242823804,-0.017846624418558617,-0.01708871265491653,-0.016267293779392636,-0.015385420446770421,-0.01444636997989633,-0.01345363219010172,-0.012410896407949982,-0.011322037772506184,-0.010191102830083044,-0.009022294495983333,-0.0078199564351243,-0.006588556919592555,-0.005332672223118095,-0.0040569696141805455,-0.0027661900109490914,-0.0014651303625170895,-0.00015862582190777135,0.001148468222897798,0.0024512941931328705,0.003745010371558487,0.005024808895830278,0.006285933626050038,0.007523697820099908,0.008733501551072533,0.009910848802067735,0.011051364174826876,0.012150809150109585,0.013205097839384502,0.014210312169295372,0.015162716442472586,0.01605877122057725,0.016895146477983986,0.017668733977219298,0.018376658820164454,0.01901629013209452,0.019585250838848895,0.020081426500797778,0.02050297317077479,0.020848324246773478,0.021116196293940365,0.021305593814228703,0.021415812945986996,0.021446444079733656,0.02139737338039651,0.021268783210360364,0.021061151451750127,0.020775249730468265,0.020412140548586616,0.019973173335749415,0.01945997943426205,0.01887446603650213,0.01821880909718383,0.017495445246815313,0.01670706273640208,0.015856591447047826,0.014947192001581022,0.01398224401867119,0.012965333553087368,0.011900239768773292,0.010790920894267962,0.009641499512664582,0.008456247240775667,0.007239568854441235,0.005995985918975454,0.004730119985586553,0.0034466754162169773,0.002150421900632557,0.000846176730732525
6,-0.0037864424226385944,-0.005325504434204608,-0.006844775171099491,-0.008338608538230237,-0.009801452973890748,-0.011227872081137876,-0.012612564831177748,-0.013950385263681218,-0.01523636161081517,-0.016465714773919442,-0.017633876084162805,-0.01873650428117519,-0.019769501646556862,-0.020729029232308634,-0.021611521127587897,-0.02241369771077185,-0.023132577837578553,-0.02376548991995076,-0.02431008185453008,-0.024764329763823874,-0.02512654551758038,-0.025395383006419425,-0.025569843144404806,-0.025649277581966484,-0.025633391115374667,-0.025522242783811017,-0.025316245649960295,-0.02501616526493752,-0.02462311682325553,-0.02413856101840635,-0.023564298614457538,-0.022902463753838396,-0.02215551602618497,-0.021326231327720026,-0.020417691545136243,-0.019433273102321583,-0.018376634412490028,-0.017251702282350106,-0.016062657318837492,-0.014813918392645196,-0.013510126216289046,-0.012156126097738359,-0.010756949933705101,-0.009317797509508601,-0.007844017175013793,-0.006341085968455217,-0.004814589262014793,-0.003270200004795297,-0.0017136576403304323,-0.00015074677698031884,0.0014127243095196614,0.002970945261466189,0.004518125232332162,0.006048514407400927,0.007556425371913606,0.00903625424731798,0.010482501517070437,0.011889792464594925,0.013252897147445833,0.014566749833443743,0.01582646782655357,0.01702736961254167,0.018164992256977472,0.0192351079909226,0.020233739922669948,0.021157176817142916,0.02200198688802992,0.022765030551397714,0.023443472093387728,0.02403479020863413,0.024536787370239413,0.024947597996485982,0.02526569538393337,0.025489897381135655,0.025619370781893636,0.025653634421715095,0.025592560965975574,0.025436377383134635,0.025185664101248492,0.02484135285091409,0.02440472320266076,0.02387739781165757,0.023261336387408717,0.022558828410847387,0.021772484625893665,0.02090522733709652,0.019960279549417367,0.018941152990514444,0.017851635060041893,0.01669577475446323,0.015477867619688269,0.014202439787452597,0.012874231154767506,0.011498177768949229,0.010079393483691327,0.008623150954351773,0.0071348620430821495,0.005620057706620378,0.004084367441489553,0.00253349836299163,0.0009732139957449107
7,-0.0044394057316889494,-0.006221026111656193,-0.007979527172499175,-0.00970837376286562,-0.011401140936882746,-0.013051537831307702,-0.014653431044383458,-0.016200867429517887,-0.017688096219076965,-0.01910959039607365,-0.020460067234327105,-0.02173450793076006,-0.02292817625687292,-0.024036636160081434,-0.025055768249503937,-0.02598178510493313,-0.026811245352098802,-0.02754106645191319,-0.028168536156170418,-0.02869132258712657,-0.029107482903502128,-0.029415470520700152,-0.029614140858408612,-0.02970275559422604,-0.029680985407503493,-0.029548911203205033,-0.029307023811239192,-0.02895622216237828,-0.02849780994754459,-0.02793349077287888,-0.02726536182859579,-0.026495906095155876,-0.025627983115717068,-0.02466481836915973,-0.0236099912831771,-0.022467421931979537,-0.02124135646804703,-0.019936351342071,-0.018557256369728835,-0.01710919670822078,-0.015597553809549216,-0.014027945421324966,-0.012406204709424103,-0.010738358580080671,-0.00903060528197953,-0.007289291371584988,-0.005520888127311312,-0.0037319675001857124,-0.0019291776903803187,-0.00011921844037782701,0.0016911838634101292,0.003495301188042778,0.005286428857568494,0.007057910469740884,0.008803162633334843,0.01051569943413,0.012189156538638848,0.01381731484600151,0.01539412360015022,0.016913722876350522,0.018370465358552537,0.019758937326620103,0.02107397877544333,0.022310702591164903,0.023464512713255403,0.024531121214941474,0.025506564238510904,0.02638721672627306,0.02716980589243072,0.027851423385797013,0.02842953609815678,0.02890199557810559,0.029267046015380896,0.02952333076601364,0.029669897394050286,0.029706201211108937,0.02963210730061523,0.029447891019195385,0.02915423697336313,0.0287522364753033,0.028243383487207348,0.027629569069232824,0.026913074351720256,0.02609656205778438,0.02518306660778512,0.024175982842452523,0.023079053406575116,0.02189635484013675,0.020632282428592722,0.0192915338685856,0.017879091809805153,0.0164002053378708,0.014860370467054134,0.013265309715335016,0.011620950837697869,0.00993340479670177,0.00820894305219239,0.006453974254555336,0.0046750204281251,0.0028786927332605473,0.0010716668971622644
8,-0.005087842331491746,-0.007098989326914723,-0.009083754211611436,-0.01103476096562433,-0.012944759024986754,-0.014806650227133894,-0.016613515189940618,-0.01835863902635456,-0.020035536299060026,-0.021637975122434025,-0.023160000322222273,-0.02459595556686839,-0.02594050438824731,-0.027188650013685013,-0.02833575393556069,-0.02937755314948198,-0.03031017599697044,-0.031130156553780347,-0.03183444751037975,-0.03242043149672547,-0.032885930809246046,-0.033229215503883136,-0.03344900982511616,-0.03354449694707698,-0.03351532200913564,-0.03336159343467579,-0.033083882528158706,-0.03268322135197366,-0.03216109889096432,-0.031519455518886075,-0.030760675787357288,-0.02988757956410462,-0.028903411553433893,-0.02781182923787333,-0.026616889285800506,-0.02532303247556792,-0.023935067192152635,-0.022458151557662537,-0.020897774262107958,-0.019259734165677476,-0.01755011874832184,-0.01577528148673501,-0.013941818242806816,-0.012056542751293767,-0.010126461297805964,-0.008158746681212484,-0.006160711557231375,-0.00413978126226597,-0.0021034662184843123,-5.9334022692637996e-05,0.0019850186772699813,0.004021994414100762,0.006044023135647164,0.008043590337637173,0.010013264989976468,0.011945727152828503,0.013833795179848122,0.015670452407471787,0.01744887323107973,0.019162448471121724,0.02080480993493849,0.022369854082998384,0.023851764711599135,0.025245034567737558,0.02654448581581993,0.027745289280152085,0.028842982391698208,0.029833485772411777,0.030713118395506944,0.03147861126532924,0.032127119565986975,0.032656233233595455,0.03306398591284367,0.03334886226459846,0.03350980359738857,0.03354621180183996,0.033457951573441454,0.03324535091537925,0.03290919991957255,0.032450747830439615,0.031871698402306796,0.03117420356771343,0.030360855440143508,0.02943467668090451,0.028399109265952995,0.027258001694412847,0.026015594686324205,0.024676505422773706,0.02324571038697564,0.02172852687007129,0.02013059321037801,0.01845784783952332,0.016716507213337613,0.014913042709519415,0.013054156577929885,0.011146757032892671,0.009197932580063777,0.007214925673281823,0.005205105799297199,0.0031759420904066034,0.0011349755667727866
9,-0.0057274256627006855,-0.007951489037666012,-0.010146002140815177,-0.012302809460847688,-0.01441389561319071,-0.016471415127727547,-0.018467721605068932,-0.020395396133014335,-0.022247274857598108,-0.0240164756062584,-0.025696423464186983,-0.027280875208812255,-0.02876394251160696,-0.03014011382099745,-0.031404274845048485,-0.032551727557805,-0.033578207658656434,-0.034479900419839185,-0.03525345486318285,-0.035895996213414785,-0.0364051365817431,-0.03677898384001346,-0.03701614865246158,-0.0371157496389283,-0.03707741665034987,-0.0369012921443498,-0.03658803065582103,-0.036138796364465216,-0.035555258768329275,-0.03483958647941777,-0.033994439164438145,-0.03302295766063041,-0.031928752303412966,-0.030715889509223736,-0.029388876663418276,-0.02795264536938713,-0.02641253312114289,-0.024774263467488466,-0.023043924741482435,-0.021227947434249966,-0.019333080297224522,-0.01736636526163282,-0.01533511126843088,-0.013246867105945165,-0.011109393356165866,-0.008930633553946072,-0.006718684666290881,-0.004481767001442455,-0.002228193659590356,3.366036126277623e-05,0.002295389289467151,0.004548587818257401,0.006784882342555879,0.008995962077962123,0.011173609946281205,0.013309733112809523,0.015396393061892479,0.017425835098982684,0.0193905171695609,0.021283137887818323,0.02309666367093747,0.024824354878131123,0.026459790857299374,0.02799689380622263,0.029429951359614917,0.030753637818097063,0.031963033940196006,0.03305364522381628,0.034021418609244874,0.03486275754161511,0.03557453533685265,0.03615410680143184,0.036599318062759206,0.03690851457365178,0.037080547261162576,0.037114776796902504,0.03701107597298879,0.036769830174790116,0.0363919359487115,0.03587879767034166,0.03523232232534497,0.034454912422493864,0.03354945706517929,0.032519321214580156,0.03136833318439331,0.030100770413597468,0.028721343570124663,0.02723517904451405,0.025647799898608246,0.023965105340091962,0.022193348799153405,0.020339114688740598,0.018409293934781336,0.016411058367302136,0.014351834067618374,0.012239273770645275,0.010081228424891626,0.007885718015828972,0.0056609017610649535,0.0034150477880859186,0.0011565024072554128
