,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4727535049220724e-07,3.1229747384352043e-06,8.861536257984377e-06,1.737773385789459e-05,2.8545089519138547e-05,4.219775163890361e-05,5.813295817003127e-05,7.611404793466432e-05,9.587397538968365e-05,0.00011711927664450386,0.0001395344278300722,0.00016278653109087142,0.00018653025860610646,0.00021041298121408298,0.00023408000547221592,0.00025717984137462786,0.00027936942249401765,0.0003003192010210339,0.00031971804203236346,0.00033727784430046296,0.000352737819019138,0.0003658683628996325,0.0003764744681160616,0.00038439861845750677,0.0003895231286746646,0.0003917718922783237,0.0003911115118323031,0.0003875517949543378,0.00038114560865857823,0.0003719880942029287,0.00036021525410188845,0.00034600193228983693,0.0003295592174322833,0.0003111313079497365,0.00029099188531316023,0.0002694400494729209,0.0002467958767860436,0.00022339566641308253,0.00019958694578257308,0.00017572330929924846,0.00015215916694876467,0.0001292444807898453,0.00010731956750467535,8.671004419726361e-05,6.772199250210327e-05,5.063741282317891e-05,3.5710036214563685e-05,2.3161556102294236e-05,1.3178335811998243e-05,5.908640800296794e-06,1.4604366954216262e-06,-1.0021415064291917e-07,1.2498662150675035e-06,5.490627119916411e-06,1.2559087047549207e-05,2.2350269005742545e-05,3.471875958863184e-05,4.948086857896495e-05,6.641735701711671e-05,8.527669322104197e-05,0.00010577878840049353,0.0001276191563861693,0.0001504734356957008,0.00017400220677717072,0.00019785603288705446,0.0002216806497381245,0.0002451222268434701,0.0002678326224179336,0.0002894745537939988,0.0003097266065638547,0.0003282880080545431,0.00034488309424307725,0.00035926540377131103,0.0003712213382584143,0.0003805733345499609,0.0003871825017910785,0.00039095068415925696,0.00039182191862220753,0.00038978326607093296,0.0003848650034844667,0.00037714017427234643,0.0003667235034729017,0.0003537696939182504,0.0003384711286704473,0.00032105501385098145,0.0003017800042967897,0.00028093236215674303,0.00025882170547907604,0.0002357764099294764,0.00021213873193105177,0.00018825972565470215,0.00016449402935004066,0.00014119459844748715,0.00011870746365270149,9.736659188332358e-05,7.748892637065552e-05,5.936967958803757e-05,4.327794891284667e-05,2.945272013594037e-05,1.8099318172317327e-05,9.386357685122528e-06
2,1.032446693425111e-06,1.2931352025706693e-05,3.6662507611843505e-05,7.187347100171965e-05,0.00011804130777004176,0.0001744803578591659,0.0002403524186361283,0.00031467919343054025,0.00039635682067432797,0.0004841722678642442,0.0005768213468728703,0.0006729280830542061,0.0007710651504843559,0.0008697750698439152,0.0009675918541225402,0.00106306278067517,0.0011547699662829828,0.0012413514247977854,0.0013215212946329938,0.0013940889356932515,0.0014579766121253011,0.0015122354982753698,0.001556059770141085,0.0015887985730392569,0.0016099656877520568,0.0016192467515951973,0.0016165039271646532,0.0016017779494241736,0.0015752875207313542,0.0015374260627870175,0.00148875587374619,0.0014299997772661906,0.0013620303875156508,0.0012858571495748888,0.0012026113476966002,0.0011135293040762774,0.0010199340176551557,0.0009232155156464411,0.0008248102095934123,0.0007261795625522494,0.0006287883842231646,0.000534083076378928,0.0004434701516781614,0.00035829534489039723,0.0002798236267619439,0.00020922041734583544,0.00014753427780557515,9.56813377446569e-05,5.4431689338935246e-05,2.4397950338844786e-05,6.026165797730013e-06,-4.108163511037106e-07,5.182602513812496e-06,2.2723351922432818e-05,5.195092603145738e-05,9.243125251800924e-05,0.0001435631391899655,0.0002045872025713604,0.0002745971458602535,0.00035255321876486215,0.00043729765931964436,0.0005275718883477734,0.0006220352012069816,0.0007192846792189306,0.0008178760250682916,0.0009163450127351695,0.0010132292333980685,0.00110708981434874,0.0011965327883612996,0.0012802297961490663,0.0013569378144473374,0.0014255176167311094,0.001484950692399096,0.0015343543731492777,0.0015729949418971595,0.0016002985295501086,0.0016158596378046655,0.001619447161390806,0.0016110078203239963,0.001590666951191079,0.0015587266457182094,0.0015156612642658583,0.0014621103908820552,0.0013988693345416497,0.0013268773176421161,0.001247203527174062,0.0011610312357270012,0.001069640228156722,0.0009743877949040416,0.0008766885742419716,0.0007779935428235242,0.0006797684665512943,0.0005834721318049972,0.0004905346803251798,0.0004023363695117851,0.0003201870735783256,0.0002453068299995351,0.00017880772016633128,0.00012167735334682827,7.476419924090176e-05,3.876498696128691e-05
3,2.4339545191485e-06,3.0073227490603366e-05,8.514481939376708e-05,0.00016683083635441687,0.000273918121269725,0.0004048162709697009,0.0005575812560357887,0.0007299442924876575,0.0009193455365513514,0.0011229721020919812,0.0013377998360965709,0.0015606382317796146,0.001788177812286154,0.0020170392812746676,0.00224382371042182,0.00246516301849085,0.0026777699922755065,0.0028784871065351586,0.0030643334178735663,0.0032325488361183443,0.0033806351157062596,0.00350639295829228,0.00360795467555413,0.003683811927101914,0.0037328381215440986,0.003754305148021253,0.0037478941897197238,0.0037137004587687013,0.0036522317822005007,0.0035644010599746993,0.00345151270707539,0.003315243281036444,0.0031576165826042815,0.00298097359932996,0.0027879377384721154,0.0025813758655533277,0.0023643557272042875,0.0021401003906290584,0.0019119403763320768,0.0016832641950061801,0.001457468023181305,0.0012379052650241889,0.001027836749370507,0.0008303823016362534,0.0006484744098367498,0.0004848146728405367,0.00034183367766571965,0.0002216549016994869,0.0001260631759459559,5.647817766916758e-05,1.3933346104518258e-05,-9.394656289190715e-07,1.2080625526507104e-05,5.280025212980209e-05,0.00012061466803129821,0.000214516729739541,0.0003331118539785782,0.00047463872929407185,0.0006369954741104636,0.0008177708527537128,0.001014280085835872,0.0012236047231649026,0.00144263598700845,0.0016681209420005472,0.0018967108060006666,0.0021250106844177066,0.0023496299893716248,0.002567232794893954,0.0027745873803189337,0.002968614226073048,0.003146431749055253,0.0033053990983703493,0.00344315537583631,0.0035576546987833068,0.003647196584410596,0.0037104512044490137,0.0037464791350602816,0.0037547453086582043,0.003735126960446713,0.0036879154516570737,0.0036138119424064612,0.003513916978442319,0.003389714146424637,0.0032430480404891135,0.0030760968673200833,0.002891340096588025,0.0026915216371900803,0.0024796090861803617,0.0022587496556032653,0.0020322234317807983,0.0018033946612221333,0.0015756617866309929,0.0013524069750493882,0.0011369458877188605,0.0009324784376502835,0.000742041266224626,0.0005684626446167232,0.00041432046982217127,0.0002819039791076976,0.0001731797514818018,8.976250111346843e-05
4,4.5489414928650535e-06,5.5173224427454616e-05,0.00015591015548423163,0.0003052636435575634,0.0005010155703986987,0.0007402587329234791,0.001019440019440085,0.0013344131785664798,0.0016805003971418473,0.0020525617726095506,0.0024450716481052947,0.002852200676561998,0.0032679023950596174,0.0036860030236634477,0.004100293155106958,0.004504619973592618,0.004892978633126454,0.005259601438284054,0.005599043502943092,0.005906263614824392,0.006176699104884576,0.006406333609640259,0.006591756720053691,0.0067302146311066305,0.006819651039841891,0.0068587376844767714,0.006846894071037782,0.006784296094547121,0.006671873426723736,0.006511295708995446,0.006304947755875988,0.006055894136973441,0.005767833663638855,0.005445044456195342,0.0050923204075794875,0.004714899987003535,0.004318388441007974,0.003908674547333216,0.003491843157937193,0.0030740848300235,0.002661603887191647,0.0022605262761360044,0.0018768085873569432,0.0015161495910594818,0.001183905602061525,0.0008850109306663633,0.0006239046009211321,0.0004044644246020597,0.00022994941002483496,0.00010295136099335462,2.5356384713741955e-05,-1.6831196627180436e-06,2.2234424143638462e-05,9.675380554438283e-05,0.0002207683024809667,0.0003924361178697568,0.0006092077329887432,0.0008678637715681662,0.0011645628122477002,0.0014948984393151482,0.0018539646844394728,0.0022364288874926882,0.0026366108943704056,0.003048567415607219,0.003466180292938242,0.003883247362918362,0.0042935745681418344,0.0046910679480750605,0.005069824143304314,0.005424218069077273,0.005748986456057925,0.006039306017592033,0.006290865082584955,0.006499927630138238,0.006663388774936891,0.006778820879348079,0.006844509607398874,0.00685947938517864,0.00682350788954178,0.006737129349932399,0.006601626614293858,0.006419012096896173,0.006191997891033947,0.0059239554904650165,0.005618865717785579,0.005281259603378787,0.004916151092971125,0.0045289625831879165,0.004125444391014326,0.0037115893531581745,0.003293543823639389,0.002877516391422324,0.0024696856737678533,0.0020761085547093237,0.0017026302314452724,0.0013547974045920444,0.0010377759015481772,0.0007562739563845829,0.000514472285666235,0.00031596199868238534,0.00016369126420903973
5,7.49336207375796e-06,8.881927377964666e-05,0.00025037828333527836,0.0004897710026046897,0.0008034420987591694,0.0011867330961818122,0.0016339515616597337,0.0021384556453623227,0.0026927527220481935,0.003288610667533961,0.003917180117806826,0.004569125895053034,0.005234765648733889,0.005904213652685283,0.006567527622643775,0.007214856373743193,0.007836586125051614,0.008423483278311827,0.008966831550411967,0.009458561422967708,0.009891369986499995,0.01025882939934693,0.01055548235053551,0.010776923108850056,0.010919862954399426,0.010982179020928674,0.010962945823495069,0.010862449003276172,0.010682181085379674,0.010424819312657497,0.010094185884724598,0.009695191192691428,0.009233760892657273,0.008716747901030362,0.008151830618672718,0.00754739889539102,0.006912429428367467,0.006256352445046914,0.00558891165043459,0.0049200195187926905,0.004259610078866009,0.003617491378991696,0.0030031998232031673,0.002425858541649727,0.0018940418987396365,0.001415648151258482,0.0009977821476773168,0.0006466498107370923,0.0003674659703982609,0.0001643769159708257,4.039881763977454e-05,-2.6270680839067303e-06,3.593825627834514e-05,0.0001555220391233318,0.00035434828596704815,0.0006294641355663946,0.000976783714237439,0.0013911488170695301,0.0018664055148301063,0.0023954955488354095,0.0029705611564391824,0.0035830617703274995,0.0042239008584637775,0.004883561020924776,0.00555224533724214,0.006220022865033324,0.0068769761290548344,0.007513348410248314,0.008119688647322001,0.00868699179886603,0.00920683258141869,0.009671490597277104,0.010074064993721312,0.010408576950793696,0.010670058475540195,0.010854626183988763,0.010959538975094324,0.010983238740107768,0.010925373502774994,0.010786802646700315,0.01056958415224008,0.010276944032477364,0.009913228422198432,0.009483839031419743,0.008995152922075355,0.008454427799298461,0.007869694223860491,0.0072496363465708305,0.006603462935906519,0.00594077061430033,0.005271401334229102,0.004605296210791259,0.003952347881573935,0.003322253586482409,0.0027243711495113575,0.0021675800013400996,0.0016601493067697434,0.0012096151555035563,0.0008226686401668136,0.0005050564837723927,0.00026149569245931666
6,1.1400870127360944e-05,0.00013154637543271092,0.0003697402892367877,0.0007224450827294547,0.00118442257266531,0.0017488117160639515,0.0024072305067564977,0.0031499004604651163,0.003965791839629829,0.004842787461180511,0.005767862654469523,0.006727278696724548,0.007706786853222894,0.00869183999189032,0.009667808629538576,0.010620198201137365,0.011534864325353944,0.01239822286935131,0.013197451693075242,0.013920681076831205,0.014557170004022636,0.015097465680993705,0.015533543924872755,0.01585892833445143,0.01606878647423687,0.016160001643203085,0.01613121916237034,0.015982866493773847,0.015717146892025923,0.015338006682755114,0.014851076653885196,0.01426358843017996,0.01358426707301382,0.012823201500419778,0.011991694651866091,0.011102095623035357,0.010167616263649884,0.009202134962134921,0.008219990531204818,0.007235769255473788,0.006264088263746062,0.0053193784432243145,0.004415670119679444,0.0035663846865443016,0.0027841352775458427,0.0020805394431782282,0.0014660466130470239,0.0009497829065205931,0.0005394155964788648,0.00024103923907070466,5.908516062069957e-05,-3.7443540631362525e-06,5.348380541976303e-05,0.000229919717005109,0.0005229430487523892,0.0009282019746156166,0.0014396778054397512,0.0020497743753180742,0.002749430855791823,0.003528256322435899,0.004374684075319443,0.005276143421456653,0.006219246368026174,0.0071899864536908945,0.008173946765082547,0.009156514049099944,0.01012309574114069,0.011059336686077842,0.011951332333358275,0.01278583523996229,0.013550451814353126,0.014233826379479966,0.014825809821229717,0.01531761031765004,0.015701923910393965,0.015973042979208967,0.016126941008465026,0.016161332386814563,0.01607570635187164,0.015871334575782155,0.01555125227902824,0.01512021315295443,0.014584618760482415,0.013952423463516965,0.013233016289010654,0.01243708148814933,0.011576439859559084,0.010663873193117316,0.009712934441635247,0.00873774643964003,0.007752792158578155,0.0067726996134575244,0.005812024615379991,0.004885034596407941,0.004005496717282144,0.003186473404902263,0.0024401283561378845,0.001777545889098375,0.0012085663247591509,0.0007416398437695956,0.00038370098888242696
7,1.6420341990434204e-05,0.00018381720246988146,0.0005149068205323652,0.0010047720299752414,0.001646137614300317,0.0024294783543441756,0.0033431604917466802,0.0043736145073175765,0.005505536648289408,0.006722116211480929,0.00800528520688415,0.009335986693803042,0.010694457804360574,0.012060523251058398,0.013413894959373398,0.014734473375406391,0.01600264597372325,0.01719957853210926,0.018307494847379993,0.01930994073805842,0.020192028413091246,0.02094065757737164,0.021544709990326403,0.021995214588087786,0.022285480716943317,0.022411197499351946,0.02237049785679526,0.022163986238630515,0.021794729645131624,0.02126821207803893,0.020592253095093754,0.019776891678142637,0.01883423713953976,0.017778289281106533,0.01662473047655069,0.015390692765226748,0.014094503416236047,0.012755412741613084,0.01139330820097081,0.010028419043570777,0.00868101587431573,0.007371109605549911,0.006118154265675388,0.0049407580783104536,0.0038564071028898343,0.0028812055410472118,0.002029636565612727,0.0013143472242639733,0.0007459606123278059,0.0003329181042410841,8.135398676552361e-05,-4.995644163644693e-06,7.515163006066986e-05,0.0003206055049210525,0.0007277206305426395,0.0012904507504828775,0.0020004384975033165,0.0028471395127250354,0.003817979044815937,0.004898538703482511,0.006072770593702725,0.007323235650493412,0.00863136263459081,0.009977723942578514,0.011342324135279462,0.012704896899340354,0.01404520603169557,0.015343345976848385,0.016580037453551806,0.017736913780398225,0.018796793647963755,0.019743936286440576,0.02056427523914474,0.021245627270019104,0.021777873302549208,0.022153108702884075,0.022365760675237024,0.022412671026072715,0.022293143067911095,0.022008951966157785,0.02156431837529543,0.020965845755977146,0.020222422303955313,0.019345088947344543,0.01834687537265333,0.01724260651483795,0.016048682385285222,0.01478283450760097,0.013463862578490455,0.012111355264701943,0.010745399282608774,0.009386281081024244,0.008054185557696877,0.006768896283988181,0.005549501689835245,0.004414111572582793,0.003379588139943626,0.002461295581494609,0.0016728718879372583,0.0010260263069429758,0.0005303654436593325
8,2.2711931113618336e-05,0.0002459995313556628,0.0006864516526239213,0.0013375269352186915,0.0021895559567229684,0.003229884837100515,0.004443063167364935,0.005811073470803238,0.007313598788918688,0.008928324418048481,0.010631269315426932,0.012397142252825958,0.014199717428371486,0.01601222395814752,0.0178077434630686,0.01955960984627126,0.02124180532374465,0.02282934682656473,0.024298657036093022,0.02562791454172259,0.026797377920815227,0.027789678927768607,0.028590080437925103,0.029186695315477493,0.029570662954862107,0.029736280873740924,0.02968108940322423,0.029405908217559416,0.028914824160766708,0.02821513055101436,0.027317218864151668,0.02623442440505904,0.02498282825882089,0.02358101846303764,0.02204981394821716,0.020411955346136604,0.018691767258122844,0.01691479699906322,0.01510743518232709,0.013296523780469142,0.011508957482586972,0.00977128426876009,0.00810931113362723,0.006547720814682656,0.0051097052174402325,0.0038166209816368206,0.002687672303824039,0.0017396257268959278,0.0009865611323477362,0.0004396626333943558,0.0001070524744935592,-6.3295958914946325e-06,0.00010120031220152108,0.0004280452219995466,0.0009693510074403641,0.0017170784840608165,0.00266012280267128,0.003784478372645877,0.005073446865475353,0.0065078852094250595,0.008066489892213511,0.009726113349400836,0.011462107739654889,0.013248691001328009,0.015059329753869527,0.016867133357423958,0.018645253278254843,0.020367281828829874,0.02200764436069465,0.02354197908549429,0.024947498883244715,0.026203329724469787,0.02729082068014062,0.0281938209153136,0.028898919552706154,0.029395644843884742,0.02967661969008053,0.02973767120292093,0.029577892677939283,0.029199657060465463,0.028608581703908984,0.027813444943825833,0.0268260557267666,0.02566107823010831,0.02433581407752291,0.022869945384501593,0.021285242450086127,0.01960524043601272,0.017854889835058264,0.016060185919645177,0.014247782673937151,0.012444596943099856,0.010677408678690197,0.008972463217116816,0.007355081497918787,0.005849284010693317,0.004477434055611145,0.0032599056156251043,0.00221478077295462,0.0013575811636570097,0.0007010374585772628
9,3.0441597261419536e-05,0.0003183406220160283,0.0008845511720433365,0.00172066419061584,0.002814262173673615,0.004149103587963428,0.005705364081617555,0.0074599309048412965,0.009386746168130752,0.011457193840131986,0.013640524737658295,0.01590431319613782,0.018214938638268802,0.020538084888879288,0.022839249820436197,0.025084257760218862,0.02723976704916019,0.029273765214361973,0.03115604440124795,0.032858650004488614,0.03435629583487127,0.035626739656279445,0.03665111351550592,0.037414203959018434,0.037904677975047034,0.03811525130542319,0.03804279662749223,0.037688389999439326,0.03705729487924797,0.03615888395463284,0.03500649994488675,0.033617257441939094,0.03201178873357551,0.0302139373837181,0.028250404120546004,0.026150350291539486,0.023944964774719323,0.021667000778085702,0.01935028940646324,0.017029237219998574,0.014738315246302536,0.012511547035155324,0.010382003358914786,0.0083813110630648,0.006539183361195874,0.004882978550223256,0.0034372936995713385,0.0022235993486331832,0.0012599206377853656,0.0005605696086282082,0.00013593264918705664,-7.683759176449094e-06,0.0001318532977422689,0.000552471490087897,0.001247924021081591,0.0022078824011110064,0.0034180898409422833,0.004860572985940678,0.006513908846735674,0.008353542962019078,0.010352154068291701,0.012480059860679476,0.014705657818674875,0.016995894549894787,0.019316756681414363,0.021633776008217392,0.02391254139657153,0.026119209839809955,0.028221009076594476,0.030186724307040128,0.03198716177825407,0.033595582354363426,0.034988098631882916,0.03614402970267507,0.03704620829575408,0.037681235736426996,0.038039680936255274,0.038116220458544056,0.037909717579181115,0.03742323916865633,0.036664010144539017,0.03564330617086017,0.0343762861979718,0.03288176732991119,0.03118194536282025,0.02930206514483401,0.027270045653077144,0.025116065355924398,0.02287211401850433,0.020571517607790066,0.018248443353134414,0.01593739231282502,0.013672686982790401,0.011487961557219295,0.009415662411469244,0.007486566225826634,0.0057293229066857415,0.004170030093438924,0.0028318455702719967,0.001734643339120518,0.0008947184616056919
