,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.231288708853052e-06,7.989548759639947e-06,1.3718117096533168e-05,1.9395704530718846e-05,2.5001211334693625e-05,3.0513805655588112e-05,3.591300093298284e-05,4.117873203350701e-05,4.629142981928063e-05,5.1232093873077545e-05,5.5982363109942356e-05,6.052458401284377e-05,6.484187623878033e-05,6.891819535152339e-05,7.273839244786496e-05,7.628827045577805e-05,7.955463689526936e-05,8.252535290584601e-05,8.51893783583967e-05,8.753681288383655e-05,8.955893266603902e-05,9.124822286232169e-05,9.25984055310007e-05,9.360446296222693e-05,9.426265632539704e-05,9.4570539563842e-05,9.452696848515455e-05,9.413210501337332e-05,9.338741658722159e-05,9.229567070663645e-05,9.086092464785541e-05,8.908851038528265e-05,8.698501477616985e-05,8.45582550817521e-05,8.18172499158087e-05,7.877218572861594e-05,7.543437895084496e-05,7.181623393809371e-05,6.793119687233997e-05,6.379370579163766e-05,5.941913693375678e-05,5.482374759317654e-05,5.002461570378692e-05,4.503957637183583e-05,3.988715559497884e-05,3.458650141375922e-05,2.9157312751374005e-05,2.3619766206188332e-05,1.7994441069052773e-05,1.2302242844090323e-05,6.56432555716744e-06,8.020131407805118e-07,-4.963279812484227e-06,-1.0710127633414114e-05,-1.6417173200796772e-05,-2.2063207311301727e-05,-2.762724749964933e-05,-3.3088616016152794e-05,-3.842701667183551e-05,-4.362261026555059e-05,-4.865608831278429e-05,-5.350874480215035e-05,-5.816254571289979e-05,-6.260019603509955e-05,-6.680520404341008e-05,-7.076194258560285e-05,-7.445570715804697e-05,-7.787277055233846e-05,-8.100043386998972e-05,-8.382707371559027e-05,-8.634218539305526e-05,-8.853642194442935e-05,-9.040162888616654e-05,-9.193087451379491e-05,-9.311847566234304e-05,-9.39600188267953e-05,-9.445237656408568e-05,-9.459371911567488e-05,-9.438352120751684e-05,-9.382256400214502e-05,-9.29129321956229e-05,-9.165800627014802e-05,-9.006244993110074e-05,-8.81321927752262e-05,-8.587440825435991e-05,-8.329748701659014e-05,-8.04110057239313e-05,-7.722569146239061e-05,-7.375338187669114e-05,-7.000698117780532e-05,-6.600041218678712e-05,-6.174856459312455e-05,-5.726723961989868e-05,-5.2573091301395494e-05,-4.768356459139623e-05,-4.261683053216142e-05,-3.739171872503471e-05,-3.2027647353634514e-05,-2.6544551019682826e-05,-2.0962806659662915e-05,-1.5303157817615674e-05
2,4.542645101999884e-06,1.624664548899011e-05,2.789026815452154e-05,3.9430241679484524e-05,5.0823679838066556e-05,6.202824097665879e-05,7.30022853689586e-05,8.370502996248582e-05,9.40966999414273e-05,0.0001041386765425489,0.00011379364057485003,0.00012302571110959132,0.000131800578825282,0.00014008563351207027,0.00014785008526169526,0.00015506507889261552,0.00016170380118507647,0.00016774158052759432,0.00017315597860454083,0.00017792687378408902,0.00018203653589661983,0.00018546969212569308,0.00018821358376670922,0.00019025801364232943,0.00019159538399844136,0.00019222072473983978,0.00019213171190068638,0.0001913286762811093,0.0001898146022178439,0.00018759511649348514,0.00018467846742556646,0.00018107549421317873,0.0001767995866550462,0.00017186663538876004,0.0001662949728360944,0.00016010530507387622,0.0001533206348835914,0.0001459661762657074,0.00013806926073639506,0.00012965923575489107,0.00012076735565896814,0.00011142666551384053,0.00010167187830614828,9.15392459394199e-05,8.106642451042235e-05,7.029233436708709e-05,5.925701546806749e-05,4.800147858147318e-05,3.656755287575963e-05,2.4997730469187685e-05,1.333500851554332e-05,1.6227294129873413e-06,-1.0095580270131706e-05,-2.177637155390295e-05,-3.337623488876506e-05,-4.485206147925287e-05,-5.6161203490040315e-05,-6.726163253891668e-05,-7.811209588766876e-05,-8.867226975042937e-05,-9.890290914973569e-05,-0.0001087659937633977,-0.00011822486922015263,-0.00012724438331901088,-0.00013579101666605576,-0.00014383300724321466,-0.00015134046844605796,-0.0001582855001519615,-0.00016464229240587032,-0.00017038722133833143,-0.00017549893695933505,-0.00017995844250169292,-0.0001837491650190901,-0.00018685701697644525,-0.00018927044860368776,-0.00019098049081839075,-0.0001919807885577448,-0.00019226762439600062,-0.00019183993235960943,-0.0001906993018887212,-0.00018884997193031782,-0.00018629881518493233,-0.0001830553125655001,-0.00017913151796325913,-0.0001745420134516424,-0.00016930385509463688,-0.0001634365095610051,-0.00015696178177992975,-0.0001499037339069339,-0.0001422885959012301,-0.00013414466804681797,-0.00012550221577959462,-0.00011639335721133001,-0.0001068519437685125,-9.691343438963835e-05,-8.661476374847887e-05,-7.599420499303737e-05,-6.509122751031571e-05,-5.394635024546827e-05,-4.260099112046975e-05,-3.1097313111889834e-05
3,6.933334854711839e-06,2.4748269035183035e-05,4.247123074691252e-05,6.00363558060357e-05,7.737836660007968e-05,9.443281468041092e-05,0.00011113632027324594,0.00012742680781912435,0.00014324373666550769,0.00015852832605516958,0.0001732237735742571,0.00018727546624819452,0.00020063118350093385,0.00021324129122328445,0.00022505892622911086,0.00023604017041389263,0.00024614421396842296,0.00025533350704108734,0.0002635738992850997,0.00027083476677209576,0.00027708912580042596,0.000282313733175206,0.000286489172587449,0.0002895999267712697,0.00029163443517099714,0.0002925851369038911,0.00029244849885879607,0.0002912250288263098,0.0002889192736116719,0.00028553980213738393,0.0002810991735983572,0.00027561389078793535,0.00026910433876824543,0.0002615947091128,0.00025311291000288446,0.0002436904625118482,0.00023336238346273005,0.00022216705529456816,0.00021014608342099844,0.00019734414161125865,0.0001838088059681958,0.00016959037812028422,0.000154741698284709,0.0001393179488962545,0.00012337644953175537,0.0001069764438922545,9.017887963448994e-05,7.30461818699501e-05,5.564202117322511e-05,3.803107696183003e-05,2.0278797126835613e-05,2.4511548076109462e-06,-1.5385596785422125e-05,-3.316517058887261e-05,-5.082149203026932e-05,-6.828894458226949e-05,-8.550261361461711e-05,-0.0001023985276376404,-0.00011891389604072456,-0.000134987342442272,-0.00015055913278392573,-0.00016557139732140507,-0.00017996834568694933,-0.00019369647422413588,-0.00020670476482454627,-0.00021894487452734824,-0.0002303713151771712,-0.0002409416224726123,-0.00025061651377713867,-0.00025936003410590553,-0.00026713968974595957,-0.0002739265690132485,-0.0002796954496976697,-0.00028442489279685676,-0.000288097322190355,-0.00029069908995809664,-0.0002922205271004295,-0.0002926559794712064,-0.00029200382879039725,-0.0002902664986581341,-0.00028745044554783996,-0.0002835661348119114,-0.0002786280017891286,-0.0002726543981583276,-0.0002656675237377033,-0.00025769334398319656,-0.0002487614934925714,-0.00023890516587378948,-0.00022816099038696294,-0.0002165688958183318,-0.0002041719620921466,-0.00019101626017191742,-0.0001771506808460018,-0.00016262675303383052,-0.0001474984522879882,-0.00013182200020383304,-0.00011565565548209348,-9.905949742094203e-05,-8.209520264213817e-05,-6.482581588101699e-05,-4.7315515692118636e-05
4,9.402456239405824e-06,3.3469689561617246e-05,5.741253883205421e-05,8.11420247789539e-05,0.00010456996105678162,0.0001276092819748443,0.0001501743660611931,0.00017218135425934764,0.00019354846157532477,0.00021419628101678292,0.00023404807869475906,0.0002530300789912964,0.0002710717387331966,0.00028810600935296886,0.0003040695860627148,0.0003189031431149299,0.00033255155427592214,0.00034496409769249435,0.00035609464439054374,0.0003659018297050588,0.00037434920700441855,0.00038140538313771136,0.0003870441351017062,0.00039124450749390607,0.00039399089038951135,0.000395273077352886,0.0003950863033679294,0.00039343126254639816,0.00039031410554836503,0.0003857464167244028,0.0003797451710644383,0.00037233267111327147,0.00036353646408719773,0.00035338923949975967,0.0003419287076770749,0.00032919745961422893,0.0003152428086935361,0.0003001166148529106,0.00028387509185777546,0.00026657859839276807,0.00024829141374959414,0.00022908149894466397,0.00020902024415425164,0.0001881822034058144,0.00016664481751141934,0.00014448812627296966,0.00012179447102873894,9.864818864667796e-05,7.513529810168166e-05,5.1343180801624086e-05,2.736025585014359e-05,3.275651453026082e-06,-2.0821126310658834e-05,-4.484052612172566e-05,-6.869328422216337e-05,-9.229075614776165e-05,-0.00011554524615923237,-0.00013837033314758392,-0.00016068119180254415,-0.000182394907850501,-0.00020343078619040688,-0.0002237106507825425,-0.0002431591351756368,-0.0002617039625926612,-0.0002792762145344043,-0.0002958105869026222,-0.0003112456326909153,-0.000325523990341419,-0.0003385925969186675,-0.00035040288530840225,-0.0003609109647084745,-0.00037007778374107693,-0.00037786927558013144,-0.00038425648455449237,-0.00038921567375646283,-0.0003927284132557226,-0.00039478164859083265,-0.0003953677492837823,-0.0003944845371972811,-0.0003921352946294123,-0.0003883287521155653,-0.00038307905598297925,-0.00037640571577847426,-0.000368333531764747,-0.0003588925027546779,-0.0003481177146261627,-0.00033604920993179167,-0.00032273183908794,-0.0003082150936962993,-0.00029255292261728727,-0.00027580353147885927,-0.00025802916636581317,-0.0002392958824934618,-0.00021967329872536946,-0.00019923433884742368,-0.00017805496055977246,-0.00015621387319375243,-0.00013379224520289226,-0.0001108734025150198,-8.75425188665199e-05,-6.388629926952856e-05
5,1.1948925565445347e-05,4.2384565233151983e-05,7.266269032497069e-05,0.00010267077766161806,0.00013229730761032046,0.00016143217852737215,0.00018996711593099346,0.00021779607488387175,0.00024481563409000653,0.00027092538024125893,0.00029602828118526533,0.0003200310465278913,0.0003428444743301236,0.0003643837826109483,0.0003845689244242633,0.0004033248853388831,0.00042058196221611663,0.0004362760222488807,0.000450348741299686,0.00046274782065175527,0.00047342718136774917,0.0004823471355338078,0.0004894745337525101,0.0004947828883366188,0.0004982524717457806,0.0004998703899003655,0.0004996306300999824,0.0004975340833685944,0.0004935885411431879,0.0004878086663183069,0.0004802159387540541,0.0004708385754500738,0.00045971142568217323,0.0004468758414912885,0.0004323795240060959,0.0004162763461703923,0.000398626152534033,0.00037949453685148457,0.0003589525983144848,0.0003370766773247539,0.00031394807178868403,0.0002896527349883717,0.0002642809561517715,0.00023792702490910774,0.00021068888088249891,0.0001826677497110634,0.00015396776686411688,0.00012469559064053192,9.496000579244007e-05,6.487151924637208e-05,3.454194942423163e-05,4.084010690341426e-06,-2.638910553111474e-05,-5.676415141156467e-05,-8.692824358313182e-05,-0.00011676928264927339,-0.00014617636978191668,-0.00017504021885692106,-0.00020325356259619543,-0.00023071155120715732,-0.00025731214203802695,-0.0002829564788009067,-0.0003075492589533049,-0.0003309990878728095,-0.00035321881850867976,-0.00037412587524811373,-0.00039364256079358744,-0.0004116963449108147,-0.00042822013397425594,-0.0004431525203084494,-0.00045643801039854003,-0.0004680272311218943,-0.00047787711323438685,-0.00048595105142946505,-0.0004922190403751514,-0.0004966577862234369,-0.0004992507931776575,-0.0004999884247961412,-0.0004988679398043013,-0.0004958935022820876,-0.0004910761661889369,-0.0004844338342837293,-0.0004759911915924222,-0.0004657796136706119,-0.00045383705000195317,-0.00044020788296576053,-0.0004249427628979195,-0.0004080984198580687,-0.0003897374528025834,-0.0003699280969468708,-0.00034874397018152555,-0.0003262637994847472,-0.0003025711283477487,-0.0002777540063004792,-0.0002519046616914533,-0.00022511915893777242,-0.00019749704151907137,-0.00016914096204217755,-0.00014015630075124339,-0.00011065077390112594,-8.073403344938343e-05
6,1.45714618556326e-05,5.1465051423637256e-05,8.816738043008014e-05,0.000124542051302972,0.00016045388415255514,0.00019576941914293012,0.00023035741247141316,0.00026408932411240647,0.0002968397955131742,0.0003284871154662398,0.00035891367242709424,0.00038800639159624077,0.0004156571551412542,0.00044176320399715697,0.0004662275197519151,0.0004889591851978294,0.0005098737222089076,0.0005288934056885462,0.0005459475524208056,0.000560972783751809,0.0005739132611250511,0.0005847208935953013,0.0005933555165499092,0.0005997850409733301,0.0006039855727001487,0.0006059415012134279,0.0006056455576583719,0.0006030988418557132,0.0005983108182144259,0.0005912992805589617,0.0005820902860017162,0.0005707180581064808,0.0005572248597027543,0.0005416608358235766,0.0005240838273505731,0.0005045591560587776,0.0004831593818600565,0.0004599640331473188,0.00043505931124160905,0.0004085377700404861,0.0003804979720581843,0.0003510441221358536,0.0003202856801830904,0.00028833695438997784,0.0002553166764213493,0.0002213475601720273,0.00018655584572280004,0.00015107083019199008,0.0001150243872260737,7.855047691512088e-05,4.178464795432371e-05,4.863533901771415e-06,-3.207565459546717e-05,-6.889563971991744e-05,-0.00010545958665189317,-0.00014163161209137715,-0.0001772772892437337,-0.00021226414739260885,-0.00024646216420339163,-0.00027974424892772984,-0.00031198671471331435,-0.00034306973826371935,-0.000372877805140023,-0.00040130013904934175,-0.00042823111352489505,-0.00045357064446768493,-0.00047722456209095857,-0.000499104960885197,-0.0005191305263030549,-0.000537226836950178,-0.0005533266411588662,-0.0005673701069167373,-0.0005793050442215877,-0.0005890870990361061,-0.0005966799181216322,-0.000602055284138399,-0.0006051932205101756,-0.000606082065663603,-0.0006047185163663228,-0.0006011076400028435,-0.0005952628557425221,-0.0005872058846696462,-0.0005769666690609505,-0.0005645832611105571,-0.0005501016815158748,-0.0005335757484499922,-0.0005150668775561679,-0.0004946438537076944,-0.0004723825753813426,-0.0004483657725943959,-0.0004226826994534938,-0.0003954288024578785,-0.0003667053657897251,-0.00033661913490979343,-0.000305281919857209,-0.0002728101797276718,-0.00023932458987426444,-0.00020494959343932462,-0.00016981293888398925,-0.00013404520523414113,-9.777931680704617e-05
7,1.72685708125718e-05,6.0681922008083967e-05,0.00010386975980841114,0.000146671584420355,0.00018892833059896296,0.00023048295878475974,0.0002711810387128861,0.00031087132332526446,0.00034940631085295717,0.000386642792979825,0.00042244238705035285,0.0004566720503437761,0.0004892045745033086,0.0005199190582830031,0.0005487013568553833,0.0005754445060100619,0.0006000491196668991,0.0006224237592264007,0.0006424852733847476,0.0006601591071505908,0.000675379578915198,0.0006880901245462805,0.0006982435075983679,0.0007058019948585216,0.0007107374965749976,0.0007130316708477348,0.000712675991792709,0.0007096717812268407,0.000704030203755702,0.0006957722252822774,0.0006849285350909749,0.0006715394317964462,0.0006556546735810713,0.000637333293277668,0.0006166433789846334,0.0005936618210288395,0.0005684740262166238,0.00054117360043484,0.0005118620007814868,0.0004806481585187514,0.0004476480742496529,0.0004129843868227796,0.00037678591756716074,0.0003391871915510927,0.00030032793764402766,0.0002603525692394978,0.00021940964756882552,0.0001776513296001719,0.00013523280257465457,9.231170728102897e-05,4.904755221217852e-05,5.601120780632418e-06,-3.786612620392009e-05,-8.119265057455053e-05,-0.00012421743713448877,-0.00016678059204100563,-0.00020872393702196549,-0.0002498915972168022,-0.0002901305804572498,-0.00032929134583509575,-0.0003672283594439239,-0.0004038006352295846,-0.00043887225893937925,-0.00047231289322281463,-0.0005039982620068022,-0.00053381061234523,-0.0005616391520265016,-0.0005873804613127614,-0.000610938877280661,-0.0006322268493353224,-0.000651165264576301,-0.0006676837418063783,-0.0006817208930905602,-0.0006932245518932458,-0.0007021519669457243,-0.0007084699611235392,-0.0007121550547432743,-0.0007131935528205546,-0.0007115815959649793,-0.0007073251747228488,-0.0007004401073143826,-0.0006909519808481622,-0.0006788960562312675,-0.0006643171371284885,-0.0006472694034576039,-0.0006278162100395072,-0.0006060298511514681,-0.0005819912918585195,-0.000555789867121422,-0.0005275229497994322,-0.0004972955887816722,-0.0004652201185919213,-0.0004314157419176546,-0.0003960080866148103,-0.00035912873883455995,-0.0003209147540071738,-0.000281508147500271,-0.00024105536684438785,-0.00019970674748718875,-0.00015761595409896116,-0.0001149394095056266
8,2.00385281366642e-05,7.000470219907343e-05,0.0001197107164387644,0.0001689718474379298,0.00021760502510691647,0.00026542951303112374,0.00031226758014522046,0.0003579451612385247,0.0004022925038369019,0.00044514479905714664,0.00048634279408941295,0.0005257333840314957,0.0005631701808755316,0.0005985140575325641,0.000631633664873228,0.0006624059198630458,0.0006907164629782825,0.0007164600832024402,0.0007395411090239856,0.000759873763982236,0.0007773824854400656,0.0007920022053987913,0.0008036785923116269,0.0008123682529970614,0.0008180388939017699,0.0008206694411137706,0.0008202501186798083,0.0008167824849359183,0.000810279426716152,0.0008007651114609884,0.0007882748974034074,0.0007728552021664093,0.0007545633302603087,0.000733467260120881,0.0007096453914797877,0.0006831862540061499,0.0006541881783020276,0.0006227589304745205,0.0005890153116424959,0.0005530827238663528,0.0005150947041139209,0.00047519242799446836,0.00043352418510505056,0.0003902448279390403,0.00034551519640481143,0.00029950152009330705,0.00025237480051579073,0.000204310175607654,0.00015548626885992083,0.00010608452549734395,5.62885381700102e-05,6.2833646644406845e-06,-4.374515983021721e-05,-9.361111334508714e-05,-0.00014312917807695358,-0.00019211532908838987,-0.0002403875182031604,-0.0002877663505553835,-0.00033407575127810855,-0.0003791436198537484,-0.00042280246969453165,-0.0004648900505761461,-0.0005052499516113683,-0.000543732182522855,-0.0005801937310548931,-0.0006144990944526075,-0.0006465207830334573,-0.0006761397939795924,-0.0007032460535903207,-0.0007277388263511207,-0.0007495270892989755,-0.0007685298702927598,-0.000784676548931567,-0.00079790711900267,-0.000808172411483759,-0.000815434277270729,-0.0008196657289519285,-0.0008208510411019986,-0.0008189858087225728,-0.0008140769636126573,-0.0008061427486078547,-0.0007952126497841593,-0.0007813272868782885,-0.0007645382623317712,-0.0007449079695198024,-0.0007225093608775383,-0.0006974256767855601,-0.0006697501362220464,-0.0006395855903312831,-0.0006070441401959801,-0.000572246720233859,-0.000535322648766751,-0.0004964091474324173,-0.0004556508312251467,-0.0004131991710602561,-0.0003692119308598259,-0.00032385258125158166,-0.0002772896920598671,-0.00022969630584634764,-0.00018124929482862245,-0.00013212870356657755
9,2.2879362266038747e-05,7.940181228472172e-05,0.0001356291798195344,0.00019135250602185034,0.0002463647052215536,0.0003004613345235011,0.0003534413535825899,0.0004051078717338615,0.0004552688797010766,0.0005037379631644777,0.0005503349955359196,0.0005948868073667753,0.0006372278299008975,0.0006772007103809667,0.000714656896821579,0.000749457190075847,0.0007814722611438737,0.0008105831318006002,0.0008366816167568742,0.0008596707257105292,0.0008794650237933071,0.0008959909490741042,0.0009091870859385923,0.000919004393329252,0.0009254063869975957,0.0009283692750912833,0.0009278820465722418,0.0009239465121371986,0.0009165772974885524,0.0009058017889805967,0.0008916600318430814,0.0008742045813603548,0.0008535003075591496,0.0008296241541308549,0.0008026648524841887,0.0007727225919909619,0.0007399086476503798,0.0007043449665556299,0.0006661637146995388,0.0006255067858035597,0.0005825252739953924,0.0005373789122949815,0.0004902354789956014,0.00044127017414617037,0.00039066496845192015,0.0003386079270131793,0.0002852925104153979,0.00023091685576786747,0.0001756830403629504,0.00011979633069236522,6.346441961135693e-05,6.896654485740953e-06,-4.9696740809735184e-05,-0.00010610544715043173,-0.00016211983177482606,-0.00021753172734678892,-0.0002721352055718465,-0.00032572734249248825,-0.0003781089726183589,-0.00042908542908882036,-0.00047846726711713744,-0.0005260709680278007,-0.0005717196212705106,-0.0006152435818762605,-0.000656481100912196,-0.0006952789265922974,-0.0007314928738099414,-0.0007649883599757844,-0.0007956409051696343,-0.0008233365947475727,-0.0008479725026851438,-0.0008694570740833157,-0.0008877104654157149,-0.0009026648412526662,-0.0009142646263593013,-0.0009224667122308746,-0.0009272406172977304,-0.0009285686002045478,-0.00092644572574288,-0.0009208798831919644,-0.0009118917569996437,-0.0008995147499123515,-0.0008837948588398455,-0.000864790503916004,-0.0008425723113909594,-0.0008172228511614011,-0.0007888363299144829,-0.0007575182410256984,-0.000723384972511812,-0.0006865633744958348,-0.0006471902877914717,-0.0006054120353589727,-0.0005613838785222875,-0.0005152694399684308,-0.00046724009567332756,-0.0004174743380139901,-0.0003661571124338408,-0.0003134791301264171,-0.0002596361592916754,-0.00020482829759887897,-0.00014925922855975497
