,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-8.07074593575627e-06,8.289008094957335e-06,2.4617957525282735e-05,4.085541876604021e-05,5.6941048227367327e-05,7.281506657477031e-05,8.841848088821035e-05,0.00010369330389863268,0.00011858276948716628,0.00013303154364614861,0.00014698593011796263,0.00016039406994747287,0.00017320613420645652,0.00018537450917381222,0.00019685397328334824,0.00020760186518155722,0.0002175782422708276,0.0002267460291488879,0.00023507115539283816,0.0002425226821757181,0.000249072917245065,0.0002546975178361667,0.0002593755811375451,0.00026308972197247745,0.00026582613740786296,0.00026757465805032985,0.00026832878583894656,0.0002680857181940918,0.00026684635843273445,0.00026461531241141916,0.00026140087140943393,0.00025721498131576814,0.00025207319823437614,0.00024599463067272805,0.00023900186852849535,0.00023112089913828092,0.00022238101070037669,0.00021281468343047034,0.00020245746885479428,0.00019134785768930467,0.0001795271367958899,0.00016703923574721424,0.00015393056357039766,0.00014024983627625948,0.00012604789581506328,0.00011137752113160365,9.629323202179286e-05,8.085108651969861e-05,6.510847256798682e-05,4.912389474601008e-05,3.295675684811037e-05,1.6667141120155243e-05,3.155849747302517e-07,-1.6037143985211953e-05,-3.2330273798169355e-05,-4.8503253992090814e-05,-6.449598060927451e-05,-8.024901957185286e-05,-9.570382755780519e-05,-0.00011080296956663168,-0.0001254903323661517,-0.0001397113330271889,-0.00015341312177116195,-0.00016654477837673348,-0.0001790575014156124,-0.00019090478961423743,-0.00020204261466735476,-0.00021242958486126327,-0.00022202709889863022,-0.00023079948935323877,-0.00023871415522153024,-0.00024574168307834216,-0.000251855956386585,-0.0002570342525546343,-0.00026125732738073166,-0.0002645094865705866,-0.00026677864406238146,-0.0002680563669424369,-0.00026833790678461127,-0.00026762221729696825,-0.00026591195821013106,-0.000263213485392875,-0.0002595368272316901,-0.0002548956473620949,-0.00024930719389020363,-0.00024279223529326025,-0.00023537498323734294,-0.00022708300259908658,-0.0002179471090257985,-0.00020800125441467631,-0.00019728240073671848,-0.00018583038267424003,-0.00017368775958247253,-0.00016089965732541967,-0.00014751360057373364,-0.00013357933618786722,-0.00011914864834286199,-0.00010427516608181845,-8.90141640132516e-05,-7.342235689299866e-05,-5.755768885408028e-05
11,-8.093316383062407e-06,1.0483618474005434e-05,2.9021592857876197e-05,4.74517137374009e-05,6.570548889948171e-05,8.371508148800972e-05,0.00010141356210727338,0.00011873515755296538,0.0001356154952464028,0.00015199184246358552,0.00016780333947002507,0.00018299122569494746,0.0001974990581043318,0.0002112729209612474,0.00022426162619394488,0.00023641690362707075,0.00024769358036905056,0.0002580497486889764,0.0002674469217591139,0.0002758501766842401,0.00028322828428627194,0.0002895538251618632,0.00029480329158166035,0.0002989571748525289,0.0003020000378180864,0.0003039205722281039,0.00030471164076357365,0.0003043703035612653,0.0003028978291391962,0.0003002996896824136,0.00029658554070660756,0.0002917691851751328,0.00028586852220278974,0.00027890548053699927,0.00027090593706357685,0.00026189962063996434,0.0002519200016133025,0.00024100416743393706,0.00022919268482661257,0.00021652944903157294,0.0002030615206758326,0.00018883895088086497,0.00017391459525665265,0.00015834391747337158,0.0001421847831406789,0.00012549724476063967,0.00010834331855345193,9.078675398537939e-05,7.289279685537576e-05,5.472794682087114e-05,3.6359710263811966e-05,1.785634941539489e-05,-7.133713281777789e-07,-1.928044095614655e-05,-3.777585831014814e-05,-5.6130888514537166e-05,-7.427731841714311e-05,-9.214771009110905e-05,-0.00010967565145576356,-0.00012679600308511347,-0.000143445140286747,-0.00015956118955150339,-0.0001750842584951863,-0.0001899566584377834,-0.0002041231187930224,-0.0002175309924715106,-0.0002301304515341263,-0.0002418746723685552,-0.0002527200097007753,-0.0002626261587948325,-0.00027155630523810584,-0.0002794772617554189,-0.0002863595915435481,-0.00029217771766778443,-0.00029691001811398275,-0.000300538906142876,-0.0003030508956480076,-0.00030443665127441173,-0.0003046910231117712,-0.0003038130658331291,-0.00030180604220802473,-0.00029867741097700125,-0.00029443879913254443,-0.0002891059587094663,-0.0002826987082453138,-0.00027524085912835944,-0.000266760127106876,-0.00025728802928857156,-0.00024685976701295287,-0.0002355140950319107,-0.00022329317748468844,-0.00021024243120248095,-0.00019641035692498582,-0.00018184835905617888,-0.00016661055462913063,-0.00015075357218983487,-0.00013433634134745698,-0.00011741987377308952,-0.00010006703646090495,-8.234231809433456e-05,-6.431158938553274e-05
12,-7.860251920172358e-06,1.3073914412419497e-05,3.395949390514226e-05,5.4718869076778045e-05,7.527489146165331e-05,9.555116831797579e-05,0.00011547234652764422,0.0001349643926324985,0.0001539548679662789,0.0001723731978598419,0.00019015093391916047,0.00020722200840140895,0.00022352297974378464,0.00023899326833261351,0.0002535753816365339,0.0002672151278670965,0.0002798618173727516,0.00029146845101777783,0.0003019918948460756,0.00031139304038071736,0.00031963694996353306,0.0003266929865946048,0.00033253492778913697,0.0003371410630285819,0.000340494274443858,0.00034258210043081717,0.00034339678196154287,0.0003429352914193759,0.00034119934385050404,0.0003381953905903031,0.0003339345952881148,0.0003284327924195622,0.00032171042844058277,0.00031379248580187027,0.0003047083901061123,0.0002944919007530576,0.00028318098547880637,0.0002708176792555835,0.0002574479280763607,0.00024312141820488072,0.000227891391525634,0.00021181444768002288,0.0001949503337240201,0.00017736172208904032,0.0001591139776711687,0.00014027491491434607,0.0001209145457902392,0.00010110481961140925,8.091935564468821e-05,6.0433169518486456e-05,3.972239444076521e-05,1.886399826373093e-05,-2.0645025532762633e-06,-2.298533101969159e-05,-4.3820738657859424e-05,-6.449329444118433e-05,-8.492617255256325e-05,-0.00010504343789363569,-0.00012477032828385736,-0.00014403353230063096,-0.00016276146172795677,-0.00018088451760109854,-0.0001983353488585564,-0.00021504910264011237,-0.0002309636653007674,-0.0002460198932448715,-0.0002601618327226062,-0.0002733369277719909,-0.0002854962155336067,-0.0002965945082122185,-0.00030659056100904784,-0.0003154472254006123,-0.0003231315871944984,-0.00032961508884901073,-0.0003348736356021097,-0.00033888768501524457,-0.0003416423195992906,-0.00034312730225270283,-0.0003433371143058532,-0.0003422709760301685,-0.00033993284953585137,-0.0003363314240474125,-0.0003314800836117405,-0.00032539685735870924,-0.0003181043524991735,-0.00030962967030936147,-0.00030000430541387343,-0.0002892640287416068,-0.00027744875458956235,-0.00026460239228857403,-0.00025077268302221677,-0.0002360110224053287,-0.00022037226948149258,-0.00020391454284932552,-0.00018669900467520344,-0.00016878963339512533,-0.0001502529859504244,-0.00013115795044092165,-0.00011157549011475503,-9.157837964629407e-05,-7.124093468221623e-05
13,-7.343932899591713e-06,1.6095182669680022e-05,3.947448340168374e-05,6.270708435094381e-05,8.570664575520706e-05,0.00010838769390157352,0.0001306659387740929,0.00015245858730238084,0.00017368465104709328,0.00019426524717882886,0.00021412389163190555,0.00023318678334356623,0.0002513830785222859,0.0002686451539259233,0.0002849088581712763,0.00030011375014110073,0.00031420332360259924,0.00032712521720262285,0.0003388314090591759,0.00034927839522605963,0.0003584273513674248,0.00036624427704140143,0.00037270012205659287,0.00037777089443186184,0.0003814377495581926,0.00038368706023127436,0.0003845104672945419,0.0003839049107044717,0.0003818726409026792,0.0003784212104525603,0.0003735634459715536,0.00036731740046333625,0.00035970628622709763,0.0003507583885932253,0.00034050696080598715,0.00032899010044386084,0.0003162506078367657,0.00030233582700637596,0.0002872974697206196,0.0002711914233162419,0.0002540775430036155,0.00023601942942567402,0.00021708419229761358,0.0001973422010057728,0.00017686682309251865,0.00015573415159904404,0.0001340227222793268,0.00011181322173620287,8.918818756418163e-05,6.623170161340131e-05,4.302907751462671e-05,1.9666543626561635e-05,-3.7690774162612e-06,-2.719069136410722e-05,-5.0511256022084024e-05,-7.36441047267114e-05,-9.650326842693044e-05,-0.00011900379517252852,-0.00014106206582271437,-0.00016259610480153975,-0.0001835258847453108,-0.0002037736239098203,-0.00022326407523214233,-0.0002419248059727386,-0.0002596864668986486,-0.00027648305000737335,-0.00029225213383368557,-0.00030693511542773116,-0.00032047742814229137,-0.0003328287444198686,-0.00034394316282595604,-0.0003537793786334239,-0.00036230083732407056,-0.00036947587043688465,-0.00037527781325815286,-0.00037968510391605333,-0.00038268136351145174,-0.0003842554569871205,-0.0003844015345091671,-0.0003831190532068837,-0.00038041277919022813,-0.00037629276983743715,-0.0003707743364185996,-0.00036387798719408773,-0.0003556293511993117,-0.00034605908299904824,-0.0003352027487652832,-0.00032310069410196855,-0.0003097978941078738,-0.000295343786234762,-0.0002797920865620351,-0.00026320059017063513,-0.0002456309563580669,-0.00022714847949277344,-0.00020782184635940873,-0.0001877228808968176,-0.00016692627727735426,-0.0001455093223194873,-0.00012355160826530928,-0.00010113473699035439,-7.834201674497764e-05
14,-6.517670009846168e-06,1.958118859206154e-05,4.5607277245768964e-05,7.146387469688341e-05,9.705488957442673e-05,0.00012228521749705804,0.00014706109451130813,0.00017129044554837277,0.00019488322660445563,0.00021775175937304014,0.00023981105708546687,0.00026097914034889727,0.0002811773418079074,0.00030033059849749946,0.0003183677308010442,0.0003352217069764573,0.0003508298922675551,0.0003651342816748055,0.00037808171552042487,0.0003896240770067099,0.000399718471033421,0.00040832738360966996,0.0004154188212678857,0.00042096642996175375,0.0004249495930062659,0.0004273535076959041,0.00042816924031622005,0.00042739375934437013,0.000425029946715222,0.0004210865871111641,0.00041557833531542234,0.0004085256617502063,0.00039995477640208563,0.00038989753141731125,0.00037839130272907136,0.00036547885115659315,0.0003512081634922836,0.0003356322741674904,0.00031880906815962435,0.00030080106587310386,0.00028167519079356807,0.0002615025207788441,0.0002403580239109295,0.0002183202798906736,0.00019547118801051244,0.00017189566279055994,0.00014768131840913444,0.00012291814310050962,9.769816472989648e-05,7.211510878852412e-05,4.626405007978779e-05,2.0241059390927846e-05,-5.85715353668723e-06,-3.19335994118332e-05,-5.7891369836608046e-05,-8.363399744896041e-05,-0.00010906581442622611,-0.00013409230801728232,-0.0001586204717821128,-0.00018255915123342953,-0.00020581938259584958,-0.00022831472342368605,-0.00024996157384867375,-0.00027067948726376787,-0.0002903914692884239,-0.0003090242639042904,-0.0003265086256979593,-0.0003427795771990395,-0.0003577766503571701,-0.0003714441112606058,-0.00038373116726122435,-0.00039459215573622446,-0.00040398671378500783,-0.0004118799282306078,-0.0004182424653681944,-0.00042305067997849453,-0.00042628670320096946,-0.0004279385089402079,-0.00042799995855873573,-0.0004264708236901527,-0.00042335678708781404,-0.0004186694215059054,-0.00041242614669139425,-0.0004046501646466882,-0.0003953703734035845,-0.00038462125962896424,-0.0003724427704613196,-0.0003588801650544415,-0.0003439838463799505,-0.000327809173913765,-0.00031041625790261326,-0.00029186973597516855,-0.000272238532927979,-0.00025159560457892996,-0.00023001766664012383,-0.0002075849096178023,-0.0001843807007988304,-0.00016049127443123803,-0.00013600541125022482,-0.00011101410854060451,-8.561024196184328e-05
15,-5.355986723850533e-06,2.3563777173821322e-05,5.239597055266183e-05,8.103344377725715e-05,0.00010936977085444618,0.00013729964494629986,0.00016471926972394052,0.00019152674510784583,0.00021762244596106744,0.0002429093923280531,0.0002672936098431212,0.0002906844789692045,0.0003129950717689778,0.00033414247495683,0.0003540480980311028,0.00037263796534148306,0.000389842991006138,0.00040559923565690776,0.00041984814405841196,0.0004325367627179958,0.0004436179366778144,0.0004530504847577149,0.00046079935259764473,0.00046683574293084583,0.00047113722260369226,0.00047368780594445124,0.0004744780141711424,0.0004735049106177173,0.0004707721116476488,0.00046628977321436867,0.00046007455311850406,0.00045214954910217134,0.00044254421301039183,0.0004312942413386332,0.00041844144257323715,0.00040403358181773634,0.00038812420328247847,0.000370772431297248,0.00035204275058638124,0.00033200476662294454,0.00031073294695257016,0.0002883063444482881,0.0002648083035248063,0.00024032615040406525,0.00021495086858310775,0.00018877676071036683,0.00016190109812690872,0.000134423759375085,0.00010644685901797157,7.807436814906046e-05,4.9411728002478544e-05,2.0565458099700535e-05,-8.35723961100031e-06,-3.7248879151214854e-05,-6.600208996461774e-05,-9.45100159402145e-05,-0.00012266671252378843,-0.0001503675404416683,-0.0001775095545736848,-0.00020399188653010092,-0.00022971611951075094,-0.00025458665405329005,-0.0002785110633113167,-0.00030140043654204053,-0.00032316970952699325,-0.00034373798069781424,-0.0003630288117923069,-0.000380970511923434,-0.0003974964040055305,-0.00041254507254764644,-0.0004260605918931175,-0.0004379927340571593,-0.0004482971553900942,-0.0004569355613725132,-0.0004638758489299293,-0.0004690922257380602,-0.0004725653060753315,-0.00047428218286641214,-0.00047423647564902495,-0.0004724283542857818,-0.0004688645383329209,-0.000463558272068288,-0.0004565292752713748,-0.00044780366993832165,-0.0004374138832042364,-0.0004253985268336168,-0.0004118022537266958,-0.0003966755919750169,-0.0003800747570829113,-0.0003620614430527369,-0.00034270259311026914,-0.0003220701509223046,-0.00030024079323101913,-0.0002772956448987281,-0.0002533199774219864,-0.00022840289203548581,-0.00020263698858342667,-0.0001761180213889291,-0.00014894454340039958,-0.00012121753993731091,-9.304005339651515e-05
16,-3.834905475700435e-06,2.8072469140710575e-05,5.987551749951895e-05,9.145604931974535e-05,0.00012269670126290096,0.00015348137309263498,0.0001836956591402672,0.00021322727347278684,0.0002419664671832175,0.0002698064362526012,0.00029664371846782915,0.0003223785779202556,0.00034691537565617175,0.0003701629251016968,0.000392034830941197,0.00041244981018985835,0.0004313319942672089,0.00044861121094898643,0.0004642232451495269,0.00047811007756552157,0.0004902201002942711,0.0005005083086251323,0.0005089364682913857,0.0005154732575609803,0.0005200943836380868,0.0005227826729428864,0.0005235281349340723,0.0005223279992368925,0.0005191867259387478,0.0005141159890140805,0.0005071346329401607,0.0004982686026649915,0.0004875508471876,0.0004750211971090362,0.0004607262166091446,0.0004447190303992075,0.0004270591262935535,0.0004078121341338507,0.00038704958188766206,0.0003648486298276839,0.00034129178377953305,0.0003164665885037657,0.00029046530235159076,0.00026338455440339236,0.0002353249853642065,0.00020639087355074087,0.00017668974735985025,0.0001463319856586951,0.00011543040758162002,8.409985325824239e-05,5.245675703086225e-05,2.0618714747275944e-05,-1.1295953262938024e-05,-4.316864190453606e-05,-7.48809020910178e-05,-0.00010631488093922666,-0.00013735375974831488,-0.0001678821881353102,-0.00019778671271397446,-0.00022695619872380586,-0.000255282243042289,-0.00028265957704550626,-0.0003089864578199525,-0.00033416504627168097,-0.0003581017707276191,-0.00038070767467777067,-0.0004018987473660059,-0.0004215962360008645,-0.0004397269384260572,-0.0004562234751630556,-0.0004710245398147434,-0.00048407512689956257,-0.0004953267362694398,-0.000504737553351827,-0.0005122726045459937,-0.0005179038871961015,-0.0005216104736580073,-0.000523378589073072,-0.0005232016625599345,-0.0005210803516340018,-0.0005170225397639139,-0.0005110433070740559,-0.0005031648743020037,-0.0004934165202191675,-0.00048183447282152737,-0.0004684617746948417,-0.0004533481230546472,-0.0004365496850555476,-0.00041812888905613224,-0.00039815419261526544,-0.0003766998280819418,-0.0003538455267241811,-0.0003296762224221734,-0.0003042817360268793,-0.00027775644155705935,-0.000250198915475292,-0.00022171157034637539,-0.00019240027423953455,-0.00016237395728887905,-0.00013174420687424787,-0.0001006248529268814
17,-1.932235566992953e-06,3.3134054876940765e-05,6.807720859473962e-05,0.00010276736567141634,0.00013707560640826555,0.0001708744304296363,0.0002040382305150212,0.00023644375939559851,0.0002679705877804193,0.00029850155191010964,0.0003279231889748031,0.0003561261587781653,0.0003830056500804669,0.0004084617701106177,0.0004323999157995947,0.0004547311253556456,0.00047537240887471046,0.0004942470567574003,0.000511284924786359,0.0005264226948045672,0.0005396041100258277,0.0005507801841029474,0.0005599093831766388,0.0005669577802286022,0.0005718991811651557,0.0005747152221628534,0.000575395437914312,0.0005739373005206376,0.0005703462288859027,0.0005646355685787688,0.0005568265422360939,0.000546948170692838,0.0005350371651313749,0.0005211377906510179,0.0005053017017647805,0.00048758775043471463,0.0004680617673592289,0.00044679631732519814,0.00042387042953404876,0.0003993693039040178,0.00037338399444005046,0.00034601107084805487,0.00031735225965103783,0.0002875140661408785,0.00025660737857064895,0.0002247470560584751,0.0001920515017343752,0.00015864222271643898,0.00012464337855157205,9.01813197989916e-05,5.5384118471204916e-05,2.0381092077525075e-05,-1.4697676961079402e-05,-4.972182473978831e-05,-8.45611903438294e-05,-0.00011908629956796994,-0.0001531688460840268,-0.0001866821682681227,-0.00021950171991572717,-0.0002515055330951135,-0.0002825746714191312,-0.00031259367205079165,-0.0003414509748000333,-0.00036903933671700133,-0.00039525623064109436,-0.000420004226224617,-0.0004431913520150563,-0.00046473143725037487,-0.0004845444320970574,-0.0005025567051408575,-0.0005187013170246361,-0.0005329182692163868,-0.0005451547269829314,-0.0005553652157406617,-0.0005635117900536023,-0.0005695641746507743,-0.0005734998769387598,-0.0005753042705913641,-0.0005749706499057134,-0.0005725002547227844,-0.0005679022658197639,-0.0005611937707913451,-0.0005523997005467747,-0.0005415527366586324,-0.0005286931899076718,-0.000513868850475096,-0.0004971348103389779,-0.0004785532585348894,-0.0004581932500415871,-0.00043613044915066546,-0.0004124468482738938,-0.0003872304632332384,-0.0003605750061659618,-0.00033257953726041725,-0.00030334809661674986,-0.0002729893176006707,-0.00024161602312719536,-0.00020934480637466724,-0.00017629559748728443,-0.00014259121787639611,-0.0001083569237769265
18,3.721392886282918e-07,3.8772189146767985e-05,7.702814917182376e-05,0.00011499784800294102,0.00015254017811724456,0.00018951562023045807,0.0002257867617950936,0.00026121880766935855,0.00029568008105892475,0.0003290425128699445,0.00036118211765468774,0.0003919794543810474,0.00042132007031354403,0.00044909492635623524,0.00047520080227680755,0.0004995406803059096,0.0005220241056861577,0.0005425675228308943,0.0005610945858434228,0.0005775364422427312,0.000591831988841295,0.0006039280988240306,0.0006137798191844993,0.0006213505377846312,0.0006266121194171178,0.0006295450103648277,0.0006301383110686587,0.0006283898166337816,0.0006243060250237316,0.0006179021129119027,0.0006092018792801827,0.00059823765697434,0.0005850501925448456,0.0005696884948196821,0.0005522096527718946,0.0005326786233587406,0.0005111679901208963,0.00048775769343884943,0.0004625347334489235,0.00043559284672299787,0.0004070321579134749,0.0003769588076581137,0.0003454845581275266,0.00031272637768128294,0.0002788060061761294,0.00024384950254182803,0.0002079867763059176,0.00017135110480844776,0.0001340786379008197,9.630789196948303e-05,5.8179235164816026e-05,1.9834365748267603e-05,-1.858421450362085e-05,-5.693372988130912e-05,-9.507166134238763e-05,-0.00013285627615781457,-0.000170147154636017,-0.00020680571196727006,-0.00024269571324910484,-0.0002776837797786972,-0.0003116398847307099,-0.0003444378363784863,-0.00037595574706279474,-0.0004060764861652817,-0.0004346881154032506,-0.0004616843048280484,-0.00048696472798110074,-0.0005104354347390754,-0.0005320092004625189,-0.000551605850150471,-0.0005691525563963637,-0.0005845841100379148,-0.0005978431624951914,-0.0006088804388962465,-0.0006176549211982655,-0.0006241340006237195,-0.0006282935988449841,-0.0006301182574670972,-0.0006296011954760875,-0.0006267443344393886,-0.0006215582913646796,-0.0006140623392436955,-0.0006042843354276386,-0.0005922606181003661,-0.0005780358712340951,-0.0005616629585295047,-0.000543202726957336,-0.0005227237806316328,-0.0005003022258549459,-0.00047602138828301823,-0.00044997150326004477,-0.00042224938047532727,-0.00039295804418755384,-0.00036220635035377893,-0.0003301085820859198,-0.00029678402493822756,-0.00026235652360409486,-0.00022695402166962957,-0.00019070808613444427,-0.00015375341846668228,-0.00011622735400935766
19,3.095975955124089e-06,4.500698967602179e-05,8.675074305457776e-05,0.00012817210297634093,0.00016911713444386274,0.00020943367264830956,0.00024897188846245667,0.00028758484525357093,0.0003251290449468354,0.0003614649613100182,0.00039645755847749376,0.0004299767927866293,0.0004618980960615483,0.000492102838548246,0.0005204787697806307,0.0005469204357390853,0.0005713295707512748,0.0005936154626787568,0.0006136952900322483,0.0006314944297627191,0.0006469467345844658,0.0006599947787995472,0.0006705900717100073,0.0006786932378247914,0.0006842741631916399,0.0006873121073101527,0.0006877957802101056,0.0006857233844085882,0.0006811026215900216,0.0006739506639842405,0.0006642940905490062,0.0006521687881941126,0.0006376198184141741,0.0006207012498257227,0.0006014759572309698,0.0005800153879549688,0.0005563992963245418,0.0005307154472757407,0.0005030592901913265,0.00047353360418039283,0.00044224811611837524,0.00040931909286696103,0.0003748689091893031,0.00033902559296634396,0.0003019223494043206,0.0002636970660017065,0.00022449180011523324,0.00018445225102941485,0.00014372721849147514,0.00010246804972399484,6.0828076970307536e-05,1.896204766293373e-05,-2.297445066728313e-05,-6.48255686041108e-05,-0.00010643577403212658,-0.000147650430143686,-0.00018831637011870278,-0.00022828246634142444,-0.0002674001920389132,-0.00030552417325394943,-0.0003425127291010683,-0.00037822839829796225,-0.00041253845001549134,-0.0004453153771478172,-0.00047643737016952385,-0.0005057887698186917,-0.0005332604969236397,-0.0005587504577759661,-0.0005821639235433455,-0.0006034138823121218,-0.0006224213624513549,-0.000639115726096616,-0.00065343493166284,-0.0006653257644106675,-0.0006747440342093976,-0.000681654739761631,-0.0006860321986792583,-0.0006878601429274154,-0.0006871317792816966,-0.000683849814573943,-0.0006780264456327918,-0.0006696833139563672,-0.0006588514252855659,-0.0006455710343768233,-0.000629891495402584,-0.0006118710785354509,-0.0005915767533976058,-0.0005690839401803269,-0.0005444762293584707,-0.0005178450710415854,-0.0004892894351161053,-0.00045891544344165986,-0.000426835975468353,-0.0003931702487407082,-0.0003580433758471953,-0.0003215858994619111,-0.0002839333072063351,-0.00024522552813406546,-0.0002056064127097851,-0.00016522319821500947,-0.00012422596156734243
20,6.254391639185611e-06,5.185464275584874e-05,9.726218546517825e-05,0.00014230827084188725,0.00018682549325152478,0.00023064841248327688,0.0002736141685785915,0.00031556308707079224,0.00035633927238635767,0.0003957911872026566,0.0004337722156090135,0.00047014120797824095,0.0005047630055237106,0.0005375089425925634,0.0005682573248283508,0.0005968938814261103,0.0006233121897991618,0.0006474140710794149,0.0006691099549813888,0.0006883192126739845,0.0007049704564229645,0.0007190018048905668,0.0007303611131063083,0.0007390061662543439,0.0007449048365571986,0.000748035202672848,0.0007483856311614213,0.000745954819718779,0.0007407518020162906,0.0007327959141288275,0.0007221167226757361,0.0007087539149418412,0.0006927571513868246,0.000674185881091102,0.0006531091208240624,0.0006296051985557194,0.0006037614623649654,0.0005756739558262249,0.0005454470610808713,0.0005131931109198668,0.0004790319713192404,0.0004430905959798633,0.0004055025545269549,0.00036640753612272766,0.00032595083033684624,0.00028428278720401726,0.00024155825847524761,0.00019793602213931597,0.00015357819235305772,0.00010864961697341701,6.331726493017451e-05,1.7749605716101048e-05,-2.7884016699462938e-05,-7.341401320685865e-05,-0.00011867117980339562,-0.00016348732640941586,-0.00020769590191636262,-0.0002511326131438427,-0.0002936360354055494,-0.0003350482124149304,-0.0003752152433011761,-0.0004139878545539894,-0.0004512219547716069,-0.0004867791701504471,-0.0005205273587263488,-0.0005523411014562874,-0.0005821021683155785,-0.0006096999576784099,-0.0006350319073487767,-0.0006580038757143537,-0.0006785304916067789,-0.000696535471568173,-0.0007119519033448197,-0.0007247224945544668,-0.0007347997856031016,-0.0007421463260599648,-0.0007467348138352984,-0.0007485481966436319,-0.0007475797353755179,-0.0007438330291422146,-0.0007373220019002405,-0.0007280708507055024,-0.0007161139557893178,-0.0007014957527904934,-0.000684270567618304,-0.0006645024145600785,-0.0006422647583836592,-0.0006176402413188808,-0.000590720375932655,-0.0005616052050390574,-0.000530402929908291,-0.0004972295081562246,-0.0004622082228088622,-0.0004254692241432796,-0.00038714904600762527,-0.0003473900984177538,-0.0003063401383161522,-0.0002641517204599613,-0.00022098163047879594,-0.00017699030220929112,-0.00013234122147174607
21,9.859590727799972e-06,5.932701910937901e-05,0.0001085739693475015,0.00015741742405275385,0.000205675865353931,0.00025316994947641554,0.000299723173240884,0.0003451625300054843,0.00038931915261373524,0.0004320289409588044,0.00047313317183189164,0.0005124790887883448,0.0005499204698393718,0.0005853181708596405,0.0006185406426912708,0.0006494644200224959,0.0006779745802241843,0.0007039651704390156,0.0007273396013361291,0.0007480110060679073,0.0007659025630949172,0.0007809477816792793,0.0007930907489854738,0.0008022863378702885,0.0008085003745896893,0.0008117097657993657,0.0008119025843769679,0.0008090781137471037,0.0008032468505443599,0.0007944304656044572,0.0007826617234285068,0.0007679843604196643,0.0007504529223446914,0.0007301325616244726,0.0007070987952068194,0.0006814372239213862,0.0006532432143596518,0.0006226215444622244,0.0005896860141305622,0.0005545590223102116,0.0005173711121172407,0.0004782604856983529,0.0004373724906275784,0.0003948590797483002,0.0003508782464679589,0.0003055934376041259,0.0002591729459639345,0.00021178928491429709,0.00016361854726713838,0.0001148397508623035,6.56341732801048e-05,1.6184678155962304e-05,-3.3324964399246335e-05,-8.271076074758461e-05,-0.00013178917750317047,-0.00018037782360080118,-0.00022829612811942044,-0.0002753660113412782,-0.00032141254655302867,-0.0003662646101292404,-0.000409755517482421,-0.0004517236425161581,-0.0004920130182792948,-0.0005304739165889101,-0.0005669634044680574,-0.0006013458753303285,-0.0006334935529372186,-0.0006632869662554412,-0.0006906153934494091,-0.0007153772733589338,-0.0007374805829329184,-0.0007568431792163951,-0.0007733931046199691,-0.000787068854337197,-0.0007978196049160761,-0.0008056054031352271,-0.0008103973144828119,-0.0008121775306864219,-0.0008109394358943013,-0.0008066876312619654,-0.0007994379178528385,-0.0007892172379164543,-0.0007760635747624604,-0.0007600258116025099,-0.0007411635498846372,-0.0007195468877952609,-0.0006952561597519279,-0.000668381637854984,-0.0006390231964076222,-0.0006072899407510889,-0.0005732998017944029,-0.0005371790977454494,-0.0004990620646721816,-0.00045909035763855803,-0.00041741252426908104,-0.00037418345269840203,-0.0003295637959575747,-0.0002837193749360949,-0.00023682056213853665,-0.0001890416485259341,-0.0001405601957949265
