,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.6779237238509426e-07,1.1102412003286657e-06,2.8370224912881137e-06,5.322491011646832e-06,8.529733910202985e-06,1.2411118928123761e-05,1.69090018078175e-05,2.195658239466474e-05,2.747889671724331e-05,3.339393031219967e-05,3.961383625926262e-05,4.604623983679189e-05,5.259561042181577e-05,5.9164680259828005e-05,6.565588903353686e-05,7.197283277659887e-05,7.802169561384715e-05,8.371264306457003e-05,8.896115621624605e-05,9.36892869543e-05,9.78268156058748e-05,0.00010131229380491468,0.00010409395709048387,0.00010613049368489872,0.00010739165803418754,0.00010785871999890796,0.00010752474302417521,0.00010639468715767128,0.00010448533538566543,0.00010182504438106471,9.845332336524998e-05,9.442024733821871e-05,8.978571339142545e-05,8.461855114816554e-05,7.899550054276442e-05,7.300007212005423e-05,6.672130678135585e-05,6.025245339656321e-05,5.3689583921720825e-05,4.7130166589638125e-05,4.0671618363742796e-05,3.440985815336376e-05,2.8437882277308787e-05,2.2844383332200553e-05,1.7712432977392613e-05,1.3118248199047546e-05,9.130059376156927e-06,5.8070969593898625e-06,3.1987118120681193e-06,1.3436422774988538e-06,2.694388577856133e-07,-7.944951516367693e-09,5.156104058032568e-07,1.832329365160846e-06,3.922656719711713e-06,6.755548043839879e-06,1.0288930748388503e-05,1.447032892028804e-05,1.9237642666793418e-05,2.4520070389930398e-05,3.023916029401836e-05,3.630997550984724e-05,4.264235553170159e-05,4.914225523304507e-05,5.57131415745177e-05,6.225742726108826e-05,6.867792005644758e-05,7.487926623019971e-05,8.076936670054662e-05,8.626074484066929e-05,9.127184563487616e-05,9.572824689014447e-05,9.956376451478901e-05,0.00010272143544924972,0.00010515436365103275,0.00010682641656969063,0.00010771276176816668,0.00010780023572088955,0.00010708753931142522,0.00010558525712626074,0.00010331570025817809,0.00010031257495381811,9.662048202650532e-05,9.229425446878533e-05,8.739814310210117e-05,8.200486235790302e-05,7.619451036174325e-05,7.005337935868918e-05,6.367267414697866e-05,5.7147157553061865e-05,5.057374306470708e-05,4.405005552363352e-05,3.7672981253492815e-05,3.1537229155930485e-05,2.5733924144552193e-05,2.034925380637057e-05,1.5463188389785408e-05,1.1148293129161275e-05,7.4686505447157195e-06,4.478908723151144e-06,2.2234697134521183e-06
2,6.93381223529463e-07,4.582585995403482e-06,1.1707441091751234e-05,2.196213196941841e-05,3.5194361435587e-05,5.120761148435495e-05,6.976406187721752e-05,9.058812212225059e-05,0.00011337052439693154,0.0001377729166286839,0.00016343288751917851,0.00018996934888340408,0.00021698819536788977,0.000244088157492954,0.00027086676109273883,0.0002969263046465947,0.00032187976572969164,0.0003453565488633961,0.0003670079894014174,0.0003865125317109505,0.00040358050474521536,0.0004179584240831581,0.0004294327565447084,0.0004378330914715457,0.00044303467157518986,0.00044496024576563267,0.0004435812164432715,0.0004389180642151878,0.00043104004372810777,0.0004200641551353725,0.00040615340647313784,0.0003895143927520697,0.0003703942277185703,0.00034907687385337896,0.000325878925112441,0.00030114490504254513,0.00027524215010157806,0.000248555354173622,0.00022148085530080772,0.00019442074948236977,0.00016777691895958178,0.00014194506367532606,0.0001173088245498391,9.423408585064092e-05,7.306354127477216e-05,5.411160444501482e-05,3.765973940665813e-05,2.3952280473808834e-05,1.3192803506630236e-05,5.541102511382505e-06,1.1108164651696534e-06,-3.225838946279972e-08,2.1288542848140662e-06,7.5620587966154965e-06,1.6186664093911983e-05,2.7874582144445718e-05,4.245223023078215e-05,5.97031089081393e-05,7.93710173385244e-05,0.00010116385824877116,0.00012475797600325163,0.00014980296336454725,0.00017592686555461715,0.00020274170432853467,0.0002298492400201922,0.00025684688598516514,0.0002833336876025688,0.000308916277038971,0.00033321471533739503,0.0003558681350678167,0.0003765400997375307,0.00039492360036627746,0.00041074561501967187,0.0004237711635851808,0.0004338067975712701,0.0004407034731010963,0.0004443587644325771,0.00044471838513081594,0.0004417769943012434,0.00043557827590973077,0.00042621429001165814,0.0004138241055251304,0.00039859173485367173,0.0003807434010322715,0.00036054417798367535,0.00033829405378203313,0.0003143234753902209,0.0002889884410380117,0.00026266521312646725,0.0002357447301796883,0.00020862680083462063,0.00018171416609668141,0.0001554065180454072,0.00013009456382113657,0.00010615422305119499,8.394104489234324e-05,6.378492760455767e-05,4.5985219078249825e-05,3.08062710792466e-05,1.8473513237536184e-05,9.17010508677896e-06
3,1.6071477939973958e-06,1.0601085002862366e-05,2.7073511426247844e-05,5.07797873833374e-05,8.136783992298081e-05,0.00011838339162315435,0.0001612767072766445,0.0002094107582647804,0.0002620706833663049,0.0003184744054944824,0.00037778424668836,0.0004391193688585126,0.0005015688555239798,0.0005642052402573912,0.0006260982809210789,0.0006863287751265447,0.0007440022117374774,0.0007982620556714652,0.0008483024687016404,0.0008933802773357122,0.0009328260100318044,0.0009660538398322894,0.0009925702847529277,0.0010119815367137807,0.001023999310166508,0.0010284451235573892,0.0010252529500400466,0.0010144701980709105,0.0009962570073241397,0.0009708838703826996,0.00093872761552696,0.000900265810282308,0.0008560696688412867,0.0008067955686954455,0.0007531753024673339,0.0006960052097172707,0.0006361343501334305,0.0005744518937507831,0.0005118739154725317,0.00044932979001486493,0.00038774838932995,0.00032804428749574427,0.0002711041779501571,0.0002177737047936324,0.0001688449037345342,0.00012504443919777818,8.702281229281843e-05,5.534469991855887e-05,3.04805684835828e-05,1.279968679029515e-05,2.5646418518542372e-06,-7.256090992083373e-08,4.927244832098227e-06,1.748980463297219e-05,3.742854606305768e-05,6.444734958210426e-05,9.814494634852794e-05,0.00013802087764997611,0.00018348292744886318,0.00023385591765872382,0.0002883917355285862,0.0003462804442140643,0.00040666231152685354,0.0004686405782180885,0.000531294776167817,0.0005936943986859947,0.0006549127199009446,0.0007140405579971148,0.0007701997778978974,0.000822556332858854,0.0008703326512845775,0.0009128191848067924,0.0009493849461178145,0.0009794868800571004,0.001002677928776488,0.0010186136712046247,0.0010270574382047965,0.001027883827458565,0.001021080565874033,0.0010067486918592498,0.0009851010547537353,0.0009564591537037466,0.0009212483629286451,0.0008799916142901441,0.0008333016309875495,0.0007818718277199981,0.0007264660124616407,0.0006679070427934972,0.0006070646052620592,0.0005448422992591325,0.0004821642172462019,0.0004199612206266696,0.0003591571150893639,0.00030065493073978957,0.0002453235107792089,0.00019398460790940708,0.00014740068010036603,0.00010626356697167212,7.118421495992108e-05,4.2683603868506046e-05,2.1185009553771465e-05
4,2.9348458564624382e-06,1.9306281526637493e-05,4.9280190521297566e-05,9.24114163503907e-05,0.00014805939708036547,0.00021539767861794231,0.00029342618876497306,0.0003809860897566773,0.00047677698870130544,0.0005793762503209308,0.0006872601251709071,0.0007988263795529183,0.000912418091034272,0.0010263482561750391,0.0011389248450022814,0.0012484759301356451,0.0013533745173599989,0.0014520627088746756,0.0015430748403596722,0.0016250592482394768,0.001696798343868671,0.001757226696508291,0.0018054468565342117,0.001840742683879733,0.0018625899837654055,0.0018706642917599827,0.0018648456925528818,0.0018452206008723422,0.0018120804781000277,0.0017659175036422317,0.0017074172653441565,0.0016374485775053499,0.0015570505777136837,0.0014674172941288176,0.0013698799124135664,0.0012658870056753322,0.001156983021031835,0.0010447853423073052,0.0009309602695115814,0.0008171982718422185,0.0007051888817386641,0.0005965956028487267,0.0004930312045606833,0.00039603377001359386,0.0003070438533078415,0.00022738308516493457,0.00015823454477375805,0.00010062518933026318,5.541060221757864e-05,2.3262286338510318e-05,4.657691313003354e-06,-1.2687734864553715e-07,8.979638212324487e-06,3.184199288976312e-05,6.812064720070274e-05,0.00011727680994444853,0.00017858044004175758,0.00025112108871511906,0.00033382142098779073,0.0004254532156875877,0.0005246556063318225,0.0006299552919896156,0.0007397884179605591,0.0008525238013096156,0.0009664871563249839,0.0010799859601154317,0.0011913345890564515,0.0012988793527721773,0.001401023053861773,0.0014962487086223096,0.0015831420764806437,0.0016604126635391828,0.0017269128883021147,0.001781655124942983,0.001823826370996047,0.0018528003216347478,0.0018681466712165494,0.0018696375039525524,0.001857250678791079,0.0018311701582447517,0.0017917832762774939,0.0017396749858273315,0.0016756191713977358,0.0016005671557382337,0.0015156335713069527,0.0014220798063445624,0.0013212952714097323,0.0012147767645954767,0.0011041062418831536,0.0009909273227770292,0.0008769208801451071,0.0007637800767929015,0.0006531852195135829,0.000546778804068822,0.0004461411217188129,0.00035276678958040216,0.0002680425533717683,0.0001932266922055829,0.0001294303312995376,7.760094013798591e-05,3.850826116109348e-05
5,4.696700691985718e-06,3.07884898927574e-05,7.853758498792839e-05,0.00014723484191559095,0.00023586000570080822,0.0003430968627376763,0.00046735278849092976,0.0006067824003050586,0.0007593149640420732,0.0009226851475191083,0.00109446666401231,0.0012721083061715903,0.0014529718351898437,0.0016343711625168367,0.0018136122422119801,0.0019880330814759867,0.0021550432751464114,0.0023121624770118063,0.00245705723658912,0.002587575654284224,0.0027017793402555235,0.0027979722023447635,0.0028747256355320426,0.0029308997388146946,0.0029656602444082373,0.0029784909078460205,0.002969201174966353,0.0029379290119211647,0.002885138856176384,0.002811614718934722,0.002718448541419935,0.0026070239779488955,0.0024789958466365546,0.0023362655529210016,0.0021809528509052277,0.0020153643619012012,0.0018419593177218532,0.0016633130374835024,0.0014820786803415144,0.001300947842187395,0.0011226105815038982,0.0009497154680530156,0.0007848302477321585,0.0006304037077833524,0.0004887293087127427,0.00036191112303993975,0.0002518325867364932,0.00016012852744065983,8.816088487030211e-05,3.699848402151393e-05,7.401161550517627e-06,-1.915189145855869e-07,1.4333205061913501e-05,5.075962003584919e-05,0.00010854674034405967,0.00018683634253457504,0.00028446571124300435,0.0003999849072202581,0.0005316783010559649,0.0006775900527903458,0.0008355531590048159,0.0010032216359995968,0.00117810536109084,0.0013576070545829838,0.0015390608531797847,0.001719771901962443,0.0018970563769357737,0.002068281343748972,0.0022309038606305983,0.0023825087448018107,0.002520844441481278,0.0026438564627744203,0.0027497178998305075,0.0028368565551173492,0.002903978291859454,0.0029500862538663353,0.002974495670308331,0.002976844025567296,0.0029570964431249653,0.0029155462035303846,0.0028528103887538155,0.002769820717614825,0.0026678097083919425,0.0025482923741193477,0.0024130437224223317,0.002264072394051895,0.002103590831624963,0.0019339824216081216,0.0017577660975345133,0.0015775589301481724,0.001396037260066874,0.001215896950200477,0.0010398133482345563,0.0008704015537952936,0.0007101775803862649,0.0005615209888995166,0.0004266395476478406,0.00030753644376881235,0.00020598053295910497,0.00012348006937430643,6.126030584358107e-05
6,6.906506031399551e-06,4.5081656928473205e-05,0.00011490516447479455,0.00021534004722266605,0.00034489469992664653,0.0005016450460681257,0.0006832631132123047,0.0008870516068116329,0.0011099839689840722,0.0013487493273345178,0.0015998016662635975,0.0018594124904977344,0.002123726198709933,0.002388817344851714,0.0026507489367816363,0.0029056309063701744,0.003149677882714277,0.003379265410444559,0.003590983778200956,0.003781688657845078,0.003948547802342572,0.004089083108783645,0.004201207421844137,0.004283255531101879,0.004334008901852598,0.004352713772136664,0.0043390923472091825,0.004293346925199213,0.004216156892685982,0.00410866863481221,0.003972478509784139,0.00380960914061193,0.0036224793761928187,0.0034138683678589963,0.003186874294906068,0.002944868352088667,0.002691444682436146,0.002430366998959697,0.0021655126879964576,0.001900815224338286,0.0016402057533645858,0.0013875547077704872,0.0011466143259672022,0.0009209629258409567,0.00071395176148653,0.0005286552521711149,0.00036782532270104537,0.0002338505333041914,0.00012872060600892265,5.399687435511252e-05,1.0789095302136193e-05,-2.610322888565584e-07,2.101060217624988e-05,7.42880837416239e-05,0.00015878016370170778,0.0002732320108044733,0.0004159438473350524,0.0005847961933067079,0.0007772813438457299,0.0009905406122851326,0.0012214067858524007,0.0014664511634223261,0.001722034476755147,0.001984360938965048,0.0022495346175199537,0.0025136172945510954,0.0027726869551617443,0.0030228960350980336,0.0032605285627186464,0.0034820553466212625,0.003684186389308666,0.003863919748474657,0.004018586120248118,0.004145888482268711,0.004243936207836319,0.004311273144489172,0.004346899240002632,0.004350285394630787,0.004321381319013338,0.004260616281046319,0.004168892730624543,0.0040475728969376675,0.0038984585573697307,0.0037237642784635986,0.003526084526361274,0.003308355135178205,0.003073809705562786,0.002825931580986322,0.0025684021149858603,0.0023050459976673814,0.002039774453450764,0.0017765271536533487,0.0015192137065952766,0.001271655594184576,0.001037529417308491,0.0008203122929205295,0.000623230213756184,0.00044921013761161277,0.0003008365177294154,0.00018031291987925246,8.942929617569816e-05
7,9.570733010624438e-06,6.215798047925345e-05,0.00015827822254535793,0.00029650393270284496,0.0004747822565182272,0.0006904654995284267,0.0009403504493850465,0.0012207259482536184,0.0015274280089479983,0.0018559016562444052,0.0022012685749410728,0.0025583995599905464,0.0029219906927140517,0.0032866421117693006,0.00364693820900762,0.003997528059194176,0.004333204889092146,0.004648983405678329,0.004940173835052931,0.005202451572457204,0.005431921408993898,0.005625175381189723,0.005779343384248965,0.005892135797317313,0.005961877487708021,0.005987532689078107,0.005968720384076928,0.0059057199630124175,0.0057994670744954315,0.005651539729686242,0.005464134866515414,0.005240035721934871,0.004982570496768966,0.004695562927053137,0.00438327549594816,0.004050346129616527,0.0037017193172196906,0.0033425726780055595,0.002978240066072172,0.0026141323548150965,0.0022556570775250986,0.0019081381175915103,0.0015767366410289856,0.001266374445596082,0.0009816608648831394,0.0007268243129513282,0.0005056494861849066,0.00032142115500167513,0.00017687538019676814,7.415887842885882e-05,1.4797140330665254e-05,-3.282252632835929e-07,2.9007415499734687e-05,0.00010236838534860381,0.00021866516633454173,0.00037617058076988395,0.0005725454423487258,0.0008048732964928554,0.001069703733977674,0.001363103634567517,0.0016807155796169824,0.0020178225661258297,0.0023694180611485995,0.002730280356148391,0.0030950501170235465,0.0034583099780758795,0.003814664997833093,0.004158822781838528,0.004485672082467486,0.004790358708447484,0.00506835761671488,0.005315540115938002,0.005528235183636043,0.005703283986244648,0.005838086792425114,0.005930641582885954,0.005979573783304323,0.005984156678769855,0.005944322206566397,0.005860661967003149,0.005734418437282791,0.005567466518893542,0.005362285692573496,0.005121923194386748,0.0048499487598006475,0.004550401607880856,0.004227730452966809,0.003886727434742024,0.003532456947934481,0.0031701804286306057,0.002805278214236181,0.0024431696375783623,0.0020892325418684046,0.00174872341184622,0.001426699307275933,0.0011279427581948913,0.0008568907373313359,0.0006175687645549324,0.0004135311220052512,0.00024780806779152746,0.0001228608322173273
8,1.2687666980384965e-05,8.19234532848001e-05,0.00020837704494510836,0.0003901704207453249,0.0006246036825473618,0.0009081951527364047,0.0012367330822376011,0.0016053382011641962,0.0020085361831283606,0.0024403389470132996,0.0028943335887563542,0.0033637776223755613,0.0038416991157709706,0.004321000234137035,0.004794562653214888,0.0052553532768429626,0.0056965286887454974,0.006111536787296546,0.006494214093834456,0.00683887728935567,0.007140407620133561,0.007394326918715323,0.007596864111273579,0.0077450112235811705,0.00783656805383797,0.007870174848893192,0.007845332498572995,0.0077624099481983,0.007622638719205882,0.007428094619249654,0.007181666913413863,0.0068870154143909615,0.0065485161288978844,0.00617119626756114,0.005760659583469081,0.005323003148223579,0.004864726801488388,0.004392636618841588,0.0039137438315754065,0.0034351606996332906,0.002963994884123109,0.002507243888130093,0.002071691133537551,0.0016638052172676305,0.0012896438431339904,0.0009547638560597689,0.0006641387147840383,0.0004220846287086037,0.00023219645586078044,9.729431398173145e-05,1.938169764368305e-05,-3.842765815542555e-07,3.82899450000078e-05,0.00013482999350182206,0.00028780210767678815,0.0004949344273736793,0.0007531507339908545,0.0010586161368322852,0.0014067940268562241,0.0017925134519701923,0.002210045913250004,0.0026531904415468205,0.003115365690969549,0.003589707681519532,0.004069171739255966,0.004546637120031468,0.0050150127629815956,0.005467342603174043,0.005896908879370471,0.006297331902629056,0.006662664804037879,0.006987481854436264,0.0072669590444468975,0.0074969457280870885,0.007674026265946382,0.00779557075243908,0.007859774073757635,0.007865682716458986,0.007813208928536992,0.0077031320226684,0.00753708680227712,0.0073175392823067505,0.007047750065283546,0.006731725916588866,0.006374160258119401,0.005980363464091441,0.005556183994198858,0.0051079215354128855,0.004642233442395204,0.004166035866021668,0.0036864010384027885,0.0032104522398690967,0.0027452580078154323,0.002297727158558382,0.0018745061812855757,0.0014818805279477112,0.001125681265082498,0.0008111984739284224,0.0005431026849630402,0.000325375513678535,0.00016125052775453657
9,1.6246589780642523e-05,0.00010421449080291173,0.000264739210561782,0.0004954367216410372,0.0007928808278006728,0.0011526540480138333,0.001569413222536047,0.0020369688666604423,0.0025483770936394266,0.0030960427415824892,0.003671832172744758,0.0042671940699713275,0.004873286436293228,0.0054811079115446035,0.006081631455757151,0.0066659384139371855,0.007225350971167017,0.0077515610308779995,0.008236753602264167,0.008673722864352517,0.009055979183008043,0.009377845491514377,0.009634541603337056,0.009822255204901355,0.009938198474037574,0.009980649483227256,0.00994897777275114,0.009843653713940234,0.00966624152347199,0.00941937603245957,0.009106723555347083,0.00873292743976536,0.008303539106012526,0.007824935600324288,0.007304224886388512,0.006749140281664404,0.006167925606281102,0.005569212750223607,0.004961893477111984,0.004354987368476567,0.0037575078697494432,0.0031783284273863483,0.0026260507051781806,0.002108876836933939,0.0016344876127692455,0.0012099284081133394,0.0008415045495552991,0.0005346876715007965,0.00029403445437970155,0.00012311895126173894,2.447950792879537e-05,-4.189352811036077e-07,4.879340001460663e-05,0.0001713856384919439,0.0003655371056903937,0.0006283643676977733,0.0009559640543708398,0.0013434708301043286,0.0017851296511971265,0.002274381236688186,0.002803959483294496,0.0033659993776970045,0.003952153803518414,0.004553717508238198,0.005161756388954232,0.005767240176908349,0.006361176550215681,0.006934744683027204,0.007479426247724951,0.007987131924574863,0.008450321539983796,0.008862116049131103,0.009216399699868875,0.009507910860607028,0.009732320163255872,0.009886294800689041,0.009967548023815212,0.00997487310315447,0.009908161250540127,0.009768403234782484,0.009557674667299539,0.009279105176244593,0.008936831926940184,0.008535938178907986,0.008082377792012922,0.0075828868029158124,0.007044883385054034,0.0064763576778910665,0.00588575312163182,0.005281841059757693,0.0046735904717171714,0.004070034770432603,0.003480137642875242,0.0029126599261732346,0.0023760294963367885,0.0018782161019444208,0.0014266130016927737,0.001027927163666696,0.0006880796570306961,0.0004121177154717465,0.00020413977837969684
