,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005599752797711869,0.016219927822161258,0.02677982441653117,0.03724019863377765,0.04756217638378316,0.057707397901886115,0.0676381603060131,0.07731755771262508,0.0867096183907638,0.09577943844448727,0.10449331152689086,0.11281885410365307,0.12072512580058822,0.12818274438795388,0.1351639949741979,0.14164293300334277,0.14759548067323938,0.15299951641636592,0.15783495711063564,0.16208383271469043,0.16573035305031092,0.16876096648376038,0.17116441028798166,0.17293175249848697,0.17405642510738928,0.17453424847221666,0.17436344684879793,0.17354465499049498,0.1720809157892566,0.16997766896726055,0.16724273086116934,0.16388626537412787,0.15992074620345406,0.15536091048439787,0.15022370402224136,0.14452821831627666,0.13829561960969897,0.13154907022909013,0.12431364250581765,0.1166162255992475,0.10848542556804272,0.09995145906091776,0.09104604102192389,0.0818022668275931,0.07225448929395195,0.06243819101049101,0.052389852475533016,0.04214681652305633,0.031747149544799874,0.021229500023400183,0.010632954902290662,-3.1056738594632295e-06,-0.01063915470833386,-0.02123566524730941,-0.03175325727463449,-0.042152844060542476,-0.05239577742041711,-0.062443991343786254,-0.07226014345976793,-0.08180775381324477,-0.09105134043602071,-0.09995655120914508,-0.10849029152635202,-0.11662084728418419,-0.12431800274172508,-0.13155315281193963,-0.13829940936730925,-0.14453170116469855,-0.15022686701809823,-0.15536374187298727,-0.15992323546243206,-0.16388840325261345,-0.16724450941412355,-0.16997908158501268,-0.17208195722206812,-0.17354532136806916,-0.17436373569466293,-0.17453415871292902,-0.17405595707652316,-0.1729309079353945,-0.17116319233132885,-0.16875937965986312,-0.16572840325631338,-0.1620815271966495,-0.15783230443659244,-0.15299652644450415,-0.14759216451524904,-0.14163930298312563,-0.13516006458206783,-0.12817852823050319,-0.12072063954640369,-0.11281411442508762,-0.10448833603810306,-0.09577424563598232,-0.08670422756067542,-0.07731198889499943,-0.06763243419635397,-0.0577015357802452,-0.047556200035675913,-0.037234130269221954,-0.026773686587506736
2,0.011411318911410218,0.03302377742600134,0.05451350904067288,0.07580065105204148,0.0968060936443674,0.11745177388688592,0.13766096584058035,0.1573585656962656,0.1764713708843223,0.19492835211881354,0.21266091736498927,0.2296031667491852,0.2456921374637931,0.26086803775715345,0.2750744691387951,0.28825863597422996,0.30037154169038743,0.3113681708625209,0.3212076565058981,0.32985343195056416,0.3372733667347597,0.34343988601197606,0.348330073027887,0.35192575428632517,0.35421356708779506,0.3551850091895308,0.3548364704025446,0.3531692460082418,0.3501895319447412,0.3459084017807912,0.34034176556285295,0.3335103106882889,0.3254394250243882,0.3161591025589486,0.30570383193304024,0.29411246827020626,0.2814280887784176,0.26769783266141717,0.25297272593438763,0.23730749179499033,0.22076034725449037,0.20339278678475856,0.1852693537851797,0.1664574007187764,0.1470268388089522,0.12704987822706762,0.10660075973638769,0.0857554787897074,0.06459150310598284,0.04318748477555913,0.021622967963891328,-2.1906699970265266e-05,-0.021666699951540608,-0.043230972828890074,-0.06463458560950487,-0.08579799563508338,-0.10664255291744658,-0.1270907924270058,-0.14706672197754045,-0.1664961046374279,-0.18530673461777603,-0.20342870561219176,-0.22079467059093041,-0.23734009208396117,-0.2530034820228077,-0.2677266302498427,-0.28145482084581636,-0.29413703547168135,-0.30572614296902784,-0.3161790745145161,-0.3254569836773725,-0.3335253907851298,-0.3403543110610965,-0.34591836605736037,-0.35019687796920307,-0.35317394648042444,-0.3548385078539927,-0.3551843760484241,-0.35421026570708825,-0.3519197969350031,-0.3483214818453687,-0.3434286929258388,-0.33725961334208504,-0.32983716936334984,-0.3211889451611103,-0.31134708029749064,-0.30034815028438755,-0.2882330306571931,-0.2750467450682535,-0.260838297964605,-0.24566049247180097,-0.22956973416064264,-0.21262582142606856,-0.194891723257229,-0.1764333452246165,-0.15731928455393096,-0.13762057519688164,-0.11741042384635035,-0.09676393787694662,-0.07575784622202632,-0.054470214224476676
3,0.017444432225511102,0.05040821808759595,0.08318467091819391,0.11565198295454163,0.14768949529976186,0.17917814632984524,0.21000091416465635,0.24004325155859912,0.2691935115947534,0.2973433626004597,0.3243881907424012,0.35022748880500687,0.3747652297073528,0.39791022337044996,0.41957645560869306,0.43968340778603204,0.4581563560489327,0.47492664902406945,0.48993196294874714,0.5031165332859016,0.5144313619629199,0.5238343994641238,0.5312907011001922,0.5367725568737841,0.5402595944587354,0.5417388549101265,0.5412048408238586,0.538659536766763,0.5341124019013168,0.5275803348323753,0.5190876108065613,0.5086657914976995,0.4963536077135582,0.48219681545980586,0.4662480258960826,0.4485665098161382,0.4292179773786363,0.4082743339072305,0.3858134126674217,0.3619186856132979,0.3366789531791016,0.3101880142684687,0.2825443176677537,0.2538505961789127,0.2242134848316103,0.19374312459340834,0.16255275305076414,0.13075828358201266,0.0984778745862402,0.06583149036895598,0.032940455316431846,-7.299698445220083e-05,-0.03308617800523686,-0.06597640022562834,-0.09862143307948837,-0.13089995720264433,-0.16269201529437524,-0.19387945791704125,-0.22434638257710898,-0.2539795644558275,-0.2826688771887933,-0.31030770213068676,-0.3367933245841912,-0.3620273155206039,-0.38591589737352816,-0.4083702925462507,-0.42930705333763247,-0.4486483720604084,-0.4663223701993927,-0.48226336553498955,-0.49641211623928994,-0.5087160410376181,-0.5191294146173346,-0.527613537557696,-0.5341368801492575,-0.5386751995683399,-0.5412116299711003,-0.5417367451723943,-0.5402485936764885,-0.5367527059294414,-0.5312620737661999,-0.5237971021287949,-0.51438553323506,-0.5030623434796939,-0.48986961345081215,-0.4748563715450471,-0.4580784117623714,-0.43959808635778475,-0.4194840741204258,-0.3978111251412676,-0.3746597830179116,-0.35011608552886936,-0.32427124488970727,-0.29722130877933467,-0.26906680339616135,-0.23991235987065973,-0.20986632542266864,-0.17904036070854298,-0.1475490248545023,-0.11550934971834623,-0.08304040496170376
4,0.023709036252939786,0.068368811373039,0.11277450616299423,0.15676109488422807,0.20016510933011608,0.2428252463260307,0.28458296718343545,0.3252830868802641,0.3647743507780094,0.40290999673224526,0.4395483005076118,0.47455310247031934,0.5077943136008191,0.5391483989461278,0.5684988367151561,0.5957365513108809,0.62076031869009,0.6434771425442398,0.6638025999034299,0.681661154879111,0.6969864393795608,0.7097214997549032,0.7198190084550519,0.7272414399139977,0.731961210006791,0.733960778560957,0.7332327145413763,0.729779723666384,0.7236146383524553,0.7147603700248515,0.7032498239714464,0.6891257770561742,0.6724407187465427,0.6532566560460192,0.6316448830562051,0.6076857160251968,0.5814681948667635,0.5530897522596041,0.5226558515564048,0.4902795948483527,0.45608130264165436,0.4201880667081251,0.3827332777715863,0.34385612978535407,0.30370110264306616,0.2624174252452759,0.22015852091721,0.17708143723871875,0.13334626240532174,0.08911553028937173,0.04455361641229264,-0.00017387292733796536,-0.04490071609966009,-0.08946069387618054,-0.13368820715348684,-0.17741889237238892,-0.22049023234537457,-0.262742160222367,-0.3040176543502353,-0.34416332181539766,-0.3830299685008477,-0.4204731535391343,-0.456353726100732,-0.4905383425229522,-0.522899961857561,-0.5533183179955047,-0.5816803666141628,-0.6078807052861446,-0.6318219651883566,-0.653415172955637,-0.6725800813341832,-0.6892454674059693,-0.7033493972758453,-0.7148394562376652,-0.7236729435640682,-0.7298170311960157,-0.7332488857423364,-0.7339557533358995,-0.7319350070310566,-0.7271941565662099,-0.7197508204552261,-0.7096326605114167,-0.6968772790474046,-0.6815320791329289,-0.6636540884299031,-0.6433097472594174,-0.6205746616882916,-0.5955333225527975,-0.5682787914637337,-0.5389123549597727,-0.5075431480943414,-0.4742877488549275,-0.4392697449220556,-0.4026192743780123,-0.36447254207218055,-0.32497131344034624,-0.284262387659065,-0.2424970520930673,-0.19983052006310661,-0.15642135402370944,-0.11243087629446676
5,0.030215163105855675,0.08689989064634675,0.14326167044997534,0.1990910441492139,0.254180531967592,0.3083254037807846,0.36132443995911584,0.41298067916394104,0.46310215031886603,0.511502586035551,0.5580021148427934,0.6024279296463401,0.6446149299352211,0.6844063353479527,0.7216542683184192,0.7562203036361139,0.7879759828784197,0.8168032918031138,0.84259509892697,0.865255553660555,0.8847004425196154,0.9008575020892746,0.91366668757795,0.9230803959629704,0.9290636428986034,0.9315941927290551,0.9306626411232649,0.9262724500244027,0.9184399347841817,0.9071942035298044,0.8925770489888666,0.8746427931742429,0.8534580855061382,0.8291016551215725,0.8016640182917641,0.7712471420347754,0.7379640651735143,0.7019384782473858,0.6633042638387533,0.6222049990225247,0.5787934217878998,0.5332308634152448,0.4856866489175436,0.4363374677745971,0.3853667172985016,0.3329638210706921,0.27932352498343316,0.22464517350191845,0.16913196883658538,0.11299021577883672,0.05642855500656869,-0.00034281229120035166,-0.057112905589049884,-0.11367074909615335,-0.16980615580966504,-0.22531050863673224,-0.27997753568220884,-0.3336040768208767,-0.3859908387053219,-0.43694313540365304,-0.4862716119145626,-0.5337929478709774,-0.5793305388170603,-0.6227151525267554,-0.6637855579247635,-0.7023891242726965,-0.7383823883936244,-0.771631587827047,-0.8020131579328973,-0.829414191097196,-0.8537328563327882,-0.8748787777158047,-0.892773370251446,-0.9073501319209119,-0.9185548908241354,-0.9263460064998579,-0.9306945246748758,-0.9315842848673644,-0.9290119804443886,-0.922987170910405,-0.9135322463810918,-0.9006823443745321,-0.8844852192289764,-0.8650010646324784,-0.8423022899239313,-0.8164732509968495,-0.7876099368059326,-0.7558196126414716,-0.7212204214972793,-0.6839409450136122,-0.6441197256267389,-0.6019047517010238,-0.557452907556914,-0.510929390438722,-0.46250709658891825,-0.41236597871051134,-0.3606923772053334,-0.3076783276736323,-0.2535208472484658,-0.1984212024171394,-0.14258416105067756
6,0.036972801889905864,0.10599443352692246,0.17462215600970493,0.242600926811767,0.3096781151182491,0.3756044406826795,0.44013490023195534,0.5030296779767213,0.5640550368434101,0.6229841871158245,0.6795981292581286,0.7336864677870396,0.7850481931686157,0.8334924288338521,0.8788391405369562,0.9209198054200751,0.9595780382980446,0.9946701728356563,1.0260657954576304,1.0536482300070966,1.0773149713514398,1.0969780663241004,1.1125644405866189,1.1240161701962088,1.1312906968696193,1.134360986143304,1.133215627842116,1.1278588784831647,1.1183106454572358,1.1046064130465751,1.086797110553964,1.064948923033174,1.0391430453241732,1.0094753803071839,0.9760561824969569,0.9390096483018011,0.8984734544700733,0.8545982464394346,0.807547078490303,0.7574948077840974,0.7046274445381955,0.6491414607525885,0.5912430600571974,0.5311474113933589,0.4690778493773397,0.4052650443176084,0.33994614497031794,0.27336389721882914,0.2057657419524959,0.13740289549733475,0.06852941601595161,-0.0005987406537034425,-0.06972467221193733,-0.13859148462828574,-0.20694324684173654,-0.2745259418822676,-0.34108841087899655,-0.4063832864467362,-0.47016791198215996,-0.5322052434532257,-0.5922647303304575,-0.6501231723863331,-0.7055655491785772,-0.7583858191347779,-0.8083876852686438,-0.8553853246822792,-0.8992040791433927,-0.9396811041710534,-0.9766659742177671,-1.0100212416988377,-1.0396229477914707,-1.0653610831053348,-1.087139996512577,-1.1048787506179492,-1.1185114225480106,-1.1279873489415722,-1.133271314230918,-1.134343681514101,-1.1312004655319388,-1.1238533474785077,-1.112329631590098,-1.0966721436739553,-1.0769390719539058,-1.0532037508243424,-1.025554388316201,-0.9940937382877593,-0.9589387185584889,-0.9202199764051195,-0.8780814030346429,-0.8326795988386535,-0.7841832914162916,-0.7327727085286266,-0.6786389083147525,-0.6219830692587492,-0.5630157425462011,-0.5019560695887904,-0.43903096762482413,-0.37447428642235286,-0.30852593921876525,-0.24143101112660847,-0.17343884831905698
7,0.04399175701206513,0.12564392774499564,0.20682916552997926,0.28724576010461783,0.36659485773007605,0.44458157182698493,0.5209160788681165,0.5953146954551345,0.6675009325766766,0.737206523129785,0.8041724188861088,0.8681497531978226,0.9289007658655453,0.9861996867311399,1.0398335747117073,1.089603109156626,1.1353233305867294,1.1768243280627757,1.213951870628744,1.2465679804833083,1.2745514457493938,1.2977982709362124,1.3162220634197055,1.3297543545051174,1.3383448538785234,1.3419616365016933,1.340591261255723,1.3342388208925258,1.3229279231085393,1.306700602810989,1.2856171659027527,1.2597559651663741,1.2292131090801044,1.19410210464812,1.1545534355722504,1.110714077332892,1.0627469509811929,1.0108303176724198,0.9551571161905894,0.8959342459263551,0.8333817979728114,0.7677322371967348,0.6992295383249144,0.628128279256186,0.5546926949686761,0.4791956955382731,0.40191785191764823,0.32314635324503455,0.24317393955768715,0.16229781387645864,0.08081853770448547,-0.0009610859553173673,-0.08273713791287753,-0.16420571225171354,-0.2450640457403341,-0.32501164299707397,-0.4037513932268589,-0.4809906743797827,-0.5564424406280526,-0.6298262891199462,-0.7008695020463057,-0.7693080601470017,-0.8348876238907816,-0.8973644786821748,-0.9565064405827297,-1.0120937191806605,-1.063919734402182,-1.1117918842290204,-1.1555322604689973,-1.1949783099196738,-1.2299834384679436,-1.2604175558805615,-1.2861675592609794,-1.3071377533758188,-1.3232502062889107,-1.3344450389812508,-1.3406806478805477,-1.3419338594733825,-1.3382000164253824,-1.329492994889362,-1.3158451529371076,-1.297307210306457,-1.2739480599105542,-1.245854511809795,-1.2131309705979263,-1.1758990474012456,-1.134297107932825,-1.088479758281356,-1.038617270345558,-0.9848949490494499,-0.9275124436900813,-0.8666830059770183,-0.8026326975209019,-0.7355995497163353,-0.6658326791412189,-0.5935913617600369,-0.5191440693715699,-0.44276747188200233,-0.3647454091112126,-0.28536783595338955,-0.20492974481206613
8,0.05128149698940215,0.14583823091895518,0.2398529834228355,0.33297636566606353,0.4248623014301225,0.5151693132426727,0.603561791416859,0.689711241284047,0.7732975039848947,0.8540099462818761,0.9315486149715679,1.0056253516065148,1.0759648633840184,1.1423057462220734,1.2044014562204002,1.2620212258962804,1.3149509217902033,1.3629938402541588,1.4059714384651936,1.4437239979475465,1.476111218137488,1.5030127377850127,1.5243285822546668,1.5399795350632124,1.5499074322733677,1.5540753786495702,1.5524678847724485,1.54509092460245,1.5319719132786975,1.5131596052355798,1.488723913015707,1.4587556474525851,1.4233661801885624,1.3826870297822558,1.3368693729435943,1.2860834827129064,1.2305180956719337,1.170379710538448,1.1058918207510802,1.037294083896361,0.9648414310646071,0.8888031194446122,0.8094617316779613,0.7271121256917292,0.6420603389122775,0.5546224509324853,0.46512340885906084,0.37389581970536645,0.281278714317553,0.1876162874277127,0.09325661851636335,-0.0014496217620316998,-0.09615047478315863,-0.19049400194347746,-0.2841295925764193,-0.3767092669335684,-0.4678889693884919,-0.5573298470572989,-0.644699509084123,-0.7296732619116824,-0.8119353159461724,-0.891179959132236,-0.9671126930765468,-1.0394513274978683,-1.107927028936222,-1.1722853198238574,-1.2322870242051311,-1.287709156590723,-1.3383457506428966,-1.3840086246121712,-1.4245280806807774,-1.4597535356139284,-1.489554080375191,-1.5138189666262605,-1.5324580183031429,-1.5454019667391983,-1.5526027080896174,-1.5540334821006703,-1.54968897155935,-1.5395853220538354,-1.5237600819713273,-1.502272062956261,-1.4752011213474512,-1.4426478614064486,-1.404733261439984,-1.3615982242059579,-1.313403053273803,-1.2603268572852528,-1.202566884329438,-1.140337788906022,-1.0738708342005419,-1.0034130326365893,-0.9292262278987782,-0.8515861218380213,-0.7707812498754223,-0.6871119087125587,-0.6008890403330364,-0.5124330764428339,-0.42207274764377184,-0.3301438617656531,-0.23698805589714703
9,0.05885099444299017,0.16656542485368236,0.27366084496878107,0.37973925401639547,0.4844064307624472,0.587273398562633,0.6879578709238197,0.7860856722026938,0.8812921281619195,0.973223421216018,1.0615379053304796,1.1459073756874976,1.2260182883998563,1.301572925740108,1.3722905025547072,1.4379082097512712,1.4981821909810824,1.5528884488871222,1.6018236775497672,1.6448060180364943,1.6816757342477286,1.7122958065471905,1.7365524409706048,1.7543554921204039,1.7656387981748027,1.7703604267662516,1.7685028308155015,1.760072913742152,1.7451020038093408,1.723645737697915,1.695783853742764,1.66161989559971,1.6212808274442245,1.574916562132022,1.5226994040750221,1.464823408903153,1.4015036622916701,1.332975480634126,1.259493536531519,1.1813309123476121,1.0987780853476747,1.0121418481922402,0.9217441687976233,0.8279209938003642,0.7310210000722633,0.63140429892582,0.5294410978256151,0.42551032457920046,0.319998219120369,0.21329689811826974,0.10580289774667334,-0.002084299971050644,-0.10996375176465742,-0.21743454315023586,-0.32409727835641167,-0.42955556460655475,-0.533417485240877,-0.6352970562038723,-0.7348156604842779,-0.8316034551767885,-0.9253007459363372,-1.015559323717141,-1.1020437588286662,-1.1844326474994562,-1.2624198063161478,-1.3357154100987931,-1.4040470689837492,-1.467160840711381,-1.5248221743565626,-1.5768167819948038,-1.6229514350645833,-1.663054682466378,-1.6969774877296835,-1.724593782880116,-1.7458009369482577,-1.7605201373791037,-1.7686966829246742,-1.7703001869313193,-1.7653246902662236,-1.7537886834634477,-1.7357350380071959,-1.7112308470077022,-1.6803671758618026,-1.6432587238248562,-1.6000433977516888,-1.5508817995906974,-1.4959566295357285,-1.4354720070538414,-1.3696527123121929,-1.2987433508231816,-1.2230074444122612,-1.1427264518867204,-1.0581987230448882,-0.9697383899130396,-0.8776741993304846,-0.7823482912213872,-0.6841149270935409,-0.583339173489536,-0.48039554528292316,-0.3756666138613847,-0.269541585369307
