,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0004023504599360754,-0.0007974794419668708,-0.0011896447357920433,-0.0015773889299790604,-0.0019592710433130236,-0.0023338718799430606,-0.0026997993035670605,-0.0030556934110547262,-0.0034002315862816427,-0.0037321334153931516,-0.00405016544523098,-0.004353145767238967,-0.004639948409812536,-0.00490950752276872,-0.005160821338385708,-0.005392955894291479,-0.0056050485043661795,-0.005796310964759149,-0.005966032483106095,-0.0061135823200603985,-0.0062384121333219095,-0.0063400580154520225,-0.006418142217901794,-0.006472374554846148,-0.006502553481607053,-0.006508566843657899,-0.006490392293425508,-0.006448097373340856,-0.0063818392648298475,-0.006291864204176931,-0.00617850656743248,-0.006042187627764621,-0.005883413989873666,-0.005702775707287275,-0.005500944089533207,-0.005278669207338795,-0.005036777105128622,-0.004776166731179744,-0.004497806596842905,-0.004202731177245179,-0.0038920370668500564,-0.0035668789041624145,-0.003228465080723129,-0.0028780532503404257,-0.0025169456552466916,-0.002146484286550703,-0.0017680458969701299,-0.0013830368843790266,-0.0009928880651841842,-0.0005990493569546846,-0.00020298439006526624,0.00019383493162140677,0.0005899339008194119,0.0009838404873026296,0.0013740908084391278,0.0017592345694461232,0.002137840453148729,0.00250850143921128,0.002869840033074212,0.0032205133851635924,0.0035592182813488555,0.003884695986102559,0.004195736920363469,0.0044911851567184975,0.004769942715198068,0.005030973643720138,0.005273307868018859,0.005496044796750376,0.005698356668377645,0.005879491627396631,0.006038776518471382,0.0061756193880941794,0.006289511684473731,0.00638003014747603,0.006446838381594072,0.006489688106101027,0.006508420077740634,0.006502964682526013,0.006473342194447436,0.00641966270012773,0.006342125689705238,0.0062410193154647485,0.006116719320971667,0.005969687644688922,0.0058004707032661435,0.005609697360881045,0.005398076592179231,0.0051663948474981874,0.004915513130166695,0.004646363796741587,0.00435994709207313,0.004057327432075842,0.0037396294480190415,0.003408033807038196,0.003063772824398743,0.0027081258838191537,0.0023424146828726886,0.001967998321137179,0.0015862682493471107,0.0011986430983184728,0.0008065634068637365
2,-0.0008167817718656473,-0.0016187194563986676,-0.0024146414626474823,-0.003201589890334897,-0.003976640187866349,-0.0047369120208976346,-0.005479579976576617,-0.006201884063679635,-0.006901139969619787,-0.0075747490362096945,-0.008220207917104896,-0.00883511788103808,-0.009417193726270154,-0.009964272273129652,-0.010474320403078935,-0.010945442614431703,-0.011375888066642472,-0.01176405708698897,-0.01210850711546673,-0.012407958065802551,-0.012661297082663756,-0.012867582677383974,-0.013026048226835533,-0.013136104822445753,-0.013197343458769226,-0.013209536553482643,-0.013172638793153339,-0.013086787301638493,-0.012952301130489095,-0.012769680073252498,-0.012539602808080079,-0.01226292437554252,-0.011940673001026109,-0.01157404627351887,-0.011164406694987618,-0.01071327661688568,-0.010222332582608766,-0.009693399096924554,-0.009128441845530471,-0.00852956038993816,-0.007898980364832414,-0.0072390452069023585,-0.006552207445882378,-0.005841019590168854,-0.0051081246408838064,-0.004356246269639161,-0.0035881786965032926,-0.0028067763057874387,-0.0020149430382420193,-0.0012156215990859467,-0.0004117825219744525,0.0003935868704523089,0.00119749356841391,0.001996949997969486,0.0027889851237965224,0.003570655490506122,0.004339056161463595,0.005091331514459896,0.005824685854115658,0.006536393801577715,0.00722381042289701,0.00788438105844756,0.00851565081685721,0.009115273698167684,0.009681021312319515,0.010210791160560794,0.01070261444900371,0.011154663405291478,0.011565258071183639,0.011932872545817354,0.012256140656442142,0.012533861035553978,0.01276500158556046,0.012948703314385034,0.013084283527755668,0.013171238366314836,0.013209244678121684,0.013198161219587844,0.013138029180383665,0.013029072030364287,0.012871694689084303,0.012666482020987368,0.012414196661863329,0.012115776184650043,0.011772329615113002,0.0113851333103517,0.010955626215448903,0.01048540451589156,0.009976215705635835,0.009429952092861684,0.008848643767551546,0.008234451057027865,0.0075896564974869095,0.006916656351365896,0.006217951702066445,0.005496139159130197,0.004753901208408967,0.003993996243090781,0.0032192483126301844,0.0024325366276788853,0.0016367848600197627
3,-0.0012406514874065283,-0.0024582863154301708,-0.0036667853666855557,-0.004861657472879016,-0.006038462107794955,-0.007192825889709426,-0.00832045883427241,-0.009417170297459606,-0.010478884549343141,-0.01150165592080549,-0.012481683466905502,-0.013415325092403275,-0.014299111086948662,-0.01512975701963288,-0.015904175944982293,-0.0166194898750332,-0.017273040474854014,-0.017862398941766527,-0.01838537503155211,-0.018840025198098406,-0.019224659816237173,-0.019537849460930935,-0.019778430219472665,-0.019945508016957023,-0.020038461938948128,-0.020056946538995868,-0.020000893122425166,-0.01987051000162733,-0.019666281721904707,-0.019388967260745626,-0.019039597207221773,-0.01861946993199016,-0.01813014676213329,-0.017573446178769152,-0.016951437058994944,-0.016266430987279302,-0.015520973664876267,-0.014717835449186804,-0.01386000105822627,-0.012950658478459422,-0.011993187117224722,-0.01099114524377805,-0.00994825676562788,-0.008868397389306443,-0.007755580217006519,-0.006613940832612831,-0.005447721932551715,-0.004261257558577089,-0.0030589569910871753,-0.0018452883628312115,-0.0006247620539015143,0.0005980860702788618,0.0018187115156801388,0.003032578048456419,0.004235174553039214,0.005422031796882318,0.006588739039557769,0.007730960424474649,0.008844451092306771,0.009925072956245057,0.010968810080449235,0.011971783604547507,0.012930266158720066,0.013840695715795248,0.014699688828879922,0.015504053205328053,0.01625079957031931,0.01693715277595904,0.01756056211461339,0.018118710798153394,0.018609524567879284,0.019031179403128044,0.01938210829991646,0.019661007094428338,0.01986683930970339,0.019998840007516738,0.02005651863113342,0.020039660828373888,0.019948329248215133,0.01978286330796708,0.019543877931889535,0.01923226126593722,0.018849171377126023,0.01839603194978612,0.017874526994696435,0.017286594590763232,0.016634419682499776,0.01592042596007526,0.015147266852108264,0.014317815664678856,0.013435154903205928,0.01250256481687299,0.011523511208174693,0.010501632552888837,0.009440726478338298,0.008344735650195502,0.007217733120278386,0.006063907189789265,0.004887545844250479,0.0036930208179812374,0.0024847713473371883
4,-0.0016711504315600522,-0.0033104051543950564,-0.0049373573548130364,-0.0065459607590248325,-0.008130237283225601,-0.009684299250063423,-0.011202371269127463,-0.012678811700142994,-0.014108133619107307,-0.015485025209451438,-0.01680436950244625,-0.01806126339349184,-0.019251035863619377,-0.02036926533848911,-0.021411796120372195,-0.02237475383205,-0.023254559815236914,-0.024047944430016975,-0.024751959205869742,-0.025363987799127928,-0.02588175571614577,-0.02630333876604371,-0.026627170211615845,-0.026852046591825638,-0.026977132194251314,-0.02700196216086007,-0.0269264442155689,-0.026750859007171977,-0.026475859066360165,-0.026102466380708608,-0.025632068596644637,-0.025066413862510666,-0.02440760433188684,-0.023658088351317122,-0.02282065136147198,-0.021898405545561675,-0.02089477826346963,-0.019813499314589034,-0.01865858707669759,-0.017434333572382863,-0.01614528851851577,-0.014796242418050574,-0.013392208756986141,-0.011938405372651848,-0.010440235062557684,-0.008903265505874345,-0.007333208572159471,-0.005735899094227381,-0.004117273184046899,-0.0024833461722546424,-0.0008401902532657184,0.0008060880809392422,0.0024493707344878162,0.004083550744413201,0.0057025549760787355,0.007300366692884047,0.008871047916380468,0.010408761493693628,0.011907792790247559,0.013362570927171092,0.0147676894844623,0.01611792659297123,0.017408264340532772,0.018633907420130203,0.01979030095078726,0.02087314740495964,0.021878422579519365,0.022802390550978872,0.02364161755937481,0.0243929847692166,0.02505369986007476,0.0256213074037351,0.026093697989353834,0.026469116062701838,0.026746166450364393,0.02692381954465128,0.02700141512994749,0.026978664836285287,0.026855653211019063,0.026632837404620368,0.02631104547176086,0.025891473293996655,0.025375680135490873,0.024765582848290064,0.024063448748689938,0.023271887191164548,0.02239383987117149,0.021432569892872854,0.0203916496423982,0.01927494751171723,0.018086613522460257,0.016831063903112932,0.015512964676900965,0.014137214321358896,0.012708925564023041,0.011233406381903755,0.009716140275348683,0.008162765889604504,0.006579056059811109,0.0049708963573032216,0.0033442632169483097
5,-0.00210531839561082,-0.004168992508274829,-0.006217173313806519,-0.008242249118440846,-0.010236694093972067,-0.012193096246134853,-0.014104184959940569,-0.01596285801960435,-0.017762208002645725,-0.019495547950076332,-0.021156436217274206,-0.022738700413191724,-0.02423646033893103,-0.025644149840440812,-0.026956537494121698,-0.0281687460484663,-0.02927627054948309,-0.030274995082543586,-0.031161208068435236,-0.03193161605677457,-0.03258335596552028,-0.033114005721100334,-0.033521593259610453,-0.03380460385563315,-0.03396198575144109,-0.03399315406566449,-0.03389799296689707,-0.03367685610416248,-0.033330565292641716,-0.03286040745954542,-0.03226812986148159,-0.03155593359109219,-0.030726465397090216,-0.02978280784809635,-0.028728467876829995,-0.02756736374722773,-0.026303810492923338,-0.024942503881205415,-0.02348850296204697,-0.02194721126706073,-0.02032435672825014,-0.01862597039118585,-0.01685836400171451,-0.015028106549496685,-0.013141999855543424,-0.011207053294478467,-0.009230457745463836,-0.007219558868597818,-0.005181829806096104,-0.0031248434097101052,-0.0010562440975918825,0.001016280554804152,0.0030850283842059293,0.005142311263221287,0.0071804836718744125,0.009191971110797633,0.01116929825049094,0.013105116712031628,0.014992232375996981,0.01682363211810868,0.018592509872241595,0.02029229192393839,0.021916661340431118,0.023459581446380016,0.024915318258086676,0.026278461792807597,0.027543946173977183,0.028707068457623094,0.029763506110006683,0.030709333071538725,0.03154103434727023,0.032255519069735825,0.032850131985604006,0.0333226633234464,0.03367135700595347,0.03389491717607894,0.03399251301285789,0.033963781819002906,0.033808830368802924,0.033528234511315896,0.0331230370303299,0.03259474376904549,0.03194531803388194,0.03117717329820351,0.03029316423308185,0.02929657609842742,0.02819111253391415,0.026980881795072527,0.025670381485700253,0.024264481843330677,0.022768407639875258,0.02118771876470324,0.01952828956231722,0.017796287001414557,0.01599814775646196,0.014140554286958332,0.012230410003282365,0.010274813611415225,0.008281032731882923,0.006256476890958225,0.004208669984495489
6,-0.0025400615701936797,-0.005027692444074303,-0.007496638807716954,-0.009937725268211201,-0.01234187996894061,-0.014700168303499194,-0.01700382611954036,-0.019244292289165736,-0.02141324052480886,-0.023502610322378634,-0.02550463691666568,-0.027411880137688846,-0.029217252060741782,-0.03091404334738451,-0.03249594817948693,-0.03395708769366196,-0.03529203182899888,-0.03649581950690324,-0.03756397706804883,-0.038492534897923814,-0.039278042179185624,-0.03991757971600006,-0.040408770782704814,-0.0407497899564808,-0.0409393699012062,-0.0409768060772821,-0.04086195935992649,-0.04059525655620645,-0.04017768881888683,-0.03961080796299005,-0.03889672069875614,-0.0380380808024349,-0.03703807925400611,-0.03590043237847915,-0.03462936803484285,-0.033229609903991875,-0.03170635993402011,-0.030065279008121015,-0.028312465906938436,-0.0264544346435508,-0.024498090255318374,-0.022450703142560573,-0.02031988204942672,-0.018113545787374317,-0.015839893806336755,-0.013507375722950354,-0.011124659919080723,-0.008700601327349143,-0.006244208523374993,-0.003764610247033482,-0.001271021477143522,0.0012272908143354066,0.0037210421013295887,0.006200964807913966,0.008657842749583694,0.011082545383536497,0.013466061740686711,0.015799533913301616,0.018074289973815237,0.02028187620247954,0.022414088504086,0.02446300289700249,0.02642100496121887,0.028280818135962543,0.030035530761721812,0.03167862176617864,0.033203984898595246,0.0346059514225921,0.03587931118298121,0.03701933196836653,0.0380217770975523,0.03888292116440288,0.03959956388264132,0.040169041979135005,0.04058923909146855,0.04085859363302259,0.040976104596327896,0.0409413352731289,0.040754414877330856,0.040416038064799834,0.03992746235179969,0.03929050344166005,0.03850752847704341,0.03758144724288691,0.03651570135271253,0.03531425145849307,0.03398156253160408,0.03252258726956548,0.03094274769023609,0.02924791498186431,0.02744438768387819,0.025538868279502178,0.0235384382871891,0.021450531943437923,0.019282908574796483,0.017043623761726898,0.014740999401497418,0.012383592781354898,0.00998016477691353,0.007539647293944105,0.005071110074560643
7,-0.002972171650802178,-0.005879916148842403,-0.008765809001281086,-0.011619125308943233,-0.014429261237493865,-0.01718577342467293,-0.01987841779116254,-0.022497187610857006,-0.02503235069905085,-0.027474485580345008,-0.02981451650185699,-0.03204374716161612,-0.03415389302679761,-0.03613711212169194,-0.03798603417099008,-0.039693787990079235,-0.04125402702055882,-0.0426609529160775,-0.04390933709083954,-0.04499454015069868,-0.045912529134627934,-0.04665989250249057,-0.047233852813412185,-0.04763227704763766,-0.04785368453351373,-0.04789725245013742,-0.04776281888522132,-0.0474508834368112,-0.04696260535662032,-0.04629979924187985,-0.045464928291716306,-0.04446109515311716,-0.04329203039050422,-0.04196207862176497,-0.04047618237226575,-0.03883986370684957,-0.03705920370807985,-0.0351408198769965,-0.033091841540369364,-0.030919883355843995,-0.028633017013442345,-0.026239741238586283,-0.023748950208120134,-0.02116990049671076,-0.018512176676459935,-0.015785655697575368,-0.013000470182469671,-0.01016697076970158,-0.007295687647697412,-0.004397291421209986,-0.0014825534559442706,0.0014376941512762686,0.004352598828039681,0.007251327857969197,0.010123108638556498,0.012957268715590012,0.01574327544540434,0.018470775137544877,0.021129631532387838,0.02370996347071691,0.02620218161526552,0.02859702408775553,0.030885590888993848,0.033059376974110655,0.035110303860021945,0.03703074964765107,0.038813577347339055,0.0404521614021776,0.04194041231069276,0.043272799257377,0.044444370666965306,0.045450772606069695,0.04628826496378558,0.04695373535113825,0.04744471066771343,0.04775936629248853,0.04789653286470646,0.04785570062959378,0.04763702133277207,0.04724130765632273,0.04667003019860106,0.04592531200902298,0.04500992069813609,0.04392725815229484,0.04268134789116477,0.04127682011503954,0.039718894497537474,0.038013360787628736,0.03616655729307945,0.03418534732527651,0.032077093692971376,0.02984963133973224,0.02751123822679172,0.025070604569501505,0.022536800541716473,0.019919242568133065,0.017227658329849623,0.0144720506131972,0.01166266013619229,0.008809927490759269,0.005924454342157597
8,-0.0033983465331362673,-0.0067188848022870324,-0.010014453550475148,-0.013272805392105983,-0.016481831251490695,-0.019629605364038693,-0.022704429596205087,-0.025694876919490555,-0.028589833876926356,-0.03137854188422935,-0.03405063721213562,-0.03659618950132715,-0.03900573866681689,-0.04127033005464539,-0.04338154772023361,-0.04533154570471943,-0.047113077193046,-0.04871952144543989,-0.05014490840219404,-0.05138394087031527,-0.052432014209584675,-0.05328523344487103,-0.05394042774110155,-0.05439516218709739,-0.05464774684448099,-0.05469724302802662,-0.05454346679411435,-0.054186989624323174,-0.0536291363016232,-0.05287197998705896,-0.05191833451522129,-0.050771743937139596,-0.04943646934945678,-0.047917473058833635,-0.04622040014043317,-0.04435155745901927,-0.04231789023063324,-0.04012695621195405,-0.03778689761326163,-0.03530641083938424,-0.03269471417108107,-0.029961513506968785,-0.02711696629330286,-0.024171643775665365,-0.02113649171284041,-0.018022789698880944,-0.014842109244535375,-0.011606270773820399,-0.00832729969555038,-0.005017381713080022,-0.001688817538339888,0.0016460228215360822,0.004974746035106279,0.008284981504197519,0.011564427336998164,0.014800896065813425,0.017982359939588934,0.021096995622871446,0.02413322813509901,0.027079773866923916,0.029925682513707388,0.032660377770347554,0.03527369663620571,0.03775592718406122,0.040097844652734124,0.042290745729242074,0.04432648089308984,0.0461974847024904,0.0478968039099607,0.04941812330280968,0.05075578917248476,0.051904830325557774,0.05286097655826677,0.053620674525956744,0.05418110094844224,0.054540173102218495,0.05469655656052647,0.054649670152508927,0.05439968812302676,0.05394753948510951,0.05329490456744643,0.05244420876974836,0.051398613549188524,0.05016200467141799,0.04873897776981986,0.047134821266669166,0.04535549671966627,0.043407616666886105,0.041298420052475145,0.03903574532442402,0.03662800130439228,0.034084135937842715,0.0314136030406186,0.028626327165547312,0.025732666719632275,0.022743375468905605,0.019669562574001202,0.016522651304966527,0.013314336588744322,0.01005654154709044,0.006761373186446863
9,-0.003815212500871786,-0.007537675532289226,-0.01123212615498832,-0.014884834610983779,-0.01848222626950742,-0.022010932074671398,-0.025457838229146698,-0.028810134929221742,-0.03205536397012139,-0.03518146504467426,-0.038176820563264144,-0.04103029882850203,-0.04373129540416697,-0.04626977252467729,-0.048636296398631894,-0.05082207226779065,-0.05281897709120397,-0.05461958973302626,-0.0562172185418261,-0.05760592621889905,-0.05878055188316522,-0.059736730250651196,-0.06047090785727875,-0.06098035626467179,-0.061263182199904495,-0.06131833459150797,-0.061145608475587365,-0.06074564575753306,-0.06011993282649549,-0.05927079503148829,-0.05820138803964917,-0.056915686108773275,-0.05541846731770252,-0.053715295809458934,-0.05181250111311307,-0.04971715462123336,-0.04743704331033328,-0.04498064080198088,-0.04235707587211585,-0.03957609852560391,-0.03664804376210527,-0.03358379316791721,-0.030394734476524674,-0.027092719248148017,-0.023690018825560325,-0.0201992787298611,-0.016633471665681708,-0.01300584931047463,-0.00932989306704791,-0.005619263962369466,-0.0018877518788289968,0.00185077569336734,0.005582425192217809,0.00929332861683689,0.012969695065375045,0.01659786198641044,0.020164345953354892,0.023655892773169353,0.027059526743177763,0.030362598872920574,0.03355283389184152,0.03661837586811197,0.03954783226905863,0.042330316299451956,0.04495548736031352,0.04741358947788228,0.04969548755992765,0.051792701344669886,0.053697436916138895,0.05540261566885479,0.056901900614185735,0.05818971993062074,0.059261287670437174,0.06011262154581072,0.06074055772826778,0.06114276260648269,0.06131774145872207,0.061264844007708166,0.0609842668372567,0.0604770526617087,0.059745086450871204,0.05879108842486738,0.05761860394493061,0.056231990337709835,0.0546364007020525,0.05283776475844497,0.050842766812276834,0.048658820912829116,0.04629404330029973,0.04375722224326378,0.04105778537866192,0.03820576467569176,0.035211759153806754,0.032086895493377864,0.02884278668539543,0.025491488873887365,0.022045456551439836,0.018517496274325956,0.014920719069254271,0.011268491708607763,0.0075743870352502725
