,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.3789437238565983e-05,-1.616298160376738e-05,-8.476459169217358e-06,-7.584355062428005e-07,6.962406745207091e-06,1.4657374470409205e-05,2.2297870712639532e-05,2.98555009485963e-05,3.730217861151143e-05,4.461022946980089e-05,5.175249447334368e-05,5.870243068518355e-05,6.54342099235553e-05,7.19228147476557e-05,7.81441314304387e-05,8.407503957292535e-05,8.969349802698606e-05,9.497862680728497e-05,9.99107846879709e-05,0.00010447164219574355,0.00010864424972802752,0.0001124131005431071,0.0001157641883881293,0.00011868505955081089,0.00012116485914140833,0.00012319437143295498,0.00012476605410984337,0.00012587406629747884,0.00012651429026883362,0.0001266843467472354,0.00012638360374851953,0.00012561317892968257,0.00012437593543531311,0.00012267647125723284,0.00012052110214688944,0.00011791783814400924,0.0001148763538087322,0.00011140795226785683,0.00010752552320881353,0.00010324349497747027,9.857778095779351e-05,9.354572043263304e-05,8.81660141454098e-05,8.245865480218592e-05,7.644485277238292e-05,7.014695726427981e-05,6.358837326821904e-05,5.679347457619065e-05,4.978751320103889e-05,4.2596525531921817e-05,3.5247235574776364e-05,2.776695563738047e-05,2.018348482809816e-05,1.2525005745516912e-05,4.819979742915234e-06,-2.902958843213549e-06,-1.0615109107497e-05,-1.8287810237410828e-05,-2.5892548026008148e-05,-3.340106083981679e-05,-4.078544464809066e-05,-4.8018256723096896e-05,-5.507261762605372e-05,-6.192231109970639e-05,-6.854188149630774e-05,-7.490672837893372e-05,-8.099319794455929e-05,-8.677867092914362e-05,-9.224164666803474e-05,-9.736182299930452e-05,-0.00010212017171306478,-0.00010649900926636855,-0.00011048206250090238,-0.00011405452911923689,-0.00011720313269489108,-0.00011991617201177042,-0.00012218356454962227,-0.00012399688395389933,-0.00012534939135078424,-0.00012623606039099556,-0.00012665359592930634,-0.00012660044627035605,-0.00012607680893524545,-0.00012508462992748582,-0.00012362759650102795,-0.00012171112345724951,-0.00011934233302182508,-0.00011653002837626039,-0.00011328466094246093,-0.00010961829154191013,-0.00010554454557380704,-0.00010107856237873243,-9.623693897602701e-05,-9.103766838396709e-05,-8.550007275196589e-05,-7.96447315532963e-05,-7.349340510519998e-05,-6.706895370059895e-05,-6.039525265195095e-05,-5.349710356296436e-05,-4.640014215792268e-05
2,-4.810694433300985e-05,-3.24255524855939e-05,-1.662365693312347e-05,-7.599825643044165e-07,1.510651614235149e-05,3.091687421219273e-05,4.661233530709554e-05,6.213457008277904e-05,7.742589295926507e-05,9.242947649891494e-05,0.0001070895625953265,0.00012135166968826056,0.0001351627952345111,0.00014847161268227865,0.0001612286622170209,0.00017338653456991555,0.00018490004720583852,0.00019572641223608906,0.00020582539543184303,0.0002151594657473953,0.0002236939347975057,0.00023139708577051113,0.00023824029129812743,0.0002441981198438873,0.0002492484302148476,0.00025337245384533374,0.0002565548645469195,0.0002587838354654378,0.0002600510830333452,0.0002603518977541039,0.00025968516170417534,0.00025805335268758053,0.0002554625350275868,0.00025192233702975135,0.0002474459152000592,0.00024204990535114926,0.00023575436077832347,0.00022858267773509815,0.0002205615084852568,0.00021172066225453017,0.00020209299444999524,0.00019171428455889525,0.0001806231031806386,0.0001688606686861431,0.0001564706940372045,0.00014349922433517959,0.00012999446570268692,0.00011600660613426634,0.00010158762898176698,8.679111976761743e-05,7.167206704391658e-05,5.6286658037418056e-05,4.069206983985855e-05,2.4946256919628853e-05,9.107735744469678e-06,-6.764632684405657e-06,-2.2611861578583205e-05,-3.8375057576186e-05,-5.399563960840798e-05,-6.941555660547018e-05,-8.457750323292611e-05,-9.942513285658168e-05,-0.00011390326694457556,-0.0001279581001284219,-0.00014153740016093343,-0.00015459070202793082,-0.00016706949549234471,-0.00017892740537374526,-0.00019012036389331726,-0.00020060677444379293,-0.00021034766617572903,-0.00021930683882562214,-0.00022745099724764462,-0.00023474987514903698,-0.00024117634756931503,-0.00024670653168528203,-0.00025131987556722453,-0.0002549992345564438,-0.00025773093498028245,-0.0002595048249678572,-0.00026031431217765025,-0.00026015638829675764,-0.0002590316402207384,-0.00025694424787252475,-0.0002539019686684931,-0.0002499161086894279,-0.00024500148066351746,-0.00023917634891752472,-0.00023246236150072067,-0.00022488446973381942,-0.00021647083548190658,-0.00020725272649595598,-0.00019726440021188745,-0.00018654297643899427,-0.00017512829941088477,-0.00016306278971158682,-0.0001503912866271179,-0.0001371608815083791,-0.00012342074276466467,-0.00010922193313815243,-9.461721993845614e-05
3,-7.259797745724749e-05,-4.827082268269046e-05,-2.376427812034567e-05,8.305820863582677e-07,2.5422355584861355e-05,4.9919651493798905e-05,7.423143004068849e-05,9.826734089479597e-05,0.0001219380589378025,0.0001451556162244672,0.00016783372889959223,0.0001898881178563772,0.00021123682194448481,0.0002318005025638458,0.00025150273851222036,0.0002702703099907892,0.00028803347071229644,0.0003047262071005245,0.00032028648361781607,0.00033465647330893774,0.0003477827727045063,0.000359616600285332,0.0003701139777701164,0.0003792358935527864,0.0003869484476820767,0.0003932229778445723,0.0003980361658830132,0.00040137012445401525,0.0004032124635031462,0.0004035563363103232,0.0004024004649344114,0.0003997491449624617,0.0003956122295459367,0.0003900050927832553,0.0003829485725847338,0.00037446889323225816,0.0003645975679214828,0.00035337128164873195,0.00034083175487784187,0.0003270255884935998,0.00031200409061797607,0.00029582308593276553,0.000278542708217242,0.0002602271768718451,0.0002409445582583766,0.00022076651274367608,0.00019976802838681752,0.00017802714225954142,0.00015562465043558138,0.00013264380772666208,0.00010917001828103787,8.529051819441218e-05,6.109405131275638e-05,3.6670539431843106e-05,1.2110748119149789e-05,-1.2494050599970482e-05,-3.705241743827396e-05,-6.147308566420877e-05,-8.566530027822783e-05,-0.00010953915528734206,-0.0001330059278244906,-0.0001559784078710422,-0.00017837122235706484,-0.00020010115243491327,-0.00022108744274702914,-0.00024125210153863605,-0.0002605201904999962,-0.00027882010326109774,-0.0002960838315037822,-0.00031224721770236816,-0.00032725019355350115,-0.00034103700320914425,-0.0003535564104831102,-0.0003647618892610844,-0.0003746117964065251,-0.0003830695265198474,-0.0003901036479757784,-0.000395688019733309,-0.0003998018884841505,-0.0004024299657786513,-0.00040356248484255943,-0.00040319523687346953,-0.00040132958668208157,-0.00039797246762012455,-0.00039313635581380955,-0.0003868392237985613,-0.00037910447372733964,-0.00036996085040076534,-0.00035944233444226833,-0.00034758801601523793,-0.0003344419495514994,-0.0003200529900309776,-0.0003044746114209991,-0.0002877647079499519,-0.0002699853789538547,-0.00025120269809539433,-0.00023148646781310695,-0.00021090995991322384,-0.00018954964326825448,-0.00016748489963423654,-0.00014479772864279451
4,-9.688734747847115e-05,-6.315286130314698e-05,-2.9183678933356893e-05,4.89395930438413e-06,3.8953410026928634e-05,7.286809744174496e-05,0.00010651198374296535,0.00013976003750811963,0.00017248869835480906,0.0002045763361305407,0.00023590370292920243,0.00026635437625435385,0.00029581519168238925,0.0003241766634176684,0.00035133339117668166,0.0003771844518891574,0.000401633774760408,0.00042459049830107735,0.00044596930799743956,0.0004656907533673727,0.00048368154322371343,0.0004998748180477062,0.0005142103984603211,0.0005266350088680413,0.0005371024754519724,0.0005455738977644986,0.0005520177932957623,0.0005564102144727243,0.000558734837655988,0.0005589830238036582,0.0005571538505767742,0.0005532541157670202,0.0005472983120339595,0.000539308573045683,0.0005293145912230356,0.000517353507393098,0.0005034697727620185,0.00048771498372013615,0.0004701476900933253,0.00045083317755314833,0.000429843224994459,0.0004072558377821121,0.000383154957858122,0.0003576301517866144,0.0003307762778958693,0.0003026931337544981,0.00027348508529181285,0.0002432606789407159,0.00021213223824449785,0.00018021544642669523,0.00014762891647529706,0.00011449375033901378,8.093308887377477e-05,4.707165421199035e-05,1.3035286255295441e-05,-2.1049524986703884e-05,-5.5056109473687476e-05,-8.885808788093131e-05,-0.0001223298412652235,-0.0001553469779049677,-0.00018778679557952496,-0.00021952873756984375,-0.0002504548406857153,-0.00028045017365465165,-0.00030940326424317924,-0.00033720651352325473,-0.0003637565957442273,-0.0003889548423243202,-0.00041270760853457685,-0.0004349266215125689,-0.00045552930831254193,-0.00047443910277283853,-0.0004915857300601968,-0.0005069054678334725,-0.0005203413830561978,-0.0005318435435779212,-0.0005413692036980244,-0.0005488829630223849,-0.0005543568980225501,-0.0005577706658084777,-0.000559111579729213,-0.0005583746565205331,-0.0005555626348243478,-0.0005506859650110323,-0.000543762770342514,-0.0005348187796204441,-0.0005238872315697616,-0.0005110087513129707,-0.0004962311993942265,-0.00047960949391426456,-0.0004612054064372113,-0.00044108733242772543,-0.00041933003707162337,-0.0003960143774245715,-0.0003712270019214586,-0.00034506002836314517,-0.0003176107015773124,-0.0002889810320256279,-0.00025927741670031095,-0.00022861024371893446,-0.0001970934820869465
5,-0.00012058159507102776,-7.650032453841096e-05,-3.2134754376702464e-05,1.2350238791450055e-05,5.678933452937816e-05,0.00010101738296991943,0.00014487001856504283,0.00018818427092070963,0.00023079917044687304,0.00027255634657187826,0.0003133006162980582,0.000352880560911301,0.00039114908870133006,0.00042796398160146126,0.00046318842371633986,0.0004966915097734905,0.0005283487316090982,0.0005580424408800968,0.000585662286282971,0.0006111056236544316,0.0006342778974298958,0.0006550929920421497,0.000673473551954291,0.000689351269137604,0.0007026671369259943,0.0007133716693036036,0.0007214250848106404,0.0007267974543839908,0.0007294688125831618,0.0007294292317882417,0.000726678859094102,0.0007212279157637424,0.0007130966592428204,0.0007023153078765117,0.0006889239286084932,0.0006729722880793873,0.0006545196676780432,0.0006336346432329619,0.0006103948301626278,0.0005848865950318357,0.0005572047345859632,0.0005274521234559982,0.0004957393318435659,0.0004621842146067677,0.0004269114732738899,0.00039005219261272357,0.0003517433534777135,0.00031212732374537365,0.00027135132922980094,0.00022956690654455406,0.00018692933994421567,0.0001435970842385267,9.973117592372833e-05,5.5494634719524065e-05,1.1051857735765158e-05,-3.343199147970021e-05,-7.779159674149824e-05,-0.00012186210359445226,-0.0001654797319653678,-0.00020848238482207673,-0.00025071025057775295,-0.00029200639700179324,-0.0003322173544300852,-0.00037119368610728055,-0.0004087905435414769,-0.00044486820480746744,-0.00047929259379801475,-0.0005119357784934752,-0.0005426764463980214,-0.0005714003553756067,-0.0005980007582102232,-0.0006223787993126269,-0.0006444438820992703,-0.0006641140056781311,-0.0006813160695902056,-0.0006959861454741531,-0.0007080697146444944,-0.0007175218707004529,-0.0007243074864124763,-0.0007284013442662392,-0.0007297882301789711,-0.0007284629900398508,-0.0007244305488643233,-0.0007177058924911764,-0.0007083140118903708,-0.0006962898102886225,-0.0006816779734578719,-0.0006645328036486814,-0.000644918017785744,-0.0006229065106754419,-0.0005985800841054824,-0.0005720291428433281,-0.0005433523586632323,-0.0005126563036504112,-0.0004800550541451615,-0.0004456697667987527,-0.00040962822831664124,-0.00037206438056226293,-0.0003331178227863199,-0.00029293329283138555,-0.0002516601292398863
6,-0.00014327161707657746,-8.772046086325704e-05,-3.184330741217781e-05,2.415218593537944e-05,8.005792204929507e-05,0.00013566613736598892,0.00019077017400414214,0.0002451652477713749,0.0002986492092076686,0.00035102329483730757,0.00040209286583740416,0.0004516681313779115,0.0004995648539449292,0.0005456050340261345,0.0005896175716137877,0.000631438902066994,0.0006709136039701222,0.0007078949767284065,0.0007422455857541904,0.0007738377732177311,0.0008025541324644532,0.0008282879443355541,0.0008509435737704744,0.0008704368252173151,0.0008866952555303783,0.0008996584431920389,0.0009092782128583831,0.0009155188143941726,0.0009183570557317568,0.0009177823890602019,0.0009137969500243261,0.0009064155497879577,0.0008956656199909213,0.0008815871108043144,0.0008642323424629069,0.0008436658108264494,0.0008199639476924729,0.0007932148367513201,0.0007635178862390324,0.0007309834595046128,0.0006957324648645841,0.0006578959062690843,0.000617614396449359,0.000575037634355975,0.00053032384882971,0.0004836392105726781,0.0004351572146049442,0.00038505803550164364,0.00033352785780673246,0.00028075818411179047,0.00022694512337124824,0.00017228866209890352,0.00011699192115419214,6.126040088021981e-05,5.301217398890273e-06,-5.067766709873333e-05,-0.00010646821720632229,-0.00016186309742826624,-0.0002166564427045698,-0.00027064462347114207,-0.0003236270024122593,-0.0003754066800928888,-0.00042579122669984874,-0.0004745933971724372,-0.000521631827064838,-0.0005667317065543221,-0.0006097254300903442,-0.0006504532192702884,-0.0006887637166270129,-0.0007245145481215206,-0.0007575728522503516,-0.0007878157738013342,-0.0008151309204227846,-0.0008394167803093583,-0.0008605830994523367,-0.0008785512170523342,-0.0008932543578479368,-0.0009046378802738985,-0.0009126594795266372,-0.0009172893447823955,-0.0009185102699837765,-0.0009163177177829432,-0.0009107198364038582,-0.0009017374293608782,-0.0008894038781462524,-0.0008737650181738399,-0.0008548789684400855,-0.0008328159155352602,-0.0008076578528077005,-0.0007794982756503376,-0.0007484418340419726,-0.000714603943634543,-0.0006781103568317206,-0.0006390966954528198,-0.0005977079467188321,-0.0005540979244336123,-0.0005084286973626922,-0.0004608699869339914,-0.0004115985364988186,-0.000360797454497142,-0.000308655533968181
7,-0.00016453553399784653,-9.620347805081118e-05,-2.751389926590314e-05,4.127792995262665e-05,0.00010991635720526786,0.00017814630018319502,0.00024571419463554917,0.0003123689366951671,0.0003778628160606931,0.00044195243656716346,0.0005043996207238449,0.0005649722948578397,0.0006234453515739376,0.0006796014863255713,0.000733232004987878,0.0007841375994317001,0.0008321290882162216,0.0008770281196475987,0.0009186678345907926,0.0009568934865713905,0.000991563016862906,0.0010225475824223518,0.0010497320347121345,0.0010730153476287772,0.0010923109929481666,0.0011075472618920644,0.0011186675316208216,0.0011256304756619264,0.0011284102174923653,0.0011269964267040513,0.0011213943573949133,0.0011116248286429924,0.0010977241471361008,0.0010797439722445804,0.0010577511240385889,0.0010318273349633823,0.0010020689460954646,0.0009685865491083819,0.0009315045752787592,0.0008909608330599494,0.0008471059959418296,0.0008001030425000069,0.0007501266507153916,0.0006973625488150717,0.0006420068250469054,0.0005842651989530057,0.0005243522568502376,0.0004624906543589606,0.0003989102889436521,0.00033384744554054263,0.0002675439184473541,0.0002002461127384937,0.00013220412854513582,6.367083160327927e-05,-5.099086476043295e-06,-7.385005472211244e-05,-0.0001423265725878384,-0.0002102741594713642,-0.0002774403004472261,-0.0003435753846924375,-0.0004084336331199883,-0.00047177401177240537,-0.0005333611275808832,-0.0005929661031610921,-0.0006503674273945864,-0.0007053517786348615,-0.0007577148174786763,-0.0008072619461565354,-0.0008538090317201025,-0.0008971830903390331,-0.0009372229301641163,-0.0009737797503676503,-0.0010067176941348079,-0.0010359143535509496,-0.0010612612245085077,-0.0010826641099428889,-0.0011000434698988431,-0.0011133347171263254,-0.0011224884571073427,-0.0011274706716217515,-0.0011282628451698153,-0.0011248620337817265,-0.0011172808759583278,-0.0011055475457024144,-0.0010897056478151414,-0.00106981405584666,-0.0010459466933032179,-0.0010181922589237952,-0.0009866538970472929,-0.0009514488142952171,-0.0009127078439944743,-0.0008705749599589454,-0.0008252067414368435,-0.000776771791212221,-0.0007254501090232131,-0.0006714324226255317,-0.0006149194789872499,-0.0005561212982489605,-0.0004952563932218998,-0.0004325509573245668,-0.0003682380239757817
8,-0.0001839417863361454,-0.00010132725334504571,-1.8336155931289557e-05,6.47230844918172e-05,0.00014754179326978583,0.0002298121896405179,0.0003112285305458628,0.000391488246870452,0.00047029306788510654,0.0005473501297161102,0.0006223730637208463,0.0006950830607251144,0.0007652099071670167,0.000832492989296834,0.0008966822617009128,0.0009575391765502575,0.001014837570120416,0.0010683645032880866,0.0011179210528808796,0.0011633230509393321,0.0012044017691438496,0.0012410045458629952,0.0012729953534928655,0.0013002553039790866,0.0013226830906427729,0.0013401953646685041,0.0013527270448551148,0.0013602315594782378,0.001362681019365676,0.0013600663215424843,0.001352397183060532,0.0013397021048868272,0.0013220282659848284,0.0012994413479823577,0.001272025291077699,0.001239881982091018,0.0012031308758204246,0.001161908551109791,0.001116368203278172,0.0010666790747970924,0.001013025826331488,0.0009556078504817254,0.0008946385307770286,0.0008303444486741866,0.0007629645415084902,0.000692749214526339,0.0006199594102993902,0.000544865638978658,0.00046774697299242524,0.0003888900099240141,0.00030858780742366344,0.00022713879411274024,0.0001448456605277115,6.201423422546456e-05,-2.1047656769515607e-05,-0.00010403132795237109,-0.00018662838550803927,-0.0002685318724011232,-0.00034943740912623107,-0.0004290443248794049,-0.0005070567749468008,-0.0005831848401581077,-0.0006571456043187347,-0.0007286642056167289,-0.0007974748580969914,-0.0008633218394067687,-0.0009259604411415327,-0.0009851578782595605,-0.001040694154185446,-0.0010923628783876098,-0.0011399720333914265,-0.001183344688377443,-0.0012223196567127967,-0.0012567520949721988,-0.0012865140412223516,-0.0013114948905693445,-0.0013316018062017399,-0.001346760064401818,-0.0013569133322427565,-0.001362023876939777,-0.0013620727060772227,-0.0013570596381904262,-0.0013470033034401008,-0.0013319410743767171,-0.0013119289270521637,-0.0012870412329948745,-0.0012573704828214903,-0.0012230269425121826,-0.001184138243627093,-0.0011408489089866842,-0.0010933198155788173,-0.0010417275966884893,-0.0009862639854721748,-0.0009271351024161809,-0.0008645606893271365,-0.0007987732927012663,-0.0007300173995073918,-0.0006585485285952749,-0.00058463228110602,-0.000508543353413419,-0.00043056451626455165
9,-0.00020105244531465078,-0.00010246236486154406,-3.4915015489955793e-06,9.549233729798994e-05,0.0001941212961331725,0.0002920288382577417,0.00038885110798768754,0.00048422828285771377,0.0005778059108363593,0.0006692362275829395,0.0007581794488508395,0.0008443050332342665,0.0009272929105656296,0.0010068346713984768,0.0010826347131554503,0.0011544113386818447,0.0012218978031221578,0.0012848433052291427,0.0013430139194213079,0.0013961934651250559,0.0014441843101707212,0.0014868081052567955,0.0015239064467528823,0.0015553414653781575,0.0015809963385676176,0.0016007757246220486,0.0016146061170282048,0.0016224361176324826,0.0016242366276528722,0.0016200009558193147,0.0016097448432406019,0.001593506404905393,0.0015713459880347424,0.0015433459478125643,0.001509610341327477,0.0014702645408634363,0.0014254547679763095,0.001375347550087889,0.0013201291016168221,0.001260004631946392,0.0011951975828009289,0.0011259487978650317,0.001052515627731532,0.0009751709735045594,0.0008942022726118777,0.000809910430595665,0.000722608702851442,0.000632621530471018,0.0005402833345158041,0.00044593727320139834,0.00034993396661209286,0.00025263019368470445,0.000154387566304146,5.557118543820292e-05,-4.345171569420434e-05,-0.00014231313637891647,-0.00024064567601467113,-0.0003380838994910311,-0.0004342656952619199,-0.0005288336210677433,-0.0006214362323049263,-0.0007117293881062696,-0.0007993775302782743,-0.0008840549303425314,-0.0009654469000467187,-0.0010432509608466292,-0.001117177968012993,-0.0011869531851856237,-0.0012523173053814232,-0.0013130274146619162,-0.0013688578948790216,-0.001419601262144093,-0.0014650689379043051,-0.0015050919497607462,-0.0015395215594238162,-0.0015682298154721843,-0.0015911100288611222,-0.0016080771694130516,-0.0016190681818168409,-0.0016240422199614623,-0.0016229807987331846,-0.0016158878627121544,-0.0016027897715130807,-0.0015837352018244902,-0.001558794966510613,-0.001528061751448167,-0.0014916497710760596,-0.0014496943439380509,-0.0014023513897958705,-0.0013497968501815806,-0.0012922260345426873,-0.0012298528944098663,-0.001162909228284794,-0.0010916438202028815,-0.0010163215151724003,-0.0009372222349258563,-0.0008546399376414918,-0.0007688815255008153,-0.0006802657041421442,-0.0005891217982486809,-0.0004957885276728753
