,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.472268376097691e-05,-7.02476242732298e-05,-0.00016820670278273282,-0.0003071450833664938,-0.0004849993273904241,-0.0006991280385980528,-0.0009463510917171665,-0.0012229968619821936,-0.0015249567541444685,-0.0018477462211349042,-0.00218657136616223,-0.002536400139108184,-0.0028920370698486703,-0.003248200428601661,-0.003599600667357384,-0.003941018977420731,-0.004267384796371089,-0.004573851113347687,-0.004855866454266555,-0.0051092424778831,-0.0053302161787996405,-0.0055155057736121045,-0.0056623594402046475,-0.0057685961863422185,-0.005832638240602559,-0.005853534484594826,-0.0058309745784620275,-0.005765293569882862,-0.005657466918122484,-0.005509096007032453,-0.005322384362152867,-0.0051001049251277845,-0.004845558871456683,-0.004562526583198815,-0.004255211504757579,-0.00392817771556898,-0.0035862821468310613,-0.003234602448955428,-0.00287836158101478,-0.002522850242143958,-0.0021733482969016208,-0.0018350463615413367,-0.0015129687157507722,-0.0012118986847328866,-0.0009363075998142273,-0.000690288392619899,-0.000477494809038682,-0.00030108714574024335,-0.0001636853151366025,-6.732993584207735e-05,-1.3452026495311644e-05,-2.8517530346353684e-06,-3.568654506084369e-05,-0.00011146875777683917,-0.00022907291422774687,-0.0003867524202836342,-0.0005821655041228337,-0.000812409994976509,-0.0010740664246191218,-0.0013632488114845198,-0.001675662373188968,-0.0020066673103456803,-0.0023513477143876096,-0.002704584576016377,-0.003061131809994725,-0.0034156941672030356,-0.003763005876851527,-0.004097908850896094,-0.004415429289207427,-0.004710851547794466,-0.00497978817303084,-0.00521824506177312,-0.005422680779647826,-0.005590059156543578,-0.0057178943781882935,-0.005804287904135253,-0.005847956663872023,-0.005848252112298499,-0.0058051698615724165,-0.0057193497462752554,-0.005592066320930701,-0.005425209931001472,-0.0052212586384879816,-0.004983241419074811,-0.004714693177401374,-0.004419602248545804,-0.004102351165402272,-0.0037676515716426663,-0.003420474246900957,-0.003065975283408354,-0.0027094195104650463,-0.002356102304006762,-0.0020112709425093005,-0.0016800466772105402,-0.001367348674021984,-0.0010778209567034165,-0.0008157634363020808,-0.0005850680511698833,-0.0003891609659734103,-0.0002309516881258394,-0.00011278985733660117
2,-6.109832293869626e-05,-0.00029114423694868167,-0.0006968647065505484,-0.0012722341879881573,-0.002008707600975659,-0.0028953472356668215,-0.0039189851936806816,-0.005064418950696781,-0.006314637136227757,-0.007651072177409909,-0.00905387605467989,-0.010502215073962417,-0.01197457927756911,-0.01344910189860377,-0.014903884114507097,-0.016317320276675297,-0.017668418786015456,-0.018937113848965615,-0.020104563483945393,-0.021153429352404697,-0.022068134258568968,-0.022835093493632476,-0.023442916588599188,-0.023882576479445673,-0.024147543572255417,-0.024233882717260808,-0.024140311651586092,-0.02386822004273092,-0.02342164884997059,-0.022807230310186995,-0.02203408943942795,-0.021113708513041785,-0.020059756537055523,-0.018887886243396698,-0.01761550162387739,-0.016261499455401916,-0.014845988655127124,-0.013389991633563277,-0.011915132080959024,-0.010443313823801433,-0.008996395520881625,-0.007595866030167235,-0.0062625252677588825,-0.005016175298644055,-0.0038753262470018475,-0.002856921393723638,-0.0019760855438529616,-0.0012459004010578585,-0.0006772102851536455,-0.0002784610780561199,-5.557479005343376e-05,-1.1861609271720537e-05,-0.00014797074052871266,-0.0004618807636904877,-0.0009489296547238223,-0.001601884023587575,-0.0024110465406788836,-0.003364399956393971,-0.004447785574901895,-0.005645113531534301,-0.006938601750863151,-0.008309040036589312,-0.009736075371119495,-0.011198514187715045,-0.012674637126027323,-0.014142521596439438,-0.015580367362660285,-0.0169668203071926,-0.018281289571282534,-0.019504253359358115,-0.020617548866312573,-0.021604642021786462,-0.022450873045351295,-0.02314367416574,-0.023672756270674646,-0.02403026171526733,-0.024210881019566078,-0.024211931722115793,-0.024033398218443275,-0.02367793199280657,-0.0231508122397667,-0.022459867460409122,-0.02161535919762609,-0.020629829637161447,-0.01951791533776567,-0.018296129856841033,-0.0169826184999059,-0.01559688883620644,-0.014159520982716021,-0.012691861959227177,-0.011215708653813737,-0.009752984107088438,-0.00832541192291136,-0.006954193641025388,-0.005659693863110281,-0.0044611378085930055,-0.0033763257919556806,-0.0024213688619699357,-0.0016104495290043862,-0.0009556111339539578,-0.00046657898697241264
3,-0.00014261351724280833,-0.0006781215848215489,-0.0016220521034790451,-0.0029603863212196027,-0.004673248012923811,-0.0067351986714300986,-0.009115615306658375,-0.01177914524190631,-0.014686231152924353,-0.01779369855217219,-0.02105539699325165,-0.02442288547269221,-0.027846151849866232,-0.03127435560059505,-0.03465658287346438,-0.03794260263515742,-0.04108361267493754,-0.044032964389021566,-0.04674685558073225,-0.04918498098733257,-0.05131113087226465,-0.05309372879282058,-0.05450630055660756,-0.05552786740211592,-0.056143257564082005,-0.05634333159644418,-0.056125118106515146,-0.05549185788451934,-0.054452955773107166,-0.05302384099165438,-0.05122573798973482,-0.04908535123292986,-0.046634468602365864,-0.04390948929807864,-0.04095088325753186,-0.03780259011771758,-0.03451136664713147,-0.03112609233921586,-0.027697043480224795,-0.024275146472669196,-0.02091122150358148,-0.017655227790236497,-0.014555521612534622,-0.011658138151356481,-0.00900610779863841,-0.0066388170929710276,-0.004591423771760359,-0.0028943346272866494,-0.0015727539212626528,-0.0006463090645983138,-0.00012875912157493007,-2.7790467569960797e-05,-0.0003449026351145046,-0.0010753860436369545,-0.002208391943638644,-0.0037270935365280797,-0.005608935877247975,-0.007825970848274692,-0.010345272230135066,-0.013129424704035445,-0.016137079524195845,-0.019323568607341957,-0.02264156791922462,-0.0260418003059054,-0.029473767331731893,-0.03288649925513777,-0.03622931200402605,-0.0394525599085425,-0.04250837301205256,-0.04535136801017437,-0.04793932225938085,-0.0502338008451537,-0.052200727396809206,-0.05381089017155844,-0.055040375891712456,-0.055870924891911825,-0.05629020230192631,-0.0562919812375602,-0.05587623527901146,-0.05504913886324437,-0.05382297558454903,-0.052215955765158376,-0.05025194600526693,-0.04796011472902967,-0.04537449899070299,-0.04253349897449024,-0.03947930769551287,-0.0362572843716803,-0.03291528077280911,-0.02950293055168943,-0.026070912111579872,-0.022670195957623884,-0.01935128771012746,-0.016163478022055262,-0.013154110540575695,-0.010367878784494139,-0.007846162379979432,-0.005626412512451967,-0.003741595721577999,-0.002219704299826329,-0.0010833405658892572
4,-0.00026297187855824826,-0.0012467336947889472,-0.0029794769966698903,-0.005435468005982084,-0.00857823165577645,-0.012361093298590411,-0.016727871893386773,-0.021613714376375003,-0.026946058824081243,-0.032645712104288245,-0.038628026010144326,-0.044804154410129304,-0.051082372743354504,-0.05736944026376008,-0.06357198480188339,-0.06959788947845894,-0.07535766077511734,-0.08076575764433043,-0.08574186191936888,-0.09021207115682435,-0.09410999619623407,-0.0973777471364396,-0.09996679308548556,-0.10183868291551039,-0.10296561631836473,-0.10333085668094187,-0.10292897964841838,-0.10176595368387546,-0.09985905142787208,-0.09723659317441158,-0.09393752627305796,-0.09001084670369874,-0.08551487141441591,-0.08051637222931476,-0.07508958418904865,-0.06931510305163818,-0.06327868832731123,-0.057069989624054046,-0.05078121521950606,-0.04450576263286174,-0.03833683153478981,-0.03236603959569437,-0.02668206182899774,-0.02136931363719635,-0.01650669711937904,-0.012166429259387662,-0.008412969397736735,-0.005302061915910283,-0.0028799083505756393,-0.0011824812330334682,-0.00023498984439217024,-5.150582078692308e-05,-0.0006347541689541675,-0.001976072795886814,-0.0040555411536138675,-0.006842276088541158,-0.010294890501556653,-0.014362108007125403,-0.018983524462785256,-0.024090505059214964,-0.029607203647769788,-0.03545168916697915,-0.04153716243891939,-0.04777324526425341,-0.05406732267098356,-0.06032591838255892,-0.06645608307761744,-0.0723667748236715,-0.07797021118327119,-0.0831831729118887,-0.08792823988569938,-0.09213494090391669,-0.09574080028943426,-0.09869226574421933,-0.10094550367944692,-0.10246705020855214,-0.10323430813500434,-0.10323588255380242,-0.10247175008251917,-0.10095325920856449,-0.09870296174751059,-0.09575427791557001,-0.09215099999039092,-0.08794664193153515,-0.08320364461972828,-0.07799244851824168,-0.07239044752874929,-0.06648083957842771,-0.060351391008771994,-0.0540931331167575,-0.04779901020663083,-0.04156249923073437,-0.03547622151972995,-0.02963056722005385,-0.02411235286773325,-0.01900353203555226,-0.014379978202354761,-0.010310357920651683,-0.006855111017653273,-0.004065552975229689,-0.001983112819778197
5,-0.0004260513661970028,-0.002012401300447376,-0.004803826508628916,-0.008758870234195935,-0.013818794279765127,-0.01990845135545686,-0.02693740112631413,-0.034801253383863154,-0.043383218393742096,-0.052555841394471,-0.062182895487505975,-0.07212140480639104,-0.08222376791797506,-0.09233994992007785,-0.1023197106797361,-0.11201483611942949,-0.12128133941341178,-0.12998159940315682,-0.1379864044733139,-0.14517687153361913,-0.15144621160706676,-0.15670131580276994,-0.16086413811948685,-0.16387285454315448,-0.16568278122412985,-0.16626703809786442,-0.16561694809326766,-0.16374216599993427,-0.16067053508036355,-0.15644767355669487,-0.15113629711323145,-0.14481528747658884,-0.1375785209064145,-0.12953347399531054,-0.12079962748387282,-0.11150669179653688,-0.10179268065161974,-0.0918018613552768,-0.08168261222050943,-0.07158521893169745,-0.061659642581867444,-0.052053292530620444,-0.04290883715903939,-0.0343620850350827,-0.026539967957252115,-0.01955865583130702,-0.013521831376858452,-0.00851915028698553,-0.004624909709758044,-0.0018969448266696652,-0.0003757699154062506,-8.397665342880223e-05,-0.0010258985984439415,-0.0031875468287191375,-0.006536817699077938,-0.011023969627094515,-0.01658236182851345,-0.023129444030590682,-0.03056798246466148,-0.03878750393014986,-0.047665936483548575,-0.057071422385737335,-0.06686427638271054,-0.0768990602363779,-0.0870267426956091,-0.09709691282879332,-0.10696001384667345,-0.1164695642399173,-0.12548433324426955,-0.13387043832444476,-0.14150333352604805,-0.1482696591655801,-0.15406892538792127,-0.15881500458799713,-0.1624374105319777,-0.16488234518117995,-0.1661134976718113,-0.16611258358452716,-0.16487961649486382,-0.16243290777162142,-0.1588087946261933,-0.15406110045170623,-0.14826033546672818,-0.14149264953515522,-0.13385855271443867,-0.12547142253388271,-0.11645582017212669,-0.10694564054103367,-0.09708212374996456,-0.0870117574830926,-0.07688410144254795,-0.06684956616758447,-0.05705717921757505,-0.047652371894277686,-0.038774819373806835,-0.030556366325502966,-0.023119068825312592,-0.016573381644124113,-0.011016517832497129,-0.006531004964346247,-0.0031834594814854748
6,-0.0006358324148215888,-0.00299006020552421,-0.007127916475178105,-0.012987947992118921,-0.020483124697566434,-0.029502132229583415,-0.039911025104534786,-0.051555216003885074,-0.06426177162249894,-0.07784198098174416,-0.09209415806417078,-0.10680663714654173,-0.12176091634612125,-0.13673490269395722,-0.15150621054105454,-0.1658554643112796,-0.17956955655026732,-0.19244481288353296,-0.20429001687951742,-0.2149292498939179,-0.22420450371945053,-0.2319780272393674,-0.23813437223348208,-0.24258210795348575,-0.2452551790035957,-0.24611388636001968,-0.24514547695965738,-0.24236433310178404,-0.2378117588498204,-0.2315553666054416,-0.22368807296529114,-0.21432671877330703,-0.20361033386290123,-0.1916980722601177,-0.17876684851302543,-0.16500871025132682,-0.15062798599751506,-0.1358382505887723,-0.12085915327753653,-0.105913155618102,-0.09122222758640938,-0.07700455100049843,-0.06347127920065457,-0.0508234011127618,-0.03924875626809982,-0.02891924511093751,-0.019988276024929186,-0.012588486993722687,-0.006829775732455156,-0.002797667545575595,-0.0005520451506935225,-0.0001262593324351723,-0.0015266336343998004,-0.004732370445267162,-0.009695859873814546,-0.016343386825597123,-0.02457622578016619,-0.03427210700977851,-0.0452870324640993,-0.057457414352350814,-0.07060250466182187,-0.08452707953083254,-0.09902433860927606,-0.11387897634698681,-0.12887037959679423,-0.14377590404317614,-0.15837418079673857,-0.17244840404674946,-0.1857895509452614,-0.19819948590282888,-0.20949390319247982,-0.21950506415994908,-0.22808428838859754,-0.23510416182156338,-0.2404604290472967,-0.2440735416452552,-0.24588983959656902,-0.2458823482139844,-0.24405117875551496,-0.24042352677209705,-0.23505326821379,-0.228020159292935,-0.21942865198748102,-0.2094063427759865,-0.1981020776428582,-0.1856837414972731,-0.17233576483616314,-0.15825638468095826,-0.14365470046720974,-0.1287475686114281,-0.11375638187539394,-0.09890378135908097,-0.08441034995393705,-0.07049133636356734,-0.05735345834493848,-0.045191832646637,-0.034187077239118034,-0.02450262887305473,-0.016282315803997895,-0.009648221731927437,-0.0046988726793365035
7,-0.0008962941602850671,-0.004193706542032496,-0.009981629126850891,-0.018174102779313372,-0.02864945725558795,-0.04125211818492693,-0.055794917577141105,-0.07206187354164419,-0.08981139793515097,-0.10877988429977542,-0.12868562280537185,-0.14923298405349922,-0.1701168096073751,-0.1910269440420248,-0.21165284120702402,-0.23168817629209315,-0.2508353951995977,-0.26881013365911033,-0.2853454404537023,-0.3001957420368633,-0.3131404896596742,-0.3239874348430529,-0.3325754845495019,-0.338777093650877,-0.34250015916051973,-0.34368938809763117,-0.34232711866909604,-0.3384335825730032,-0.33206660452826814,-0.32332074349278833,-0.3123258883242937,-0.29924532874039533,-0.28427333022689705,-0.26763224891054,-0.24956922924454658,-0.2303525335511818,-0.21026755793299506,-0.18961259372231093,-0.16869439741764866,-0.1478236349000206,-0.1273102675891638,-0.1074589490620573,-0.08856450050068124,-0.070907532165266,-0.05475027592054768,-0.040332690708153374,-0.02786889880453729,-0.017544005791275373,-0.009511351465814262,-0.0038902325206863876,-0.0007641308127367575,-0.00017947353516540928,-0.002144943705646502,-0.006631351210786894,-0.013572066322102186,-0.02286400924516337,-0.03436918100565822,-0.04791671293646504,-0.06330540432785087,-0.08030671055297124,-0.09866813729062071,-0.11811699043605862,-0.13836442600823082,-0.1591097399063331,-0.18004483380653452,-0.2008587908737577,-0.22124249333247978,-0.24089321331886546,-0.2595191088333378,-0.27684355802211,-0.2926092674172436,-0.3065820931218326,-0.3185545181901269,-0.32834873455839386,-0.3358192837553328,-0.34085521717361045,-0.34338174381933284,-0.34336134106794514,-0.3407943119302159,-0.33571878055208204,-0.3282101260151925,-0.31837986284703984,-0.3063739848667485,-0.29237079696283436,-0.2765782670042197,-0.25923093721249557,-0.24058644086609957,-0.2209216760684379,-0.2005286934051267,-0.17971035856464335,-0.1587758543388622,-0.13803608880532903,-0.11779907788652919,-0.09836537086188096,-0.08002358677034145,-0.06304612799455893,-0.047685134686157656,-0.03416874011484407,-0.022697682554915888,-0.013442324027604377,-0.006540120175313395
8,-0.0012112770759113837,-0.005635835411036905,-0.013390633615026858,-0.024360501566087742,-0.038382520643418225,-0.0552484433075667,-0.07470778588167833,-0.096471548601308,-0.12021650768458719,-0.1455900156792336,-0.1722152387941915,-0.19969675343386695,-0.22762641881820633,-0.2555894384716148,-0.28317052055870334,-0.3099600455768606,-0.33556014980636356,-0.35959063416988246,-0.38169461074614397,-0.4015438030787606,-0.4188434215628549,-0.433336541502853,-0.4448079188208625,-0.453087186746775,-0.4580513860145584,-0.4596267909876145,-0.4577900045925637,-0.4525683058000854,-0.4440392444922106,-0.4323294897328893,-0.41761294854669195,-0.4001081831445507,-0.38007516495451654,-0.3578114136649362,-0.333647578620918,-0.30794252819683104,-0.28107802007484606,-0.2534530315837028,-0.22547783430047763,-0.19756790091621498,-0.1701377348573825,-0.1435947143023317,-0.11833304201813205,-0.09472789087159138,-0.07312983196217304,-0.05385962812724281,-0.03720347014369482,-0.023408726375363155,-0.01268026899017698,-0.005177431308128826,-0.0010116414678897137,-0.00024476755559763334,-0.0028881987730802654,-0.00890267629151173,-0.018198876302573348,-0.030638736607955203,-0.04603750704539901,-0.06416649329944975,-0.08475645334730324,-0.10750159609755372,-0.13206412283618482,-0.15807924403268428,-0.18516059699934959,-0.21290598394360727,-0.24090334519484669,-0.2687368788946072,-0.2959932162637359,-0.32226756073475804,-0.3471696997743252,-0.37032980011138633,-0.3914039003034388,-0.4100790190681896,-0.4260778035144254,-0.4391626482390447,-0.4491392241156232,-0.4558593643668227,-0.45922326505824795,-0.45918096733318303,-0.4557330993748529,-0.4489308670769824,-0.4388752935612069,-0.42571571883561565,-0.40964758187670147,-0.3909095180740481,-0.3697798151449599,-0.34657228015388664,-0.32163157901748485,-0.295328117710471,-0.26805254119389565,-0.24020993176477717,-0.21221379299015483,-0.18447990857291702,-0.1574201673542881,-0.13143644616069974,-0.10691464134377983,-0.08421893765380299,-0.06368639956226547,-0.04562196536034103,-0.030293918378227397,-0.017929902584386793,-0.008713541738894954
9,-0.0015843115325386962,-0.007326773555449166,-0.017374893100809675,-0.03157944086291896,-0.04972945848377003,-0.0715553915939314,-0.09673309309009388,-0.12488863719475762,-0.15560387280219187,-0.18842263363536826,-0.22285751298390477,-0.2583971024082534,-0.2945135869047426,-0.3306705837321594,-0.36633110848178313,-0.4009655500830741,-0.43405953630447247,-0.46512157293510503,-0.4936903431943397,-0.519341558962267,-0.5416942620802815,-0.5604164821382186,-0.5752301667216114,-0.5859153108976688,-0.592313224611051,-0.5943288894638298,-0.5919323698779948,-0.585159257682673,-0.5741101435232849,-0.5589491229430006,-0.5399013593233565,-0.517249739877955,-0.4913306743626301,-0.46252909889740296,-0.4312727591007808,-0.3980258574402574,-0.3632821591451508,-0.3275576590690933,-0.2913829184100083,-0.25529518509852894,-0.21983041487862315,-0.1855153115790918,-0.15285950478956295,-0.12234798111398404,-0.09443388140855398,-0.06953177097571867,-0.04801148266167547,-0.030192624296437803,-0.016339832049014454,-0.006658840192349135,-0.001293425647760365,-0.000323272686884756,-0.003762789503426676,-0.011560894230359926,-0.023601773580538124,-0.039706602843790226,-0.059636201696022045,-0.08309458637766523,-0.10973336548641552,-0.13915691410029876,-0.1709282493877405,-0.2045755204432302,-0.23959901596499614,-0.27547858570041234,-0.3116813654397803,-0.34766969083102106,-0.3829090824835119,-0.4168761837705843,-0.4490665334426595,-0.47900205761634196,-0.5062381698724449,-0.53037037401607,-0.5510402714380899,-0.5679408838599024,-0.5808212124108991,-0.5894899653296515,-0.5938183989270023,-0.593742229618586,-0.589262588630296,-0.5804460051979219,-0.567423418510467,-0.5503882330712347,-0.529593446357426,-0.5053478914367104,-0.4780116503434287,-0.4479907063324973,-0.41573091443291477,-0.3817113798469512,-0.34643734253554453,-0.31043267366418714,-0.27423209534814197,-0.23837323924512135,-0.20338866193701996,-0.16979793568393584,-0.13809993201443185,-0.10876541275198587,-0.08223003851179009,-0.058887898501929055,-0.03908565772091789,-0.023117408474260068,-0.011220302672579778
