,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.2479734382421461e-06,-2.7368993720799293e-06,-4.680901976229135e-06,-7.051109962127573e-06,-9.812322266481272e-06,-1.2923530838657971e-05,-1.6338529670357357e-05,-2.000660102257084e-05,-2.3873268658358367e-05,-2.7881106894828627e-05,-3.197059345871547e-05,-3.6080993479394326e-05,-4.015126149074857e-05,-4.412094804583353e-05,-4.793109747978132e-05,-5.1525123487852965e-05,-5.4849649515018724e-05,-5.785530147605005e-05,-6.049744103306687e-05,-6.273682854029451e-05,-6.454020581032884e-05,-6.588079004697482e-05,-6.673867160903413e-05,-6.710110969766316e-05,-6.696272157591507e-05,-6.632556251027341e-05,-6.519909524693244e-05,-6.360004947614372e-05,-6.155217337179008e-05,-5.908588089618917e-05,-5.623780010816628e-05,-5.305022918268454e-05,-4.957050822093736e-05,-4.585031618044637e-05,-4.1944903366781245e-05,-3.791227088552481e-05,-3.381230924082654e-05,-2.970590887361711e-05,-2.5654055849295968e-05,-2.171692612525398e-05,-1.7952991849690243e-05,-1.4418152964490358e-05,-1.1164907009141926e-05,-8.241569455310929e-06,-5.691556151258496e-06,-3.552738532846172e-06,-1.856881177195024e-06,-6.291700521479424e-07,1.1216153227459301e-07,3.5610371525847014e-07,9.903359776933354e-08,-6.552309520856209e-07,-1.8954879999959126e-06,-3.603317910594656e-06,-5.7533569060457576e-06,-8.313673755329285e-06,-1.1246243999831779e-05,-1.4507514672300753e-05,-1.8049051122256543e-05,-2.1818256341556794e-05,-2.5759152107073812e-05,-2.9813210339372016e-05,-3.3920222330488554e-05,-3.801919293151324e-05,-4.2049246419966724e-05,-4.595053059352259e-05,-4.9665105662956764e-05,-5.3137804742954284e-05,-5.631705316123151e-05,-5.915563441802737e-05,-6.161139142034395e-05,-6.364785257657902e-05,-6.523477345312908e-05,-6.634858594856518e-05,-6.697274831449123e-05,-6.709799082475692e-05,-6.672245344448014e-05,-6.585171345429262e-05,-6.449870261954563e-05,-6.268351513463693e-05,-6.043310919476549e-05,-5.778090662721382e-05,-5.47662965282152e-05,-5.1434050277130464e-05,-4.7833656615832e-05,-4.4018586668334366e-05,-4.0045499816216234e-05,-3.597340222374116e-05,-3.186277050981591e-05,-2.777465358154136e-05,-2.3769765968445317e-05,-1.990758612271078e-05,-1.6245473076968513e-05,-1.2837814578572562e-05,-9.735219351820457e-06,-6.983765484206354e-06,-4.624316099270948e-06,-2.691912479312127e-06,-1.2152536509726075e-06,-2.1627016262180426e-07,2.902016164374683e-07
2,-5.121237695053119e-06,-1.1223648203953697e-05,-1.9186596364510057e-05,-2.8891820722926518e-05,-4.0195184469709884e-05,-5.292881608259e-05,-6.69036024647273e-05,-8.191199755143475e-05,-9.773110467350251e-05,-0.0001141259868994991,-0.0001308531561936199,-0.0001476641895699662,-0.00016430941853807482,-0.0001805416370460147,-0.00019611977285265606,-0.00021081246780386322,-0.00022440151384025162,-0.0002366850937067623,-0.00024748077823475985,-0.00025662823568262615,-0.00026399161289717104,-0.00026946155293211337,-0.0002729568191590516,-0.0002744255017504863,-0.0002738457886168598,-0.00027122628934806,-0.0002666059073483912,-0.00026005326206398764,-0.00025166566988344075,-0.00024156769884676706,-0.00022990931862739583,-0.00021686367326266516,-0.00020262450971103978,-0.0001874033004257471,-0.00017142610267883095,-0.00015493020127926047,-0.00013816058454566151,-0.00012136630587063571,-0.00010479678491277019,-8.869810334905637e-05,-7.330935020123905e-05,-5.8859071013335525e-05,-4.5561873615267305e-05,-3.3615240881966266e-05,-2.3196597823178818e-05,-1.4460676561964195e-05,-7.537218335834434e-06,-2.5290466491743803e-06,4.89459806534113e-07,1.4734717853204861e-06,4.083752667470454e-07,-2.6900115044634684e-06,-7.775672942551078e-06,-1.4773079519627317e-05,-2.3578309489885803e-05,-3.406059227988167e-05,-4.606425062325065e-05,-5.9411012596338575e-05,-7.390265921761185e-05,-8.932396829012118e-05,-0.0001054459107666391,-0.0001220290521667668,-0.00013882710852997505,-0.00015559060409347264,-0.000172070576373008,-0.00018802227362073562,-0.00020320878974748496,-0.00021740458272547706,-0.00023039882421808355,-0.00024199853068969797,-0.00025203142949415183,-0.0002603485173760586,-0.0002668262733875975,-0.0002713684933556637,-0.00027390771865487795,-0.000274406238067067,-0.0002728566478481328,-0.0002692819616845131,-0.00026373526890619513,-0.00025629894603233886,-0.0002470834333592021,-0.00023622559475984138,-0.00022388668505495131,-0.00021024995514237781,-0.0001955179304526488,-0.0001799094031494207,-0.00016365618274510746,-0.00014699965338978838,-0.00013018718896271226,-0.00011346847920754255,-9.709182147362287e-05,-8.130043313633223e-05,-6.632883946251532e-05,-5.239939056645003e-05,-3.971895918468791e-05,-2.8475868312647676e-05,-1.883709433204908e-05,-1.0945787166860046e-05,-4.919144297068961e-06,-8.466702042965215e-07,1.2111529009692134e-06
3,-1.1732041118593714e-05,-2.5682254346360023e-05,-4.386777511301185e-05,-6.601852177535219e-05,-9.18055232726518e-05,-0.00012084580482916177,-0.00015270807569097897,-0.00018691913442600035,-0.00022297089665890589,-0.0002603279408689786,-0.0002984354601846105,-0.0003367275020786802,-0.00037463537359327205,-0.000411596087263797,-0.0004470607223081735,-0.00048050257690515565,-0.0005114249904885203,-0.000539368719884575,-0.0005639187597465325,-0.0005847105059923024,-0.0006014351707096252,-0.0006138443681092384,-0.0006217538034179878,-0.0006250460099263759,-0.0006236720935414086,-0.0006176524589355512,-0.000607076506507431,-0.0005921013046548572,-0.0005729492570788521,-0.0005499047997626476,-0.0005233101766803583,-0.0004935603569722339,-0.00046109716907390727,-0.0004264027389164099,-0.0003899923296493058,-0.00035240668922754276,-0.00031420401951159395,-0.0002759516861515114,-0.00023821779237527145,-0.00020156274182299785,-0.00016653091573136868,-0.00013364258807418327,-0.0001033861987311475,-7.621109943959717e-05,-5.252088026246488e-05,-3.26673756841775e-05,-1.6945439352783858e-05,-5.588565071021084e-06,1.2345809289505864e-06,3.4226649263608685e-06,9.431906661367691e-07,-6.167018024070409e-06,-1.7802364121708252e-05,-3.379004567991656e-05,-5.389262218975469e-05,-7.781154091985844e-05,-0.00010519157086216475,-0.0001356260784331528,-0.00016866306657867868,-0.00020381188759285404,-0.00024055052995576256,-0.0002783333709697961,-0.00031659928005658815,-0.000354779952368726,-0.0003923083489498522,-0.0004286271180944379,-0.0004631968728377041,-0.0004955042016427614,-0.000525069293314601,-0.0005514530628997369,-0.000574263672741463,-0.0005931623518434768,-0.0006078684271158243,-0.0006181634917817335,-0.0006238946490384452,-0.0006249767827988728,-0.000621393821790273,-0.0006131989782362153,-0.0006005139575770425,-0.0005835271509656703,-0.0005624908373827811,-0.0005377174369241295,-0.0005095748709041115,-0.0004784810976848664,-0.00044489790538189834,-0.00040932405363356143,-0.0003722878662892647,-0.00033433938502578996,-0.0002960422004220313,-0.0002579650818126831,-0.00022067353022981048,-0.0001847213798834914,-0.00015064257291190464,-0.00011894322955780209,-9.009413154094099e-05,-6.4523730259392e-05,-4.261178365816465e-05,-2.4683716267003737e-05,-1.1005786169053577e-05,-1.7811306779913216e-06,2.853250548878739e-06
4,-2.1072186614455508e-05,-4.60522064950482e-05,-7.856991331554026e-05,-0.00011814237145897753,-0.00016418187190906562,-0.00021600466059062392,-0.00027284109311999415,-0.00033384706515241137,-0.00039811654856898696,-0.00046469504732250106,-0.0005325937731029894,-0.0006008043302936833,-0.0006683136921242373,-0.0007341192456033535,-0.0007972436817915166,-0.0008567495102714753,-0.000911752982255292,-0.0009614372155494141,-0.0010050643264527843,-0.0010419863884115318,-0.0010716550546781632,-0.001093629702064617,-0.0011075839748425713,-0.001113310631604434,-0.001110724623102066,-0.0010998643553527892,-0.0010808911192537358,-0.0010540866951755743,-0.0010198491681109078,-0.0009786870155285502,-0.0009312115557376984,-0.0008781278689148451,-0.0008202243256295154,-0.0007583608783855674,-0.0006934562900658375,-0.0006264744889564134,-0.0005584102529984855,-0.0004902744358775886,-0.00042307895436446757,-0.00035782175986755866,-0.0002954720173916056,-0.0002369557120165325,-0.00018314189666154298,-0.00013482978537522405,-9.273688383530071e-05,-5.7488333337452736e-05,-2.9607626530635332e-05,-9.508832783792438e-06,2.509551351283323e-06,6.269035251343068e-06,1.7137850691013335e-06,-1.108854705227977e-05,-3.19478277126925e-05,-6.0554266014816217e-05,-9.648301441307627e-05,-0.0001392004783225423,-0.0001880722407807384,-0.00024237248446959628,-0.0003012947711666671,-0.0003639640185349574,-0.00042944949637849407,-0.0004967786493501797,-0.000564951540824447,-0.0006329557034220658,-0.0006997811756349703,-0.0007644355012352448,-0.0008259584687050784,-0.0008834363717854227,-0.0009360155793534449,-0.000982915213096113,-0.0010234387446979108,-0.001056984340307412,-0.0010830537986522843,-0.001101259950058504,-0.0011113324064876402,-0.0011131215771955914,-0.0011066008903744295,-0.0010918671877827232,-0.0010691392865034345,-0.0010387547291894584,-0.0010011647710603897,-0.0009569276781009931,-0.000906700435992899,-0.0008512289929140853,-0.0007913371811149243,-0.0007279144818014803,-0.0006619028150356676,-0.0005942825508414702,-0.0005260579492728696,-0.00045824224567981274,-0.00039184260267787255,-0.0003278451523068953,-0.0002672003505245882,-0.00021080886154215255,-0.00015950818164038686,-0.00011406020112217046,-7.513988912453054e-05,-4.332526933745914e-05,-1.9088835504740796e-05,-2.7905341991857262e-06,5.3275809116556555e-06
5,-3.30017654157746e-05,-7.196463780209597e-05,-0.0001225877797886429,-0.0001841193635038376,-0.0002556455547247667,-0.00033610408465504127,-0.0004243000261737236,-0.0005189235402547953,-0.0006185693289969318,-0.0007217575063574841,-0.0008269555766297152,-0.0009326011942506473,-0.0010371253669230842,-0.0011389757574513497,-0.0012366397382243364,-0.0013286668559530524,-0.001413690373028293,-0.0014904475655777836,-0.0015577984767668137,-0.001614742846828385,-0.0016604349683871564,-0.0016941962464537426,-0.0017155252765551224,-0.0017241052913261204,-0.001719808864969168,-0.001702699805714183,-0.0016730322081728328,-0.0016312466796610382,-0.001577963796534407,-0.0015139748877195944,-0.0014402302823196711,-0.0013578251958337518,-0.0012679834646012684,-0.0011720393700381884,-0.0010714178226019643,-0.0009676131997823022,-0.0008621671524047139,-0.0007566457088557146,-0.0006526160172655043,-0.0005516230710607797,-0.0004551667635474387,-0.00036467961229612626,-0.00028150548415628346,-0.0002068796368633046,-0.00014191037365031542,-8.756258332037986e-05,-4.464341023327514e-05,-1.3790267028462644e-05,4.538631887034101e-06,1.0071075494319032e-05,2.7248988953113903e-06,-1.7390796418064653e-05,-4.997726288097479e-05,-9.455054369498478e-05,-0.00015044866029596704,-0.0002168414437062698,-0.0002927428637610235,-0.0003770256731016158,-0.00046843814845149676,-0.0005656226805418557,-0.0006671359365994995,-0.0007714702959544514,-0.0008770762404170523,-0.0009823853668946788,-0.0010858336804769066,-0.0011858848220527207,-0.0012810528854956685,-0.0013699244855480896,-0.0014511797486642375,-0.0015236119150673524,-0.0015861452609014456,-0.0016378510743075528,-0.001677961448156346,-0.0017058806845947115,-0.0017211941420321947,-0.001723674393176465,-0.0017132846026619913,-0.0016901790741092634,-0.0016547009584897809,-0.001607377157831095,-0.001548910499949244,-0.0014801693004253798,-0.0014021744668464154,-0.0013160843368307043,-0.001223177475016359,-0.00112483368450193,-0.0010225135147476753,-0.000917736570274895,-0.0008120589423110658,-0.0007070500985539056,-0.0006042695742752335,-0.0005052438109358966,-0.00041144348629237816,-0.0003242616726760665,-0.00024499314782690956,-0.00017481516554586677,-0.00011476997175010261,-6.574932559319882e-05,-2.8481255534411353e-05,-3.519247048769291e-06,8.76597744363579e-06
6,-4.724214198427339e-05,-0.00010272663750769685,-0.00017463832158869517,-0.00026190920029677467,-0.0003632431731448048,-0.0004771352820812924,-0.0006018940623237329,-0.0007356666630902674,-0.00087646636515008,-0.001022202086516489,-0.001170709438079957,-0.0013197828679593123,-0.0014672084171805334,-0.0016107966002131687,-0.0017484149220401927,-0.0018780195488352506,-0.0019976856618912162,-0.0021056360439997697,-0.0022002674737323087,-0.002280174535628466,-0.002344170492676064,-0.0023913049110954442,-0.0024208777756744466,-0.0024324498860205193,-0.002425849379330412,-0.002401174282804756,-0.00235879105780042,-0.0022993291573421577,-0.002223671677822381,-0.0021329422437251426,-0.00202848832015532,-0.0019118612010064402,-0.0017847929699721702,-0.0016491707765642497,-0.0015070088091757136,-0.0013604183814304432,-0.001211576576080696,-0.0010626939121366665,-0.0009159815154185839,-0.00077361828009675,-0.00063771850891893,-0.0005103005127149432,-0.0003932566355220699,-0.0002883251505018862,-0.00019706444403556065,-0.00012082987140148648,-6.075362776248661e-05,-1.772793340782731e-05,7.608217026041709e-06,1.4878544562608705e-05,3.975074179720931e-06,-2.4940261603046156e-05,-7.143802765969294e-05,-0.00013482766399898109,-0.00021416774159262013,-0.00030827994397651735,-0.0004157665669776238,-0.0005350312766699518,-0.0006643028172735764,-0.0008016613168996195,-0.0009450668004623065,-0.0010923894862995846,-0.0012414414165530265,-0.0013900089515495972,-0.0015358856455959277,-0.0016769050159314782,-0.0018109727181736689,-0.0019360976504021444,-0.00205042152394129,-0.002152246461671272,-0.002240060213992364,-0.0023125586179484187,-0.002368664965958692,-0.0024075459965038166,-0.002428624269280962,-0.002431586741038837,-0.0024163894147288647,-0.0023832579929259044,-0.0023326845258140926,-0.002265420103520289,-0.0021824637013245812,-0.002085047343412935,-0.0019746178055118396,-0.0018528151281478212,-0.001721448259641389,-0.001582468190572491,-0.001437938978710339,-0.0012900070947296136,-0.0011408695439742366,-0.000992741237707235,-0.000847822098431449,-0.0007082643878152536,-0.0005761407424516719,-0.0004534133921664294,-0.00034190501802843875,-0.00024327168286393075,-0.00015897823629568104,-9.027655957866327e-05,-3.8186973328164896e-05,-3.4830842628714e-06,1.3319703989008506e-05
7,-6.337385722860241e-05,-0.00013731728714379187,-0.00023285475701617116,-0.0003485673953610517,-0.0004827366998653353,-0.0006333700596661299,-0.0007982303485432562,-0.0009748691495231769,-0.0011606631174604408,-0.0013528529395588997,-0.0015485843152118549,-0.0017449503465504035,-0.0019390347101383284,-0.0021279549686504364,-0.002308905379292409,-0.00247919856319454,-0.002636305416927605,-0.0027778926733964355,-0.0029018575542768283,-0.0030063589993563006,-0.003089845008977247,-0.0031510756935070596,-0.0031891416875168355,-0.003203477655191119,-0.003193870686393558,-0.0031604634586945195,-0.003103752118400027,-0.003024578912051778,-0.0029241196778312445,-0.002803866382638934,-0.002665604964198714,-0.0025113888072644053,-0.0023435082478459905,-0.00216445655836221,-0.0019768929188900873,-0.0017836029244423786,-0.0015874572147980214,-0.001391368841293086,-0.0011982500037379215,-0.0010109687999806925,-0.0008323066304497613,-0.0006649168902797815,-0.0005112855625041526,-0.00037369429756247243,-0.00025418652744669027,-0.0001545371177403336,-7.622600826269081e-05,-2.041623379288001e-05,1.2063348701592052e-05,2.0730369805906295e-05,5.45611155088885e-06,-3.3532580936448e-05,-9.565666841559035e-05,-0.00017999351711413234,-0.00028529060119181844,-0.0004099841045855341,-0.0005522221459703215,-0.000709892281911927,-0.0008806528797486149,-0.0010619678942690117,-0.0012511445317013059,-0.0014453732416483814,-0.0016417694430299653,-0.0018374163643405028,-0.002029408361981903,-0.0022148940733306135,-0.0023911187636527593,-0.0025554652379532303,-0.0027054927101582108,-0.0028389730523665285,-0.0029539238858154178,-0.0030486380221112592,-0.0031217088174800072,-0.003172051063489289,-0.0031989171039845925,-0.0032019079388791935,-0.0031809791498903653,-0.003136441560216012,-0.003068956618354504,-0.0029795265746247997,-0.0028694795962799164,-0.002740450042276167,-0.0025943541906466843,-0.002433361778963341,-0.002259863780553099,-0.002076436895038831,-0.0018858052805725924,-0.001690800096093444,-0.0014943174544667483,-0.0012992754109624437,-0.0011085706258564662,-0.0009250353447791083,-0.0007513953357154691,-0.0005902294073548368,-0.0004439311100011478,-0.0003146731878421053,-0.00020437531051272135,-0.00011467556318703424,-4.6906118611853345e-05,-2.0734523885162744e-06,1.9156604665274317e-05
8,-8.084000278501953e-05,-0.00017439672306545964,-0.0002948042119591548,-0.0004402742417397215,-0.0006086463692071776,-0.0007974200214365936,-0.0010037916329519044,-0.001224696282783162,-0.0014568532130361436,-0.001696814552956621,-0.0019410165248656287,-0.002185832371482401,-0.002427626218586843,-0.002662807073081868,-0.002887882154505199,-0.0030995087679396467,-0.003294543947933001,-0.003470091136142545,-0.0036235431994727715,-0.003752621149823862,-0.003855407990406007,-0.003930377185951966,-0.00397641533400373,-0.003992838700571201,-0.003979403374584354,-0.003936308890330162,-0.0038641952640759147,-0.0037641334888894335,-0.0036376096288218912,-0.003486502748678121,-0.0033130570071496076,-0.0031198483277679358,-0.0029097461426641014,-0.0026858707772948213,-0.0024515471090351074,-0.0022102551878750024,-0.0019655785525755118,-0.0017211510098645807,-0.0014806026670800654,-0.001247506019754003,-0.0010253228948167918,-0.0008173530373921925,-0.0006266851047449242,-0.0004561507951922569,-0.00030828279323282155,-0.0001852771554688668,-8.896069594635953e-05,-2.0763855288263855e-05,1.8300543445689353e-05,2.7652336666243548e-05,7.152636534428867e-06,-4.2894106350421165e-05,-0.00012174462448838596,-0.00022822787209098283,-0.00036076241682780387,-0.0005173799264150782,-0.0006957544012355667,-0.000893236718842809,-0.0011068939773130327,-0.0013335530531383398,-0.0015698477267625534,-0.0018122686758764899,-0.0020572155939988577,-0.0023010506603055913,-0.0025401525666020205,-0.002770970299058352,-0.002990075875970938,-0.0031942152583157996,-0.003380356676998623,-0.0035457356590703204,-0.0036878960842030226,-0.003804726661677604,-0.003894492286146003,-0.003955859806489244,-0.0039879178250660065,-0.003990190233303674,-0.00396264328260856,-0.003905686085582098,-0.003820164540098845,-0.0037073487664830637,-0.0035689142443598313,-0.00340691692932646,-0.003223762718997821,-0.0030221717218996795,-0.002805137859869574,-0.002575884403928315,-0.0023378161039801356,-0.002094468623285264,-0.001849456028677231,-0.0016064171163722315,-0.0013689613705108686,-0.0011406153570271281,-0.000924770348974487,-0.0007246319611493674,-0.0005431725420120262,-0.0003830870299545424,-0.00024675292951488925,-0.00013619500194916314,-5.305519455864121e-05,1.4317446347159827e-06,2.645660470652489e-05
9,-9.895547566270705e-05,-0.0002123291831284216,-0.0003575306096310963,-0.0005324033011231625,-0.000734350141774186,-0.0009603719249482322,-0.0012071118958192856,-0.0014709056041013115,-0.0017478353265071196,-0.002033788250682499,-0.002324517556499057,-0.0026157054875588417,-0.002903027476206722,-0.0031822163696998427,-0.0034491258036814182,-0.003699791781769988,-0.0039304915467168675,-0.004137798868808816,-0.004318634930402108,-0.0044703140508780105,-0.004590583572937264,-0.00467765731786323,-0.0047302421128944516,-0.004747556996735856,-0.004729344817978947,-0.004675876054177153,-0.004587944794857643,-0.004466856948127775,-0.004314410846025162,-0.004132870536650647,-0.003924932159734901,-0.003693683905010926,-0.0034425601480692278,-0.003175290444845544,-0.002895844142247757,-0.0026083714275352,-0.0023171416919537564,-0.0020264801240169883,-0.0017407034741160243,-0.001464055944447866,-0.0012006461563908995,-0.000954386131454126,-0.0007289331920228665,-0.0005276356447596363,-0.00035348305334170185,-0.00020906183905773808,-9.651686866008087e-05,-1.7519599949038223e-05,2.6756741825740578e-05,3.565458808018151e-05,9.04179275324369e-06,-5.268640513034921e-05,-0.00014861325133903614,-0.0002773140915787441,-0.00043687752969760805,-0.000624933814721024,-0.0008386900351275613,-0.001074971597679486,-0.0013302693747862524,-0.0016007918201935876,-0.0018825212790037097,-0.002171273655740446,-0.0024627605543008405,-0.0027526529669241353,-0.0030366455663032067,-0.0033105206460066292,-0.003570210759602445,-0.003811859128200378,-0.004031876919272412,-0.004226996546077009,-0.004394320196112518,-0.004531362867880932,-0.004636089276803191,-0.004706944082178793,-0.004742874986275421,-0.0047433483624928635,-0.004708357180500309,-0.004638421110647118,-0.004534578806096255,-0.004398372477302195,-0.004231824987924743,-0.004037409812338327,-0.0038180143009112974,-0.0035768967986201453,-0.0033176382538500594,-0.003044089036061512,-0.0027603117521593744,-0.0024705209108245446,-0.0021790203308816097,-0.001890139223279949,-0.0016081678959645731,-0.0013372940365135003,-0.001081540518838262,-0.0008447056576086961,-0.0006303067977118117,-0.00044152807652388993,-0.0002811731348024804,-0.00015162347851104972,-5.480310996415537e-05,7.850046427489946e-06,3.5405499442507144e-05
