,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00011714059725527871,0.000495219126904149,0.0008714572641762724,0.0012444567880376903,0.0016128315131757438,0.001975212441506398,0.0023302528498080483,0.0026766332945750686,0.0030130665154909967,0.0033383022192989436,0.003651131726290455,0.003950392462145199,0.004234972278428243,0.004503813585688762,0.004755917283800072,0.0049903464749346295,0.005206229945375498,0.005402765403224647,0.005579222459975803,0.005734945344871286,0.005869355341955509,0.00598195294076826,0.006072319692685013,0.006140119766005607,0.006185101194012074,0.0062070968113573976,0.006206024875305314,0.006181889369512413,0.006134779989223602,0.0060648718079359355,0.005972424626769612,0.005857782008964068,0.005721370003087294,0.005563695559703329,0.005385344647382136,0.0051869800750533246,0.004969339028796533,0.004733230332222631,0.00447953144062695,0.004209185180085314,0.003923196243611253,0.003622627457396108,0.0033085958310075025,0.0029822684062252814,0.0026448579199415565,0.0022976182972433484,0.0019418399914265406,0.0015788451882595765,0.0012099828923188816,0.0008366239136572993,0.0004601557734362364,8.197754745407478e-05,-0.00029650533326616376,-0.0006738863055071677,-0.0010487629010954103,-0.0014197419589203858,-0.001785444802366384,-0.002144512362914689,-0.0024956102308762106,-0.002837433614483866,-0.003168712188915365,-0.0034882148172257913,-0.003794754125645547,-0.004087190916240336,-0.004364438400534446,-0.004625466238363608,-0.004869304366947972,-0.005095046605955233,-0.005301854025155897,-0.005488958062155924,-0.005655663378619925,-0.005801350444370429,-0.0059254778397597775,-0.00602758426775844,-0.006107290268281967,-0.006164299628385894,-0.006198400483087546,-0.006209466102723988,-0.006197455363919897,-0.006162412902415157,-0.006104468947184199,-0.006023838836463549,-0.005920822217486214,-0.005795801932896889,-0.005649242597986426,-0.005481688874033183,-0.005293763444167694,-0.005086164699283477,-0.004859664142593449,-0.004615103522477694,-0.0043533917042777506,-0.004075501292662864,-0.0037824650171204297,-0.0034753718940037036,-0.0031553631793991826,-0.002823628127854674,-0.0024813995727297885,-0.002129949344593535,-0.001770583544695893,-0.0014046376910785943,-0.0010334717553637065
2,0.00024101820495425568,0.0010119630592966187,0.0017791471358363925,0.002539719333617906,0.0032908531235376734,0.004029757052629238,0.00475368511799331,0.00545994697182144,0.006145917919587143,0.006809048674248904,0.007446874830214635,0.008057026021859655,0.008637234732561953,0.009185344721518062,0.009699319037022227,0.01017724758642917,0.010617354234668239,0.011018003404928332,0.011377706156983565,0.011695125720570403,0.011969082463252765,0.012198558274312819,0.012382700348375384,0.01252082435470496,0.012612416980397254,0.012657137838013793,0.012654820730570327,0.012605474269177854,0.01250928184104102,0.012366600927932687,0.012177961777677545,0.011944065433581936,0.011665781129133093,0.01134414305764997,0.010980346528890746,0.010575743526900164,0.010131837685605116,0.009650278700830982,0.009132856199505265,0.008581493088832636,0.007998238410157711,0.00738525972407343,0.006744835055073705,0.006079344425687361,0.005391261011554323,0.004683141950315587,0.003957618838473169,0.003217387951537612,0.0024652002238070778,0.001703851025017495,0.0009361697718560661,0.00016500941294558336,-0.0006067641736234768,-0.0013762828308108406,-0.0021406867816138896,-0.002897135256911512,-0.003642817052669716,-0.00437496097727281,-0.005090846150156396,-0.005787812113468146,-0.006463268719178567,-0.007114705754897965,-0.007739702272627104,-0.008335935585772843,-0.008901189900993152,-0.009433364552792436,-0.009930481810265122,-0.010390694226975385,-0.010812291506657606,-0.011193706859223464,-0.011533522823454087,-0.011830476534738461,-0.0120834644182815,-0.012291546290340356,-0.01245394885224725,-0.012570068564234345,-0.012639473888380092,-0.012661906892341963,-0.012637284207915399,-0.012565697340856642,-0.012447412330818149,-0.01228286876266027,-0.012072678132813664,-0.011817621576763242,-0.011518646966099307,-0.011176865385924288,-0.010793547005705511,-0.010370116358920187,-0.0099081470490341,-0.00940935590148878,-0.008875596583430047,-0.008308852714889146,-0.007711230497017264,-0.0070849508847699635,-0.00643234133312923,-0.0057558271475377214,-0.005057922470689635,-0.0043412209391736605,-0.0036083860446914293,-0.002862141235672007,-0.0021052597960680586
3,0.0003742921677744595,0.0015540667204381026,0.0027280658650250637,0.0038919266459091174,0.005041323784860044,0.006171985755158877,0.007279710655954481,0.00836038182786894,0.009409983151817687,0.010424613974190524,0.011400503602925615,0.012334025320605051,0.013221709862494402,0.014060258309438339,0.014846554347697315,0.015577675850164233,0.01625090573592175,0.016863742067782423,0.017413907350286043,0.017899356993599833,0.018318286911866995,0.018669140227765828,0.0189506130583628,0.01916165936075781,0.01930149481951357,0.019369599761422187,0.019365721086776685,0.01928987320997034,0.019142338005928183,0.018923663762569758,0.01863466314319623,0.018276410166374074,0.017850236214539204,0.01735772508615476,0.016800707109810444,0.01618125234213713,0.015501662874815476,0.014764464279268336,0.013972396220831046,0.013128402277280495,0.01223561899956008,0.011297364255355364,0.010317124898838188,0.009298543812403758,0.008245406368556231,0.007161626362256362,0.0060512314660095875,0.004918348261749568,0.003767186905141808,0.002602025479301465,0.0014271940960705106,0.0002470588039397739,-0.0009339946375811485,-0.002111577056846338,-0.003281312181636989,-0.00443885290278537,-0.005579897429421294,-0.006700205275799595,-0.007795613020299303,-0.008862049778027502,-0.009895552329527262,-0.010892279849366405,-0.011848528179870999,-0.012760743596957832,-0.013625536016907816,-0.014439691594999159,-0.015200184669180317,-0.0159041890043966,-0.016549088295781424,-0.017132485891680718,-0.017652213700375532,-0.018106340247403086,-0.01849317785353246,-0.01881128890671951,-0.019059491204732,-0.019236862348590743,-0.01934274317049852,-0.019376740183518155,-0.019338727043895564,-0.019228845020593445,-0.019047502470290793,-0.018795373319798997,-0.018473394561534812,-0.018082762771357265,-0.017624929661709712,-0.017101596686593216,-0.01651470871841984,-0.01586644682024627,-0.015159220140246912,-0.014395656958550282,-0.013578594919710883,-0.012711070487116206,-0.011796307658519078,-0.010837705984633296,-0.009838827935317354,-0.008803385660299163,-0.007735227193642821,-0.006638322153225304,-0.005516746988369171,-0.004374669830455457,-0.003216335002816755
4,0.0005197598013989817,0.0021255453565698973,0.003723431706604868,0.005307480595694171,0.006871805192450309,0.008410591967253501,0.009918122297183191,0.011388793718246965,0.012817140745924877,0.014197855186655225,0.015525805864776358,0.016796057691613638,0.018003890005844226,0.019144814116981997,0.020214589986784357,0.021209241986587843,0.0221250736720136,0.022958681520134774,0.02370696757805435,0.024367150975887052,0.024936778261359684,0.025413732517623116,0.02579624123039109,0.02608288287516914,0.026272592200093495,0.0263646641847471,0.02635875666024056,0.026254891580820925,0.026053454942282773,0.02575519534748456,0.0253612212243014,0.024872996706353224,0.024292336191816866,0.02362139760054303,0.02286267435453737,0.022018986111608248,0.021093468286618018,0.02008956039928045,0.019010993291807447,0.017861775263908378,0.01664617717666836,0.01536871658066537,0.014034140927309646,0.01264740992579911,0.011213677111256,0.009738270692545542,0.008226673750950337,0.006684503863290348,0.005117492225213356,0.003531462352242732,0.0019323084377343212,0.00032597344817225096,-0.0012815729627918635,-0.002884356639477637,-0.004476421126046154,-0.006051849802590477,-0.007604787873185444,-0.009129464124177448,-0.010620212371857368,-0.012071492519808059,-0.013477911147671363,-0.01483424155482002,-0.016135443184445875,-0.01737668035587809,-0.018553340235516656,-0.019661049979594336,-0.020695692985060125,-0.02165342418819098,-0.02253068435407559,-0.023324213303867882,-0.024031062030652355,-0.024648603658895336,-0.025174543206753025,-0.02560692611495685,-0.02594414551057945,-0.026184948178687786,-0.02632843921968971,-0.026374085375066626,-0.026321717009132408,-0.0261715287394537,-0.025924078713589007,-0.02558028653483405,-0.02514142984468248,-0.024609139574702076,-0.023985393885472314,-0.023272510815108408,-0.022473139664691156,-0.02159025115261875,-0.020627126374468584,-0.019587344609398642,-0.018474770018403357,-0.017293537283857942,-0.016048036243718106,-0.014742895577481624,-0.01338296560453686,-0.011973300258827502,-0.010519138306820924,-0.009025883878579187,-0.007499086384286507,-0.005944419890869355,-0.004367662035352228
5,0.0006803359386593922,0.002730562128374436,0.0047706406774748935,0.0067929900027673025,0.008790094408513607,0.010754532017156745,0.012679002351386462,0.014556353465044235,0.01637960852203789,0.018141991724492452,0.019836953493778082,0.021458194810835256,0.02299969062534034,0.024455712246716457,0.02582084863377654,0.027090026503879684,0.028258529186869257,0.029322014153724974,0.03027652915478722,0.03111852690757838,0.0318448782796371,0.03245288391737353,0.032940284277729104,0.03330526802535971,0.03354647876413627,0.03366302007794579,0.033654458862059755,0.03352082693268961,0.03326262090874754,0.03288080036625208,0.03237678427223724,0.03175244571141802,0.0310101049252096,0.030152520688969474,0.029182880059507536,0.0281047865309655,0.026922246643082084,0.025639655091612347,0.024261778396235244,0.022793737186644875,0.021240987172655393,0.019609298869041995,0.017904736150465356,0.01613363371617797,0.014302573548258736,0.012418360450866778,0.010487996761416197,0.008518656327655392,0.006517657847357732,0.0044924376697047415,0.002450522159438145,0.00039949972648573896,-0.0016530073749925524,-0.003699371373334463,-0.005731987326610665,-0.007743301385015595,-0.009725838863386606,-0.011672232019519037,-0.013575247435049047,-0.015427812897145421,-0.017223043681110318,-0.0189542681362142,-0.020615052479679923,-0.022199224706673435,-0.023700897527444593,-0.025114490246374917,-0.02643474950162414,-0.02765676878830067,-0.028776006692599453,-0.029788303769145864,-0.030689897998822584,-0.03147743876963373,-0.032147999328648626,-0.03269908765875031,-0.03312865573976631,-0.03343510715956592,-0.033617303046837015,-0.033674566303495516,-0.03360668412099815,-0.03341390877120677,-0.033096956668865724,-0.03265700570917577,-0.0320956908903597,-0.03141509823748678,-0.030617757050137577,-0.029706630502719548,-0.028685104632364403,-0.027556975755333668,-0.026326436358695096,-0.02499805951970241,-0.02357678191078016,-0.02206788545327315,-0.020476977688139844,-0.01880997093654094,-0.01707306032776556,-0.01527270077615302,-0.013415582992570924,-0.011508608619597106,-0.009558864582812555,-0.007573596753523411,-0.0055601830207898904
6,0.0008590304172530669,0.003373392542110715,0.0058752180633095275,0.008355209398492755,0.010804150108109053,0.013212939146645246,0.015572624685016167,0.017874437378420142,0.020109822956023156,0.02227047401136094,0.024348360875313356,0.026335761456918422,0.028225289941127225,0.03000992423685111,0.03168303207329395,0.033238395647587494,0.03467023473213214,0.035973228155767985,0.03714253357894575,0.03817380548940635,0.03906321135149177,0.03980744584907133,0.040403743169151504,0.04084988728051995,0.04114422016922512,0.04128564800028535,0.04127364518272891,0.04110825632285776,0.04079009605847642,0.040320346774701574,0.03970075420984149,0.03893362096767519,0.03802179796024171,0.03696867381294059,0.03577816227131832,0.03445468765634037,0.03300316842220176,0.031428998877781195,0.029738029139667194,0.02793654339125717,0.02603123652872532,0.024029189280651588,0.02193784189377313,0.019764966482652836,0.017518638146019488,0.015207204957123594,0.012839256939631387,0.010423594144355267,0.007969193945454589,0.005485177677647966,0.0029807767384210527,0.0004652982812064293,-0.0020519093729699355,-0.0045614914768339725,-0.007054121622091636,-0.009520536399338041,-0.011951569823846256,-0.014338187399291174,-0.01667151969282299,-0.01894289529671103,-0.02114387305406333,-0.023266273428860524,-0.025302208903723034,-0.027244113292443674,-0.029084769858351584,-0.030817338134009106,-0.03243537934257261,-0.03393288032634369,-0.03530427589358195,-0.036544469500534686,-0.03764885219182053,-0.03861331972877903,-0.03943428784213174,-0.04010870555227144,-0.04063406650767591,-0.04100841829931088,-0.04123036971640494,-0.04129909591663307,-0.04121434149149404,-0.040976421415489954,-0.04058621987558041,-0.04004518698526143,-0.039355333395480925,-0.038519222822417744,-0.037539962519893666,-0.03642119173182679,-0.03516706816763851,-0.03378225255087858,-0.03227189129848812,-0.03064159739507132,-0.028897429533252687,-0.027045869597641076,-0.025093798576076572,-0.023048470987683978,-0.02091748792276274,-0.01870876879470877,-0.016430521908946547,-0.014091213958245169,-0.011699538557785097,-0.009264383936908661,-0.0067947999076222055
7,0.0010589235949288282,0.004058385855373055,0.007042765858318837,0.010000972694897395,0.012922012724081463,0.015795030428566358,0.018609348757336927,0.021354508804998625,0.02402030868040814,0.026596841420158654,0.029074531806018496,0.03144417194949903,0.03369695551130748,0.0358245104285159,0.0378189300278196,0.0396728024092592,0.04137923799120728,0.0429318951142533,0.04432500360883463,0.04555338623902859,0.04661247794281405,0.047498342797299545,0.0482076886458691,0.0487378793328872,0.04908694450049489,0.04925358691108856,0.049237187268269034,0.04903780651834468,0.04865618562383554,0.04809374280981993,0.04735256829335742,0.0464354165155748,0.04534569590528362,0.044087456212170306,0.042665373456633765,0.04108473255220064,0.03935140766509916,0.0374718403839823,0.03545301578092784,0.03330243645268068,0.03102809463860749,0.028638442518984404,0.026142360803995995,0.023549125730181905,0.02086837458697933,0.018110069901479682,0.01528446241449644,0.012402052985540757,0.009473553568273877,0.00650984740146839,0.0035219485634180106,0.0005209610401064476,-0.0024819625407495405,-0.005475662356425098,-0.008449012862652198,-0.011390964139692122,-0.014290582957367407,-0.01713709340643371,-0.01991991694529975,-0.022628711713264894,-0.02525341096417524,-0.027784260477666186,-0.030211854808959326,-0.03252717224249794,-0.034721608319522694,-0.0367870078149868,-0.0387156950449757,-0.04050050239200016,-0.04213479694214994,-0.043612505135120064,-0.04492813533549978,-0.04607679824144302,-0.04705422505487494,-0.0478567833457086,-0.04848149055111439,-0.04892602505967628,-0.049188734839240564,-0.04926864357639496,-0.049165454304760964,-0.04887955050861567,-0.04841199469774173,-0.04776452445880183,-0.04693954599791203,-0.045940125198411466,-0.04476997622706094,-0.04343344773101414,-0.04193550667685545,-0.04028171989176737,-0.038478233375422846,-0.036531749459488665,-0.03444950189962105,-0.03223922899252045,-0.029909144817949818,-0.027467908712593178,-0.02492459308919478,-0.02228864972057698,-0.01956987461383569,-0.01677837160524998,-0.013924514811200904,-0.011018910074643092,-0.008072355550406272
8,0.0012831399961380544,0.004789923620484839,0.008278906359450954,0.011737122039303684,0.015151718826523813,0.018510006989323386,0.021799506056739117,0.025007991200047923,0.02812353866413217,0.0311345700799614,0.03402989549350777,0.03679875495118773,0.0394308584872842,0.041916424364744936,0.04424621542724026,0.046411573427384514,0.0484044512035479,0.05021744258567803,0.05184380991899253,0.05327750910325497,0.054513212054580956,0.055546326506299155,0.056373013075280094,0.05699019953030964,0.05739559220948104,0.05758768454417487,0.05756576265794901,0.057329908019531355,0.056880997140056,0.05622069831566809,0.05535146542760275,0.0542765288227789,0.05299988330879897,0.05152627330796822,0.04986117522550704,0.04801077709748078,0.0459819555940819,0.04378225046372825,0.04141983651295099,0.038903493226203754,0.036242572138494966,0.033446962082098936,0.03052705243649733,0.027493694518129167,0.02435816125343339,0.021132105285056307,0.017827515666910477,0.014456673309023919,0.011032105337756361,0.007566538540999434,0.004072852071369235,0.0005640295831636321,-0.002946889019042242,-0.00644685604084424,-0.009922864487408143,-0.01336199640161279,-0.016751470871305713,-0.0200786915272508,-0.0233312933552589,-0.026497188648527882,-0.029564611929420205,-0.03252216367373399,-0.03535885267497435,-0.03806413689118546,-0.040627962622544866,-0.04304080187412068,-0.04529368776494281,-0.04737824785179637,-0.049286735243892335,-0.051012057392787635,-0.05254780245055931,-0.0538882630982785,-0.055028457756229505,-0.05596414909705074,-0.056691859792995423,-0.05720888543879234,-0.05751330460207864,-0.05760398596405622,-0.057480592523833536,-0.05714358285082837,-0.05659420938057767,-0.05583451376028702,-0.05486731926141806,-0.053696220287510296,-0.0523255690162297,-0.05076045922528785,-0.0490067073623367,-0.04707083092919302,-0.04496002426072052,-0.04268213178838476,-0.04024561888784133,-0.03765954041889767,-0.034933507074762254,-0.032077649665641986,-0.02910258146941582,-0.02601935878930585,-0.022839439865125637,-0.01957464229080231,-0.016237099096424835,-0.012839213658030741,-0.009393613602700843
9,0.0015348202121770495,0.0055723755564864,0.009589222174219232,0.01357043218094621,0.017501210129260866,0.021366947993387283,0.025153279457266173,0.028846133304373033,0.03243178571084977,0.03589691124761666,0.03922863240192068,0.04241456743428414,0.04544287639300096,0.0483023051151779,0.05098222705079676,0.05347268275436637,0.05576441689740186,0.05784891266418025,0.05971842340294669,0.06136600141494534,0.06278552377428602,0.063971715082692,0.06492016707456383,0.06562735499950167,0.06609065072140317,0.06630833248545631,0.06627959131672995,0.06600453402658274,0.06548418281571831,0.06472047147536092,0.06371623820067002,0.06247521504310074,0.061002014040909484,0.059302110079347,0.05738182054423721,0.05524828184455472,0.05290942289125021,0.05037393563088643,0.0476512427435897,0.04475146262536267,0.04168537178489359,0.03846436479461053,0.03510041194481151,0.03160601475824538,0.02799415953046073,0.02427826906858691,0.020472152807896334,0.016589955491535652,0.012646104604142842,0.008655256754709507,0.00463224320794207,0.0005920147665473326,-0.0034504137907235364,-0.0074800195087861565,-0.011481827086321315,-0.015440964528773058,-0.01934271841743171,-0.023172588589192515,-0.026916342023792193,-0.030560065738255912,-0.03409021849198394,-0.037493681110324625,-0.04075780523961593,-0.04387046035250542,-0.04682007882886341,-0.049595698944751423,-0.05218700560968787,-0.0545843687008188,-0.05677887885152743,-0.05876238056148544,-0.0605275025050959,-0.06206768492569243,-0.06337720401368915,-0.06445119317808481,-0.06528566113226794,-0.06587750672691292,-0.06622453047484034,-0.06632544272501381,-0.06617986845529507,-0.06578834866614561,-0.06515233837009658,-0.06427420118445742,-0.06315720054735979,-0.061805487589779114,-0.060224085708606594,-0.05841887189810341,-0.05639655490911252,-0.05416465031719987,-0.05173145259237558,-0.04910600427419557,-0.046298062366797496,-0.043318062078758865,-0.0401770780425293,-0.03688678315756269,-0.033459405210094544,-0.02990768143078464,-0.0262448111591025,-0.02248440679036717,-0.018640443187740576,-0.014727205747174534,-0.0107592373083186
