,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.20590282462527e-07,-3.1490842448779925e-06,-8.018769443415607e-06,-1.5057323913962179e-05,-2.416021480417292e-05,-3.5192250839571836e-05,-4.7989590112167604e-05,-6.236217337297742e-05,-7.809654669050178e-05,-9.495903155452375e-05,-0.00011269919534456286,-0.00013105357062141536,-0.0001497495680048724,-0.00016850952452562417,-0.00018705482732740973,-0.0002051100514763761,-0.00022240705042511576,-0.00023868893838199345,-0.0002537139054417483,-0.00026725880881707715,-0.00027912248683614944,-0.0002891287464883366,-0.00029712898014871677,-0.000303004372619163,-0.00030666766570821663,-0.00030806445414315026,-0.0003071739935680259,-0.0003040095086277917,-0.00029861799656291573,-0.0002910795292314707,-0.00028150606392465317,-0.0002700397806368839,-0.0002568509704844536,-0.00024213550663280427,-0.00022611193529286955,-0.0002090182299894594,-0.0001911082573055476,-0.00017264800659134983,-0.00015391163963253244,-0.00013517741894577927,-0.00011672357517248939,-9.882417494586356e-05,-8.174505059962793e-05,-6.573985216816556e-05,-5.1046280311662376e-05,-3.788255611283041e-05,-2.6444180173924384e-05,-1.6901029146192387e-05,-9.394832812570986e-06,-4.037069192630039e-06,-9.07308930559279e-07,-5.2033554450682426e-08,-1.4839451574655722e-06,-5.181777753129664e-06,-1.1090613106407808e-05,-1.9122696350004905e-05,-2.9158739272791148e-05,-4.104969192461425e-05,-5.461895622656529e-05,-6.966500871134171e-05,-8.596439344216567e-05,-0.00010327504066103296,-0.00012133986187949164,-0.00013989056801958004,-0.00015865165389995106,-0.00017734448989169686,-0.0001956914599768122,-0.0002134200847530383,-0.00023026706815244358,-0.0002459822077740214,-0.0002603321107561388,-0.0002731036600026811,-0.000284107179284361,-0.00029317925020878573,-0.00030018513922315304,-0.0003050207986050293,-0.00030761441172356014,-0.0003079274596217222,-0.00030595529307930215,-0.0003017272016606335,-0.0002953059787216277,-0.0002867869888363836,-0.0002762967514934599,-0.0002639910620959925,-0.0002500526781715641,-0.0002346886051549976,-0.00021812702205418262,-0.0002006138926572973,-0.0001824093126099759,-0.0001637836466136719,-0.0001450135131134894,-0.00012637767610875346,-0.0001081529050989529,-9.060986465093421e-05,-7.400909463329003e-05,-5.859714081736246e-05,-4.460289331110238e-05,-3.223418720542047e-05,-2.1674715918396864e-05,-1.3081303078734226e-05,-6.581573464967494e-06
2,-2.1564512400513266e-06,-1.3029758406535596e-05,-3.316979467307446e-05,-6.22774509759969e-05,-9.99204359476438e-05,-0.00014553969607690792,-0.0001984577184734445,-0.0002578885929273181,-0.00032294968382776677,-0.00039267473859593645,-0.00046602823795222303,-0.0005419207748956102,-0.0006192252339947187,-0.0006967935307042786,-0.0007734736621037268,-0.0008481268158294008,-0.0009196442831076266,-0.0009869639247053516,-0.001049085945254861,-0.0011050877416806744,-0.0011541376052077367,-0.0011955070734560123,-0.0012285817491747447,-0.0012528704249423351,-0.0012680123783166543,-0.001273782729092125,-0.0012700957791004503,-0.0012570062849540412,-0.0012347086448300524,-0.0012035340113724672,-0.0011639453735898609,-0.001116530680789894,-0.0010619941106701552,-0.0010011456112470505,-0.0009348888719403611,-0.0008642079024605773,-0.000790152418822139,-0.0007138222535217527,-0.0006363510214134613,-0.0005588892838662019,-0.0004825874612407694,-0.0004085787474609301,-0.00033796228042242814,-0.00027178681818388543,-0.00021103516337218415,-0.0001566095671226524,-0.00010931832932703384,-6.98637941951187e-05,-3.8831919413614505e-05,-1.668357381547285e-05,-3.747692802102952e-06,-2.1639317043787845e-07,-6.142119896861772e-06,-2.1436867252425225e-05,-4.5873485816935196e-05,-7.908905598084798e-05,-0.00012059027783349995,-0.00016976079738996016,-0.000225870360351277,-0.00028808565745136374,-0.00035548270032121265,-0.0004270605440707477,-0.0005017561527878188,-0.000578460187179878,-0.0006560334798887849,-0.0007333239537960588,-0.0008091837320570428,-0.0008824861857548026,-0.0009521426659911876,-0.0010171186719189161,-0.0010764492145957255,-0.0011292531484848162,-0.001174746257757844,-0.0012122529030496178,-0.0012412160556931487,-0.0012612055704119586,-0.0012719245736080246,-0.0012732138723699233,-0.0012650543187209384,-0.0012475670939945918,-0.0012210119091141834,-0.001185783147504849,-0.0011424040079215348,-0.0010915187341804815,-0.0010338830471940987,-0.0009703529214075317,-0.000901871872323307,-0.0008294569439129236,-0.0007541836040229116,-0.0006771697721006768,-0.0005995592164518505,-0.0005225045676041959,-0.00044715020005451874,-0.0003746152366297596,-0.0003059769278723801,-0.0002422546532905729,-0.0001843947820781539,-0.00013325661814468534,-8.959963819266303e-05,-5.407221237511612e-05,-2.7201975048322016e-05
3,-5.01827187883818e-06,-3.0264747703423265e-05,-7.701038510783184e-05,-0.00014456094284792244,-0.00023191319611274818,-0.00033776983588370717,-0.000460558735875318,-0.0005984563009152782,-0.0007494145500061663,-0.0009111915318455286,-0.0010813846210894643,-0.001257466200861152,-0.0014368212015669843,-0.0016167859385136471,-0.001794687671530795,-0.0019678842990807875,-0.002133803597339819,-0.0022899814214925275,-0.0024340983018949613,-0.0025640138915991014,-0.002677798753642749,-0.002773763016016973,-0.0028504814687427683,-0.0029068147303285986,-0.0029419261692558577,-0.0029552943291834203,-0.0029467206733387614,-0.0029163325330800773,-0.002864581216838946,-0.0027922353075285206,-0.0027003692479605043,-0.0025903473837943073,-0.0024638037010038505,-0.0023226175587904886,-0.002168885778343693,-0.0020048915019725113,-0.0018330702850951877,-0.001655973924670717,-0.0014762325612730645,-0.0012965156176479066,-0.0011194921538715168,-0.0009477912278957653,-0.0007839628501834154,-0.0006304401123144107,-0.0004895030520090766,-0.000363244791225398,-0.000253540450229495,-0.00016201929931072525,-9.00405617294277e-05,-3.867322725885954e-05,-8.68017611996219e-06,-5.068490916898923e-07,-1.4274632062437353e-05,-4.977905327164318e-05,-0.00010649282001518643,-0.00018357364971505888,-0.00027987677905040885,-0.0003939719653710823,-0.0005241647278977031,-0.0006685215132453404,-0.0008248984115258198,-0.0009909729965525498,-0.0011642788172740483,-0.0013422420281878063,-0.0015222196147193028,-0.0017015386458630118,-0.0018775359711263758,-0.0020475977722187234,-0.0022091983820847604,-0.0023599377947629424,-0.002497577308992383,-0.0026200727762084692,-0.002725604959145792,-0.002812606550178505,-0.0028797854481362214,-0.0029261439479006074,-0.0029509935577890175,-0.0029539652246653057,-0.0029350148149199203,-0.0028944237699187123,-0.002832794926186058,-0.002751043562398715,-0.002650383806155691,-0.002532310602403491,-0.002398577511312092,-0.00225117066533571,-0.0020922792722342094,-0.0019242631021284926,-0.0017496174414548282,-0.001570936034303189,-0.0013908725615151133,-0.0012121012296329409,-0.0010372770550122767,-0.0008689964329369117,-0.0007097585773425436,-0.0005619284038260175,-0.00042770140718174666,-0.0003090710550854846,-0.00020779918217687926,-0.00012538982423228225,-6.306688102854852e-05
4,-9.21485894064936e-06,-5.542978275132504e-05,-0.00014095657796926581,-0.0002645250463039691,-0.0004243000148504077,-0.0006179085910969972,-0.0008424754038580432,-0.0010946653067511081,-0.0013707329100101236,-0.0016665782050140356,-0.0019778074554255196,-0.002299798450616664,-0.0026277691522730027,-0.0029568487146728146,-0.00328214982388678,-0.003598841281554582,-0.0039022197552630393,-0.00418777962992744,-0.004451279922780814,-0.004688807268185239,-0.0048968340368485,-0.005072270726290577,-0.005212511844484642,-0.005315474605233298,-0.005379629860596952,-0.0054040248109824135,-0.005388297155613688,-0.0053326804732296024,-0.0052380007530971094,-0.005105664127859811,-0.004937635990406767,-0.004736411804906907,-0.004504980045507732,-0.004246777813113225,-0.003965639789396573,-0.0036657412861557936,-0.0033515362358125167,-0.0030276910439861315,-0.0026990152865293817,-0.0023703902802762016,-0.002046696588330788,-0.0017327415365505404,-0.001433187817709698,-0.0011524842436760818,-0.0008947996740330379,-0.0006639611024030042,-0.00046339681998197103,-0.0002960855003893092,-0.00016451196199787947,-7.063026473840572e-05,-1.583468944492083e-05,-9.390307403505862e-07,-2.6164510993361315e-05,-9.1136494841869e-05,-0.00019489005307737553,-0.0003358842932583105,-0.0005120252442216883,-0.0007206969546246488,-0.0009588003436568621,-0.0012227992269337883,-0.001508772834018754,-0.001812474037611809,-0.0021293924296163897,-0.0024548213073116764,-0.002783927574788115,-0.0031118235215068326,-0.003433639411966574,-0.0037445958084147825,-0.0040400745525049206,-0.004315687351718077,-0.004567340951940068,-0.004791297928285655,-0.004984232191337194,-0.005143278384448489,-0.005266074438491543,-0.005350796652045902,-0.005396186776038281,-0.005401570700585885,-0.0053668684665163875,-0.005292595452878891,-0.005179854722809485,-0.0050303206414265885,-0.00484621400905436,-0.004630269079082195,-0.004385692950293507,-0.004116117936747212,-0.0038255476225890267,-0.003518297402957653,-0.0031989303940406838,-0.0028721896641097,-0.002542927792003151,-0.0022160347992167687,-0.0018963655259156037,-0.0015886675294404665,-0.0012975105761215099,-0.0010272187735490042,-0.0007818063512364795,-0.0005649180434277117,-0.00037977495944994884,-0.00022912674551836456,-0.00011521074845876956
5,-1.4851078392154566e-05,-8.903897674582853e-05,-0.00022624454397784412,-0.00042443007627267253,-0.0006806522279375384,-0.0009911057244008433,-0.0013511798761180718,-0.001755527054070743,-0.0021981421098969684,-0.002672451561147984,-0.003171411217139364,-0.0036876107955092366,-0.004213383975774911,-0.004740922255430647,-0.005262390917657176,-0.005770045388352085,-0.0062563462544086915,-0.00671407123505331,-0.0071364224433026705,-0.007517127344551216,-0.00785053191290543,-0.008131684601757162,-0.008356409881509631,-0.008521370252313292,-0.008624115810831287,-0.00866312063489555,-0.008637805445688016,-0.008548546210880251,-0.008396668560962377,-0.008184428101686963,-0.00791497691501684,-0.007592316746087092,-0.007221239571423198,-0.006807256431064762,-0.006356515581541638,-0.00587571118525129,-0.00537198389233354,-0.0048528147915479275,-0.0043259143051383175,-0.0037991076777592675,-0.0032802187601211836,-0.0027769538133374304,-0.002296787059649665,-0.001846849679270254,-0.0014338239019020377,-0.0010638437658309719,-0.0007424040184652875,-0.0004742785112811171,-0.0002634493011297609,-0.00011304751085567156,-2.5306827532100446e-05,-1.5303289334505235e-06,-4.2071130920047634e-05,-0.0001463271431499403,-0.0003127500110031323,-0.0005388681109175922,-0.0008213232576224729,-0.0011559205781124953,-0.0015376908116617274,-0.0019609641106302597,-0.002419454246013522,-0.0029063519671586584,-0.003414426129119019,-0.003936131085757284,-0.004463718753652642,-0.004989353682498044,-0.005505229423024096,-0.006003684464214749,-0.0064773160179777065,-0.006919089961400011,-0.007322445303785232,-0.00768139162698361,-0.007990598051883565,-0.008245472409781514,-0.008442229442819152,-0.00857794702061182,-0.00865060953816855,-0.008659137850581032,-0.008603405299907505,-0.008484239596228895,-0.008303410524940677,-0.008063603662845278,-0.007768380493399506,-0.007422125513464153,-0.007029981117097944,-0.006597771223467077,-0.0061319147831077996,-0.005639330447100776,-0.005127333814959932,-0.0046035287872550155,-0.00407569463654091,-0.003551670473755848,-0.0030392388259318738,-0.0025460100542593765,-0.002079309329066635,-0.0016460678403018437,-0.0012527198592012484,-0.0009051071799288435,-0.0006083923603688546,-0.0003669820505730153,-0.00018446154754713783
6,-2.2025214018386502e-05,-0.00013152828491069357,-0.0003338880621040574,-0.000626099206249535,-0.0010038219534776718,-0.0014614465672539729,-0.0019921766511902896,-0.0025881300854946193,-0.00324045608800522,-0.003939466661280679,-0.004674780473564699,-0.005435477036781381,-0.006210258891792704,-0.006987619392228451,-0.007756013595053641,-0.008504029719897357,-0.009220558630720797,-0.009894958822773218,-0.01051721446453804,-0.011078084147513911,-0.011569238134678705,-0.011983382069295702,-0.012314365306804539,-0.012557272260909781,-0.012708495407243548,-0.012765788860391005,-0.012728301728581231,-0.012596590750677398,-0.012372612027788471,-0.012059691972300177,-0.01166247790577448,-0.01118686903941156,-0.010639928862115181,-0.010029780237327639,-0.009365484766599383,-0.008656908211521926,-0.007914573972705027,-0.007149506801850463,-0.006373069068026972,-0.0055967920098325685,-0.0048322044795966945,-0.004090661723021733,-0.0033831767371378762,-0.0027202567111520694,-0.0021117469792850748,-0.0015666848031248592,-0.0010931651550436826,-0.0006982204959910582,-0.0003877163331392835,-0.00016626410850298693,-3.7152712265001014e-05,-2.2996379355984678e-06,-6.222250476286851e-05,-0.00021603137032804326,-0.0004614419474950574,-0.0007948095294233054,-0.0012111831188072514,-0.0017043789574445957,-0.0022670723641109226,-0.0028909065168137987,-0.0035666165638502767,-0.004284167220437009,-0.005032901807400932,-0.005801700518487368,-0.006579145565784761,-0.0073536907506132464,-0.00811383294150191,-0.008848282912554375,-0.00954613300500345,-0.01019701912193434,-0.010791274650317456,-0.011320074024382986,-0.011775563798210941,-0.012150979280916087,-0.01244074500222452,-0.012640557516380864,-0.012747449314626545,-0.01275983289705521,-0.012677524349313556,-0.012501746073999155,-0.012235108636189799,-0.011881571992725028,-0.011446386681041837,-0.010936015840996481,-0.010358039227762692,-0.009721040641355516,-0.009034480444617311,-0.008308555062960686,-0.0075540455525033405,-0.006782157485579719,-0.006004354531564613,-0.0052321882045772965,-0.004477126306562386,-0.0037503826136193784,-0.0030627503349881955,-0.0024244418180692675,-0.0018449368800933321,-0.0013328420189384308,-0.000895762594019127,-0.0005401898755499955,-0.00027140463966671103
7,-3.082570843850998e-05,-0.00018323705686230446,-0.000464632222394937,-0.0008708320743054549,-0.0013958039493076778,-0.0020317512454537667,-0.002769229213102931,-0.003597285223299486,-0.004503621430369425,-0.005474777412956921,-0.0064963300810146965,-0.007553107879835,-0.008629416109878699,-0.00970927001607136,-0.010776632184849902,-0.011815650723264666,-0.012810894682828401,-0.013747583231722801,-0.014611805171819807,-0.015390725540367425,-0.016072776228002447,-0.016647827782133313,-0.01710733984416076,-0.017444487986323164,-0.017654265064453244,-0.017733555581409453,-0.017681181956775822,-0.017497922015657412,-0.017186497436837245,-0.01675153333185648,-0.016199489555327497,-0.01553856476662301,-0.014778574667765007,-0.013930806225860275,-0.013007850045091942,-0.012023413377789905,-0.010992116551638896,-0.009929275836379172,-0.008850675974747209,-0.007772335755905933,-0.006710270112942306,-0.005680252277632922,-0.004697579524829069,-0.00377684598549923,-0.0029317259024896425,-0.002174770547971367,-0.0015172218186487892,-0.0009688452771128195,-0.0005377851189204115,-0.0002304432193509953,-5.138405617365653e-05,-3.266920460691694e-06,-8.680642221673217e-05,-0.0003007618773725438,-0.0006419557337622774,-0.0011053207624314536,-0.0016839753134153359,-0.0023693255183294317,-0.0031511929219135474,-0.004017965647013925,-0.0049567708479817335,-0.005953665891302613,-0.006993845424144161,-0.008061861255549719,-0.009141851784721398,-0.010217777569044536,-0.011273659533324501,-0.012293816282478174,-0.013263096993239997,-0.014167106426098395,-0.014992418715705762,-0.015726776764660954,-0.016359274279374694,-0.016880517744517848,-0.017282765930494808,-0.017560044862051566,-0.0177082365405661,-0.017725140102364798,-0.017610504504774464,-0.017366032254474098,-0.016995354122774774,-0.01650397522334302,-0.015899193253192452,-0.015189990111184742,-0.014386898503664126,-0.01350184551832737,-0.012547975489486461,-0.011539454785434531,-0.010491261417109054,-0.00941896259267172,-0.008338483521645861,-0.007265870902208838,-0.006217054604199693,-0.005207611087199154,-0.0042525320672697955,-0.0033660018679948557,-0.0025611867624787893,-0.0018500394348903147,-0.001243121465579643,-0.0007494464761273456,-0.00037634626384988444
8,-4.1327274253885246e-05,-0.00024438778145536455,-0.0006189037150164209,-0.001159312964286667,-0.0018575896596793686,-0.0027033633686005766,-0.0036840731115761545,-0.004785153911211218,-0.005990253103456737,-0.007281473198643137,-0.008639637685439967,-0.010044575830161287,-0.011475422241731413,-0.012910926753330445,-0.014329770018524417,-0.015710880134813778,-0.017033745592276692,-0.018278719899560848,-0.01942731336308195,-0.02046246768607908,-0.02136880930932877,-0.02213287773103708,-0.022743325415024208,-0.023191086318272137,-0.023469510534954188,-0.023574463057285215,-0.023504385186449154,-0.02326031768156145,-0.022845885302870437,-0.02226724297875386,-0.02153298439600925,-0.02065401437100689,-0.019643386897180138,-0.01851611127408622,-0.017288929197303928,-0.0159800661197114,-0.014608960576792375,-0.013195975495887649,-0.011762095776872004,-0.010328616635627591,-0.008916827338869554,-0.007547695027325032,-0.006241553322956202,-0.005017800344864833,-0.003894610618786578,-0.0028886651587396407,-0.0020149037295127755,-0.0012863029692563295,-0.0007136836673823603,-0.0003055500599783871,-6.79635294345818e-05,-4.452584029224086e-06,-0.00011596045440806574,-0.00040083108522644763,-0.0008548337299989176,-0.0014712257838868535,-0.002240852921264768,-0.0031522850508761175,-0.00419198606944489,-0.005344514892653066,-0.00659275477787901,-0.007918167532918671,-0.009301068835316638,-0.01072092057341126,-0.012156635867402083,-0.013586892240427544,-0.014990448288605355,-0.016346459147019404,-0.017634786066522516,-0.01883629550368444,-0.019933143281961357,-0.02090903960387675,-0.021749490978394966,-0.02244201547051029,-0.022976328076280132,-0.0233444934702113,-0.023541043856476776,-0.023563060173699423,-0.02341021544729275,-0.0230847796455129,-0.02259158596710227,-0.021937959061202737,-0.021133606245578092,-0.020190473338714335,-0.019122567246902776,-0.01794574794114754,-0.016677492913345644,-0.015336637609910352,-0.013943095697779524,-0.012517563317268224,-0.011081211714044694,-0.009655372815095379,-0.008261222418336605,-0.006919465700972226,-0.005650029717258384,-0.004471767452535007,-0.0034021778287550188,-0.002457145819840454,-0.0016507065365320326,-0.000994836784419652,-0.0004992771908213405
9,-5.358638924273396e-05,-0.0003150642248451754,-0.0007967582875917956,-0.0014915147144916238,-0.00238901535409856,-0.0034759310061865598,-0.0047361193799135394,-0.0061508648305047845,-0.007699156314015038,-0.009357999432132594,-0.011102757932704453,-0.01290751959419675,-0.014745481060172098,-0.016589345908425642,-0.018411730042871517,-0.0201855683875145,-0.021884516842505683,-0.02348334353264513,-0.02495830353771873,-0.0262874915393731,-0.027451167147206,-0.028432048072503123,-0.029215566795561157,-0.02979008691471134,-0.03014707596394294,-0.030281232132532115,-0.030190563004703602,-0.029876415149925777,-0.029343454124379994,-0.028599595180611743,-0.027655885714426433,-0.026526341194866576,-0.025227737013949647,-0.023779359347504445,-0.022202718727186214,-0.020521230577547702,-0.018759867462657523,-0.01694478820691436,-0.015102949398155766,-0.013261705042810924,-0.011448400318804546,-0.009689965459576382,-0.008012515800635767,-0.006440963928543953,-0.00499864969248259,-0.003706993573276767,-0.0025851785578530186,-0.0016498652437610247,-0.00091494440487607,-0.0003913306930428646,-8.680053949515577e-05,-5.876663451577047e-06,-0.00014976090310505952,-0.00051631636656375,-0.001100099167828253,-0.0018924392764795106,-0.0028815692803405204,-0.004052799148798231,-0.005388734401293619,-0.006869534440858153,-0.00847320721606463,-0.010175935835231357,-0.011952432282179008,-0.013776312980342384,-0.015620490627561216,-0.01745757648222635,-0.01926028712624482,-0.021001849663795195,-0.022656399338079836,-0.024199363660880723,-0.025607827350032523,-0.02686087265495609,-0.027939890015920177,-0.028828854443284774,-0.029514563512089635,-0.029986833437419678,-0.03023865031854027,-0.030266274305605505,-0.030069295141910944,-0.029650638256807138,-0.029016521318785123,-0.028176361893984214,-0.0271426375815289,-0.02593070070288965,-0.02455855029740288,-0.02304656481015019,-0.02141719944217447,-0.019694652657825044,-0.017904506802087647,-0.016073348165257708,-0.014228372137554254,-0.012396979317706993,-0.01060636857389597,-0.008883133100686079,-0.007252865471102189,-0.005739777549401364,-0.004366340909394014,-0.0031529530986301782,-0.002117634704915207,-0.0012757617241632622,-0.0006398372043167292
