,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.3359767316159674e-09,2.776395216143782e-07,8.37432355326917e-07,1.6734007336374003e-06,2.773129300605696e-06,4.120285474820212e-06,5.6948620121749565e-06,7.473474142775301e-06,9.429706869052299e-06,1.1534507267201124e-05,1.3756615965690878e-05,1.6063031392757736e-05,1.8419499898125296e-05,2.0791024469927208e-05,2.3142384491638604e-05,2.543865881986442e-05,2.7645744414512912e-05,2.9730862818935905e-05,3.166304696806302e-05,3.341360109471505e-05,3.4956526903814466e-05,3.626890968518097e-05,3.733125863056987e-05,3.8127796300748074e-05,3.864669294359645e-05,3.888024218327079e-05,3.8824975471180915e-05,3.848171359902189e-05,3.785555450881404e-05,3.695579758099055e-05,3.579580552496516e-05,3.43928059233078e-05,3.276763537688791e-05,3.094443005080517e-05,2.8950267216954468e-05,2.6814763116843484e-05,2.4569633116988545e-05,2.2248220689227825e-05,1.988500221128333e-05,1.7515074942009755e-05,1.5173635775647703e-05,1.2895458516346523e-05,1.0714377436194047e-05,8.662784786676035e-06,6.7711497262540205e-06,5.067565808695375e-06,3.5773337526144073e-06,2.32258568871089e-06,1.3219564651830505e-06,5.903068929137652e-07,1.3850304064292378e-07,-2.674514208286429e-08,9.701652250222885e-08,5.079499922455949e-07,1.1999523026968688e-06,2.1627462050765225e-06,3.3820327984871623e-06,4.839703889553403e-06,6.514110925640197e-06,8.380386507596e-06,1.0410813707085543e-05,1.2575237703608384e-05,1.4841513627790045e-05,1.717598395981617e-05,1.9543978392943888e-05,2.1910328738382746e-05,2.4239891224454217e-05,2.6498068433122897e-05,2.8651323122372436e-05,3.066767630341547e-05,3.2517182175557856e-05,3.417237286523932e-05,3.560866636422331e-05,3.680473160845682e-05,3.77428052756418e-05,3.840895559661322e-05,3.879328926253411e-05,3.889009835503598e-05,3.869794511717377e-05,3.821968330622478e-05,3.746241581120912e-05,3.6437389164574905e-05,3.515982651470474e-05,3.3648701539844575e-05,3.192645666116642e-05,3.0018669739914538e-05,2.7953674208667653e-05,2.576213827832983e-05,2.347660947023854e-05,2.1131031237758604e-05,1.8760238856238956e-05,1.6399442068105632e-05,1.4083702166568828e-05,1.1847411284020692e-05,9.72378161844935e-06,7.744352183610297e-06,5.938520408436767e-06,4.333105542123241e-06,2.951950348958233e-06,1.8155670083213327e-06,9.40832478748766e-07
2,1.2881758732482982e-08,1.1564045949616357e-06,3.4779360752675242e-06,6.942998053823576e-06,1.1500129280498116e-05,1.708164967586199e-05,2.3604665479585012e-05,3.097230034429997e-05,3.907513409137876e-05,4.7792827760995746e-05,5.6995910822096916e-05,6.654770399958839e-05,7.63063491619407e-05,8.612691612240681e-05,9.586355506476158e-05,0.00010537166262688547,0.00011451002947268071,0.00012314293745772372,0.00013114217524267128,0.0001383889424196062,0.0001447756138722551,0.00015020733816674343,0.00015460344623443933,0.00015789864942588228,0.00016004400914294132,0.00016100766364873987,0.00016077530126115805,0.00015935037290229265,0.00015675404084720512,0.00015302486443311266,0.0001482182273967038,0.0001424055153444559,0.00013567305557172864,0.0001281208349758721,0.00011986101510422218,0.00011101626639069526,0.00010171794632000897,9.210414857646608e-05,8.231765215029952e-05,7.250380086035443e-05,6.280834478530328e-05,5.337527566131261e-05,4.434468839366742e-05,3.585070044205305e-05,2.8019459979660126e-05,2.0967272407883788e-05,1.4798873050607875e-05,9.60587168110667e-06,5.46539198261008e-06,2.4389261485469606e-06,5.714216333248432e-07,-1.0938638326038772e-07,4.066130958959885e-07,2.111756722077767e-06,4.980720612711326e-06,8.970896448144815e-06,1.4023024267660761e-05,2.0062072566765184e-05,2.699835262502586e-05,3.4728850515053436e-05,4.313875701034056e-05,5.210317267058497e-05,6.148896278147927e-05,7.115673460039216e-05,8.096290754294734e-05,9.076184556518653e-05,0.00010040802007232273,0.00010975817123172154,0.00011867343559142787,0.00012702140840600268,0.00013467811004109627,0.00014152982725277192,0.00014747480199588006,0.0001524247426802069,0.00015630613543002065,0.00015906133587290035,0.00016064942524316995,0.00016104681808555603,0.00016024761253377514,0.0001582636779618991,0.00015512447870675092,0.00015087663647930663,0.00014558323796394314,0.00013932289788868825,0.0001321885914812606,0.00012428627365064116,0.00011573330540134034,0.00010665671085043519,9.719129073321264e-05,8.747762041463425e-05,7.765996213908422e-05,6.78841225245538e-05,5.82952871206101e-05,4.9035864190149875e-05,4.024336973792108e-05,3.20483851962562e-05,2.4572618099373063e-05,1.7927094548067776e-05,1.2210510309354998e-05,7.5077650396406985e-06,3.8887014003624265e-06
3,4.2303310423507306e-08,2.7154169635197404e-06,8.128188520478792e-06,1.620023038860597e-05,2.681166091261781e-05,3.9804884792971854e-05,5.498693360709473e-05,7.213233167335101e-05,9.098644469545591e-05,0.000111269261455071,0.00013267955238888945,0.00015489934328925145,0.00017759863768727083,0.00020044031778417576,0.00022308515114483074,0.0002451968287967071,0.00026644695991115397,0.0002865199488886203,0.0003051176824159705,0.00032196395688621266,0.00033680858042697614,0.0003494310886165961,0.0003596440187039741,0.00036729569370524837,0.0003722724750293628,0.0003745004501777384,0.0003739465304532299,0.0003706189423757871,0.00036456710550657537,0.00035588089849503975,0.00034468932424920346,0.0003311585940533643,0.00031548965908686003,0.0002979152260044596,0.000278696300901398,0.00025811831299022824,0.0002364868755585757,0.0002141232471637926,0.00019135956047241942,0.000168533889603185,0.00014598522923072404,0.00012404846001770194,0.00010304937514603675,8.329984181054483e-05,6.509316953389464e-05,4.8699754090213405e-05,3.436306173143812e-05,2.2296013356560308e-05,1.2677822324130196e-05,5.651332871161357e-06,1.320898666800703e-06,-2.4916699263937704e-07,9.64453669585939e-07,4.943736607485308e-06,1.1629583635838853e-05,2.0922700124882342e-05,3.268506967112966e-05,4.6742003843290575e-05,6.28847365615693e-05,8.087352457999848e-05,0.00010044120802510288,0.00012129717811167484,0.00014313169310926392,0.00016562047846095201,0.00018842954273591195,0.00021122013789177764,0.00023365379017967298,0.0002553973269755937,0.0002761278248822901,0.00029553740561512397,0.00031333780844594144,0.0003292646712974754,0.00034308145690774115,0.00035458296575514533,0.0003635983835721932,0.00036999381818778114,0.0003736742880222175,0.0003745851327029258,0.0003727128248511071,0.0003680851709831471,0.0003607708985430851,0.00035087863519931133,0.0003385552955644524,0.0003239838992979908,0.0003073808529960168,0.00028899273623603553,0.0002690926395087428,0.00024797610842390355,0.0002259567544247719,0.00020336159719841018,0.0001805262079539269,0.00015778972569807976,0.0001354898205238422,0.0001139576787145164,9.351308414189688e-05,7.44596690069765e-05,5.7080404456645356e-05,4.163339804732145e-05,2.8348060469355702e-05,1.7421698461966403e-05,9.016584518911712e-06
4,1.0896595310580478e-07,5.048013086421842e-06,1.5013505689088751e-05,2.9857441586635424e-05,4.935936656990499e-05,7.322964846325073e-05,0.00010111377858693645,0.00013259763673074412,0.00016721364144618218,0.00020444769431647485,0.00024374681507171255,0.0002845273541565244,0.0003261836607815941,0.00036809707772576843,0.0004096451293027361,0.00045021076603750804,0.0004891915287557137,0.0005260084959855401,0.0005601148817902831,0.0005910041563410861,0.0006182175686274694,0.0006413509595823639,0.0006600607644367475,0.0006740691151601254,0.0006831679672081392,0.0006872221892890407,0.0006861715702614758,0.0006800317133582013,0.0006688938044552074,0.000652923257827776,0.0006323572595060026,0.0006075012447145348,0.0005787243617117206,0.0005464539893968017,0.0005111693901067305,0.00047339459186787256,0.0004336906058115877,0.00039264709433649736,0.0003508736137574251,0.00030899056150052076,0.0002676199622919738,0.0002273762301789598,0.00018885704358030339,0.00015263446888578005,0.00011924646443156896,8.918889103033166e-05,6.290814771120636e-05,4.0794542039818374e-05,2.317649347873295e-05,1.0315655876983658e-05,2.4030315268287416e-06,-4.4386550029581757e-07,1.8172453899882244e-06,9.152783386191335e-06,2.1453804995238894e-05,3.853762201304655e-05,6.015051471218036e-05,8.597149995175088e-05,0.00011561709824761827,0.00014864702900490846,0.00018457074933029392,0.00022285473931309193,0.0002629304255780727,0.00030420262543360307,0.00034605838620715946,0.0003878760884910855,0.000429034678102082,0.0004689228896463105,0.0005069483247065777,0.000542546249827293,0.0005751879836341742,0.0006043887485277023,0.000629714870341147,0.0006507902190377173,0.0006673017947929913,0.0006790043765011857,0.0006857241636680522,0.0006873613576030163,0.0006838916435760312,0.0006753665519269684,0.0006619126927645243,0.0006437298756204943,0.0006210881419853179,0.0005943237547960559,0.0005638342044388138,0.0005300723054338114,0.0004935394714759077,0.00045477826870618483,0.00041436435780934847,0.0003728979446086468,0.0003309948661294992,0.0002892774445168593,0.0002483652446390326,0.00020886587264112963,0.00017136595210304293,0.00013642241181930506,0.00010455421459004783,7.623464986261614e-05,5.188430468943971e-05,3.186481739372727e-05,1.6473506710208558e-05
5,2.3935766499955345e-07,8.261487001101875e-06,2.4375703670105904e-05,4.8342687931181915e-05,7.980649493266656e-05,0.00011829984101493226,0.00016325104355775574,0.00021399251130532166,0.0002697706590750387,0.00032975709960226314,0.0003930609463055849,0.0004587420442585935,0.0005258249328687818,0.0005933133328973775,0.0006602049426665714,0.0007255063237087912,0.0007882476547843213,0.0008474971351484625,0.0009023748231586051,0.0009520657046976004,0.0009958317973282043,0.0010330231104141575,0.001063087298434004,0.0010855778641218187,0.0011001607896061697,0.0011066194970651773,0.0011048580652246683,0.0010949026539297164,0.0010769011156325982,0.0010511207995671163,0.0010179445812205546,0.0009778651760713976,0.0009314778220421605,0.0008794714393436182,0.0008226183989997325,0.000761763052005662,0.0006978091894776562,0.000631706620030042,0.0005644370637248885,0.0004969995720898978,0.00043039569073860084,0.00036561458494975834,0.00030361834911284813,0.0002453277182159802,0.000191608393581508,0.0001432581859323039,0.00010099516673292425,6.54470037756907e-05,3.71416393938022e-05,1.649944974374067e-05,3.827001603073844e-06,-6.875005956142719e-07,3.022990123546468e-06,1.4903367533829545e-05,3.477719061416861e-05,6.234930395697001e-05,9.721022125862713e-05,0.0001388422067914174,0.0001866269645380627,0.00023985482079399992,0.0002977352638622696,0.0003594086843110992,0.0004239591414341437,0.0004904279663127313,0.0005578279994547242,0.0006251582515601208,0.0006914187696795995,0.0007556254879817748,0.0008168248425733837,0.0008741079333210368,0.0009266240223506353,0.0009735931687519753,0.0010143178118446486,0.0010481931309767763,0.0010747160279983223,0.0010934925990061955,0.0011042439843946417,0.0011068105103292096,0.001101154060137266,0.0010873586403964653,0.0010656291333139235,0.0010362882539250722,0.0009997717573023066,0.0009566219669533313,0.0009074797205220253,0.0008530748524099964,0.000794215354665746,0.0007317753771182748,0.0006666822449706075,0.0005999026866610843,0.0005324284765288333,0.00046526170551090763,0.00039939989862279406,0.00033582120024961006,0.0002754698472679966,0.00021924214574426502,0.00016797315947535065,0.0001224243080672201,8.327205873749074e-05,5.109787978555444e-05,2.6379604935904655e-05
6,4.681407221610285e-07,1.2475786203295495e-05,3.6468960946491376e-05,7.209133113303631e-05,0.00011881385234358146,0.00017594262664335806,0.00024262920798374138,0.0003178832028699047,0.00040058697915610134,0.0004895122645214897,0.0005833383881147265,0.000680671894452204,0.0007800672382747577,0.0008800482530139427,0.0009791300740296183,0.0010758411910266412,0.001168745302139975,0.0012564626451229952,0.001337690488839572,0.0014112224807312258,0.0014759665629211186,0.0015309611908744943,0.0015753896137446167,0.0016085920043201938,0.0016300752584267714,0.0016395203182466094,0.0016367869107950113,0.001621915631179783,0.0015951273397043757,0.001556819881768591,0.0015075621792811642,0.001448085781335384,0.0013792739996326096,0.0013021487900085798,0.0012178555748910721,0.0011276462320976856,0.0010328605026149822,0.0009349060934808051,0.0008352377712710792,0.000735335756683492,0.0006366837410901154,0.0005407468515454852,0.0004489498915019476,0.00036265618038967893,0.00028314730632449217,0.00021160409264555502,0.00014908906095770176,9.653065112797864e-05,5.470943259250826e-05,2.424651175607448e-05,5.594307651466266e-06,-9.701671463993422e-07,4.6505794366869805e-06,2.237307107400106e-05,5.193410278371948e-05,9.289464990873938e-05,0.00014464638827646673,0.00020642072870455524,0.00027730023167702036,0.0003562322326660067,0.0004420444757432245,0.0005334625232989994,0.0006291286833090935,0.0007276221730516202,0.000827480219813343,0.0009272197852088532,0.001025359590474703,0.0011204421156306393,0.0012110552457879659,0.0012958532431258105,0.001373576733070604,0.0014430714078547307,0.0015033051696790734,0.0015533834588783973,0.0015925625394437575,0.0016202605445925886,0.0016360661183434009,0.0016397445247551658,0.0016312411341001568,0.0016106822341954961,0.0015783731548439312,0.001534793733238648,0.0014805911876775305,0.001416570505422609,0.0013436824874591,0.0012630096277069572,0.001175750036399175,0.0010831996463884544,0.0009867329666444944,0.0008877826687807775,0.0007878183097808273,0.0006883245069226503,0.0005907788890356931,0.0004966301515465936,0.000407276541228267,0.0003240450901855191,0.000248171907482899,0.00018078382111294446,0.00012288164294857782,7.532530521961263e-05,3.882108925848766e-05
7,8.377821527257339e-07,1.7821043976084727e-05,5.155348506678485e-05,0.00010153412922317741,0.00016702069060835903,0.00024704059778305506,0.00034040543781725186,0.0004457286059644347,0.0005614458987747905,0.0006858387448095753,0.0008170597279463812,0.0009531600242168527,0.0010921183446995523,0.0012318709546236626,0.0013703423228557494,0.0015054759465797812,0.0016352648933787763,0.0017577816071233411,0.0018712065350059742,0.0019738551505676907,0.0020642029713854445,0.0021409081998710064,0.0022028316509321894,0.0022490536705415155,0.0022788877939467146,0.002291890940678667,0.0022878699949459053,0.0022668846736872304,0.00222924663968763,0.0021755148729290137,0.002106487368918034,0.0020231892872829564,0.001926857726650302,0.0018189233519166617,0.0017009891467776536,0.001574806607070085,0.0014422497284910768,0.001305287175014714,0.0011659530413459947,0.001026316643632496,0.0008884517870859564,0.0007544059669347392,0.0006261699601180467,0.000505648259329954,0.00039463078851088276,0.0002947663198531176,0.00020753798711663072,0.00013424125891852074,7.596469912486711e-05,3.35738000815208e-05,7.69812878395211e-06,-1.2780231155684442e-06,6.778653397624972e-06,3.174850486629413e-05,7.326069239055746e-05,0.00013069869912917626,0.0002032094864784892,0.0002897161629461938,0.00038893397756873467,0.000499389400346543,0.0006194420063247113,0.0007473088383084235,0.0008810908863910955,0.0010188012910354106,0.001158394850850202,0.0012977983968293179,0.0014349415819505976,0.0015677876288643384,0.0016943635790227542,0.0018127895940067867,0.0019213068738824484,0.0020183037779582303,0.002102339760012014,0.0021721667625143187,0.0022267477521122113,0.002265272121094934,0.0022871677261067126,0.002292109385314362,0.002280023707834219,0.0022510901836943573,0.002205738518144546,0.0021446422499033224,0.0020687087481206607,0.001979065736615864,0.001877044545525612,0.0017641603390997668,0.0016420896132909651,0.0015126452973320608,0.0013777498290792466,0.0012394066039916212,0.0010996702217716588,0.0009606159725476164,0.0008243090157727225,0.0006927737095798836,0.0005679635460956383,0.0004517321392182908,0.00034580569573417435,0.0002517573786162419,0.0001709839432476821,0.00010468499355684803,5.3845166140312896e-05
8,1.3977244933926184e-06,2.4433865395211927e-05,6.988685488057325e-05,0.0001370816494219498,0.00022502030781342979,0.0003323968120606241,0.00045761646366246556,0.0005988195672217955,0.0007539090496482655,0.0009205816047680546,0.0010963619007971722,0.0012786393426472613,0.001464706843089744,0.0016518010269697618,0.0018371432713783216,0.002017980972275885,0.0021916284246976774,0.0023555067094096285,0.0025071819936396842,0.0026444016770624233,0.002765127846216184,0.00286756754050556,0.0029501993802946926,0.0030117961616251713,0.003051443081993911,0.003068551326511405,0.0030628668126660404,0.0030344739638218663,0.0029837944554078795,0.0029115809524197286,0.0028189059312411363,0.002707145751797352,0.002577960216592536,0.002433267920209309,0.002275217755366565,0.0021061569987123542,0.001928596450324529,0.001745173144648812,0.0015586111866714065,0.0013716812949664434,0.0011871596524632676,0.0010077866760601303,0.0008362263174157722,0.0006750264993620266,0.0005265812755144599,0.0003930952750665816,0.0002765509608143078,0.00017867918667721503,0.00010093349198037071,4.446851426451571e-05,1.0122841225879917e-05,-1.593443540464922e-06,9.493663970229525e-06,4.321950395782688e-05,9.908319825674103e-05,0.0001762550891109463,0.00027358906080797175,0.0003896395611773848,0.0005226830701597098,0.000670743696605971,0.000831622523157894,0.0010029302633942703,0.0011821227462369818,0.0013665387006212358,0.0015534392792723147,0.0017400487346026846,0.0019235956426328718,0.0021013540627005433,0.0022706840216754395,0.002429070721430584,0.002574161887281135,0.0027038027027118695,0.0028160678115613596,0.002909289912383577,0.0029820845203185195,0.003033370528722134,0.003062386265184791,0.0030687008034832124,0.0030522203634666097,0.0030131897038294065,0.002952188487085815,0.002870122670731701,0.0027682110524476855,0.002647967169166803,0.0025111768188322073,0.0023598715386798216,0.0021962984339320615,0.002022886804991142,0.0018422120687667247,0.0016569575099592824,0.0014698744303486217,0.0012837412879290857,0.001101322432735083,0.0009253270521906818,0.0007583689357046073,0.0006029276560657584,0.00046131174415229914,0.0003356244038637984,0.0002277322764600516,0.00013923771820189234,7.145500301168163e-05
9,2.2030718596766826e-06,3.2452325034531185e-05,9.171299051160425e-05,0.00017910496053296474,0.0002933303362279431,0.00043269270331410404,0.0005951223263362328,0.0007782068872720991,0.0009792273119914692,0.0011951981524931244,0.0014229119251843111,0.001658986746714235,0.0018999165598995909,0.0021421232038136362,0.0023820095547214992,0.002616012948640957,0.002840658092125431,0.0030526086754664172,0.003248716921783662,0.0034260703361264225,0.0035820349602931883,0.003714294490972357,0.0038208846802420576,0.00390022250753138,0.003951129689796528,0.003972850180751399,0.0039650613992632654,0.003927879020155509,0.0038618552562669217,0.0037679706572814804,0.003647619547128104,0.0035025893162262157,0.0033350338761177272,0.0031474416707230083,0.0029425987193006553,0.002723547239977234,0.0024935404683481847,0.00225599434216005,0.0020144367696272106,0.0017724552348230278,0.001533643518282079,0.0013015483240908382,0.0010796166061324943,0.0008711443757686581,0.0006792277512386276,0.0005067169757647326,0.0003561740872619911,0.00022983486831920774,0.0001295756415498295,5.688540345051105e-05,1.2843710620262469e-05,-1.8953532376611657e-06,1.2887108582365376e-05,5.69715548513552e-05,0.00012970326691482214,0.0002300020722245707,0.00035637838648461994,0.0005069553361616622,0.0006794966328085389,0.0008714397852260537,0.0010799341562138724,0.0013018832987119523,0.0015339909425787486,0.0017728099490351063,0.002014793505728659,0.002256347802096794,0.0024938854027219707,0.002723878526006961,0.002942911436903119,0.0031477311755833616,0.003335295868664385,0.003502819905485789,0.003647815308512033,0.003768128683446242,0.0038619732002922926,0.003927955130399818,0.003965094545377801,0.003972839870467772,0.0039510760762375636,0.0039001263869370265,0.0038207474801440593,0.0037141182489932876,0.0035818222938848138,0.0034258244036966803,0.003248441375789655,0.0030523076081701286,0.0028403359748175507,0.0026156745652357325,0.0023816599307085688,0.002141767531622136,0.00189956012178297,0.001658634836301082,0.0014225697688601364,0.0011948708317809423,0.0009789196880837163,0.000777923528834773,0.0005948674416575342,0.0004324700778051602,0.0002931432762039339,0.00017895624410947197,9.160482634553971e-05
