,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.501011713622596e-07,-1.3206792024538613e-06,-2.464890184289817e-06,-3.96574090638671e-06,-5.800941535287869e-06,-7.943236651266371e-06,-1.0360810031264755e-05,-1.3017757166448996e-05,-1.5874618496801013e-05,-1.888896544343211e-05,-2.201603053517949e-05,-2.520937227118106e-05,-2.8421564845247023e-05,-3.160490248860722e-05,-3.4712107970513236e-05,-3.769703473442355e-05,-4.0515352242018154e-05,-4.312520434668129e-05,-4.548783091863908e-05,-4.7568143489708365e-05,-4.9335246368489325e-05,-5.076289548667528e-05,-5.1829888161940364e-05,-5.252037798885504e-05,-5.282411018123796e-05,-5.273657387076342e-05,-5.225906909996946e-05,-5.139868751472017e-05,-5.016820704286805e-05,-4.858590212329346e-05,-4.6675272303696765e-05,-4.4464693237865346e-05,-4.1986995265615556e-05,-3.927897583411837e-05,-3.6380853001863805e-05,-3.333566814153279e-05,-3.0188646712514683e-05,-2.6986526596535534e-05,-2.377686397159726e-05,-2.060732703301644e-05,-1.7524988050843833e-05,-1.4575624277645676e-05,-1.1803038089195081e-05,-9.248406454976691e-06,-6.949669399825839e-06,-4.940966538939156e-06,-3.25213005454138e-06,-1.90824164424477e-06,-9.292600210706044e-07,-3.2972449730127413e-07,-1.1853905437844536e-07,-2.9884010572548134e-07,-8.679499164101143e-07,-1.8174163714339442e-06,-3.1331385020303587e-06,-4.795575905723386e-06,-6.780038949949835e-06,-9.057055449297972e-06,-1.1592808370666734e-05,-1.4349638065782823e-05,-1.7286601572186234e-05,-2.036008067624476e-05,-2.3524429707570223e-05,-2.6732653444140574e-05,-2.9937105060240602e-05,-3.309019375167342e-05,-3.6145091528972105e-05,-3.905642868169091e-05,-4.178096758511787e-05,-4.4278244842387594e-05,-4.65111722252436e-05,-4.844658748859888e-05,-5.0055746878491576e-05,-5.131475201896819e-05,-5.220490483800268e-05,-5.2712985261276305e-05,-5.283144754966212e-05,-5.2558532364512846e-05,-5.1898292896419267e-05,-5.0860534669387714e-05,-4.94606699144337e-05,-4.7719488675357485e-05,-4.566285004611564e-05,-4.3321298125365656e-05,-4.0729608391825284e-05,-3.792627123743102e-05,-3.495292032859286e-05,-3.185371428521272e-05,-2.8674680860442987e-05,-2.5463033361075895e-05,-2.226646946072366e-05,-1.9132462819439812e-05,-1.6107558030273567e-05,-1.3236679363827264e-05,-1.0562463576979572e-05,-8.124626694541665e-06,-5.95937416806471e-06,-4.098863171807608e-06,-2.570725021557189e-06,-1.3976548090814459e-06,-5.970743467460299e-07
2,-2.2881797680366382e-06,-5.493553426902827e-06,-1.025141559647782e-05,-1.6491105048559703e-05,-2.4119953247456943e-05,-3.302466061359257e-05,-4.307297918835941e-05,-5.411567671017653e-05,-6.59887529323497e-05,-7.851587526715711e-05,-9.151099758327868e-05,-0.00010478112326358631,-0.00011812917148784285,-0.00013135690417180005,-0.0001442678700933635,-0.00015667032248123803,-0.00016838006673557975,-0.0001792231959878325,-0.0001890386738726701,-0.0001976807261541001,-0.00020502100568657225,-0.00021095049855824612,-0.00021538114310739402,-0.00021824713776717554,-0.00021950591831537098,-0.00021913879001547826,-0.00021715120526095776,-0.0002135726825991959,-0.0002084563683378013,-0.00020187824724402683,-0.00019393601405958064,-0.00018474762259049557,-0.00017444953392018535,-0.00016319468976230987,-0.00015115024105211497,-0.00013849506550999964,-0.0001254171110451378,-0.00011211060445349593,-9.877316686518025e-05,-8.560287878093979e-05,-7.279533828635014e-05,-6.054075613349409e-05,-4.902113083245007e-05,-3.84075457066048e-05,-2.885762805449805e-05,-2.0513208153356224e-05,-1.3498212871556772e-05,-7.916825172953808e-06,-3.851936847135973e-06,-1.3639174448313818e-06,-4.897177015783521e-07,-1.242320765133148e-06,-3.610549376692473e-06,-7.559231869573371e-06,-1.3029724520022609e-05,-1.9940782492488813e-05,-2.8189766444531713e-05,-3.765416687152723e-05,-4.819342355240844e-05,-5.965101307500869e-05,-7.18567734381944e-05,-8.462943120703697e-05,-9.777929368906717e-05,-0.00011111106614884798,-0.00012442675222109316,-0.00013752859444695164,-0.00015022201126218868,-0.0001623184868186623,-0.00017363837072103435,-0.00018401354609850695,-0.00019328992638681052,-0.0002013297437395735,-0.00020801359508280836,-0.0002132422154256007,-0.00021693795209075045,-0.00021904591797086345,-0.00021953480668236098,-0.00021839735751117017,-0.00021565046324497437,-0.00021133491929054858,-0.00020551481780216427,-0.0001982765958191407,-0.0001897277515490946,-0.0001799952478619637,-0.0001692236267052666,-0.00015757286244427846,-0.00014521598600819143,-0.00013233651512715056,-0.00011912572882492823,-0.00010577982664500638,-9.249701479973023e-05,-7.94745625174824e-05,-6.690587230545465e-05,-5.497760763888233e-05,-4.3866920734791425e-05,-3.373882158187544e-05,-2.474372730025757e-05,-1.701522822674709e-05,-1.0668103902495877e-05,-5.796618428546181e-06,-2.473120505740085e-06
3,-5.361263833755341e-06,-1.2871972306562826e-05,-2.4013858649062197e-05,-3.862144951516084e-05,-5.647780076590149e-05,-7.731771940795917e-05,-0.00010083170209836791,-0.0001266705317228859,-0.00015445046378209708,-0.0001837589255597925,-0.00021416064343263342,-0.00024520410732156023,-0.000276428276278384,-0.0003073694256197463,-0.0003375680339184806,-0.0003665756075704622,-0.0003939613415821162,-0.0004193185176561312,-0.00044227054455441624,-0.0004624765510300645,-0.00047963644826508973,-0.0004934953866292976,-0.0005038475405709014,-0.0005105391654277006,-0.0005134708807607125,-0.0005125991462993722,-0.0005079369085783864,-0.0004995534086627099,-0.000487573153816226,-0.0004721740683863509,-0.0004535848513666382,-0.00043208157988145797,-0.00040798360903596484,-0.00038164882902462434,-0.000353468349937157,-0.0003238606932003395,-0.0002932655759212709,-0.00026213738044371236,-0.0002309384061041633,-0.00020013200340897886,-0.0001701756926000939,-0.00014151436880869997,-0.00011457369471034557,-8.975377881017489e-05,-6.742323324508039e-05,-4.791369935308098e-05,-3.1514922313276354e-05,-1.8470448005165773e-05,-8.974005995307275e-06,-3.166632369245803e-06,-1.1345751388859358e-06,-2.908013333076131e-06,-8.460608794787784e-06,-1.770989734136076e-05,-3.051851347850243e-05,-4.669623047926208e-05,-6.600278552979015e-05,-8.815144798435026e-05,-0.00011281327773575188,-0.0001396220104581663,-0.00016817949716930433,-0.00019806161732648686,-0.0002288245776384587,-0.00026001150304636703,-0.0002911592219881523,-0.00032180514517524806,-0.00035149413572168264,-0.0003797852685940472,-0.00040625837899464025,-0.00043052030242467216,-0.00045221071375344375,-0.00047100747857477493,-0.0004866314373751837,-0.0004988505514618961,-0.0005074833490776167,-0.0005124016205221473,-0.0005135323222543945,-0.0005108586616960363,-0.0005044203466259262,-0.0004943129954613683,-0.00048068671718444055,-0.0004637438820035578,-0.00044373611585920165,-0.0004209605634098174,-0.0003957554749980381,-0.00036849518313720775,-0.0003395845431248042,-0.0003094529203477496,-0.00027854781357697193,-0.00024732820895462487,-0.0002162577633770125,-0.00018579791850995033,-0.00015640104770357885,-0.00012850373758492047,-0.0001025203041064398,-7.8836639346774e-05,-5.780448044764358e-05,-3.973618580165649e-05,-2.4900096072263208e-05,-1.3516548941519301e-05,-5.754606772494059e-06
4,-9.937084586861595e-06,-2.3859360540385378e-05,-4.449609155933562e-05,-7.154079193481637e-05,-0.00010459180821896635,-0.00014315828436747125,-0.00018666745167142195,-0.00023447313521230307,-0.0002858653505068303,-0.0003400808478173559,-0.00039631444752938956,-0.000453730998249251,-0.0005114777800266046,-0.0005686971684957956,-0.0006245393718549463,-0.0006781750515200054,-0.0007288076390185212,-0.0007756851661992251,-0.000818111433061451,-0.0008554563473457652,-0.0008871652823277384,-0.0009127673138378761,-0.000931882214175906,-0.0009442260990495326,-0.0009496156436723611,-0.0009479708054057167,-0.000939316012509179,-0.0009237798013451089,-0.0009015929074252389,-0.0008730848386500668,-0.0008386789816334746,-0.0007988863137908392,-0.0007542978145753126,-0.0007055756885665856,-0.0006534435307620906,-0.0005986755801304955,-0.0005420852210280015,-0.00048451290324823726,-0.00042681366011073914,-0.0003698444099626646,-0.0003144512296851244,-0.0002614567892111399,-0.00021164813367112895,-0.0001657649946188973,-0.0001244888039336426,-8.843257355756206e-05,-5.813179136985404e-05,-3.4036468406677565e-05,-1.650445553756352e-05,-5.796128855391397e-06,-2.070522709702176e-06,-5.3829678134644315e-06,-1.5684269500871758e-05,-3.282143834025289e-05,-5.6539962251403634e-05,-8.648758638310413e-05,-0.0001222195446140497,-0.00016320516498178163,-0.0002088357509392873,-0.00025843362139106975,-0.0003112621752508879,-0.00036653683104773805,-0.0004234366791108851,-0.00048111667328193283,-0.000538720181089088,-0.0005953917059951802,-0.000650289592775417,-0.0007025985273313007,-0.0007515416453002485,-0.000796392069630252,-0.0008364837057696904,-0.0008712211341479132,-0.0009000884530287513,-0.0009226569404075887,-0.0009385914211616531,-0.0009476552448919418,-0.0009497138005285742,-0.000944736515502522,-0.0009327973097930784,-0.0009140734981077975,-0.0008888431564991417,-0.0008574809925274572,-0.0008204527803043749,-0.0007783084430644273,-0.0007316738859988562,-0.0006812417006459189,-0.0006277608788912405,-0.00057202568934028,-0.000514863881265158,-0.00045712439131448553,-0.0003996647355596069,-0.0003433382741238103,-0.000288981537533514,-0.00023740180301357042,-0.0001893651052370215,-0.00014558485958721936,-0.00010671126689351,-7.332165699573253e-05,-4.591191454973674e-05,-2.488911441328161e-05,-1.0565475987629482e-05
5,-1.6203020559987595e-05,-3.890685579702294e-05,-7.25270703579107e-05,-0.00011656435476948553,-0.00017036469079997584,-0.00023312906458851718,-0.0003039253331723473,-0.0003817020681762973,-0.0004653041710655643,-0.0005534900280523142,-0.0006449499498806244,-0.0007383256226319141,-0.0008322302806779302,-0.0009252693021833105,-0.0010160609212843269,-0.0011032567493376336,-0.0011855618004683356,-0.0012617537240086837,-0.0013307009581974255,-0.001391379535530829,-0.0014428882901812482,-0.0014844622416307538,-0.001515483955753284,-0.0015354927146165585,-0.0015441913588188,-0.001541450700741472,-0.0015273114431748008,-0.0015019835748216806,-0.0014658432516575783,-0.0014194272104628709,-0.0013634247974947961,-0.0012986677306849707,-0.0012261177474087895,-0.0011468523212755312,-0.0010620486600656808,-0.0009729662224696056,-0.0008809280132796579,-0.0007873009348294935,-0.0006934754864905629,-0.0006008451137179537,-0.0005107855133426377,-0.00042463420245674664,-0.0003436706543239915,-0.00026909729632597053,-0.00020202165215283134,-0.00014343989345283058,-9.42220452230015e-05,-5.509906466247556e-05,-2.6651985386515893e-05,-9.303288225532732e-06,-3.310626765400914e-06,-8.763000813991165e-06,-2.5579434623549292e-05,-5.351017949926644e-05,-9.214042293351098e-05,-0.0001408964491797005,-0.00019905415977218127,-0.000265749827449974,-0.00033999292377281406,-0.0004206808299205955,-0.0005066152121992798,-0.0005965198190529955,-0.0006890594352706146,-0.0007828597118890708,-0.0008765275772902186,-0.0009686719263565861,-0.0010579242804217653,-0.0011429591111847346,-0.001222513526748367,-0.0012954060274154855,-0.0013605540526914327,-0.0014169900588944379,-0.0014638758885977172,-0.0015005152184959611,-0.001526363900827261,-0.001541038044765058,-0.0015443197177597138,-0.001536160182156351,-0.0015166806190204908,-0.0014861703284215644,-0.0014450824329027706,-0.0013940271479470552,-0.0013337627193826043,-0.0012651841623206944,-0.0011893099688692628,-0.0011072669820319323,-0.0010202736604375262,-0.0009296219824431467,-0.0008366582583615557,-0.0007427631357793484,-0.0006493310949162818,-0.0005577497385496871,-0.0004693791840790708,-0.00038553186378875883,-0.0003074530333044702,-0.00023630227772176472,-0.00017313629006741378,-0.00011889317785885453,-7.437853083229904e-05,-4.02534567541636e-05,-1.7024763001560477e-05
6,-2.4363252978430176e-05,-5.850671958293602e-05,-0.00010900869198840241,-0.0001751191418691647,-0.000255856232127174,-0.00035002089861224526,-0.0004562146579825294,-0.0005728603772322731,-0.0006982256964290401,-0.0008304487567983342,-0.0009675658520558581,-0.0011075405923245975,-0.0012482941475098523,-0.0013877361209736815,-0.0015237955949894653,-0.0016544518869061043,-0.0017777645592476799,-0.0018919022380546628,-0.0019951698114719545,-0.002086033604644967,-0.0021631441570395815,-0.0022253562639093652,-0.0022717459842649113,-0.0023016243627520224,-0.002314547661648735,-0.00231032395102099,-0.0022890159591635326,-0.0022509401409927746,-0.002196661978227352,-0.0021269875811556318,-0.00204295171671617,-0.0019458024406917174,-0.0018369825622511931,-0.0017181082161184086,-0.001590944860602165,-0.0014573810579522047,-0.001319400426441213,-0.001179052180725493,-0.0010384206980032,-0.0008995945619572381,-0.0007646355442257653,-0.0006355479840707889,-0.0005142490210018276,-0.0004025401224436334,-0.0003020803293040437,-0.00021436161678432646,-0.00014068673636025267,-8.214986801282616e-05,-3.962037005153087e-05,-1.3729867868953508e-05,-4.862873377748976e-06,-1.315107444504579e-05,-3.8471379134564406e-05,-8.044774380233229e-05,-0.00013845675789605014,-0.00021163690251574185,-0.00029890134523236826,-0.0003989540811426998,-0.0005103091804420541,-0.0006313128566602636,-0.0007601680278151868,-0.0008949610057146489,-0.0010336899170315427,-0.0011742944340574907,-0.0013146863735897009,-0.001452780709512775,-0.001586526538493222,-0.001713937538900493,-0.001833121470595157,-0.0019423082774689807,-0.0020398763753730065,-0.002124376735019404,-0.0021945544021906675,-0.002249367135649458,-0.002288000885948953,-0.002309881885260467,-0.002314685168666876,-0.002302339400368025,-0.0022730279331219377,-0.0022271860851875696,-0.002165494675210472,-0.002088869911067867,-0.0019984497828384926,-0.0018955771619816291,-0.0017817798577273657,-0.0016587479268696814,-0.0015283085739455238,-0.0013923990145687383,-0.0012530377049382595,-0.001112294364804527,-0.0009722592390970072,-0.0008350120547226664,-0.000702591133572628,-0.0005769631204538471,-0.0004599937755306618,-0.0003534202650511964,-0.00025882536188187946,-0.0001776139390100526,-0.00011099210512057855,-5.9949292113725175e-05,-2.5243560590949233e-05
7,-3.463394354842705e-05,-8.318107209419189e-05,-0.00015489520661954504,-0.00024871128709449996,-0.00036323600719048065,-0.0004967685069218451,-0.0006473256329101513,-0.000812671391119066,-0.0009903501546437926,-0.0011777231333705241,-0.0013720075638780755,-0.0015703180375541664,-0.0017697093531433353,-0.0019672202573032174,-0.002159917423557824,-0.0023449390164959625,-0.0025195371942225006,-0.0026811189178388537,-0.002827284461871964,-0.002955863053715556,-0.003064945112785695,-0.0031529106105918797,-0.00321845313053506,-0.003260599270109323,-0.0032787230973561365,-0.003272555446871519,-0.0032421879173068807,-0.0031880715109947905,-0.003111009935903143,-0.003012147669393626,-0.002892952961055096,-0.0027551960270447624,-0.002600922759783088,-0.0024324243434521433,-0.00225220322655161,-0.0020629359568699913,-0.0018674334308261707,-0.001668599147536843,-0.001469386087598145,-0.001272752856994702,-0.0010816197474635353,-0.0008988253658805883,-0.000727084476787305,-0.0005689476841573065,-0.0004267635511882741,-0.00030264372069544604,-0.00019843155412021095,-0.00011567475491030063,-5.5602382854709145e-05,-1.910660074401891e-05,-6.729424445062494e-06,-1.8654673170708444e-05,-5.4705239495070726e-05,-0.00011434571965843484,-0.0001966903650979533,-0.0003005162371123517,-0.0004242813692944172,-0.0005661476679926765,-0.0007240082106967392,-0.0008955185369253152,-0.0010781314669013149,-0.0012691349309056782,-0.001465692247488574,-0.0016648842523475018,-0.001863752652196625,-0.0020593439597588643,-0.0022487533573818472,-0.0024291678378383966,-0.002597907981607722,-0.002752467750183319,-0.002890551704418604,-0.003010109095163343,-0.003109364319894939,-0.003186843293018833,-0.0032413953382006764,-0.003272210277596703,-0.0032788304641824598,-0.003261157578482012,-0.0032194540887563053,-0.003154339352964712,-0.0030667804203913388,-0.0029580776695455223,-0.002829845495634582,-0.0026839883344282863,-0.0025226723785958687,-0.0023482934065691555,-0.0021634412017207576,-0.0019708610902843407,-0.0017734131692354513,-0.0015740298296585409,-0.0013756722064405225,-0.0011812862010766392,-0.0009937587307147177,-0.0008158748532032155,-0.0006502764048993229,-0.0004994227655261987,-0.00036555433277861454,-0.00025065924913278995,-0.00015644387501602506,-8.430744685284547e-05,-3.532129635282909e-05
8,-4.72363051020114e-05,-0.00011346564147539338,-0.00021116362929043305,-0.0003388793102036936,-0.0004947159191235836,-0.0006763590539525664,-0.0008811110478512443,-0.0011059310335456247,-0.0013474801046640657,-0.0016021709033917008,-0.0018662208979930166,-0.00213570855895324,-0.002406631599440632,-0.0026749664151332216,-0.002936727840641541,-0.0031880283350568975,-0.0034251357176329476,-0.0036445285961411622,-0.0038429486647077035,-0.004017449094432305,-0.00416543829811751,-0.004284718419137752,-0.0043735179728322995,-0.0044305181556494235,-0.00445487243131255,-0.004446219103124925,-0.004404686685695835,-0.004330891996310263,-0.004225930994287924,-0.0040913625043807415,-0.003929185065940028,-0.003741807251677305,-0.00353201189682855,-0.003302914769971376,-0.003057918299293957,-0.0028006610415484594,-0.002534963644149227,-0.0022647721029576315,-0.001994099158458766,-0.0017269647006825136,-0.001467336067943582,-0.001219069126051363,-0.00098585100305009,-0.0007711453299619813,-0.000578140800788995,-0.0004097038157322384,-0.0002683359109469289,-0.0001561366070631933,-7.477222822687991e-05,-2.5451154743155427e-05,-8.905876857503869e-06,-2.5382116201755614e-05,-7.463517646762603e-05,-0.00015593357750563476,-0.0002680699188776235,-0.0004093788115233671,-0.0005777616112295043,-0.0007707175865727294,-0.0009853810584474682,-0.0012185639596016635,-0.0014668031821091377,-0.0017264120095991863,-0.001993534870399361,-0.0022642045984270958,-0.0025344013514217935,-0.0028001123114954245,-0.0030573912813610625,-0.0033024172911475316,-0.0035315513454035755,-0.003741390467515028,-0.003928818238896268,-0.004091051082374848,-0.004225679602393248,-0.004330704368064962,-0.004404565607654424,-0.004446166373473811,-0.004454888833164356,-0.004430603445412604,-0.004373670883828834,-0.004284936680415191,-0.004165718668175895,-0.004017787409365252,-0.0038433399000425,-0.0036449669414595318,-0.0034256146628643173,-0.0031885407671624335,-0.002937266149253265,-0.0026755226055790904,-0.002407197411477155,-0.002136275589442194,-0.0018667807257003977,-0.0016027152140553305,-0.0013480008144726387,-0.0011064204091951386,-0.000881561821395877,-0.0006767645307443549,-0.0004950700772377349,-0.0003391768898730247,-0.00021140021102060227,-0.00011363771168088753,-4.7341308288020505e-05
9,-6.238750679716365e-05,-0.00014988838557393296,-0.0002787748980228246,-0.00044713289048748886,-0.0006524619999685356,-0.0008917127881795316,-0.0011613320301760593,-0.001457315484955065,-0.001775267364303995,-0.0021104656166999304,-0.002457932056697188,-0.0028125062982790956,-0.0031689223941555214,-0.003521887042799922,-0.0038661582017369186,-0.004196622939557873,-0.0045083733704478005,-0.004796779543484676,-0.005057558204198039,-0.005286836407177112,-0.0054812090349878745,-0.005637789369158827,-0.005754251962182165,-0.005828867173818361,-0.005860526858789408,-0.005848760824360655,-0.0057937438133922785,-0.0056962929091516085,-0.00555785540042876,-0.005380487287176412,-0.005166822745896416,-0.004920035008257099,-0.00464378923395097,-0.0043421880777003204,-0.004019710758820072,-0.0036811465382444266,-0.0033315235909810274,-0.0029760343303408326,-0.002619958292988441,-0.002268583730082775,-0.0019271290689949511,-0.001600665412011559,-0.001294041223031625,-0.0010118103207697785,-0.0007581642478725893,-0.0005368700203654223,-0.00035121418194213137,-0.0002039539939730761,-9.727648613171363e-05,-3.2765975797755385e-05,-1.1380538621489201e-05,-3.343777969584107e-05,-9.861011665513483e-05,-0.00020592964475348003,-0.0003538025116691278,-0.0005400325885481096,-0.0007618540857371476,-0.0010159726288146644,-0.0012986141848804577,-0.0016055811124769698,-0.0019323145027186424,-0.002273961885772165,-0.002625449297147188,-0.0029815566335074455,-0.003336995178857834,-0.003686486149730129,-0.004024839092856311,-0.0043470289710085715,-0.00464827079216888,-0.004924090673675209,-0.00517039228593772,-0.00538351768893835,-0.005560301658002658,-0.005698118692026277,-0.005794922006015464,-0.005849273928844674,-0.005860367254780466,-0.005828037231669977,-0.005752764007751923,-0.00563566550075136,-0.005478480795162586,-0.0052835443142949775,-0.005053751150664557,-0.004792514069625906,-0.004503712824803718,-0.004191636538063584,-0.0038609199997646487,-0.00351647483532811,-0.0031634165603993706,-0.00280698860794138,-0.002452484455568334,-0.0021051690096428087,-0.0017702004136981831,-0.001452553442445181,-0.001156945619074477,-0.0008877671531215541,-0.0006490157394190275,-0.0004442371864678036,-0.00027647275598272633,-0.00014821399569764555,-6.136573622898386e-05
