,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.688811976796018e-05,3.85411336532469e-05,0.00012382715591734573,0.00020865299693762523,0.00029270341680777943,0.0003756660573340648,0.00045723260285804497,0.0005370999260560288,0.0006149712144569769,0.0006905570734924005,0.000763576601978958,0.0008337584360369472,0.0009008417575651163,0.0009645772635239761,0.0010247280924255136,0.0010810707045860767,0.0011333957128712236,0.001181508660845144,0.00122523074543287,0.001264399481409583,0.0012988693052475827,0.0013285121160768218,0.0013532177517486445,0.0013728943982335001,0.0013874689308311827,0.0013968871859255678,0.0014011141622738996,0.0014001341510825854,0.0013939507943860848,0.0013825870715119496,0.001366085213682305,0.0013445065470691461,0.0013179312648867025,0.0012864581293678555,0.0012502041047321474,0.001209303922509401,0.001163909580834344,0.001114189779573006,0.0010603292933801685,0.001002528285017751,0.0009410015614860867,0.0008759777757325324,0.0008076985769041098,0.0007364177123021402,0.0006624000843762533,0.0005859207662623184,0.0005072639795228411,0.00042672203788892354,0.00034459426092908415,0.00026118586168220745,0.00017680681238843953,9.177069253338801e-05,6.393523486631731e-06,-7.90074059345648e-05,-0.00016411471861180297,-0.0002486121286002402,-0.0003321856165481479,-0.0004145245966930592,-0.0004953230710976282,-0.0005742807668356522,-0.0006511042519021399,-0.0007255080257002971,-0.0007972155800529233,-0.0008659604267950502,-0.0009314870881290507,-0.0009935520460616963,-0.0010519246473947633,-0.0011063879609059587,-0.0011567395835345904,-0.0012027923925759657,-0.0012443752410890988,-0.0012813335939333857,-0.001313530102070519,-0.001340845112997367,-0.0013631771154128723,-0.0013804431164664572,-0.0013925789501859497,-0.0013995395159388236,-0.0014012989460405456,-0.0013978507018871517,-0.001389207598254784,-0.001375401755675894,-0.0013564844810690902,-0.0013325260770662424,-0.0013036155807454668,-0.001269860432740909,-0.0012313860779590532,-0.0011883354993853957,-0.001140868686714029,-0.0010891620417748519,-0.001033407722968064,-0.000973812931142191,-0.000910599139569592,-0.0008440012708810674,-0.0007742668240183601,-0.0007016549544490839,-0.0006264355110622541,-0.0005488880333236781,-0.0004693007124180466,-0.00038796932023849387,-0.00030519611020380635
2,-9.507352338179762e-05,7.836849677935186e-05,0.00025151927458692846,0.00042373532647137067,0.0005943766426030388,0.0007628090653731157,0.0009284066461256894,0.001090553971382834,0.0012486484499175635,0.001402102552175205,0.0015503459937207741,0.0016928278545980354,0.0018290186267239396,0.0019584121817096734,0.0020805276517953885,0.0021949112169082695,0.002301137791202848,0.0023988126028156743,0.00248757266096363,0.002567088104933551,0.0026370634299499496,0.0026972385853650895,0.0027473899410902325,0.0027873311186764373,0.002816913683956375,0.002836027698673083,0.0028446021290456313,0.002842605109753325,0.0028300440623574142,0.0028069656677201975,0.0027734556925240396,0.002729638670534995,0.0026756774397955745,0.002611772537466597,0.0025381614545670742,0.002455117753381763,0.0023629500508163836,0.0022620008714786598,0.002152645374747538,0.0020352899605611554,0.0019103707591049263,0.001778352010012539,0.0016397243371032533,0.0014950029250671753,0.0013447256048744578,0.0011894508550237214,0.0010297557260576299,0.0008662336960589017,0.0006994924650962154,0.0005301516968167973,0.00035884071557845264,0.00018619616767934745,1.2859655377091914e-05,-0.00016052464751005336,-0.00033331238955876274,-0.0005048614363562352,-0.0006745342568766984,-0.0008417002927502051,-0.0010057383016188642,-0.0011660386658717682,-0.0013220056581786824,-0.0014730596554029401,-0.0016186392926661338,-0.0017582035495591678,-0.0018912337607468477,-0.0020172355434938454,-0.0021357406349487786,-0.002246308632358467,-0.002348528629745154,-0.00244202074496431,-0.0025264375314679576,-0.0026014652695269757,-0.0026668251321137564,-0.0027222742211124706,-0.0027676064700059995,-0.0028026534096849127,-0.0028272847945324526,-0.002841409086458835,-0.0028449737950860103,-0.0028379656728186697,-0.0028204107640765366,-0.0027923743085049874,-0.002753960498523705,-0.0027053120921143757,-0.0026466098822864655,-0.002578072025192663,-0.002499953229390981,-0.0024125438092664287,-0.0023161686061300836,-0.0022111857810050567,-0.0020979854835858026,-0.001976988402317285,-0.0018486442009824147,-0.0017134298476078782,-0.0015718478418986603,-0.0014244243477887417,-0.001271707238047909,-0.0011142640582116577,-0.0009526799174007696,-0.0007875553138690399,-0.0006195039033600355
3,-0.00014413053426027547,0.00011936634385364884,0.0003824196185255012,0.0006440516998055628,0.0009032902793524444,0.0011591719438413706,0.0014107457553155904,0.001657076785175479,0.001897249588671685,0.002130371606990071,0.0023555764842851865,0.002572027287335232,0.0027789196158531,0.0029754845918945937,0.003160991717254417,0.0033347515882306547,0.003496118457669075,0.0036444926347656546,0.003779322713709117,0.0039001076228809385,0.004006398486997465,0.004097800295273741,0.004173973369409736,0.004234634625943334,0.004279558628278845,0.004308578424481382,0.004321586167723542,0.004318533517078648,0.004299431817171076,0.0042643520560159895,0.0042134246012052335,0.0041468387154197225,0.004064841853068909,0.003967738740671196,0.0038558902443929033,0.003729712028954385,0.003589673012887235,0.0034362936258833035,0.003270143874711826,0.00309184122489229,0.002902048305995427,0.0027014704491001946,0.002490853065558278,0.0022709788768075665,0.0020426650055293833,0.001806759938959738,0.0015641403756398444,0.0013157079673245247,0.0010623859681563339,0.0008051158035584913,0.0005448535715974171,0.0002825664898170927,1.92293007498488e-05,-0.0002441793505380307,-0.0005066805534038443,-0.0007672987695729247,-0.0010250654585503467,-0.0012790226770265705,-0.001528226638900638,-0.0017717512226906199,-0.0020086914132967427,-0.002238166665326358,-0.0024593241754818328,-0.0026713420518497915,-0.002873432368313894,-0.003064844092739825,-0.0032448658780504717,-0.0034128287058187838,-0.003568108372553803,-0.00371012780944014,-0.003838359226909915,-0.003952326076077297,-0.004051604819746298,-0.004135826506410215,-0.004204678141393212,-0.004257903850038468,-0.004295305828620085,-0.004316745079444889,-0.004322141927412226,-0.004311476316112079,-0.00428478788236109,-0.004242175808899489,-0.0041837984557963805,-0.004109872771933149,-0.004020673488752175,-0.00391653209926707,-0.0037978356261288153,-0.00366502518332603,-0.0035185943368645626,-0.003359087270518634,-0.0031870967634702093,-0.0030032619873522977,-0.0028082661308831197,-0.00260283386091871,-0.0023877286293595176,-0.0021637498359194387,-0.0019317298573012268,-0.0016925309538189616,-0.0014470420649634105,-0.001196175505819112,-0.0009408635766102306
4,-0.00019360764159381266,0.00016141043148064173,0.0005158286518606137,0.0008683298882894296,0.0012176041336347343,0.0015623533732933201,0.001901296409027686,0.0022331736203077975,0.0025567516454631065,0.0028708279652482653,0.0031742353717885033,0.0034658463062968024,0.0037445770494423172,0.004009391748797316,0.0042593062683956165,0.004493391846095927,0.004710778545158553,0.00491065848720798,0.00509228885456689,0.005254994650803788,0.005398171209235237,0.005521286440060264,0.005623882807775978,0.005705579031525557,0.005766071502059619,0.005805135410045138,0.005822625581528692,0.00581847701744923,0.0057927051351953154,0.005745405711309208,0.005676754525550643,0.005587006707643131,0.005476495789130448,0.0053456324638669495,0.005194903061748077,0.005024867741353215,0.004836158408217571,0.004629476366469459,0.004405589712560284,0.004165330480772896,0.003909591551116569,0.0036393233310998306,0.0033555302237127174,0.0030592668947446414,0.0027516343533095853,0.0024337758601447423,0.0021068726788885835,0.0017721396861281554,0.001430820856529692,0.0010841846398317186,0.0007335192468808136,0.0003801278622288568,2.5323801083144198e-05,-0.0003295743713921418,-0.0006832477402850849,-0.001034381942444892,-0.0013816720510750255,-0.0017238274252577182,-0.002059576506387708,-0.0023876715436899508,-0.0027068932312598925,-0.0030160552393933815,-0.003314008623366719,-0.0035996460932819574,-0.003871906129109714,-0.004129776925636486,-0.004372300152655848,-0.004598574516429465,-0.004807759109182338,-0.0049990765341845775,-0.00517181579480584,-0.0053253349368057945,-0.005459063434041019,-0.005572504308722307,-0.0056652359783427786,-0.005736913822413082,-0.00578727146318114,-0.005816121755576938,-0.005823357482703331,-0.0058089517542882765,-0.005772958106617666,-0.005715510303577391,-0.00563682183954405,-0.0055371851459716645,-0.005416970504623066,-0.00527662467148462,-0.005116669216478376,-0.004937698585141703,-0.004740377889477915,-0.004525440436187703,-0.004293685001467343,-0.004045972862501322,-0.0037832245966813696,-0.00350641666044696,-0.003216577760461433,-0.0029147850306096568,-0.002602160029024572,-0.002279864570019157,-0.0019490964064134897,-0.0016110847783029117,-0.0012670858448093599
5,-0.0002430301883822547,0.0002043685190462149,0.0006510077278122208,0.0010952275840242474,0.0015353772248771966,0.0019698209137857417,0.0023969441193035634,0.0028151595152377568,0.003222912879659708,0.003618688870889965,0.004001016658991636,0.004368475391844098,0.004719699475483078,0.005053383649083708,0.005368287835726591,0.005663241750919422,0.005937149251747873,0.00618899241049251,0.0064178352975732674,0.006622827459762535,0.006803207080740865,0.006958303812249596,0.007087541265319042,0.0071904391523139105,0.007266615071835464,0.007315785929847222,0.0073377689917427675,0.0073324825614459015,0.007299946285019324,0.007240281077653603,0.007153708674307725,0.007040550805671188,0.006901228002510058,0.006736258032840374,0.0065462539777369115,0.006331921952928169,0.006094058484644905,0.005833547549474336,0.005551357289220968,0.005248536412982542,0.004926210299812226,0.004585576816450776,0.004227901865671273,0.0038545146817803213,0.00346680289075897,0.0030662073534015732,0.002654216810617028,0.0022323623507923885,0.0018022117197794547,0.0013653634946508017,0.0009234411428769676,0.00047808698900305617,3.0956111246356785e-05,-0.0004162898093026252,-0.0008619886640176559,-0.0013044840936630325,-0.0017421316439533618,-0.0021733048768706035,-0.0025964014150270465,-0.003009848896611225,-0.00341211081878645,-0.0038016922478257605,-0.004177145374763081,-0.004537074895913429,-0.004880143198266929,-0.005205075330485778,-0.005510663741030451,-0.005795772765806768,-0.006059342848656183,-0.0063003944790047724,-0.006518031832037231,-0.006711446097867893,-0.006879918487336463,-0.0070228229032580376,-0.007139628267200104,-0.007229900493139567,-0.0072933041006649785,-0.007329603461728859,-0.00733866367631674,-0.0073204510737787,-0.007275033337960232,-0.007202579255667471,-0.007103358089401551,-0.006977738576693153,-0.0068261875597561625,-0.006649268250552925,-0.006447638137718809,-0.006222046543124513,-0.005973331837156792,-0.005702418323066415,-0.00541031280196223,-0.0050981008312167885,-0.004766942690188601,-0.004418069068253612,-0.004052776491170548,-0.003672422502777333,-0.003278420619924718,-0.0028722350793964463,-0.002455375396337854,-0.0020293907544157203,-0.00159586424855712
6,-0.00029190335034581783,0.0002481009332876513,0.0007871831946455402,0.001323340031940008,0.0018545789151929114,0.0023789255911134816,0.0028944314200536826,0.0033991806177753794,0.003891297375116174,0.004368952829095102,0.004830371859551268,0.005273839686057186,0.005697708240590296,0.0061004022922797685,0.006480425301467492,0.006836364981327074,0.007166898546372683,0.007470797628352094,0.007746932841255395,0.007994277978473909,0.008211913826511584,0.008399031581075769,0.008554935852852233,0.008679047251793859,0.008770904540318989,0.008830166347417576,0.00885661243729481,0.008850144527837667,0.0088107866558626,0.008738685087787064,0.008634107776056813,0.008497443363349056,0.008329199738252212,0.008130002147789745,0.007900590873802633,0.007641818481825699,0.007354646652681906,0.007040142608569366,0.006699475146922979,0.00633391029679,0.005944806613861912,0.005533610131647768,0.005101848987551964,0.004651127743827855,0.004183121424512112,0.0036995692905006585,0.003202268375899855,0.0026930668096741958,0.0021738569474088532,0.0016465683387123409,0.0011131605563940755,0.0005756159140662438,3.5932099233493954e-05,-0.0005038852507515074,-0.001041830002276855,-0.0015759029809043364,-0.0021041194009399603,-0.0026245162415311505,-0.0031351595418789998,-0.0036341515884539986,-0.004119637967505435,-0.0045898144566547654,-0.00504293372996218,-0.005477311851547483,-0.005891334533633494,-0.006283463135754791,-0.006652240382836882,-0.006996295780895668,-0.007314350710230563,-0.007605223177183544,-0.007867832206804936,-0.008101201860101439,-0.00830446486093698,-0.00847686581910774,-0.00861776403761329,-0.008726635893691218,-0.008803076784766448,-0.008846802632083622,-0.008857650936434409,-0.008835581382056468,-0.008780675986459683,-0.00869313879562291,-0.008573295125693985,-0.008421590354011039,-0.008238588263938154,-0.008024968949666362,-0.007781526288766526,-0.0075091649918868145,-0.007208897240559139,-0.0068818389256093855,-0.006529205500150908,-0.006152307462572668,-0.005752545486308873,-0.00533140521448932,-0.004890451738815188,-0.0044313237831786895,-0.003955727613641825,-0.00346543069740704,-0.0029622551343447662,-0.0024480708854886504,-0.0019247888236632947
7,-0.00033971539419013933,0.0002924611945254904,0.0009235509040725417,0.0015512084036118767,0.0021731011174924066,0.0027869178938470717,0.0033903775935708435,0.003981237567762046,0.004557301992121633,0.005116430027337293,0.00565654377512572,0.006175636000366147,0.0066717775906268584,0.007143124725362726,0.0075879257281412085,0.008004527576431034,0.008391382044761786,0.008747051458423903,0.009070214036327006,0.00935966880316036,0.009614340052600553,0.009833281344979591,0.010015679024556903,0.010160855243323825,0.01026827048010319,0.010337525545582274,0.01036836306582774,0.01036066843876932,0.010314470260097715,0.010229940216993864,0.010107392450084577,0.009947282385995671,0.009750205044841228,0.009516892828938897,0.009248212800969052,0.00894516346169306,0.00860887103920568,0.00824058530351188,0.007841674921982553,0.007413622372949573,0.006958018436343052,0.0064765562818452395,0.005971025176531401,0.005443303835382209,0.004895353439379024,0.004329210347129288,0.0037469785271077374,0.0031508217386380347,0.0025429554906720884,0.0019256388082516676,0.0013011658372500557,0.0006718573185936018,4.0051963647458494e-05,-0.0005919022371823854,-0.0012216567403311401,-0.0018468711770128392,-0.002465222050778005,-0.0030744113723681294,-0.003672175199777473,-0.004256292051784305,-0.00482459116368442,-0.005374960554545622,-0.005905354876003369,-0.00641380301342809,-0.006898415411216529,-0.007357391094983598,-0.007789024364558142,-0.008191711132909393,-0.008563954887446393,-0.008904372251536624,-0.009211698125575193,-0.009484790388498874,-0.009722634142272573,-0.009924345483574482,-0.010089174788662968,-0.01021650949921776,-0.010305876398802191,-0.010356943371486587,-0.010369520636097062,-0.010343561451502975,-0.010279162290321872,-0.010176562480396454,-0.010036143315375907,-0.00985842663770695,-0.00964407289930074,-0.009393878707082684,-0.009108773862546802,-0.008789817906316518,-0.008438196180553458,-0.008055215423847528,-0.007642298914959161,-0.0072009811834610185,-0.006732902306936221,-0.006239801815926442,-0.0057235122292810265,-0.00518595224393199,-0.004629119604403552,-0.004055083678555793,-0.0034659777671529625,-0.00286399117583683,-0.0022513610789679094
8,-0.000385941201202353,0.00033729670177510933,0.0010592811025250907,0.00177732887651737,0.0024887715289834446,0.003190965111895216,0.0038813000497197486,0.004557210837435234,0.0052161855747666795,0.005855775301209246,0.006473603097147228,0.007067372917246341,0.007634878123291187,0.00817400968475719,0.008682764016641569,0.009159250425424674,0.00960169813549086,0.010008462869895854,0.01037803296102496,0.010709034968432467,0.011000238782984841,0.011250562198338912,0.011459074932766237,0.011625002086376974,0.011747727020895235,0.011826793651283809,0.01186190814070175,0.011852939992495917,0.011799922535168164,0.011703052798516004,0.011562690781406986,0.011379358113907952,0.011153736118741191,0.010886663279271678,0.010579132123435215,0.010232285535187733,0.009847412507183665,0.009425943350467666,0.008969444378982228,0.00847961208864494,0.007958266852628086,0.00740734615627077,0.006828897396764783,0.006225070274373097,0.00559810880345732,0.00495034297300395,0.0042841800876413415,0.0036020958213273837,0.0029066250169544204,0.00220035226606402,0.0014859023036795649,0.000765930253952987,4.31117628756708e-05,-0.0006798669452761343,-0.0014003190508084047,-0.0021155671236890556,-0.0028229530737328154,-0.0035198480289128334,-0.00420366210508849,-0.00487185403084167,-0.005521940591652751,-0.006151505858318323,-0.006758210165315688,-0.007339798805746669,-0.007894110410548367,-0.008419084980830618,-0.008912771543489503,-0.00937333540164633,-0.009799064952966884,-0.010188378050522187,-0.010539827882551586,-0.010852108349277167,-0.011124058916787482,-0.011354668929952112,-0.011543081368338733,-0.011688596031174704,-0.01179067213951665,-0.011848930345957668,-0.011863154144403401,-0.011833290674677806,-0.011759450918968448,-0.011641909289381242,-0.011481102608137495,-0.011277628484203025,-0.011032243092382502,-0.010745858363132431,-0.010419538593536448,-0.010054496492037575,-0.009652088671626487,-0.009213810608234509,-0.008741291083067659,-0.008236286129535647,-0.007700672507271135,-0.00713644072749177,-0.006545687655624976,-0.005930608718686688,-0.005293489746373542,-0.004636698476190059,-0.003962675754180088,-0.00327392646396373,-0.002573010217790033
9,-0.0004300460396614016,0.0003824494734319181,0.001193523682183029,0.002000162375892823,0.002799367827652032,0.0035881699348516835,0.00436363725703238,0.005122887910053112,0.005863100276092747,0.006581523489682658,0.007275487660800909,0.007942413797036136,0.008579823387946663,0.00918534761599643,0.009756736159837442,0.010291865557222137,0.010788747096467167,0.011245534207140754,0.011660529322508098,0.012032190188231255,0.01235913559387865,0.012640150505943923,0.012874190583298436,0.013060386058296307,0.013198044969108603,0.013286655731274466,0.013325889038912249,0.01331559908852535,0.013255824120854529,0.013146786278763093,0.01298889078168314,0.01278272441969073,0.012529053372806657,0.012228820363626882,0.011883141153864393,0.01149330039782247,0.011060746868209166,0.01058708807203536,0.010074084276605558,0.009523641967802586,0.008937806764977387,0.008318755818774464,0.007668789720144959,0.006990323950616288,0.006285879905591579,0.005558075524039417,0.004809615559396738,0.004043281527841794,0.0032619213712917127,0.002468438873541355,0.00166578286887558,0.0008569362832596546,4.490504883395929e-05,-0.0007672930670893611,-0.0015766396770132672,-0.0023801269905473397,-0.0031747689923172307,-0.003957612538950945,-0.004725748333902509,-0.005476321739326706,-0.006206543384824767,-0.006913699533635056,-0.007595162167745557,-0.008248398754447571,-0.008870981658035897,-0.009460597161678123,-0.010015054065925033,-0.010532291831907365,-0.011010388238955986,-0.011447566528187663,-0.011842202005508269,-0.012192828079494764,-0.012498141711717094,-0.012757008259245032,-0.012968465691343535,-0.013131728164686099,-0.013246188943799427,-0.01331142265588616,-0.013327186871646001,-0.013293423006220382,-0.013210256536912504,-0.01307799653687362,-0.01289713452648855,-0.012668342646728956,-0.012392471161262977,-0.012070545296603943,-0.011703761432041354,-0.011293482653513483,-0.010841233687944889,-0.010348695236874322,-0.009817697730431327,-0.009250214524873405,-0.00864835456896425,-0.008014354566446794,-0.007350570663738011,-0.006659469693736701,-0.005943620008284768,-0.005205681933351932,-0.004448397882415005,-0.0036745821647739775,-0.002887110526680081
