,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005264830807502792,-0.0007074650794432393,-0.0008858179120392571,-0.0010608787624723811,-0.001231997048733353,-0.001398536840640076,-0.0015598792231571667,-0.0017154245964818363,-0.0018645949043481754,-0.002006835782268802,-0.002141618617730253,-0.0022684425146858667,-0.0023868361550453947,-0.0024963595502435123,-0.002596605676377775,-0.002687201986839388,-0.002767811796815362,-0.0028381355345167463,-0.0028979118544830394,-0.002946918608825356,-0.0029849736727989157,-0.0030119356216367237,-0.003027704256129164,-0.003032220974996246,-0.0030254689926686755,-0.003007473401668386,-0.0029783010793567165,-0.0029380604393967865,-0.0028869010288537066,-0.0028250129724299525,-0.0027526262659012665,-0.002670009921378919,-0.002577470967574838,-0.0024753533087848683,-0.0023640364468306557,-0.002243934070709671,-0.002115492519194866,-0.0019791891220972586,-0.0018355304263560157,-0.0016850503135482488,-0.0015283080158146815,-0.0013658860375744333,-0.0011983879907526847,-0.001026436351565992,-0.0008506701472019957,-0.000671742580990328,-0.0004903186048905591,-0.00030707244831837887,-0.00012268511249384216,6.215816037655143e-05,0.0002467704336786856,0.000430465629266581,0.000612561077147848,0.0007923800525032645,0.0009692542906123276,0.0011425264703382367,0.0013115526569431443,0.0014757046951551632,0.0016343725435939472,0.0017869665418792065,0.0019329196019969314,0.002071689315779473,0.0022027599706674985,0.0023256444662624956,0.0024398861245473456,0.0025450603870476457,0.0026407763926265394,0.0027266784300494923,0.0028024472599207876,0.0028678013010790425,0.0029224976770427175,0.002966333118616644,0.0029991447193052504,0.0030208105407251093,0.003031250065766905,0.003030424497822713,0.0030183369049665795,0.002995032208552583,0.0029605970162727355,0.0029151593002951564,0.002858887921678634,0.0027919920028310254,0.002714720150343618,0.002627359531089675,0.002530234805020664,0.0024237069186262014,0.0023081717635416816,0.0021840587052885684,0.0020518289876150504,0.0019119740183669823,0.001765013543259491,0.0016114937143359219,0.0014519850602925392,0.0012870803662116815,0.0011173924705832042,0.0009435519878009483,0.0007662049645983882,0.0005860104791326453,0.0004036381916396974,0.00021976585576312415,3.50767998051967e-05
2,-0.0010696625215042641,-0.0014372596649578821,-0.0017995154926442483,-0.0021550837462557156,-0.0025026430206449243,-0.0028409016745882454,-0.0031686026309368657,-0.003484528048316838,-0.0037875038470164173,-0.0040764040722411285,-0.004350155078521196,-0.004607739519720925,-0.004848200129821697,-0.005070643280428153,-0.005274242301776558,-0.00545824055490357,-0.005621954243558228,-0.005764774955407086,-0.0058861719230886966,-0.005985693996714558,-0.006062971320486174,-0.006117716707197237,-0.006149726705512991,-0.006158882356060346,-0.006145149633518882,-0.0061085795730698,-0.006049308080732906,-0.00596755542829644,-0.005863625434716791,-0.005737904337030267,-0.005590859354972963,-0.005423036954643032,-0.005235060817658245,-0.005027629523355927,-0.004801513952649204,-0.004557554423187317,-0.0042966575664670475,-0.004019792958500558,-0.0037279895165614843,-0.003422331675399741,-0.0031039553571358815,-0.002774043749811763,-0.0024338229102861546,-0.0020845572078158933,-0.0017275446252561848,-0.001364111935341824,-0.000995609769976251,-0.0006234076008521068,-0.0002488886500572208,0.0001265552504202121,0.0005015288311836937,0.0008746385706949218,0.0012444978740447732,0.0016097322259825408,0.0019689842990535823,0.0023209189978613395,0.002664228420708178,0.0029976367201755335,0.0033199048445803365,0.003629835142686613,0.003926275814559834,0.004208125192023139,0.004474335832808067,0.004723918413184407,0.0049559454046030045,0.005169554520687977,0.005363951921768178,0.005538415165038875,0.005692295889389815,0.005825022224922114,0.005936100918199405,0.006025119165335049,0.00609174614610317,0.006135734253372237,0.006156920013292219,0.006155224692815597,0.006130654592294497,0.006083301022066587,0.006013339963116692,0.005921031413075286,0.005806718419984282,0.0056708258074210025,0.0055138585957181145,0.005336400125146862,0.005139109888038401,0.004922721077899703,0.004688037864632434,0.004435932405980874,0.00416734160631531,0.003883263634796221,0.003584754215859086,0.0032729227058052607,0.0029489279700798954,0.0026139740765578428,0.0022693058208431384,0.0019162041002110366,0.0015559811533849203,0.001189975683838125,0.0008195478847445555,0.00044607438406655354,7.094312856590278e-05
3,-0.0016270266009827529,-0.0021858953792049467,-0.0027366406723400858,-0.003277215735050721,-0.003805611617822535,-0.0043198646328621755,-0.004818063651787919,-0.0052983572079929285,-0.005758960377286243,-0.0061981614112409465,-0.006614328098597744,-0.007005913831083146,-0.007371463351099538,-0.007709618159927066,-0.008019121566338525,-0.008298823356865171,-0.008547684070357244,-0.008764778860953396,-0.008949300935103184,-0.009100564549869466,-0.009218007561368126,-0.009301193513874165,-0.009349813261830545,-0.009363686118731767,-0.009342760528612604,-0.009287114257646539,-0.009196954105141833,-0.009072615135009267,-0.008914559430557679,-0.008723374377244878,-0.008499770479765766,-0.008244578721590009,-0.007958747476762238,-0.007643338985441245,-0.007299525406276538,-0.006928584460292455,-0.006531894682469027,-0.006110930298665787,-0.005667255746927962,-0.005202519863535071,-0.0047184497553990614,-0.0042168443815835035,-0.0036995678677975525,-0.0031685425787094847,-0.0026257419738260346,-0.002073183273486684,-0.0015129199622290418,-0.0009470341573845818,-0.00037762887126591886,0.00019317980429825568,0.0007632705620360499,0.0013305247626873935,0.0018928343085440023,0.002448109477813299,0.0029942866906919807,0.0035293361782871777,0.004051269525885835,0.004558147062538417,0.005048085069495567,0.005519262780708309,0.005969929149375983,0.006398409355395108,0.006803111029525694,0.007182530171143677,0.007535256737587358,0.007859979884326122,0.008155492836477212,0.008420697373566476,0.008654607910866224,0.008856355162142735,0.009025189370201468,0.009160483093224129,0.009261733536542766,0.009328564421185298,0.009360727382248305,0.009358102891900293,0.009320700703585278,0.009248659815775872,0.009142247955410581,0.009001860582935043,0.008828019422644731,0.008621370523790951,0.008382681859655513,0.008112840473516878,0.007812849182114164,0.007483822848859915,0.007126984240651776,0.006743659483680341,0.00633527313512088,0.005903342889023968,0.005449473936079996,0.004975352998217978,0.0044827420602085175,0.003973471821565702,0.0034494348930834014,0.002912578763289196,0.0023648985609554416,0.0018084296405635816,0.0012452400182772667,0.0006774226865339895,0.00010708783581700229
4,-0.002195896891761206,-0.0029496536726181573,-0.003692448598736113,-0.004421521207028662,-0.005134162030923322,-0.005827722669604433,-0.0064996256303159645,-0.007147373907147563,-0.007768560260705659,-0.00836087616418365,-0.008922120382584399,-0.009450207153212337,-0.009943173937033483,-0.010399188712097093,-0.010816556781914056,-0.011193727073490065,-0.011529297901608176,-0.011822022177938455,-0.012070812045616384,-0.012274742922066248,-0.01243305693504524,-0.012545165739138591,-0.012610652702238996,-0.012629274453884546,-0.012600961789701031,-0.012525819928587513,-0.012404128121689312,-0.01223633861461157,-0.01202307496673021,-0.011765129733846238,-0.01146346152279536,-0.011119191428958895,-0.010733598869915487,-0.010308116830716842,-0.009844326538457916,-0.00934395158593206,-0.008808851526210068,-0.00824101496194716,-0.007642552155100846,-0.007015687184523525,-0.0063627496805756505,-0.005686166167475365,-0.004988451045560062,-0.004272197246971735,-0.0035400665994935487,-0.002794779934347804,-0.002039106974718705,-0.0012758560425765717,-0.0005078636220568413,0.00026201618182042895,0.0010309222499160927,0.0017959970818040097,0.002554397415155023,0.003303304792207247,0.004039936034055234,0.004761553583831062,0.005465475680339846,0.006149086324340283,0.006809845000433183,0.007445296118427728,0.008053078139098566,0.008630932350419406,0.009176711261658168,0.009688386584138097,0.010164056769005963,0.010601954073994729,0.011000451132918167,0.011358067003483178,0.011673472670944103,0.011945495987145806,0.012173126026600513,0.012355516843409596,0.012491990615068619,0.012582040161472158,0.01262533082975702,0.012621701737979104,0.012571166373002053,0.012473912540375795,0.012330301666391132,0.012140867454904274,0.011906313903922914,0.011627512689324899,0.01130549992543232,0.01094147231447997,0.010536782699287803,0.010092935035665013,0.009611578803230172,0.009094502875418372,0.008543628871456457,0.007961004015012351,0.007348793526058515,0.006709272574223073,0.0060448178235333536,0.00535789859997333,0.004651067714680161,0.00392695197688279,0.0031882424318404943,0.0024376843600592705,0.0016780670749532585,0.000912213556865495,0.0001429699619717207
5,-0.0027734418909449035,-0.003724604966114144,-0.004661926220130717,-0.005581922267970248,-0.006481174110605642,-0.007356339841099112,-0.008204167064195125,-0.009021504983259612,-0.009805316109646134,-0.010552687550973498,-0.011260841836363663,-0.011927147238410369,-0.012549127553518289,-0.013124471304266219,-0.013651040329595035,-0.0141268777308968,-0.014550215144474868,-0.014919479313347816,-0.015233297933974701,-0.015490504756173095,-0.015690143917277185,-0.015831473494428504,-0.015913968261798195,-0.015937321642493847,-0.015901446847897113,-0.015806477200197917,-0.01565276563692665,-0.015440883399325603,-0.015171617909434141,-0.014845969843777045,-0.014465149414531083,-0.014030571871990109,-0.013543852245043266,-0.01300679933921189,-0.01242140901455092,-0.011789856768395508,-0.011114489650518583,-0.010397817540744415,-0.009642503821434126,-0.00885135547950626,-0.00802731267477749,-0.007173437813389864,-0.006292904166932176,-0.005388984079549316,-0.004465036806867017,-0.0035244960319252274,-0.002570857104516013,-0.0016076640513475813,-0.0006384964053096027,0.0003330440972136464,0.0013033469015456738,0.002268806052691574,0.0032258335962181577,0.004170872912237783,0.005100411932943725,0.006010996194575046,0.006899241675307071,0.007761847371356546,0.008595607564565814,0.009397423735874866,0.010164316080407378,0.010893434581376812,0.011582069601658883,0.012227661953668114,0.01282781241011587,0.01338029062030498,0.013883043398824964,0.014334202355844552,0.014732090840644732,0.015075230172588074,0.015362345136368178,0.015592368721116766,0.015764446085756736,0.015877937735864524,0.015932421900235572,0.01592769609832073,0.015863777892708653,0.015740904823857604,0.015559533527319256,0.015320338036735243,0.015024207278912908,0.014672241770289553,0.014265749527061927,0.013806241204180524,0.013295424481273521,0.012735197716363982,0.012127642890965469,0.011475017872774038,0.010779748024711124,0.010044417191500407,0.009271758097276157,0.008464642189907681,0.007626068969782609,0.006759154842705506,0.00586712153833927,0.004953284137228901,0.004021038750904145,0.0030738499008444633,0.002115237643211437,0.0011487644871961415,0.0001780221555976704
6,-0.003356692220184121,-0.004506629987327359,-0.005639819678673738,-0.006752049999553801,-0.00783918754701008,-0.008897192170842248,-0.009922131988094891,-0.01091019799518999,-0.011857718223400182,-0.012761171385056969,-0.0136171999597797,-0.014422622672093358,-0.015174446314063764,-0.015869876869013977,-0.016506329894982158,-0.017081440129332957,-0.017593070278828792,-0.01803931896249368,-0.01841852777775202,-0.01872928746358198,-0.01897044313777948,-0.019141098588869046,-0.019240619606711848,-0.019268636339432987,-0.01922504466790919,-0.0191100065927087,-0.01892394963204546,-0.01866756523298487,-0.018341806201805838,-0.017947883163068397,-0.017487260060546413,-0.016961648716745027,-0.016373002471221868,-0.01572350892135347,-0.01501558179252525,-0.014251851967957122,-0.013435157711501751,-0.01256853411974974,-0.011655201842642019,-0.01069855511450609,-0.009702149139997972,-0.008669686881826387,-0.007605005299361516,-0.0065120610892685764,-0.005394915981160186,-0.004257721642912087,-0.0031047042517402344,-0.001940148788376739,-0.0007683831127134914,0.00040623811990671407,0.0015793496419798164,0.0027465917965680906,0.00390362673917735,0.005046154558571584,0.006169929256616361,0.007270774527763044,0.00834459927953384,0.0093874128363272,0.01039533977004269,0.011364634302408992,0.012291694225491803,0.013173074288648385,0.014005499002179112,0.014785874810092834,0.015511301586748476,0.01617908341464789,0.01678673860332594,0.017332008912104596,0.017812867942436184,0.018227528668647325,0.018574450079096957,0.01885234290306749,0.019060174402106365,0.019197172208011915,0.019262827193200174,0.019256895362785506,0.019179398761343492,0.019030625390986274,0.01881112814105472,0.018521722733405174,0.018163484690926556,0.017737745340554015,0.0172460868656329,0.016690336426020417,0.016072559367776292,0.015395051547677327,0.014660330801080704,0.013871127584844016,0.013030374830075905,0.012141197042427495,0.011206898690432156,0.010230951925045195,0.009216983676022746,0.00816876217309247,0.007090182942009228,0.005985254327537393,0.004858082597162398,0.0037128566808893844,0.002553832603842299,0.0013853176695156262,0.00021165445245950273
7,-0.003942557335547204,-0.0052914432169523,-0.00662066440604374,-0.00792528109252242,-0.009200444904276002,-0.01044141692547772,-0.011643585307910289,-0.012802482410066379,-0.013913801400330706,-0.014973412262541414,-0.015977377144448482,-0.01692196499202999,-0.01780366541527994,-0.018619201733938363,-0.019365543154681104,-0.020039916034515437,-0.02063981418852305,-0.02116300820364321,-0.02160755372388345,-0.021971798676167154,-0.022254389409964666,-0.0224542757278907,-0.022570714788573136,-0.022603273867288734,-0.02255183196410634,-0.02241658025356126,-0.022198021374189678,-0.021896967560563325,-0.021514537624766544,-0.021052152798533418,-0.020511531451496905,-0.019894682705178596,-0.019203898966451867,-0.018441747408225885,-0.017611060429011772,-0.016714925126825153,-0.015756671826544635,-0.014739861703361086,-0.013668273548314052,-0.012545889725097414,-0.01137688137032491,-0.010165592892254473,-0.008916525825580605,-0.007634322102293807,-0.0063237468007797774,-0.004989670437266482,-0.003637050865431338,-0.002270914851433787,-0.0008963393928474548,0.0004815671490834894,0.0018576840337457441,0.0032268971714637298,0.004584118129089728,0.00592430304024553,0.007242471349940727,0.008533724323904656,0.009793263253847266,0.011016407290990737,0.012198610841598258,0.013335480459851463,0.014422791175297735,0.01545650219418904,0.016432771916361822,0.0173479722118496,0.018198701904172086,0.018981799410192932,0.019694354489571998,0.020333719060147613,0.0208975170390552,0.021383653173009796,0.021790320824936295,0.022116008688009482,0.022359506402152705,0.022519909052122346,0.022596620530461787,0.022589355752827,0.02249814171745098,0.022323317404809737,0.022065532517862557,0.021725745067548444,0.021305217812511587,0.020805513566287133,0.02022848938938708,0.0195762896878706,0.018851338244046584,0.01805632920892458,0.01719421708988965,0.01626820577080968,0.015281736605380168,0.014238475627954923,0.013142299929392354,0.011997283248547746,0.0108076808329595,0.0095779136249903,0.008312551832194303,0.007016297942966451,0.005693969250594737,0.0043504799506598885,0.002990822878316113,0.0016200509533214973,0.00024325840177504368
8,-0.004527843674492991,-0.006074618343194395,-0.0075988177907804905,-0.009094777605495829,-0.0105569383230763,-0.01197986608749341,-0.013358272844897804,-0.01468703599571578,-0.015961217431864648,-0.01717608188833902,-0.018327114540967093,-0.019410037784938834,-0.02042082713175101,-0.021355726165491407,-0.022211260502879502,-0.02298425070518391,-0.023671824094031978,-0.02427142542719954,-0.024780826394706842,-0.025198133899929805,-0.025521797094951584,-0.02575061314400838,-0.025883731693611238,-0.02592065803273108,-0.025861254931302823,-0.0257057431502161,-0.025454700620897344,-0.02510906029753209,-0.02467010668990931,-0.024139471089773053,-0.02351912550842151,-0.022811375348083335,-0.022018850834307137,-0.021144497241203403,-0.02019156394586593,-0.019163592352648782,-0.018064402732177437,-0.016898080024003205,-0.015668958655664096,-0.014381606434567835,-0.01304080757256167,-0.011651544906273369,-0.01021898137930001,-0.00874844085506071,-0.007245388331620968,-0.0057154096320147195,-0.004164190645543111,-0.0025974961971942214,-0.0010211486237129866,0.0005589938640607219,0.0021370589521740235,0.0037071820469543448,0.0052635280697120425,0.006800313141755187,0.00831182607912996,0.009792449617202999,0.01123668128621055,0.012639153860192338,0.013994655303317132,0.015298148139471779,0.016544788173130646,0.01772994249193255,0.018849206684062435,0.01989842120645177,0.0208736868429684,0.021771379195148627,0.022588162151619014,0.023321000286151358,0.023967170138275515,0.024524270334528014,0.024990230512722634,0.025363319016077114,0.025642149328602613,0.02582568522783983,0.02591324463579247,0.02590450215374679,0.025799490271557153,0.02559859924690336,0.02530257565496845,0.02491251961392707,0.02442988069655504,0.02385645254315421,0.023194366195812353,0.02244608217877054,0.021614381354329536,0.020702354588277537,0.01971339126324622,0.018651166682682834,0.01751962841224932,0.016322981609407698,0.015065673395712815,0.013752376329888533,0.012387971043108202,0.010977528101010518,0.009526289159859301,0.00803964748687496,0.0065231279171321915,0.004982366321508419,0.003423088661988793,0.0018510897121632054,0.00027221152199765594
9,-0.005109274153962085,-0.006851615603825972,-0.008568494262693818,-0.010253529661347257,-0.011900459670288953,-0.013503163771815197,-0.015055685805813462,-0.016552256104755046,-0.01798731293562157,-0.01935552316908062,-0.020651802099096703,-0.02187133233932244,-0.02300958172604402,-0.02406232016114872,-0.025025635332519714,-0.025895947253436965,-0.026670021566951016,-0.02734498156578581,-0.02791831888310134,-0.028387902814385635,-0.028751988235833102,-0.029009222089781538,-0.02915864841310651,-0.029199711889885432,-0.029132259915128876,-0.02895654316190941,-0.028673214649780468,-0.02828332731794714,-0.027788330112207958,-0.027190062600209765,-0.026490748135027054,-0.025692985592471997,-0.024799739712842432,-0.023814330083000133,-0.022740418799726624,-0.021581996860201957,-0.020343369330185414,-0.019029139345016394,-0.017644191002894383,-0.016193671214010195,-0.014682970572985041,-0.0131177033256995,-0.011503686504963983,-0.009846918312567076,-0.008153555828043273,-0.006429892126999274,-0.004682332894036483,-0.0029173726171815343,-0.0011415704522954307,0.000638474152843424,0.0024161459841942805,0.004184838645701244,0.005937979110770418,0.00766905214973462,0.009371624542527573,0.01103936898658289,0.012666087611110929,0.014245735010364819,0.015772440710298683,0.017240530985123254,0.01864454994268228,0.019979279800289323,0.021239760275674417,0.022421307020976458,0.02351952903127523,0.024530344962967635,0.025449998301343483,0.026275071320993548,0.027002497787168147,0.02762957435088441,0.02815397059543432,0.028573737696957046,0.028887315666890588,0.029093539149387327,0.029191641752148466,0.02918125889458239,0.0290624291627026,0.028835594165729738,0.028501596894930745,0.028061678590794212,0.027517474130184384,0.026871005950616887,0.02612467653423513,0.02528125947941974,0.02434388919321155,0.023316049242854187,0.022201559409746136,0.02100456149391361,0.01972950392175948,0.01838112521429019,0.01696443637725937,0.015484702278670215,0.013947422082845712,0.01235830881377772,0.010723268123706471,0.009048376345830972,0.007339857912715488,0.0056040622243103124,0.003847440051554974,0.002076519563253763,0.0002978820653163405
