,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-4.557008767492513e-05,-0.00032284356119820565,-0.0008664512691917795,-0.0016683198402679,-0.0027165403506140486,-0.003995545188969663,-0.005486339258475548,-0.007166782081708877,-0.009011916619230675,-0.010994339918207946,-0.013084610086436141,-0.015251683547599978,-0.01746337608389071,-0.01968684081882325,-0.021889056041504387,-0.024037315627449814,-0.026099714772478785,-0.028045623825829032,-0.0298461431853732,-0.03147453249907695,-0.03290660779842754,-0.03412110066582011,-0.035099974101738325,-0.03582869040063913,-0.03629642705719228,-0.03649623749635024,-0.036425154240171204,-0.03608423297921685,-0.035478536893999844,-0.034617061459330696,-0.033512600848329466,-0.03218155792019885,-0.03064370061371853,-0.028921868364374756,-0.027041632905260873,-0.025030918489353047,-0.02291958717341666,-0.02073899532268615,-0.018521527922872906,-0.016300117615651435,-0.014107755600651563,-0.011977001667778927,-0.009939500636602854,-0.0080255123843945,-0.006263462442588773,-0.004679519835970729,-0.003297208434294435,-0.002137057588330747,-0.0012162972389129774,-0.000548602027056375,-0.00014388820549219428,-8.166367777464278e-06,-0.00014345218216925767,-0.0005477364559960696,-0.0012150149751144373,-0.002135377675291182,-0.0032951558211852207,-0.004677125007105691,-0.006260760964687225,-0.008022544378363812,-0.009936310181683495,-0.011973636146903685,-0.014104264996739262,-0.016296553769287417,-0.018517943762400194,-0.020735444078142047,-0.0229161215859888,-0.025027590028095247,-0.027038491002702364,-0.028918959682374457,-0.030641068350468276,-0.03217924116866674,-0.03351063401567214,-0.03461547375589645,-0.03547735189951226,-0.03608346829258123,-0.03642482121810514,-0.03649634108471959,-0.0362969657175579,-0.03582965613310496,-0.03510135256376146,-0.03412287138521872,-0.03290874447742262,-0.031477003404853154,-0.029848911621357437,-0.028048648676688374,-0.026102951114743533,-0.02404071539669296,-0.021892568746168697,-0.019690414290094754,-0.01746695725048239,-0.015255219223937924,-0.01308804776254362,-0.010997628539554976,-0.009015007344969286,-0.00716962901003089,-0.005488900108321735,-0.0039977819279656095,-0.0027184197599066902,-0.0016698140078740492,-0.0008675380045320056
11,-5.5733561194434995e-05,-0.00039105480903179533,-0.0010479292392545974,-0.002016601303601988,-0.0032826848018539636,-0.004827376537994365,-0.006627735575237286,-0.008657023942569547,-0.0108851037328179,-0.013278884694752038,-0.015802815671825846,-0.018419412588969897,-0.02108981514605673,-0.0237743639503277,-0.026433189516514834,-0.029026804387146072,-0.03151668957917627,-0.033865866647354456,-0.03603944686834582,-0.03800514938941968,-0.03973378064643567,-0.04119966793106928,-0.04238104066816616,-0.043260353740698615,-0.043824548060474436,-0.04406524451474117,-0.043978868408294125,-0.043566702552940643,-0.04283486821586412,-0.041794234209832776,-0.0404602554753962,-0.03885274355236163,-0.03699557234938415,-0.03491632358142427,-0.0326458771408462,-0.03021795248574664,-0.02766860785656941,-0.025035704758374175,-0.022358345661981378,-0.019676293274956846,-0.017029380007112637,-0.014456916400827137,-0.011997107311862282,-0.009686484511247213,-0.0075593641349233675,-0.005647337038818335,-0.00397879962832402,-0.002578532130046954,-0.0014673305691161622,-0.0006616979177229683,-0.0001735990017907918,-1.0282805769820949e-05,-0.00017417481459106024,-0.0006628409916593037,-0.0014690239278648373,-0.002580750624748119,-0.003981510311079073,-0.005650499652014573,-0.007562931709118308,-0.009690404062734257,-0.012001320629555634,-0.014461360910782433,-0.017033989701841425,-0.019680999693734713,-0.022363078907589835,-0.025040394535176945,-0.027673184514505903,-0.030222348054737138,-0.032650026340247405,-0.03492016478954229,-0.03699904851864729,-0.03885580305656027,-0.04046285287640782,-0.04179633093244455,-0.04283643312067154,-0.043567712398813144,-0.043979308197540104,-0.04406510771584557,-0.0438238367051014,-0.043259078393518294,-0.042379220269953825,-0.04119732951740707,-0.03973095894619452,-0.03800188630898481,-0.03603579086924539,-0.03386187202653467,-0.03151241566261235,-0.029022314648764598,-0.02642855063551273,-0.023769644820888322,-0.021085085854170474,-0.018414743371554285,-0.015798275873604745,-0.013274541738384089,-0.01088102211757206,-0.008653264286415848,-0.006624353714581144,-0.0048244226984242786,-0.0032802028522179298,-0.0020146281044906233,-0.0010464940955673468
12,-6.683502702886253e-05,-0.00046403270342527334,-0.001241401632214068,-0.002387396745186829,-0.00388499833489749,-0.005711964822268272,-0.007841163076645242,-0.010240971382565458,-0.012875749068588769,-0.015706365823517105,-0.01869078283888105,-0.02178467714687422,-0.024942099881401298,-0.028116158686101483,-0.03125971413458316,-0.0343260798200126,-0.03726971571669637,-0.04004690451622499,-0.04261640089359172,-0.04494004406073424,-0.04698332451018025,-0.04871589653182473,-0.05011202889121137,-0.051150986976085736,-0.051817340735784236,-0.05210119384010668,-0.051998330654327865,-0.05151027884755306,-0.05064428670459245,-0.04941321547830568,-0.04783534838114248,-0.045934119052634656,-0.04373776353549569,-0.04127890092899253,-0.03859404894750223,-0.035723081578918826,-0.03270863689747801,-0.02959548382584805,-0.026429857250997054,-0.023258771368341678,-0.02012932145202281,-0.017087984421043062,-0.014179928588885313,-0.011448342847840812,-0.008933795250644269,-0.006673630515418022,-0.0047014154018616226,-0.003046440195660821,-0.001733283704806532,-0.0007814482282635547,-0.00020506991824081118,-1.2708837607527636e-05,-0.00020722183041074445,-0.0007857200935530363,-0.0017396120797534536,-0.0030547310946199,-0.004711545692828936,-0.00668544974872185,-0.008947127893342965,-0.011462990890645041,-0.01419567448688532,-0.017104594324570274,-0.020146548679659877,-0.023276360070503325,-0.026447546209671213,-0.029613010334066454,-0.03272574066090001,-0.035739508581583646,-0.03860955522433852,-0.041293256189057125,-0.04375075458213197,-0.04594555294975529,-0.047845055318613244,-0.04942105129387486,-0.050650135024911634,-0.051514052816491886,-0.05199997422291501,-0.052100682598939164,-0.051814682277542844,-0.05114622078277267,-0.0501052257477845,-0.04870715747493734,-0.04697277932763839,-0.04492784936395788,-0.042602737791705377,-0.04003197592632153,-0.03725374335022101,-0.034309300890022945,-0.031242377832787382,-0.028098522481995993,-0.024924425698471597,-0.02176722747264691,-0.018673816826599725,-0.015690135443335883,-0.01286049536544711,-0.01022692089631684,-0.007828524477608229,-0.005700925812166615,-0.003875722859214379,-0.00238002255833393,-0.0012360382516765772
13,-7.878050943033743e-05,-0.0005407540649765049,-0.0014439623696572961,-0.002774991456052898,-0.004514073590953788,-0.006635380855177792,-0.009107408726033763,-0.011893443965668925,-0.014952109866472265,-0.018237980755839888,-0.021702256634007502,-0.0252934879255873,-0.028958339581186154,-0.03264238318107915,-0.03629090527703288,-0.039849719967222134,-0.04326597363630696,-0.04648892990910428,-0.0494707231601383,-0.052167069388349176,-0.054537923899428374,-0.05654807602823505,-0.05816767206879155,-0.05937265864558236,-0.06014513994144263,-0.060473643476678204,-0.06035329049220758,-0.059785868406286566,-0.05877980426872675,-0.05735003960685192,-0.055517808521912994,-0.053310322331555644,-0.050760365441861584,-0.04790580845085661,-0.04478904571461209,-0.04145636572890744,-0.03795726367720912,-0.034343706354637064,-0.030669360384874035,-0.02698879519212918,-0.023356672565190303,-0.019826934849726384,-0.01645200382537591,-0.013282002165469032,-0.010364009041849379,-0.007741360930154145,-0.005453007999620858,-0.0035329356459725416,-0.0020096597584697566,-0.000905803217150674,-0.00023775990989765967,-1.5451259168864343e-05,-0.00024217887433011922,-0.0009145755179156354,-0.0020226551140406944,-0.003549961056268179,-0.0054738106123392045,-0.007765631795999962,-0.010391387702883764,-0.013312082008439072,-0.016484338120516463,-0.019861043385352918,-0.023392048779545965,-0.02702491369656966,-0.03070568476665891,-0.034379697143445485,-0.037992386357065235,-0.04149009867652584,-0.044820887946268526,-0.04793528706273044,-0.05078704263335114,-0.05333380190725877,-0.055537741775709665,-0.057366130500701266,-0.058791813829266036,-0.059793618273935874,-0.06035666557007109,-0.060472593639901734,-0.06013968078164144,-0.05936287123928259,-0.05815370177332496,-0.05653013032296965,-0.05451626930439555,-0.05214202750603066,-0.049442665899197775,-0.046458273960998296,-0.04323317428680616,-0.03981526433475029,-0.03625530507824391,-0.032606167131114513,-0.028922045541480267,-0.02525765491583642,-0.021667416826937548,-0.018204651573660417,-0.014920786296399102,-0.011864591208637773,-0.00908145528778428,-0.006612712182315465,-0.004495026346502804,-0.0027598485195164503,-0.0014329486358422906
14,-9.144706545297299e-05,-0.000620004628144264,-0.0016521943099845225,-0.003172686581017569,-0.0051588999019907145,-0.007581336093316489,-0.010404018426283981,-0.013585025930221787,-0.017077115980368228,-0.020828425920105722,-0.024783243297442515,-0.028882833276598782,-0.033066310936421525,-0.0372715455007221,-0.04143608307138436,-0.04549807416030965,-0.0493971922449847,-0.053075529705780014,-0.0564784578389933,-0.05955543817318443,-0.06226077303956487,-0.0645542842493723,-0.06640190979887446,-0.06777620974005867,-0.06865677370408707,-0.06903052402519484,-0.06889190996319906,-0.06824299014012727,-0.06709340196666273,-0.06546021851246736,-0.06336769494606811,-0.060846908310046834,-0.057935295981398925,-0.054676099671602335,-0.05111772322381009,-0.047313013744819776,-0.043318476748064126,-0.03919343696390043,-0.034999157280394703,-0.030797928899623336,-0.02665214622200391,-0.02262338019797899,-0.01877146390914023,-0.01515360395925153,-0.011823530872318985,-0.008830701115540485,-0.006219562598266039,-0.004028894555382525,-0.002291231618826498,-0.0010323806306040575,-0.0002710373733545508,-1.8508910570460023e-05,-0.0002785456601286135,-0.0010472856950865367,-0.00231331209895908,-0.004057822523665485,-0.006254908431962234,-0.008871939877202929,-0.011870050105881089,-0.015204712785898484,-0.018826403287870944,-0.0226813341984788,-0.026712254142405325,-0.030859298049190853,-0.03506087623729051,-0.03925458911113507,-0.04337815388660281,-0.047370329581669,-0.05117182653476826,-0.05472618694318665,-0.05798062334419885,-0.060886802586275296,-0.0634015636472385,-0.06548755863871603,-0.06711380747703463,-0.06825615798287897,-0.0688976445765618,-0.06902874024175328,-0.06864749801564028,-0.06775957990417829,-0.06637817279300239,-0.06452379260284408,-0.06222397959803172,-0.05951288937319214,-0.05643078559259798,-0.05302344201572759,-0.04934146268983248,-0.04543953040565079,-0.04137559457780025,-0.037210010611017884,-0.03300464353391895,-0.028821949212628744,-0.024724046789610765,-0.02077179612333477,-0.017023893930159115,-0.0135360020520432,-0.010359920796595305,-0.007542819626565282,-0.005126536624173158,-0.003146957134253537,-0.0016334808142775142
15,-0.00010468098723011997,-0.0007003822579495716,-0.0018621838359396293,-0.0035728312645764092,-0.005806918921751068,-0.008531267330601985,-0.011705415923387395,-0.015282223940231222,-0.019208570538515175,-0.023426143715265604,-0.02787230632588339,-0.03248102633756683,-0.0371838575017998,-0.04191095588148562,-0.046592117135802,-0.0511578191575824,-0.055540254578524864,-0.05967433780801753,-0.06349867164957369,-0.06695645913920739,-0.0699963470636119,-0.07257318863066148,-0.07464871396545897,-0.07619209847408122,-0.07718042063398722,-0.07759900241223103,-0.07744162725576863,-0.076710632416384,-0.07541687423907385,-0.07357956692940922,-0.0712259971944145,-0.06839111899496644,-0.06511703442823281,-0.06145236844980815,-0.05745154672183949,-0.0531739873121559,-0.0486832182488546,-0.04404593403595279,-0.03933100514222904,-0.03460845517379852,-0.02994842092090833,-0.02542011072378196,-0.021090776627308894,-0.017024715589586622,-0.013282314577834336,-0.009919153733402507,-0.0069851809251948805,-0.004523969950590824,-0.002572073400676464,-0.0011584798006808196,-0.00030418308787935036,-2.1870820848409513e-05,-0.000315735750620684,-0.0011814135521857117,-0.002606047641114327,-0.004568480112685258,-0.007039565967787284,-0.009982605958882491,-0.013353891627632852,-0.017103354439583246,-0.021175309375297012,-0.025509281934529816,-0.030040906271212125,-0.03470288112062367,-0.03942596932183749,-0.04414002609106059,-0.0487750407745054,-0.053262176609232804,-0.057534793049996306,-0.06152943547903325,-0.06518677760016262,-0.0684525025212549,-0.07127810943970861,-0.07362163395047024,-0.07544827127896922,-0.07673089318304338,-0.07745045084710514,-0.07759625778497796,-0.07716614854988288,-0.07616651089449736,-0.07461219090346352,-0.07252627250726756,-0.06993973465203042,-0.06689099121674379,-0.06342532051085194,-0.059594192824979644,-0.05545450602166074,-0.05106774051866821,-0.046499046214680186,-0.041816274917775786,-0.03708897264661454,-0.03238734677010584,-0.027781223325057232,-0.023339009997162992,-0.019126680166587445,-0.015206793106552095,-0.011637564886417755,-0.008472003777709817,-0.0057571230035767945,-0.0035332425235052927,-0.0018333902228132254
16,-0.00011829638957192009,-0.0007803038926057559,-0.0020695458903043523,-0.003966875248984636,-0.00644411384620261,-0.009464471057179888,-0.012983090149516893,-0.01694771447142856,-0.021299463539631143,-0.02597370750083647,-0.03090102697982101,-0.0360082440589162,-0.04121950907736258,-0.046457427109969,-0.05164420739521023,-0.05670281864207759,-0.06155813305767607,-0.06613804210508675,-0.07037452742085028,-0.07420467098737842,-0.07757158955775173,-0.080425279455328,-0.08272335920164453,-0.08443169894350432,-0.08552492733132992,-0.08598680832089918,-0.08581048230240364,-0.08499856797571034,-0.08356312345882966,-0.0815254672071862,-0.0789158614033025,-0.07577306251902492,-0.07214374572509984,-0.06808181169646287,-0.06364758610819804,-0.05890692371082606,-0.053930230290716065,-0.048791417040944654,-0.043566802871724944,-0.038333980962707265,-0.03317066639051051,-0.028153541945904276,-0.023357119281950427,-0.01885263230672119,-0.01470697925533623,-0.01098172915309838,-0.007732207425209454,-0.005006674233097941,-0.0028456077402739467,-0.001281102952259958,-0.0003363950587079537,-2.551435677040577e-05,-0.00035307788061943575,-0.0013142208317207065,-0.0028946688282233827,-0.005070949900456938,-0.007810743084090185,-0.011073358433833988,-0.014810341328779775,-0.01896619209455462,-0.02347919025484643,-0.028282311170960528,-0.03330422145596039,-0.03847033838003845,-0.04370393753339119,-0.0489272922961819,-0.05406282819279228,-0.059034274986508053,-0.06376779940434626,-0.06819310166939772,-0.07224445955557318,-0.07586170445900862,-0.07899111499003958,-0.08158621481459248,-0.08360846289587975,-0.08502782588529682,-0.08582322416167738,-0.08598284489457042,-0.08550431748208998,-0.08439474875782838,-0.08267061744395846,-0.08035752941805241,-0.07748983742826099,-0.07411013090464343,-0.0702686034436947,-0.06602230735985477,-0.06143430637500039,-0.056572739029724914,-0.05150980672611965,-0.046320701431106476,-0.04108248896549791,-0.035872964463580646,-0.030769497001324378,-0.025847880552180756,-0.02118120833546533,-0.016838787274895642,-0.012885108689171487,-0.009378890501348026,-0.006372205191598871,-0.003909706444547343,-0.002027965976588249
17,-0.0001320742870212033,-0.000858016463673957,-0.0022694599654868156,-0.004345442787294297,-0.007055133540820605,-0.010358289345993402,-0.014205853496709091,-0.018540684024835195,-0.02329840234220675,-0.02840834935703811,-0.033794634865022634,-0.03937726463012111,-0.0450733284162361,-0.05079823132576602,-0.0564669501578478,-0.06199529612753474,-0.06730116519267093,-0.07230575741928282,-0.07693474727611815,-0.08111938747774572,-0.08479752998252595,-0.0879145489821391,-0.09042415217491934,-0.09228906827439792,-0.09348160054254753,-0.0939840381269444,-0.09378891909289136,-0.09289914124408681,-0.09132791908599183,-0.08909858757105175,-0.08624425554044325,-0.08280731400924608,-0.07883880659772381,-0.07439767145873379,-0.06954986595975421,-0.06436738711928428,-0.05892720234557212,-0.05331010635776946,-0.04759952126590738,-0.04188025763026646,-0.036237254900225134,-0.03075431993891551,-0.025512882368446538,-0.02059078522064004,-0.016061128853891233,-0.011991185305681471,-0.008441399204202785,-0.005464490077016313,-0.003104669388782899,-0.001396983936198724,-0.0003667953516862002,-2.940344597248213e-05,-0.00038981898347095826,-0.0014426892650838401,-0.0031723776236307483,-0.00555319565127978,-0.008549784710062486,-0.012117641059483314,-0.016203776802307925,-0.02074750683251748,-0.025681350098095475,-0.030932031793578608,-0.036421571598336686,-0.04206844179865302,-0.047788778093791985,-0.05349762510380904,-0.05911019808148735,-0.06454314209012668,-0.06971576994655175,-0.07455126054406858,-0.07897779975851846,-0.0829296469933,-0.08634811152360426,-0.08918242413971786,-0.09139049114421488,-0.092939519505072,-0.09380650388026894,-0.09397856828084263,-0.09345315729819971,-0.09223807405568034,-0.09035136432073684,-0.08782104849883278,-0.08468470548934356,-0.08098891458381087,-0.07678856369517797,-0.07214603419181786,-0.06713027444276183,-0.06181577583334214,-0.056281466458915734,-0.050609538926940756,-0.04488422967626168,-0.039190567942503016,-0.033613112949268095,-0.028234698079705092,-0.023135200679335145,-0.01839035576037089,-0.014070631225759064,-0.010240181317515844,-0.006955893832183896,-0.004266545253656217,-0.002212076350884858
18,-0.00014576226748900598,-0.0009316119989515733,-0.0024567174027623185,-0.004698428427883758,-0.007623452379264846,-0.01118834836316855,-0.015340172448128367,-0.020017263959945974,-0.025150161233097084,-0.030662633218293732,-0.03647281162532134,-0.042494406787166775,-0.04863798918807152,-0.05481231762294617,-0.060925694263022474,-0.06688732650304065,-0.07260867536453659,-0.07800477042947117,-0.08299547177550341,-0.08750666017132176,-0.09147133785588611,-0.09483062355339907,-0.09753462694656997,-0.09954318962096562,-0.10082648147633631,-0.10136544374733544,-0.10115207205412494,-0.10018953527914991,-0.098492128504589,-0.09608506070942752,-0.09300408037916331,-0.08929494458839032,-0.08501273944116118,-0.0802210619615866,-0.07499107558479423,-0.06940045327559267,-0.0635322239710753,-0.05747353947918573,-0.051314380146605526,-0.04514621851869572,-0.03906066083810042,-0.03314808655774896,-0.02749630607348547,-0.02218925661096064,-0.017305755634779905,-0.01291833029360767,-0.009092140285686948,-0.00588401014179515,-0.003341585297659139,-0.0015026244893863027,-0.00039443898087951953,-3.348695153004493e-05,-0.0004251290681261902,-0.0015635488710926825,-0.0034318391574422067,-0.00600225307752582,-0.009236616216426541,-0.013086893539984408,-0.017495902785472514,-0.02239816370202786,-0.027720870528368597,-0.033384973265083676,-0.039306351683009014,-0.045397064631950895,-0.05156665609568713,-0.05772349859641547,-0.06377615399712466,-0.06963473149197559,-0.07521222261654781,-0.0804257934510895,-0.0851980148256599,-0.08945801225681288,-0.09314251853757799,-0.09619681334823268,-0.09857553593327019,-0.10024335877511653,-0.1011755122595572,-0.10135815254081952,-0.10078856714297776,-0.09947521524419697,-0.09743760204553602,-0.09470598909011783,-0.09132094483485022,-0.08733274214936847,-0.0828006116902212,-0.07779186223878931,-0.07238088106720819,-0.06664802917832557,-0.06067844782700061,-0.05456079404765323,-0.04838592396733203,-0.042245543459033814,-0.03623084617504958,-0.030431159187538366,-0.024932616350553986,-0.019816879086039824,-0.015159923591998869,-0.01103091248457239,-0.007491167631798949,-0.004593259433976249,-0.0023802260761494045
19,-0.00015907486955291314,-0.0009990470574214574,-0.0026257801855196564,-0.00501511488211902,-0.008131566024232095,-0.011928849743708924,-0.016350570810531408,-0.021331060184654034,-0.02679635029751875,-0.032665273578882895,-0.03885066791422944,-0.04526067112994653,-0.05180008528127293,-0.05837179048133971,-0.0648781872738647,-0.0712226461281603,-0.07731094252932001,-0.08305265635039885,-0.08836251472385315,-0.09316165846863281,-0.09737881326462572,-0.10095134818080048,-0.10382620583634798,-0.10596069038056785,-0.10732310158884327,-0.10789320565744862,-0.10766253570519785,-0.10663451751904186,-0.10482441867611053,-0.10225912179781003,-0.09897672530348525,-0.09502597759304063,-0.09046555306173694,-0.08536318069940535,-0.0797946382156586,-0.0738426266298136,-0.06759554203951534,-0.06114616280909971,-0.054590271674870405,-0.04802523323104818,-0.041548547922811284,-0.035256404021749115,-0.02924224908901901,-0.02359540214206909,-0.018399727136288527,-0.013732387462325604,-0.009662699956617194,-0.00625110544474799,-0.0035482711065862546,-0.0015943379943845247,-0.00041832487930739553,-3.769728013834846e-05,-0.0004581080747217261,-0.0016733135464395222,-0.0036652661125563596,-0.0064043823572809706,-0.009849982388859358,-0.013950893995603914,-0.018646212628254794,-0.02386620592182267,-0.029533349323434203,-0.03556347744559469,-0.041867034045576255,-0.04835040206691186,-0.05491729398992547,-0.06147018184255562,-0.06791174563371648,-0.07414631869783446,-0.08008130848507937,-0.08562857169646888,-0.09070572334107606,-0.09523736027391969,-0.09915618104320811,-0.10240398541556128,-0.10493253873479783,-0.10670428827729068,-0.10769292096496491,-0.10788375415308182,-0.10727395368903819,-0.1058725760036872,-0.10370043361006312,-0.10078978600705281,-0.09718386057854392,-0.09293621060340425,-0.08810991991078114,-0.08277666599275897,-0.07701565548852254,-0.07091244784964941,-0.06455768465682434,-0.05804574345948656,-0.05147333613086367,-0.044938072554875794,-0.03853701097626414,-0.032365216543369525,-0.026514349451315946,-0.021071303653738674,-0.0161169163601881,-0.011724767485060529,-0.007960086878002502,-0.004878785565016635,-0.002526625387760877
20,-0.0001716947670201,-0.001058166580143332,-0.0027708512188687234,-0.00528431280553083,-0.008561222750855867,-0.01255291413823501,-0.017200104498781912,-0.022433776242903294,-0.028176201672683573,-0.03434209735214598,-0.04083989069130286,-0.04757307993336168,-0.054441667347282174,-0.06134364434068085,-0.06817650643696911,-0.07483877561710327,-0.08123150741693104,-0.0872597603975376,-0.09283400616479658,-0.09787145899727025,-0.1022973053355353,-0.10604581487321763,-0.10906131674840158,-0.11129902633754198,-0.11272571037277798,-0.11332018050468014,-0.1130736079803021,-0.11198965476310388,-0.11008441914742655,-0.10738619667522123,-0.10393505990576996,-0.09978226327943464,-0.09498948191407883,-0.0896278956391525,-0.08377713187087554,-0.07752408302837412,-0.07096161605387245,-0.06418719320245961,-0.05730142458472205,-0.05040657395910811,-0.04360503996519735,-0.03699783535378663,-0.030683086799458168,-0.02475457757560835,-0.019300354735352687,-0.0144014214837102,-0.010130534161260439,-0.006551121705823795,-0.003716343639750116,-0.0016683005730797557,-0.0004374089477655104,-4.194930891928432e-05,-0.000487794811918265,-0.0017683239974374209,-0.0038645191298274447,-0.006745248638369249,-0.010367729466737384,-0.014678162464106243,-0.01961253138140875,-0.02509755360648293,-0.03105176851829253,-0.03738674729657219,-0.044008406219442305,-0.050818403944605794,-0.05771560202244862,-0.06459756695028418,-0.07136209146003585,-0.07790871244600144,-0.08414020298925193,-0.08996401631991081,-0.09529366027236003,-0.10004998182069541,-0.10416234261719971,-0.10756966807536071,-0.11022135441701639,-0.11207802021264476,-0.11311209125332539,-0.11330821006816531,-0.1126634640052557,-0.11118742848882276,-0.10890202481014025,-0.105841194564218,-0.10205039556735732,-0.09758592674193908,-0.09251409199489173,-0.08691021550747319,-0.08085752306075412,-0.07444590601076098,-0.06777058627005908,-0.060930702122756725,-0.05402783587564982,-0.04716450521204782,-0.040442640653886405,-0.033962071744046946,-0.027819044431296732,-0.022104791676852618,-0.016904178511161418,-0.01229444166378565,-0.008344042484741746,-0.005111650193088074,-0.0026452705530138135
21,-0.00018327485706898537,-0.0011067321660835287,-0.00288595587669044,-0.005494521908461148,-0.008893689231689757,-0.013032975228477336,-0.01785090543361547,-0.0232759265205156,-0.029227468973005512,-0.03561714366075748,-0.04235005454745271,-0.0493262080360376,-0.0564419980202275,-0.06359174458707367,-0.07066926351859393,-0.07756944328307658,-0.08418980609541703,-0.09043202986245967,-0.09620340841022018,-0.10141822830647557,-0.10599904183088685,-0.10987781718718523,-0.11299694887507995,-0.11531011321638676,-0.11678295632955912,-0.11739360433519158,-0.11713298821519609,-0.11600497850101546,-0.11402632779055735,-0.11122642194755628,-0.10764684367841754,-0.1033407549680674,-0.09837210754654183,-0.09281469311204303,-0.08675104741604296,-0.08027122448637727,-0.07347145919291348,-0.0664527380186544,-0.05931929926241994,-0.052177084947297246,-0.045132167426288096,-0.038289174052364774,-0.03174973330889704,-0.025610965477686695,-0.019964040260405838,-0.014892822774872232,-0.01047262803510584,-0.006769102412957559,-0.0038372486932516745,-0.0017206092017970213,-0.0004506191380161847,-4.613971615025363e-05,-0.0005131780485771811,-0.0018447979313864335,-0.004021222857175439,-0.0070101297251769865,-0.010767128886690605,-0.015236423396440827,-0.020351637679012127,-0.026036803303450658,-0.03220748722583116,-0.03877204574373964,-0.04563298553960121,-0.05268841159937128,-0.0598335405028711,-0.06696225661118878,-0.07396868803948245,-0.08074877900967625,-0.08720183523131048,-0.09323201935937131,-0.09874977431936156,-0.103673153361146,-0.10792903708832485,-0.11145421938846216,-0.11419634613651541,-0.1161146927303428,-0.11718076891074716,-0.11737874188359126,-0.11670567146000195,-0.11517155372248469,-0.11279917256844432,-0.10962376133590793,-0.10569247953680273,-0.10106371246906952,-0.09580620410939485,-0.08999803616438001,-0.08372546844273032,-0.07708165777064023,-0.07016527447635693,-0.0630790369911564,-0.055928186330054114,-0.04881892310845026,-0.0418568303073018,-0.035145305211070905,-0.028784023806472443,-0.022867460447945756,-0.017483484774993834,-0.012712056719219784,-0.008624038982122618,-0.005280144620095354,-0.0027300353665332625
22,-0.00019344133690205463,-0.001142454697911839,-0.0029650343684826555,-0.005634112368621014,-0.009110048977180773,-0.013341221439832735,-0.018264790642645665,-0.02380763436504975,-0.029887433252008558,-0.03641389337711977,-0.04329008723979357,-0.050413893280731495,-0.05767951253678917,-0.06497903991068225,-0.07220406671986657,-0.07924729072440195,-0.08600410972251737,-0.09237417504665495,-0.09826288188829298,-0.10358277431804211,-0.10825484413440567,-0.11220970425139823,-0.1153886191984935,-0.11774437742846613,-0.11924199247808062,-0.11985922256836018,-0.11958690092761019,-0.11842907193141697,-0.1164029310377409,-0.11353856940915735,-0.10987852701497923,-0.10547716085034925,-0.10039983765517546,-0.09472196312221629,-0.08852786201199928,-0.08190952580650775,-0.07496524650081439,-0.06779815682285986,-0.06051469856125086,-0.05322304174865661,-0.046031478178247626,-0.03904681311181162,-0.03237277906504161,-0.026108495227605992,-0.020346995397874643,-0.015173846294625554,-0.010665876765832636,-0.006890036767640845,-0.003902403059370951,-0.0017473463814349267,-0.00045687248479385413,-5.014679863591207e-05,-0.0005332097956567931,-0.0018988872821847293,-0.004126896945473784,-0.007184149575782112,-0.011025240489644709,-0.015593123855985977,-0.02081995991033964,-0.02662812247480436,-0.032931351820583064,-0.03963603575141395,-0.04664259988191759,-0.053846986463196,-0.06114219979295126,-0.06841989525851914,-0.07557198841320026,-0.08249226018874309,-0.08907793440422469,-0.09523120414300579,-0.10086068432882767,-0.10588276892816326,-0.1102228726223818,-0.11381653850907095,-0.11661039538153165,-0.11856295036943869,-0.11964520516879373,-0.11984108670925035,-0.11914768586277232,-0.11757530064844929,-0.1151472832918164,-0.11189969341007143,-0.10788076247389558,-0.10315017749940808,-0.09777819460847474,-0.09184459562230483,-0.08543750318444553,-0.07865207201033907,-0.0715890757003019,-0.06435341010382736,-0.05705253546244361,-0.049794880467591826,-0.042688231935602686,-0.03583813401545874,-0.02934632070345649,-0.023309204944218846,-0.01781644675712807,-0.012949621653596421,-0.008781009121133332,-0.005372519166994242,-0.0027747728638138477
