,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0033361209147725187,0.006069364137927552,0.015452293495815974,0.024777797197852974,0.034011218695068006,0.04311824364536264,0.05206502743655797,0.0608183209637809,0.06934559419375219,0.07761515705677555,0.08559627721715232,0.09325929428435446,0.1005757300405047,0.10751839427452399,0.11406148582963939,0.12018068848871735,0.12585326134109145,0.1310581232950448,0.13577593142187858,0.13998915284041,0.14368212987475626,0.14684113824325612,0.14945443806228315,0.15151231747540117,0.15300712874572278,0.1539333166773415,0.15428743926021332,0.15406818046176501,0.15327635511769097,0.151914905903764,0.14998889239991248,0.14750547228720595,0.14447387474762752,0.14090536616548668,0.13681320825793886,0.13221260879021002,0.1271206650586867,0.12155630035190311,0.11554019362556087,0.1090947026529269,0.10224378093621042,0.09501288868770169,0.0874288982114939,0.07951999403742334,0.07131556817835775,0.06284611090009323,0.05414309740979122,0.045238870884062934,0.03616652227139558,0.026959767315626333,0.017652821257472966,0.008280271679776467,-0.0011230500310001048,-0.01052219812932219,-0.019882242380131844,-0.02916839787075229,-0.03834615428272979,-0.04738140414319296,-0.05624056957911204,-0.06489072710339448,-0.07329972996907516,-0.08143632763688836,-0.08927028191225217,-0.09677247932005034,-0.10391503929960179,-0.1106714178177249,-0.11701650601483884,-0.12292672351750264,-0.12838010607060998,-0.13335638716357417,-0.13783707334715128,-0.141805512961002,-0.14524695801657714,-0.14814861900535195,-0.15049971242872232,-0.15229150087292892,-0.15351732548007568,-0.15417263069457193,-0.15425498119303108,-0.15376407093471012,-0.15270172429885442,-0.15107188930472235,-0.14888062293948495,-0.14613606864852802,-0.14284842607180945,-0.13902991313874036,-0.13469472066245933,-0.12985895960223975,-0.12454060119002228,-0.11875941014357873,-0.11253687121451175,-0.10589610934405805,-0.09886180372342429,-0.09146009607803389,-0.08371849351652859,-0.07566576630557231,-0.06733184095035373,-0.058747688978140006,-0.049945211838192685,-0.040957122345798486,-0.03181682311100299
2,-0.006755089086581455,0.01235371293922503,0.031416604623764194,0.05036274217561536,0.06912171569898651,0.08762381085937113,0.10580026796426617,0.12358353749614581,0.14090753114803334,0.15770786742874843,0.17392211092507995,0.18949000433171798,0.20435369238663775,0.21845793687971932,0.23175032193557787,0.2441814488076852,0.2557051194598867,0.266278508253049,0.2758623210988099,0.2844209414889552,0.2919225628577336,0.29833930678520826,0.3036473266023673,0.30782689601295904,0.31086248240270536,0.3127428045634557,0.31346087461775884,0.3130140239880455,0.3114039133139148,0.3086365262806679,0.30472214738202225,0.2996753236996499,0.2935148108415782,0.28626350324036187,0.27794834907006294,0.2686002500982324,0.25825394684507685,0.24694788947659285,0.23472409491147692,0.22162799067283992,0.20770824606502883,0.19301659130295407,0.17760762526609428,0.16153861259163146,0.14486927086077597,0.12766154866917,0.10997939540612656,0.0918885235982883,0.07345616470089192,0.05475081924422258,0.03584200226377146,0.016799984960171953,-0.0023044664510185227,-0.021400353729164674,-0.04041671046068433,-0.0592828657928965,-0.07792870706947427,-0.09628494039145613,-0.11428334813549915,-0.13185704247234517,-0.148940713943351,-0.1654708741712817,-0.18138609180339615,-0.1966272208099609,-0.21113762028978159,-0.22486336496587425,-0.23775344558901032,-0.24975995850437277,-0.26083828367682904,-0.27094725051322816,-0.28004929086546804,-0.28811057864572875,-0.29510115553501237,-0.3009950423178224,-0.30577033542922105,-0.3094092883554706,-0.31189837758574324,-0.3132283528698053,-0.31339427159489996,-0.31239551715407443,-0.310235801237688,-0.306923150039586,-0.3024698744292011,-0.2968925242004314,-0.2902118265673241,-0.28245260913512926,-0.27364370763299395,-0.2638178587511851,-0.2530115784810988,-0.24126502641017686,-0.2286218564760601,-0.21512905473461802,-0.20083676474476572,-0.1857981012189901,-0.17006895263212013,-0.1537077735219141,-0.13677536725333228,-0.11933466005382391,-0.10145046715937389,-0.08318925194039573,-0.06461887890262606
3,-0.010216548567354058,0.018848058010280947,0.04784261918701217,0.07665938191685215,0.10519125390960089,0.13333220161999426,0.16097764430220118,0.18802484266526992,0.21437328068513217,0.23992503915423827,0.26458515958058926,0.2882619970838153,0.3108675609768088,0.33231784176720236,0.35253312336347253,0.3714382793253777,0.3889630520578002,0.40504231391039425,0.41961630921273185,0.43263087634544983,0.4440376490221185,0.45379423603380165,0.46186437878832515,0.4682180860587808,0.4728317454404989,0.47568821110228304,0.4767768675057934,0.4760936688562757,0.4736411541380259,0.46942843767871467,0.4634711752776355,0.45579150602375595,0.4464179700197961,0.43538540231809436,0.4227348034624323,0.4085131871169239,0.3927734053482309,0.3755739522104081,0.35697874636232685,0.33705689352553014,0.31588242966530977,0.2935340458494233,0.2700947958069616,0.24565178727417974,0.22029585827433712,0.19412123953460392,0.16722520429459123,0.13970770680794664,0.11167101088042553,0.08321930982494932,0.054458339245986725,0.025494984092292325,-0.0035631185616898375,-0.032607979529553494,-0.06153165883522637,-0.0902266668523798,-0.11858636377020032,-0.14650535590096675,-0.17387988735664456,-0.20060822563888897,-0.2265910397094911,-0.2517317691362194,-0.275936982942224,-0.2991167268253667,-0.32118485745712955,-0.34205936261872505,-0.361662665984683,-0.37992191542124476,-0.3967692537281477,-0.4121420708176473,-0.42598323639359065,-0.4382413122658373,-0.4488707435109942,-0.4578320277690561,-0.4650918620467854,-0.4706232664822681,-0.47440568461069366,-0.4764250597587413,-0.476673887283665,-0.47515124246294316,-0.471862783930841,-0.4668207326491207,-0.46004382649004527,-0.4515572506004622,-0.441392543805759,-0.4295874814015173,-0.41618593476845656,-0.40123770833237465,-0.3847983544750041,-0.36692896708362344,-0.34769595450666996,-0.32717079275911376,-0.3054297598947684,-0.2825536525326906,-0.25862748559114745,-0.2337401763450425,-0.20798421398092984,-0.18145531587767394,-0.1542520718901077,-0.1264755779576603,-0.09822906039956704
4,-0.013677757567619995,0.025546792901583376,0.064676403332422,0.10356565560021636,0.14207002482795067,0.18004641648686728,0.21735369818140737,0.2538532241422594,0.28940935047829963,0.32388993927259585,0.3571668496490865,0.3891164139849944,0.4196198974991932,0.44856393950855233,0.475840974712439,0.5013496329397054,0.5249951158726154,0.5466895493476507,0.5663523099239629,0.5839103245058176,0.5992983419055462,0.612459175337789,0.6233439149438507,0.6319121095563488,0.6381319170286646,0.6419802225705262,0.6434427246499497,0.6425139881422968,0.639197464528934,0.6335054790704248,0.6254591850019278,0.6150884849210205,0.6024319196601012,0.5875365250563502,0.5704576571515442,0.5512587864713301,0.5300112621484909,0.5067940467667864,0.4816934229107869,0.45480267251223955,0.42622173018463066,0.396056811834258,0.36442001992800926,0.3314289268848115,0.2972061381389832,0.26187883649929977,0.22557830949706692,0.18843946147975255,0.1506003122633468,0.1122014842066748,0.07338567961381114,0.03429715040676196,-0.004918837960735032,-0.044116546356006536,-0.08315030358059318,-0.12187504773092689,-0.16014686529468095,-0.19782352597931993,-0.23476501128527916,-0.2708340348594085,-0.30589655269489524,-0.339822261281576,-0.3724850818553952,-0.40376362894733225,-0.43354166149056245,-0.46170851480937075,-0.48815951188441636,-0.512796352365958,-0.535527477889332,-0.5562684123350694,-0.5749420757691232,-0.5914790708965136,-0.605817940963829,-0.6179053981521447,-0.6276965216115676,-0.6351549244014584,-0.6402528887159173,-0.6429714688920021,-0.6433005618178576,-0.6412389444791071,-0.6367942785039629,-0.62998308169017,-0.6208306666195974,-0.6093710465886005,-0.5956468092037555,-0.5797089581127148,-0.5616167234583711,-0.541437341760735,-0.5192458060445629,-0.49512458714133345,-0.46916332720131,-0.44145850655469,-0.4121130851598977,-0.38123611997150786,-0.3489423596497833,-0.31535181811802426,-0.2805893285525082,-0.24478407946255853,-0.2080691345847955,-0.17058093837581412,-0.1324588089410181
5,-0.017093853194916575,0.03244367533044549,0.08186063280047268,0.13097337002460224,0.17959936839182186,0.22755791816811216,0.274670790071496,0.32076289762896226,0.3656629478536956,0.40920407782449963,0.4512244748016777,0.49156797757484316,0.5300846568078308,0.566631372223966,0.6010723045610454,0.6332794603190646,0.6631331474249353,0.6905224200464319,0.7153454909023322,0.7375101095364484,0.7569339051497725,0.7735446927166609,0.7872807412474387,0.7980910032004651,0.8059353041910926,0.8107844922925078,0.8126205463735989,0.8114366430712309,0.8072371821480426,0.8000377701415231,0.7898651623651369,0.776757163477036,0.7607624869858824,0.7419405742158969,0.7203613734039216,0.6961050797494406,0.6692618373836166,0.6399314043649175,0.6082227819463277,0.5742538094918894,0.5381507265480061,0.5000477036969864,0.4600863439363211,0.41841515643674415,0.37518900463473703,0.33056853071056025,0.2847195585906195,0.23781247769282937,0.19002160970511983,0.14152456075040584,0.09250156134552631,0.043134796607106576,-0.006392270806504088,-0.05589558250103364,-0.10519116836604778,-0.1540958302666107,-0.2024278228660472,-0.2500075290496283,-0.2966581274391189,-0.3422062495174678,-0.3864826239215722,-0.4293227055086893,-0.470567286858737,-0.5100630899398804,-0.5476633357386391,-0.5832282897375602,-0.6166257812132954,-0.6477316944252076,-0.6764304298690839,-0.7026153338818013,-0.7261890950003878,-0.7470641056024875,-0.7651627874842518,-0.7804178801657149,-0.7927726908522079,-0.8021813051228859,-0.8086087575633718,-0.8120311617084013,-0.8124357988115514,-0.8098211651121648,-0.8041969774238029,-0.7955841370234655,-0.7840146519757728,-0.7695315181807764,-0.7521885595874716,-0.732050228166816,-0.7091913643876311,-0.6836969190855257,-0.6556616377584705,-0.6251897084622791,-0.592394374614531,-0.5573975141458763,-0.5203291865627381,-0.48132714960466305,-0.4405363472925791,-0.39810837127054627,-0.3542008974428018,-0.3089770999997696,-0.2626050450106679,-0.21525706583634574,-0.16710912268349065
6,-0.02041814442067616,0.03953180956503094,0.09933485072566488,0.15876873186786084,0.21761257771473008,0.2756477057489213,0.3326584389066524,0.38843290710255035,0.4427638346065256,0.4954493103465587,0.546293538274696,0.5951075650076849,0.6417099820380703,0.6859275999061087,0.7275960918271136,0.7665606043822314,0.8026763330031969,0.835809060112326,0.8658356539178942,0.8926445260111826,0.9161360460646282,0.9362229120899261,0.9528304748800951,0.9658970154297614,0.975373974302684,0.9812261320941249,0.9834317403174009,0.9819826022282032,0.9768841032863155,0.9681551911415268,0.9558283052181161,0.9399492561595936,0.920577055581726,0.8977836967665316,0.8716538871122604,0.8422847333336589,0.8097853805824173,0.7742766068289364,0.7358903740128371,0.6947693376302589,0.6510663165804944,0.6049437252421712,0.5565729698895661,0.5061338116921738,0.4538136986648068,0.3998070690509318,0.34431462872807295,0.2875426053207133,0.2297019817925791,0.17100771236660817,0.11167792368642367,0.05193310418809179,-0.008004715305305526,-0.06791278672108328,-0.12756847253991196,-0.1867500731879138,-0.24523765094306518,-0.3028138472939773,-0.35926469071352424,-0.41438039184534614,-0.467956123148081,-0.5197927800998844,-0.5696977211344183,-0.6174854835583972,-0.6629784727901736,-0.7060076223579004,-0.7464130222045136,-0.7840445129645612,-0.8187622440043381,-0.8504371931514928,-0.8789516461826095,-0.9041996342868452,-0.9260873278798585,-0.9445333853045039,-0.9594692551223956,-0.9708394308729402,-0.9786016573530636,-0.9827270876510367,-0.9832003903508078,-0.9800198065084404,-0.9731971561889101,-0.9627577945389689,-0.9487405175593264,-0.9311974179263232,-0.9101936913989179,-0.8858073945304292,-0.8581291545854676,-0.8272618327400825,-0.7933201418167979,-0.7564302199751367,-0.7167291619419537,-0.6743645095236588,-0.6294937032937638,-0.5822834974934469,-0.532909340319552,-0.48155472190308446,-0.42841049240129403,-0.37367415273756943,-0.31754912062494695,-0.2602439746009532,-0.2019716788831637
7,-0.023602432145862908,0.046803629022206826,0.11703575296253553,0.18683293468061363,0.25593578556607677,0.3240874973636129,0.3910347965544051,0.4565288856014033,0.5203263675603989,0.5821901506207733,0.6418903292143496,0.6992050384178967,0.7539212784740141,0.8058357063662163,0.8547553915065222,0.9004985327270958,0.9428951339114409,0.9817876357542277,1.017031501301985,1.0484957530985595,1.0760634599391588,1.0996321714240336,1.119114298696878,1.1344374399529826,1.1455446495074497,1.152394649423543,1.1549619829146787,1.1532371089499691,1.1472264377117418,1.1369523067732552,1.1224528980851436,1.1037820960790992,1.0810092874161237,1.0542191031235397,1.0235111040790779,0.9889994110108686,0.9508122803883831,0.9090916277804428,0.8639925004516651,0.8156825011573235,0.7643411652780026,0.7101592936088067,0.653338243282687,0.5940891794630582,0.5326322905866314,0.4691959700728895,0.40401596754121516,0.3373345126900628,0.26939941509403803,0.20046314326442616,0.13078188639559213,0.06061460228414904,-0.009777945040895984,-0.08013415440051162,-0.1501925596591493,-0.21969280141637282,-0.2883765945855201,-0.35598868826353125,-0.42227781432480294,-0.48699762121375795,-0.5499075894658836,-0.6107739255548283,-0.669370430743812,-0.725479341712326,-0.7788921398341635,-0.8294103260992032,-0.8768461587991021,-0.9210233512354253,-0.9617777268572905,-0.9989578293938505,-1.0324254857141473,-1.0620563193225803,-1.0877402125816695,-1.1093817159443549,-1.1269004026749823,-1.1402311677407342,-1.1493244697627132,-1.154146515127524,-1.154679383575129,-1.150921094796256,-1.1428856157918594,-1.1306028089672864,-1.114118321154044,-1.0934934139716002,-1.068804736159649,-1.040144038726922,-1.0076178339751498,-0.9713469996653408,-0.9314663297974347,-0.8881240336727612,-0.841481185100963,-0.7917111237982928,-0.7389988112018899,-0.6835401430940306,-0.6255412215908556,-0.5652175892011171,-0.5027934278013912,-0.4385007255046641,-0.3725784145184319,-0.3052714831963458,-0.23683006558326802
8,-0.02659735499158182,0.05425087913552075,0.1348974996758891,0.21504279804076923,0.29438892871464917,0.3726410161443061,0.44950825059047844,0.5247049688697186,0.5979517159699788,0.6689762835946513,0.7375147217754917,0.8033123197949844,0.8661245527726857,0.925717990397726,0.9818711644303959,1.0343753917488085,1.083035549882018,1.1276708021473998,1.1681152696975117,1.2042186479788417,1.2358467653115162,1.2628820815140902,1.285224124720397,1.3027898647650757,1.31551402175017,1.3233493086460721,1.3262666070252238,1.324255075275486,1.3173221888910323,1.305493712691025,1.2888136050693242,1.2673438546310578,1.2411642498231794,1.2103720824151225,1.1750817859315286,1.1354245103807323,1.091547634859463,1.0436142198450655,0.9918024012107146,0.9363047282156353,0.8773274479305844,0.8150897387578914,0.7498228958945359,0.6817694717653622,0.6111823746208278,0.538323928649204,0.4634648990961344,0.38688348601456346,0.3088642903844907,0.22969725644489464,0.1496765941683624,0.06909968588290874,-0.011734018895705179,-0.09252411631395893,-0.17297036457720766,-0.25277379974403935,-0.3316378467717369,-0.40926942168380537,-0.48538002076360653,-0.5596867927262721,-0.6319135898843904,-0.7017919944009501,-0.7690623158157477,-0.8334745561380199,-0.8947893389188026,-0.9527787988502344,-1.007227428585786,-1.0579328796343688,-1.1047067143519178,-1.1473751062358446,-1.185779485919812,-1.2197771304681277,-1.2492416937797324,-1.2740636761306532,-1.2941508311099321,-1.309428508436744,-1.3198399313846674,-1.3253464077821295,-1.3259274738048672,-1.3215809700260326,-1.3123230494413103,-1.2981881174392293,-1.279228703939758,-1.2555152681763455,-1.2271359368469221,-1.1941961766069484,-1.1568184021216594,-1.1151415211340803,-1.0693204182395135,-1.0195253792849275,-0.965941458532392,-0.9087677909383542,-0.8482168521045704,-0.7845136686509353,-0.7178949819447168,-0.6486083682940645,-0.5769113188753962,-0.5030702828139917,-0.4273596769739697,-0.35006086613761955,-0.27146111736403566
9,-0.02935275919784382,0.06186460055334838,0.15285205169829885,0.2432714558203664,0.3327867855469857,0.42106537333468763,0.5077791477678693,0.5926058527769349,0.6752302452447274,0.755345266550595,0.83265318369824,0.9068666957866071,0.9777100017117506,1.044919825131768,1.1082463928857675,1.1674543632306513,1.2223237004461849,1.272650492557963,1.31824770913942,1.3589458963766048,1.3945938068126473,1.425058961431592,1.4502281419927234,1.4700078117856932,1.484324463242792,1.4931248911165427,1.4963763902073866,1.4940668769066454,1.4862049341030679,1.4728197792860762,1.4539611559642478,1.429699148802555,1.4001239231653766,1.3653453900332175,1.3254927975384163,1.2807142506378206,1.231176160707488,1.177062627104877,1.11857475299687,1.055929897996196,0.9893608703837178,0.9191150619185369,0.8454535284512288,0.7686500197569686,0.6889899621939655,0.6067693979679936,0.5222938849450318,0.4358773611007095,0.3478409778265278,0.2585119064287875,0.16822212225555114,0.07730717097027001,-0.013895078443036564,-0.10504568930877616,-0.19580591685668775,-0.28583846710554833,-0.3748087503553008,-0.46238612462918294,-0.548245124444882,-0.6320666703481701,-0.7135392547140339,-0.7923600994084339,-0.868236281008548,-0.9408858193997007,-1.0100387257035055,-1.07543800564273,-1.1368406146140737,-1.194018360919516,-1.2467587537995048,-1.294865793116467,-1.3381606977538893,-1.3764825700240275,-1.409688993615077,-1.4376565628556595,-1.460281341329691,-1.47747924813729,-1.4891863703662422,-1.4953592006127878,-1.4959747986690248,-1.4910308767760432,-1.4805458081259681,-1.464558558581314,-1.443128541865398,-1.4163353987619742,-1.3842787011446593,-1.347077581936058,-1.3048702923717925,-1.2578136882147684,-1.2060826468290884,-1.1498694172799317,-1.0893829058746562,-1.0248478998002608,-0.956504231742439,-0.8846058885907495,-0.8094200675422427,-0.7312261831113852,-0.6503148287365035,-0.5669866968418081,-0.4815514613683356,-0.3943266269267303,-0.30563634884873514
