,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.3593944089402855e-05,-0.0001305198537544433,-0.0003240446637444159,-0.0006012942469253379,-0.0009581510405415777,-0.0013893151980590816,-0.0018883832996559415,-0.002447943452394082,-0.0030596853676952045,-0.003714523781308934,-0.004402733382805878,-0.005114093250694706,-0.005838038648090125,-0.006563817924543344,-0.007280652193813162,-0.007977895416128304,-0.008645192507485123,-0.00927263312782542,-0.00985089886411482,-0.010371401622437076,-0.010826411173778725,-0.011209169959262445,-0.011513993449802853,-0.011736354569696936,-0.011872950930334858,-0.011921753875512118,-0.011882038609948136,-0.011754394963558786,-0.011540718631617366,-0.011244183020900798,-0.010869192119946752,-0.01042131509336771,-0.009907203571592025,-0.009334492864400974,-0.008711688565385064,-0.008048040231410206,-0.007353404013138392,-0.006638096276741437,-0.0059127403907395185,-0.005188108953404998,-0.004474963803885439,-0.003783896193115609,-0.003125169488214323,-0.0025085667464368093,-0.0019432454224325238,-0.0014376013666189235,-0.0009991441344944587,-0.0006343854587305647,-0.0003487425403952562,-0.0001464575955757684,-3.053485225058252e-05,-2.6959330997734328e-06,-6.335428688433668e-05,-0.00021160904812597198,-0.0004452584162800902,-0.0007608323557017353,-0.00115364413076193,-0.0016178599107425182,-0.0021465854107745944,-0.002731968282075895,-0.003365314730841535,-0.0040372186338271665,-0.004737701233068353,-0.005456359335065192,-0.006182519813456696,-0.0069053981205940375,-0.007614258453883107,-0.008298573198191704,-0.008948179276367573,-0.00955342908583314,-0.010105333779627051,-0.010595696763959165,-0.011017235429644414,-0.011363689309525476,-0.011629913055587839,-0.011811952854920874,-0.01190710514963577,-0.011913956788663593,-0.01183240601512035,-0.011663663977545861,-0.011410236742572398,-0.011075888076161394,-0.010665583546161168,-0.01018541677634498,-0.00964251894716477,-0.009044952887267223,-0.008401593328668244,-0.007721995103972381,-0.007016251243101249,-0.006294843077002968,-0.005568484574521936,-0.00484796322425505,-0.0041439798245315965,-0.0034669895608708226,-0.002827046731149674,-0.002233655424540016,-0.0016956283718512714,-0.001220956063558706,-0.0008166880793058013,-0.000488828391311952,-0.00024224619658320154
2,-9.757613410275572e-05,-0.0005393612441179698,-0.001338842712147149,-0.002484147066357416,-0.003958264858082866,-0.005739303277072943,-0.007800811291819355,-0.010112172486150853,-0.012639059757896951,-0.015343945126678173,-0.018186657079430475,-0.021124977176265283,-0.02411526705619385,-0.027113116530761067,-0.030074003140449307,-0.032953953378471484,-0.0357101957618119,-0.03830179605045135,-0.04069026518084077,-0.04284013088491968,-0.04471946450529866,-0.04630035518262895,-0.047559324372780626,-0.04847767453764244,-0.049041766830973124,-0.049243223655262465,-0.04907905308133588,-0.04855169328288877,-0.04766897632603278,-0.046444011851632376,-0.044894992377919246,-0.043044923114926775,-0.04092128030339515,-0.038555603152317,-0.03598302543544721,-0.03324175370325715,-0.030372499859649484,-0.02741787653050222,-0.024421764203704312,-0.021428659539582555,-0.018483014530263586,-0.015628576322424977,-0.012907737508033805,-0.010360906532209078,-0.008025907568573049,-0.005937418774823263,-0.004126457271252607,-0.0026199184910424985,-0.0014401767436512888,-0.0006047529235185575,-0.00012605429909708907,-1.1190246727407644e-05,-0.0002618666659768743,-0.0008743606445302651,-0.0018395757488953806,-0.0031431771197757566,-0.004765804365745901,-0.006683359093446271,-0.008867362804052394,-0.011285379840732138,-0.013901499105699423,-0.016676867392662255,-0.01957026641389421,-0.02253872495223313,-0.025538157046651064,-0.028524016733405523,-0.03145195961890464,-0.03427850145896089,-0.036961663963564456,-0.03946159823602993,-0.041741176587529974,-0.043766543937703496,-0.045507620612230085,-0.04693854907009022,-0.04803807792595645,-0.048789877564419784,-0.04918278265871749,-0.04921095799220391,-0.048873985119871996,-0.048176868582875114,-0.04712996158375414,-0.0457488122262024,-0.044053932602931986,-0.04207049416102676,-0.03982795386905197,-0.03735961673788741,-0.03470214119249075,-0.031894994640546494,-0.02897986732360259,-0.026000053155866194,-0.022999806746108794,-0.02002368615184963,-0.017115891126879494,-0.014319606690120622,-0.011676361764786505,-0.009225412412991938,-0.0070031588256805775,-0.005042604726427844,-0.0033728672177623193,-0.002018744349507904,-0.0010003468313900421
3,-0.00022646305806866415,-0.001250167563405725,-0.00310232532682377,-0.0057554290902894125,-0.009170076373488932,-0.013295554658424592,-0.01807059454465107,-0.023424279689692237,-0.02927710002069011,-0.03554213257554732,-0.04212633243634283,-0.04893191458276591,-0.05585780614302018,-0.0628011474741409,-0.06965881977848513,-0.07632897656904719,-0.08271255623909765,-0.08871475327226575,-0.09424642624344186,-0.09922542169962144,-0.10357779425911741,-0.10723890480888248,-0.11015438049009732,-0.11228092221483478,-0.11358694772099145,-0.11405306061517932,-0.11367233843760234,-0.11245043547073279,-0.11040549876492749,-0.10756789862812646,-0.1039797775822574,-0.09969442448500493,-0.09477548311215195,-0.08929600695420954,-0.08333737426498565,-0.07698807947521744,-0.07034241892054177,-0.06349909040267447,-0.056559727382363714,-0.049627389573505126,-0.04280503235530494,-0.036193977733967965,-0.02989240956236751,-0.0239939153658943,-0.018586096430505253,-0.013749266795204981,-0.009555260470826268,-0.0060663645996619385,-0.003334394400088588,-0.0013999236346136934,-0.0002916820300213149,-2.6128598811844827e-05,-0.0006072071987376941,-0.0020262879607339775,-0.004262295455125376,-0.0072820216926533475,-0.011040619311799015,-0.015482267627847913,-0.0205410016518899,-0.026141691767609776,-0.03220115951622737,-0.03862941291855072,-0.04533098298779345,-0.052206341583986016,-0.059153379552760905,-0.06606892319598678,-0.07285026655243676,-0.07939669673187935,-0.08561098964914185,-0.09140085394430558,-0.09668030164469815,-0.10137092521234603,-0.10540306201085764,-0.10871682889769875,-0.11126301157664722,-0.11300379550223998,-0.11391332748120822,-0.11397809963029858,-0.11319714998814168,-0.1115820768017888,-0.10915686627573984,-0.10595753634164373,-0.10203160173921053,-0.0974373683526712,-0.09224306728292071,-0.08652584151564377,-0.08037060023488554,-0.07386875779719398,-0.06711687609441122,-0.06021523046802176,-0.05326632047332748,-0.04637334761078934,-0.03963868263245232,-0.03316234518620318,-0.027040518377370665,-0.021364120308609687,-0.016217453812789374,-0.011676954432339647,-0.007810055239391437,-0.004674185355799571,-0.0023159170464922495
4,-0.00041430555192226875,-0.0022829835622352446,-0.005662902179150086,-0.010503864656275303,-0.01673397560401814,-0.02426070874151795,-0.03297228104755985,-0.042739312902312226,-0.05341674956435141,-0.06484601544621986,-0.07685736919437075,-0.0892724245971073,-0.1019067998813396,-0.11457285605221595,-0.12708248360727464,-0.1392498962383212,-0.15089439003046745,-0.1618430271801766,-0.1719332043751717,-0.1810150676919983,-0.18895373814647135,-0.1956313148443226,-0.20094862598232147,-0.20482670169493836,-0.20720794687261682,-0.20805699653358414,-0.207361241045676,-0.20513101339785905,-0.20139943574019695,-0.1962219274713655,-0.189675382179337,-0.1818570256588753,-0.17288297196594885,-0.16288649895378024,-0.15201606890133934,-0.14043312363085794,-0.12830968686009592,-0.11582580939794884,-0.10316689512598133,-0.09052094747898692,-0.07807577731836869,-0.06601621366551975,-0.05452135871989641,-0.043761927928795526,-0.033897714612693454,-0.025075216800182622,-0.017425461517480905,-0.011062058845009357,-0.006079514641144961,-0.002551826991680222,-0.0005313872297680849,-4.820184781941054e-05,-0.0011094468571015766,-0.003699361213451131,-0.007779480891885058,-0.013289210133759942,-0.020146721382620282,-0.02825017054337097,-0.03747920951639065,-0.0476967735432426,-0.0587511168192704,-0.0704780661412576,-0.0827034591201701,-0.0952457307479552,-0.1079186099040825,-0.12053388575475706,-0.1329042029597149,-0.14484584417368898,-0.15618145851831286,-0.1667426955026604,-0.17637270527483534,-0.1849284680722134,-0.192282918274582,-0.19832683151487812,-0.2029704468211608,-0.20614479969863375,-0.2078027463534935,-0.2079196638473804,-0.20649381578411036,-0.20354637809770357,-0.1991211245587198,-0.19328377666959548,-0.18612102760398322,-0.1777392546860332,-0.16826293953118068,-0.15783281931166843,-0.1466037966032179,-0.13474263885469642,-0.12242550164702,-0.1098353125245355,-0.09715905425281512,-0.08458498785047484,-0.07229985663705782,-0.06048611282097547,-0.04931920781673788,-0.03896498653424157,-0.029577224338725987,-0.021295343261169834,-0.014242341376737995,-0.008522966103051824,-0.004222158547477914
5,-0.0006645720721019828,-0.00365354263352346,-0.009057651955046271,-0.01679664109087013,-0.026755574707039573,-0.03878654803964733,-0.052710883497405554,-0.06832178428581565,-0.08538740564272992,-0.10365429807295058,-0.12285117144478873,-0.14269292404622852,-0.1628848767633082,-0.1831271494969575,-0.20311911482209244,-0.2225638627455927,-0.24117261025496942,-0.25866899016945144,-0.2747931555977727,-0.28930563904544165,-0.3019909088580897,-0.31266057018250815,-0.3211561629064011,-0.32735151502335674,-0.3311546164721075,-0.3325089856208269,-0.33139450810216364,-0.32782773554108374,-0.3218616397389758,-0.3135848259647439,-0.30312021703666964,-0.2906232277383585,-0.276279456681363,-0.26030192989372025,-0.24292793707113627,-0.22441550747714464,-0.20503957783027055,-0.18508790909070952,-0.16485681278821046,-0.14464675036147123,-0.12475787086529821,-0.10548555331712858,-0.0871160198855964,-0.06992208507173135,-0.05415910401367261,-0.04006118008852134,-0.027837688133995148,-0.017670164925148807,-0.009709613087130774,-0.004074258484833215,-0.0008477943954794586,-7.813854076365687e-05,-0.0017767214384369254,-0.00591831664236161,-0.01244141539221799,-0.02124914010876673,-0.03221068316792164,-0.04516324958573117,-0.059914474762543996,-0.07624528137932218,-0.09391313301698988,-0.11265563617781668,-0.13219443721352273,-0.15223935628502164,-0.17249269695843003,-0.19265366743353304,-0.21242284774297326,-0.23150663657771556,-0.24962161169690056,-0.2664987391636183,-0.2818873688932705,-0.2955589571747792,-0.3073104608797385,-0.31696735295053075,-0.32438621438298776,-0.32945686420885373,-0.33210399584468725,-0.332288295505025,-0.33000702606972926,-0.325294067734235,-0.3182194148389783,-0.30888813635083184,-0.2974388154349145,-0.2840414912914294,-0.26889513382426383,-0.25222468864622993,-0.23427773630694285,-0.21532081535871256,-0.19563546386829583,-0.1755140381638743,-0.15525537091498656,-0.13516033302930316,-0.11552736527857153,-0.09664804601564467,-0.07880276080848778,-0.06225653830345684,-0.047255114161363514,-0.034021281522671296,-0.022751582202744418,-0.013613387757761941,-0.006742413771742181
6,-0.000980022590451226,-0.005372545806023379,-0.013310516452753213,-0.024676044029543195,-0.039300333790116784,-0.05696619359245212,-0.07741125952049309,-0.10033189237292495,-0.12538768715044807,-0.1522065285690461,-0.1803901175174724,-0.20951988638295432,-0.2391632153938613,-0.26887985765752653,-0.2982284774720051,-0.3267732048082382,-0.35409010861897044,-0.37977349283627626,-0.4034419215529181,-0.4247438839047507,-0.44336301452236365,-0.45902279202060764,-0.4714906457465406,-0.48058140979457087,-0.48616007299160696,-0.4881437840109029,-0.4865030818357194,-0.4812623332986128,-0.47249937119824903,-0.4603443383682424,-0.444977754865287,-0.42662783698167595,-0.4055671078987942,-0.382108350318363,-0.35659996118077875,-0.32942077745980464,-0.3009744498781349,-0.27168344810241885,-0.24198278644937032,-0.21231356328544082,-0.1831164100694282,-0.1548249473293552,-0.12785934476194116,-0.10262008109664382,-0.07948199639942574,-0.05878872514826542,-0.04084759275739129,-0.025925051344347715,-0.01424272252542918,-0.005974106009785892,-0.0012420028743926682,-0.00011669178803060932,-0.002614885270028158,-0.008699481484848542,-0.018280115258738173,-0.031214500135032047,-0.04731054153662496,-0.06632918965205195,-0.08798798967563048,-0.11196527667540607,-0.13790495278894332,-0.16542177579862516,-0.19410708054334208,-0.22353484819523686,-0.25326803326383535,-0.2828650543622877,-0.3118863523383142,-0.3399009183720098,-0.36649269508867144,-0.39126675562075164,-0.4138551688507986,-0.4339224637279361,-0.45117061150476423,-0.46534345190116755,-0.47623049746000257,-0.4836700595944107,-0.4875516499003639,-0.48781762107144244,-0.48446402304584446,-0.4775406616705953,-0.4671503590117017,-0.45344742629573953,-0.4366353721619166,-0.4169638802604403,-0.39472510108427783,-0.37024931310604653,-0.3439000176585064,-0.3160685404068848,-0.28716821958906336,-0.2576282673367982,-0.22788739524633822,-0.19838729886807852,-0.1695660978801126,-0.14185182936873375,-0.11565609085020225,-0.0913679274442384,-0.06934805398364771,-0.04992349787025731,-0.03338274223857556,-0.01997144155833241,-0.009888773305474835
7,-0.0013625738832926553,-0.007444942842735031,-0.018430527510268767,-0.034156175848812635,-0.05438833892688023,-0.07882653946259302,-0.10710783435181372,-0.13881220490531265,-0.17346879474204904,-0.21056290269669795,-0.24954362688650403,-0.2898320464118568,-0.33082981918034515,-0.37192806816398977,-0.4125164241157212,-0.4519920904474898,-0.48976879564329845,-0.5252855002506785,-0.5580147291390403,-0.5874704052786371,-0.6132150686970388,-0.6348663734010382,-0.6521027657751616,-0.6646682601242581,-0.6723762404363407,-0.6751122319039464,-0.6728356010428416,-0.6655801591588342,-0.6534536602003143,-0.6366362004541546,-0.6153775438518293,-0.5899934126088844,-0.5608607982871837,-0.5284123629175567,-0.4931300133343555,-0.4555377441524994,-0.4161938556792661,-0.3756826623362711,-0.3346058147337021,-0.2935733642767474,-0.25319470300789526,-0.21406951324174361,-0.17677886140349505,-0.141876568340709,-0.10988098427181467,-0.08126729052547454,-0.05646044240123843,-0.03582885796036901,-0.019678946477529453,-0.008250557813865314,-0.001713420294947092,-0.00016461999631535603,-0.003627158872932146,-0.012049613146428943,-0.025306897023601865,-0.04320212040381623,-0.06546951298563886,-0.09177837134543335,-0.121737970368005,-0.15490336608736832,-0.19078200375691673,-0.22884103300949846,-0.26851522146651696,-0.3092153492673831,-0.35033695984823143,-0.39126933700802635,-0.4314045749394464,-0.4701466065213134,-0.5069200557891658,-0.5411787831118307,-0.5724139961655792,-0.6001618062460231,-0.624010117695427,-0.6436047481273568,-0.6586546885543461,-0.6689364252979777,-0.6742972594946746,-0.6746575748976809,-0.6700120202950428,-0.6604295889829516,-0.6460525941141482,-0.6270945551389816,-0.6038370267285466,-0.5766254172750658,-0.5458638590708981,-0.5120092063515445,-0.4755642503405014,-0.43707025206251215,-0.3970989038238601,-0.35624383874352733,-0.3151118144311129,-0.27431370174683484,-0.23445541247372118,-0.19612890063937238,-0.15990337113084718,-0.1263168261676518,-0.09586807518005967,-0.0690093267578327,-0.04613947268972465,-0.027598163835647917,-0.013660765813476458
8,-0.0018131575098744284,-0.009869227502809478,-0.024410099476324144,-0.04521982016482416,-0.07198933470922193,-0.10432107657466544,-0.14173487199641033,-0.18367507126415508,-0.2295188009348199,-0.2785852144162993,-0.33014560353747224,-0.3834342209328216,-0.43765965251339417,-0.4920165711262218,-0.5456976968431512,-0.597905786251237,-0.6478654726861812,-0.6948347815639728,-0.7381161497911913,-0.7770667855995672,-0.811108214946063,-0.8397348727004552,-0.8625216110286673,-0.8791300134613723,-0.8893134208746754,-0.8929205947397055,-0.8898979632364826,-0.88029041687398,-0.8642406418002578,-0.8419870007039867,-0.8138599927790829,-0.7802773453271743,-0.7417378098947782,-0.6988137550816804,-0.6521426660281323,-0.6024176768259776,-0.5503772764612533,-0.49679434117013677,-0.4424646560938007,-0.38819509670246,-0.33479164551176044,-0.2830474220608652,-0.23373090392458454,-0.18757451369481598,-0.1452637414313234,-0.10742696412943249,-0.07462611340045017,-0.047348329963456,-0.025998728891473262,-0.010894383058744591,-0.002259614143721268,-0.00022266112328472978,-0.004813775735943331,-0.015964773199166483,-0.033510044853363,-0.057189017693258,-0.0866500242590172,-0.1214555254135696,-0.16108860844021583,-0.20496066395427012,-0.25242012761530697,-0.30276215681281465,-0.3552390986122468,-0.40907159349715827,-0.4634601500005534,-0.5175970183252233,-0.5706781866123829,-0.621915321696454,-0.6705474770082571,-0.7158523937471112,-0.7571572274828422,-0.7938485408819611,-0.8253814141513545,-0.8512875378960629,-0.8711821682003331,-0.8847698406387986,-0.8918487583563415,-0.8923137890472264,-0.886158026323963,-0.8734728922872858,-0.8544467797739297,-0.82936225444683,-0.7985918582807817,-0.7625925767679745,-0.7218990520134971,-0.6771156425162963,-0.6289074475594779,-0.5779904295109332,-0.5251207807325731,-0.47108369301518793,-0.4166816963292625,-0.36272274007842215,-0.3100081938663367,-0.2593209459833079,-0.21141377636744413,-0.16699817671902634,-0.12673378380569927,-0.0912185828894652,-0.060980026768895385,-0.03646720233183244,-0.01804416095674543
9,-0.0023315723570783804,-0.012636760720095102,-0.03122342331239862,-0.057815520946613,-0.09201812198909418,-0.13332326767365557,-0.18111751603390974,-0.23469105241576738,-0.2932482312656368,-0.3559193926332991,-0.42177377789708503,-0.48983335289389,-0.5590873331602884,-0.6285071955636099,-0.6970619533782727,-0.7637334679500687,-0.8275315695477676,-0.8875087628351999,-0.9427742985660195,-0.9925074025158469,-1.0359694651827431,-1.0725150112211121,-1.1016012856968422,-1.1227963147937516,-1.1357853212580296,-1.1403753993019143,-1.1364983795374417,-1.1242118413917892,-1.1036982579683752,-1.075262286053766,-1.039326241517772,-0.9964238273036726,-0.9471922071570982,-0.8923625428103406,-0.8327491351587417,-0.7692373306986499,-0.7027703728340291,-0.6343353933291339,-0.5649487519546748,-0.49564094205525666,-0.4274412862125101,-0.3613626492957841,-0.298386395933978,-0.23944781581213714,-0.18542223324849816,-0.13711200734515072,-0.09523461577911432,-0.060411999207026806,-0.033161324534624594,-0.013887304230037548,-0.0028761857503293627,-0.00029150034712406824,-0.006171634387784902,-0.02042925926158458,-0.04285262833759695,-0.07310872171258628,-0.1107481920447724,-0.15521203802059896,-0.20583990634372323,-0.2618798989495513,-0.3224997397937575,-0.3867991353716662,-0.45382314539660795,-0.5225763650631179,-0.5920377082675449,-0.6611755722336005,-0.7289631583258995,-0.7943937215149821,-0.8564955220168705,-0.9143462570534328,-0.9670867584007166,-1.0139337522966159,-1.0541914922045037,-1.087262091669263,-1.1126544038076402,-1.1299913155594807,-1.1390153483695116,-1.139592482121353,-1.1317141455327173,-1.1154973434515179,-1.0911829191623434,-1.059131977510619,-1.0198205219662626,-0.9738323852743491,-0.9218505586829481,-0.8646470485218344,-0.8030714107767283,-0.7380381339374782,-0.6705130575033454,-0.6014990278505343,-0.532021004493332,-0.4631108379327523,-0.3957919451639047,-0.3310641104332996,-0.26988863697710513,-0.21317407025884663,-0.16176270473733015,-0.11641807455915155,-0.07781361395727684,-0.04652265576543695,-0.023009916585042155
