,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-1.3887453024266529e-05,-6.363211654631431e-05,-0.00015008413564722843,-0.00027195957110548664,-0.00042744839403622675,-0.0006142413674737236,-0.0008295643419255995,-0.0010702194555597207,-0.0013326326271403649,-0.0016129066363742104,-0.0019068790033449625,-0.002210183807442279,-0.0025183165276831706,-0.002826700941452264,-0.0031307570881163272,-0.0034259692881538125,-0.0037079532076157314,-0.00397252097191218,-0.004215743361889405,-0.004434008168494405,-0.004624073839374833,-0.004783117620683567,-0.004908777479111421,-0.004999187181544515,-0.005053004011361901,-0.005069428709745805,-0.00504821734584677,-0.004989684939514361,-0.0048947007827906,-0.0047646755296487505,-0.00460154024571382,-0.004407717729107105,-0.004186086528342289,-0.00393993819166006,-0.003672928382711399,-0.003389022588593198,-0.003092437226551436,-0.002787577024003898,-0.0024789696018807333,-0.0021711982328162017,-0.0018688337728309452,-0.001576366777419341,-0.0012981408102172142,-0.001038287934714313,-0.0008006673470538126,-0.0005888080613121294,-0.00040585649846631847,-0.00025452975743000747,-0.00013707526215121305,-5.5237384072064164e-05,-1.0231535655629386e-05,-2.7261197290621273e-06,-3.283260272174411e-05,-0.00010010385922539573,-0.00020354081246189544,-0.0003416072720380136,-0.0005122527486248781,-0.0007129429067304317,-0.0009406972032968404,-0.0011921331531343407,-0.0014635165637850057,-0.0017508169937550313,-0.0020497676104795164,-0.0023559285590411677,-0.002664752900524683,-0.0029716541407253235,-0.0032720743463115973,-0.0035615518368172817,-0.0038357874471369523,-0.004090708376430421,-0.004322528675185888,-0.004527805472120366,-0.004703490105865425,-0.004846973402057885,-0.00495612442340404,-0.005029322117222499,-0.005065479390452887,-0.005064059254581503,-0.0050250828007079385,-0.004949128886311349,-0.004837325538368284,-0.004691333200498381,-0.004513320072942485,-0.004305929911610451,-0.004072242764430131,-0.0038157292281204677,-0.0035401989047421506,-0.003249743823522341,-0.00294867766822169,-0.00264147171260669,-0.0023326884154793925,-0.002026913661475692,-0.00172868865395553,-0.0014424424714758154,-0.0011724262894806986,-0.0009226502441140711,-0.0006968238758190796,-0.0004983010372243311,-0.00033003008351565336,-0.00019451008503932612,-9.37537124438218e-05
11,-1.7253965981202816e-05,-7.846501715732022e-05,-0.00018464755411384424,-0.00033422461051433705,-0.0005249747477926142,-0.0007540650467721216,-0.0010180931806686826,-0.0013131379446310874,-0.0016348174913814967,-0.001978354408071344,-0.002338646667865761,-0.002710343402521611,-0.0030879243706251496,-0.0034657819412697373,-0.003838304375595521,-0.0041999591693382115,-0.004545375218628054,-0.004869422588756265,-0.005167288701225926,-0.00543454980759782,-0.005667236688639921,-0.005861893603051891,-0.0060156296102894385,-0.006126161505269473,-0.00619184772731277,-0.006211712739726581,-0.006185461517954633,-0.006113483931124291,-0.005996848951918488,-0.0058372887807642505,-0.005637173120117,-0.005399473980905106,-0.005127721543810679,-0.004825951730911179,-0.004498646266319998,-0.004150666116013209,-0.0037871792953586246,-0.0034135841165113634,-0.0030354290155644795,-0.0026583301501390457,-0.0022878879912101428,-0.0019296041479027605,-0.0015887996605308773,-0.0012705359753483168,-0.000979539774651714,-0.0007201327786192443,-0.0004961675614302916,-0.0003109703348911333,-0.0001672915493133269,-6.726504529451677e-05,-1.2376363057337394e-05,-3.4406799993258425e-06,-4.059070411352453e-05,-0.00012327470308023022,-0.00025026469830080665,-0.00041967470218000705,-0.0006289887278067098,-0.0008750981550478686,-0.0011543478981147456,-0.0014625906889451847,-0.0017952486702141938,-0.002147381383226319,-0.002513759140969939,-0.002888940696636039,-0.0032673540541102346,-0.003643379220283455,-0.004011431670188449,-0.00436604528538261,-0.00470195353381991,-0.005014167685572587,-0.005298050902783973,-0.005549387103508231,-0.005764443576707986,-0.005940026418485404,-0.006073527966237176,-0.006162965526267151,-0.006207010819694212,-0.006205009709340965,-0.006156991914629766,-0.00606367057020573,-0.005926431634841817,-0.005747313307919198,-0.005528975759178559,-0.0052746616212995855,-0.004988147832051977,-0.004673689541232765,-0.004335956915453585,-0.003979965779320273,-0.003611003123084211,-0.003234548583086444,-0.002856193061124907,-0.0024815556913665463,-0.0021162003879672225,-0.0017655532127900712,-0.001434821790432075,-0.0011289179673645055,-0.0008523848638121887,-0.0006093294017579207,-0.0004033613111303287,-0.00023753952002260255,-0.00011432672512594603
12,-2.1037863872524413e-05,-9.492182345861767e-05,-0.0002228353976141113,-0.00040287888224265964,-0.0006323783676553786,-0.0009079254500497244,-0.001225427851302581,-0.001580170195299707,-0.0019668840381836263,-0.002379826112468497,-0.00281286362298183,-0.0032595653278634316,-0.00371329705193509,-0.00416732021392771,-0.00461489190429186,-0.005049365027289538,-0.0054642870201105365,-0.005853495682889548,-0.006211210696407925,-0.0065321194683079205,-0.006811456032877419,-0.0070450718326276925,-0.007229497330453792,-0.0073619935373468726,-0.007440592690396321,-0.007464127476953699,-0.007432248370936853,-0.007345428823804604,-0.0072049582331085585,-0.007012922793049159,-0.006772174511433522,-0.0064862888531784565,-0.006159511639414865,-0.005796695990819575,-0.0054032302516587,-0.004984957964976056,-0.004548091087412264,-0.004099117732542051,-0.0036447058128761377,-0.0031916040115853935,-0.002746541554662112,-0.00231612827204919,-0.0019067564319753957,-0.0015245058064013084,-0.0011750533774926492,-0.0008635890261128517,-0.0005947384544838183,-0.00037249448772679245,-0.0002001577745557517,-8.028776780536527e-05,-1.4664712804228213e-05,-4.263208121916302e-06,-4.9237731351474135e-05,-0.00014892034489068877,-0.0003018306157947098,-0.0005056976023754944,-0.0007574935810151802,-0.0010534790123003159,-0.0013892580786643374,-0.001759843968722645,-0.002159732938732291,-0.002582986051254997,-0.0030233173770845448,-0.0034741873505105716,-0.0039288998914564265,-0.004380701852084571,-0.004822883310941983,-0.005248877225130665,-0.005652356960521641,-0.0060273302515466915,-0.006368228195126622,-0.006669987957045949,-0.006928127962463056,-0.007138814453866617,-0.00729891842799474,-0.007406062106120664,-0.007458654247552539,-0.0074559137818904974,-0.007397881409067119,-0.007285418994893765,-0.0071201967710898114,-0.006904668529893005,-0.0066420351816476216,-0.006336197216593234,-0.005991696776866553,-0.005613650199032146,-0.0052076720289836766,-0.00477979163770673,-0.004336363676280576,-0.0038839736999938036,-0.003429340363193901,-0.0029792156374207615,-0.0025402845347308367,-0.0021190658254682027,-0.0017218152249682448,-0.0013544324870141508,-0.0010223737838443525,-0.0007305706739959963,-0.00048335686143106455,-0.00028440383367937366,-0.00013666633486638578
13,-2.5234254334812436e-05,-0.00011292867180975033,-0.0002644365404874145,-0.00047750774640878407,-0.0007489778698054294,-0.001074815181372172,-0.0014501805193576584,-0.0018694991582106281,-0.002326543601426723,-0.0028145260690011385,-0.0033261993059124973,-0.003853964214484334,-0.0043899827121256976,-0.004926294138348318,-0.00545493348224509,-0.005968049674578605,-0.006458022187668984,-0.00691757421140153,-0.007339880724524704,-0.007718669856221062,-0.008048316032583436,-0.008323923524634525,-0.008541399157079282,-0.008697513097958564,-0.008789946826388681,-0.00881732756599543,-0.008779248672655738,-0.008676275673759008,-0.008509937869296358,-0.008282705619513771,-0.00799795365644096,-0.007659910964173373,-0.007273597972258742,-0.006844751994958349,-0.006379742023719453,-0.005885474138315425,-0.005369288941436767,-0.004838852539979972,-0.004302042692121662,-0.0037668318110609914,-0.0032411685629960075,-0.002732859817778098,-0.0022494547054497573,-0.0017981325005966642,-0.0013855959995951414,-0.0010179719742598882,-0.0007007201803006167,-0.000438552271945938,-0.00023536182697068953,-9.416652135812827e-05,-1.7063312387648673e-05,-5.19729574507384e-06,-5.874469917301962e-05,-0.0001769102652305603,-0.0003579390620321105,-0.0005991425465585357,-0.0008969384934625171,-0.001246904196366336,-0.0016438421515352988,-0.0020818572484276707,-0.002554444320728407,-0.003054584757605443,-0.003574850740369771,-0.004107515556472056,-0.004644668352511408,-0.005178331622005479,-0.005700579683056628,-0.006203656386347379,-0.006680090305327909,-0.007122805697853519,-0.007525227591328411,-0.00788137943068761,-0.008185971839001223,-0.008434481172476105,-0.008623216703197652,-0.00874937543185009,-0.008811083716365364,-0.008807425098254626,-0.00873845391336032,-0.008605194484889268,-0.008409625910711403,-0.008154652670854991,-0.007844061491720428,-0.0074824651076417364,-0.00707523375501947,-0.006628415416437667,-0.00614864599925586,-0.005643050782656871,-0.005119138596805241,-0.00458469030571142,-0.00404764324999454,-0.0035159733657381853,-0.002997576730146736,-0.0025001522932236284,-0.002031087537076915,-0.0015973487609800385,-0.0012053776216152095,-0.0008609954650281629,-0.0005693168711053609,-0.00033467369456475403,-0.00016055073056275696
14,-2.9827766413444994e-05,-0.0001323676422424174,-0.0003091386502497442,-0.0005575154818218263,-0.0008738093768915877,-0.0012533229074332603,-0.0016904197411548559,-0.002178608349295622,-0.0027106384153445127,-0.0032786085128694103,-0.003874083453283026,-0.004488219560759348,-0.005111896013784286,-0.005735850302726346,-0.0063508157916833995,-0.006947659341610538,-0.00751751695082406,-0.008051925398421004,-0.008542947935516609,-0.008983292157600372,-0.009366418307433642,-0.009686636400031935,-0.009939190727283328,-0.010120330487185756,-0.0102273654887554,-0.010258706105306603,-0.010213886882738527,-0.010093573452210876,-0.009899552644545404,-0.009634705953168695,-0.009302966739710558,-0.008909261817817555,-0.008459438282747684,-0.00796017667343397,-0.007418891756687744,-0.006843622407041554,-0.006242912217677318,-0.005625682615542807,-0.005001100365082764,-0.004378441428348544,-0.0037669532033629952,-0.0031757171867034277,-0.002613514099963873,-0.002088693483167146,-0.001609049691854937,-0.0011817061394817471,-0.0008130095042820875,-0.0005084354717946686,-0.0002725074129046925,-0.00010872920515509835,-1.9533195028347253e-05,-6.244074035370719e-06,-6.905920510464622e-05,-0.00020704569145336754,-0.0004181542314723384,-0.0006992495538590058,-0.001046156980992757,-0.0014537244290174702,-0.0019158989238397658,-0.0024258164966678764,-0.00297590412401073,-0.0035579921981787692,-0.004163435857934713,-0.004783243377356189,-0.005408209706147608,-0.006029053178131404,-0.006636553357597556,-0.007221687976291299,-0.007775766927322908,-0.008290561325994799,-0.008758425720802735,-0.00917241163959883,-0.009526370784589299,-0.009815046343570163,-0.010034151061294724,-0.01018043091149927,-0.010251713423963294,-0.010246939948877192,-0.010166181379343865,-0.010010637098512213,-0.00978261716697912,-0.009485508015002978,-0.009123722149050027,-0.0087026326196045,-0.008228493223492053,-0.007708345625829155,-0.007149914780972717,-0.006561494205623483,-0.00595182280794466,-0.005329955101964573,-0.004705126734769483,-0.004086617323605048,-0.003483612639956185,-0.0029050681873746334,-0.0023595761991221896,-0.0018552380309106884,-0.0013995438438933246,-0.0009992613647908865,-0.0006603353752285605,-0.00038779942301380165,-0.00018570106657225365
15,-3.479075679698842e-05,-0.000153071337951469,-0.0003565173756156901,-0.0006421073978802968,-0.0010055999742422217,-0.0014415967070656702,-0.0019436224057008979,-0.0025042212525580605,-0.003115067532928409,-0.003767089284053288,-0.004450603027070484,-0.005155457580871233,-0.005871184822021094,-0.006587155151739292,-0.007292735361023485,-0.007977446549391538,-0.008631119751915745,-0.009244046963259563,-0.009807125315788789,-0.010311992270500558,-0.010751149812986947,-0.011118075809941046,-0.011407320872397894,-0.011614589287149332,-0.011736802814382654,-0.011772146404054527,-0.01172009515204494,-0.011581422095752894,-0.011358186733357797,-0.011053704437252225,-0.010672497215901673,-0.010220226555389548,-0.009703609338049195,-0.009130318086914283,-0.00850886701750398,-0.007848485589240766,-0.007158981434447554,-0.00645059470062989,-0.005733845969273546,-0.0050193800097864255,-0.004317807689067523,-0.003639548384578268,-0.002994675241312311,-0.002392765570825453,-0.0018427586141185376,-0.001352822780803947,-0.0009302343362478897,-0.0005812693383629323,-0.000311110428947182,-0.00012376986385600664,-2.20299251205935e-05,-7.401599980999402e-06,-8.01021405105403e-05,-0.00023905183710400208,-0.0004818900537481811,-0.0008050102869272119,-0.0012036137274870804,-0.0016717805299863932,-0.002202557731079715,-0.0027880625112162026,-0.003419599266066088,-0.004087788748992646,-0.004782707366614642,-0.0054940345587159,-0.006211206073694533,-0.006923570863186118,-0.007620549265746201,-0.008291790130332818,-0.008927324546073744,-0.009517713895207487,-0.010054190030393933,-0.010528785494556372,-0.010934451849299288,-0.01126516435455158,-0.011516011444788627,-0.011683267672980866,-0.011764449038943506,-0.011758349880380853,-0.011665060778738865,-0.011485967213937914,-0.011223728987964868,-0.010882240722914256,-0.010466574020140859,-0.00998290213954452,-0.009438408317610638,-0.0088411790858181,-0.008200084173791613,-0.00752464478081418,-0.006824892172059593,-0.006111218699598891,-0.005394223460737008,-0.004684554885879659,-0.003992752593731102,-0.0033290908625058084,-0.002703426041834596,-0.002125050171523365,-0.0016025529811400966,-0.0011436943199381693,-0.0007552889117191009,-0.00044310514619378235,-0.00021177940993885765
16,-4.0081567666358735e-05,-0.000174817843664832,-0.0004060265303696763,-0.0007302738398334925,-0.0011427442241670645,-0.001637311893485198,-0.0022066317928667316,-0.002842248687188051,-0.0035347227337597753,-0.004273769677829587,-0.0050484135888418935,-0.0058471498690972025,-0.0066581161138934445,-0.007469268285626173,-0.008268559585403413,-0.009044119365669593,-0.00978442942672409,-0.010478495078872337,-0.011116008429685964,-0.011687501471316543,-0.012184486694292155,-0.012599583139475772,-0.012926626016128779,-0.013160758258090951,-0.013298502658333372,-0.013337813510580398,-0.013278106991046812,-0.013120269829076896,-0.012866646137913782,-0.012521002601181276,-0.012088472532110178,-0.011575479636311387,-0.010989642610330506,-0.010339661992835127,-0.009635190948860797,-0.008886691906158813,-0.008105281172806124,-0.007302563843734106,-0.006490461448055861,-0.005681034896882099,-0.004886305361109717,-0.004118075739411341,-0.0033877553678868435,-0.0027061905746965454,-0.0020835035961871188,-0.0015289422468429787,-0.0010507425756837918,-0.0006560065488627456,-0.0003505965750575613,-0.00013904844010753425,-2.4503943944335696e-05,-8.664240257191057e-06,-9.176457186671747e-05,-0.0002725707770241613,-0.0005483976185227035,-0.0009151486634063562,-0.00136737712100492,-0.0018983667357601835,-0.0025002315334670304,-0.003164032939551132,-0.0038799125300052455,-0.004637238443438086,-0.0054247632798021935,-0.006230791140773186,-0.0070433513309861384,-0.007850376140410458,-0.008639880067534939,-0.00940013782163626,-0.01011985846053494,-0.01078835307763935,-0.01139569354787839,-0.01193285997491334,-0.012391874649821555,-0.012765920531769333,-0.013049442491061764,-0.013238229810962772,-0.013329478723011288,-0.013321834047093315,-0.013215409317853255,-0.01301178509853802,-0.012713985507315739,-0.012326433304687523,-0.011854884209010508,-0.011306341415642246,-0.010688951589222952,-0.010011883873763039,-0.009285193717412148,-0.00851967353431337,-0.007726692421431425,-0.006918027310795794,-0.006105688064795195,-0.005301739112114815,-0.004518120273283752,-0.0037664694368369648,-0.003057949719609045,-0.002403083678084282,-0.001811597033007091,-0.0012922742281709703,-0.0008528279685502993,-0.0004997846753247116,-0.0002383875589568996
17,-4.564290773481441e-05,-0.00019732630051728364,-0.00045698977015358434,-0.0008207769334553326,-0.001283285017738744,-0.0018376450999195535,-0.0024756241200904485,-0.0031877471545304435,-0.003963438132212076,-0.004791176904960773,-0.005658670338543638,-0.006553034883734447,-0.007460987915906654,-0.008369045001481524,-0.009263720161534796,-0.010131726158353914,-0.010960171830397119,-0.011736753544940658,-0.012449937925061778,-0.013089133137193792,-0.01364484619538205,-0.01410882394604215,-0.014474175639389594,-0.014735475267175852,-0.014888842146865394,-0.014931998555460367,-0.014864303557026233,-0.014686762521529985,-0.014402012193622324,-0.01401428153311408,-0.01352932890872347,-0.012954356577858879,-0.012297903722537942,-0.011569719630016108,-0.010780618901578665,-0.009942320839857542,-0.009067275400006684,-0.008168478289616594,-0.007259277963405044,-0.006353177379095857,-0.005463633458701259,-0.004603857233502547,-0.0037866176408680695,-0.0030240518868144338,-0.0023274851907038067,-0.0017072625891339868,-0.0011725952969789922,-0.0007314239073448296,-0.0003903004621208149,-0.00015429114455244242,-2.690103899313956e-05,-1.0022075263211889e-05,-0.0001039049307184577,-0.00030715530732392985,-0.0006167546390238574,-0.001028104921872587,-0.0015350970011340627,-0.0021302013011853995,-0.0028045796507532843,-0.0035482165427140333,-0.004350067879057034,-0.005198224991930742,-0.006080091504818282,-0.00698257040719484,-0.007892258564334276,-0.008795645773508408,-0.009679315410303313,-0.010530143685161007,-0.011335494550893197,-0.012083407366506637,-0.012762774530255995,-0.013363506443813443,-0.013876681357595042,-0.0142946778718214,-0.014611288125477045,-0.014821809992147456,-0.014923116913489385,-0.014913704333205888,-0.014793712041912918,-0.014564922101043803,-0.014230732376624458,-0.013796106075981591,-0.013267498036838053,-0.01265275886350978,-0.011961018333922676,-0.011202549809026675,-0.010388617658324387,-0.009531309967471006,-0.008643359012481065,-0.007737952166764287,-0.0068285360492978545,-0.005928616822622056,-0.0050515596065263575,-0.004210389986427938,-0.003417600564332344,-0.002684965425379774,-0.002023365275420244,-0.001442625846580527,-0.0009513719707376722,-0.0005568994881217131,-0.000265066893392608
18,-5.140043419560391e-05,-0.00022025335145794766,-0.0005085942896535048,-0.0009121409631448783,-0.0014249001122348785,-0.0020392565118592587,-0.0027460860688426018,-0.003534891328057998,-0.004393957375024608,-0.005310525819561879,-0.006270984276587353,-0.007261068529990803,-0.008266074377154485,-0.009271076007918485,-0.010261147674742656,-0.01122158536193847,-0.012138125161858054,-0.012997155114833481,-0.013785917366732918,-0.014492697641797288,-0.01510699921680829,-0.015619698812816472,-0.016023182089208138,-0.01631145672782599,-0.016480241427678517,-0.016527029488536064,-0.016451126039104026,-0.016253658356880224,-0.015937559126431564,-0.015507522884728803,-0.014969936300390507,-0.01433278332229119,-0.013605526606216192,-0.012798966980550993,-0.011925083038145878,-0.01099685323665163,-0.010028063149396946,-0.00903310072941508,-0.008026742627248722,-0.007023934736027064,-0.006039570223042008,-0.005088268344380966,-0.004184157327541977,-0.0033406645465438225,-0.002570317105737084,-0.0018845557939402078,-0.0012935651719532387,-0.0008061223168996906,-0.0004294664697639046,-0.00016919152204994859,-2.916293829210687e-05,-1.146034823982905e-05,-0.00011634666130722907,-0.00034226416198284755,-0.0006858576441886769,-0.0011420242410089244,-0.0017039892097447506,-0.0023634065467748127,-0.003110482937944327,-0.003934123203637153,-0.00482209507845853,-0.005761210878308575,-0.006737523356824195,-0.007736532842434057,-0.008743402579738052,-0.00974317907707523,-0.010721014187796602,-0.011662385627010654,-0.012553312648802932,-0.01338056368080881,-0.014131852832460436,-0.014796022358472641,-0.015363208367717544,-0.015824987316468375,-0.01617450111037229,-0.0164065589572058,-0.016517714457748682,-0.01650631678986492,-0.01637253522563147,-0.01611835661739975,-0.0157475558901256,-0.015265639978199488,-0.014679766039397994,-0.013998635160598256,-0.013232363133882069,-0.012392330222194253,-0.011491012145753925,-0.010541794799320464,-0.009558775452032504,-0.008556553382294801,-0.007550013057091497,-0.006554103075830992,-0.005583614161729903,-0.004652959497890831,-0.003775960670403145,-0.002965642397527336,-0.0022340390935349595,-0.0015920161400141716,-0.0010491085190246319,-0.0006133792046357273,-0.0002912994159413895
19,-5.726161751976326e-05,-0.0002431907211138747,-0.0005598870843087339,-0.001002647301836909,-0.0015648957353855567,-0.002238282171465376,-0.003012805834322082,-0.003876963912117599,-0.0048179223905486165,-0.005821706656773761,-0.0068734090429009055,-0.007957410226709885,-0.009057611201485053,-0.010157672369866262,-0.01124125621082333,-0.012292269915793849,-0.01329510439048236,-0.01423486607279339,-0.015097598124062497,-0.015870487708570902,-0.016542056282939404,-0.017102330069325183,-0.017542988180644106,-0.017857486197942227,-0.018041153364611397,-0.01809126195397217,-0.018007067780013812,-0.017789821249647477,-0.017442748792330605,-0.016971004942859417,-0.016381595788970815,-0.015683274920668563,-0.014886413426579093,-0.014002845868081376,-0.01304569451872118,-0.012029174479211872,-0.010968382562349346,-0.009879073083210392,-0.008777423884478122,-0.007679796071761629,-0.006602491027192164,-0.005561508310001148,-0.00457230803961009,-0.0036495812901931085,-0.0028070319066880837,-0.0020571729826099356,-0.0014111410222676017,-0.0008785305473492872,-0.000467251604209646,-0.0001834122880855514,-3.1228028927330956e-05,-1.2958986084240545e-05,-0.00012887648162475236,-0.0003772589708060655,-0.0007544176095373965,-0.0012547510391223231,-0.0018708285746472776,-0.0025935005615455604,-0.0034120342613810964,-0.0043142732487482845,-0.005286817952010476,-0.006315224656582438,-0.007384220015266296,-0.008477927879847942,-0.00958010508517257,-0.010674382683959245,-0.011744509049664661,-0.012774591236962658,-0.013749331015280569,-0.01465425206995063,-0.015475914996704851,-0.01620211689653047,-0.016822072606609593,-0.017326574875798143,-0.01770813110580276,-0.017961074627249954,-0.018081648858033282,-0.01806806309406487,-0.017920519103856253,-0.017641208131960198,-0.01723427835577676,-0.016705773279037574,-0.01606354197691599,-0.015317122525753847,-0.014477600348644974,-0.013557443580651588,-0.012570317898719785,-0.011530883566343686,-0.010454577707160457,-0.009357385041033684,-0.008255600487529931,-0.007165587162475045,-0.0061035333616956304,-0.00508521214109478,-0.004125747063648157,-0.00323938759232291,-0.002439297464663293,-0.001737359191989985,-0.0011439975866873804,-0.000668024938457003,-0.0003165101388966954
20,-6.31149729942154e-05,-0.0002656641962786191,-0.0006097743212300973,-0.0010903348080308064,-0.0017002086289543477,-0.0024303382636905154,-0.003269880216799957,-0.004206366059518121,-0.005225887604200733,-0.006313303461299841,-0.007452463911195673,-0.008626450751208378,-0.009817828555709507,-0.011008903617753073,-0.012181986726562462,-0.013319655878242532,-0.01440501501807808,-0.015421944971715791,-0.016355342838534025,-0.017191346291857645,-0.017917539454831183,-0.01852313729439188,-0.0189991457948213,-0.019338495532063855,-0.01953614666503782,-0.019589163784663754,-0.019496759508992604,-0.019260306176981906,-0.0188833154672505,-0.01837138624450287,-0.017732121408180448,-0.016975014978259144,-0.01611131109513453,-0.01515383702765307,-0.014116812669365254,-0.01301563935226011,-0.011866671114406794,-0.010686971818514485,-0.009494061728555749,-0.00830565730816204,-0.007139408105166299,-0.006012634629943924,-0.004942071120441659,-0.003943617014212211,-0.003032100818457742,-0.002221059884959806,-0.0015225393605594981,-0.0009469132990690516,-0.0005027305913641756,-0.00019658800182216176,-3.303219669999198e-05,-1.4492219475070958e-05,-0.0001412434159886284,-0.000411403345156304,-0.0008209597359779902,-0.0013638300756439019,-0.002031951943767049,-0.0028154027511451208,-0.003702547104756715,-0.004680209610405051,-0.00573387054663681,-0.006847881503891489,-0.008005697786323812,-0.009190124124791327,-0.010383570051809567,-0.01156831114578131,-0.01272675226464108,-0.013841688859509753,-0.01489656248746643,-0.015875706728700707,-0.016764579855813602,-0.01754998079978746,-0.018220245205213533,-0.01876541866306974,-0.019177404548287418,-0.019450084266503555,-0.019579408124156594,-0.019563455472372784,-0.019402463231417557,-0.01909882237208227,-0.018657042406262855,-0.0180836844140971,-0.017387263602306424,-0.016578122840892575,-0.015668279056355486,-0.014671244762718551,-0.013601827380885417,-0.01247590932673264,-0.01131021213395012,-0.010122048114752293,-0.00892906324666201,-0.007748975103875575,-0.006599309725311761,-0.0054971413272415625,-0.004458838726145269,-0.0034998222377913197,-0.002634334662941381,-0.0018752297608789791,-0.0012337813522407019,-0.0007195158862524282,-0.0003400709589926321
21,-6.882974223263988e-05,-0.0002871342667845501,-0.0006570243464620611,-0.001173006571326469,-0.0018274178489131748,-0.002610539212389019,-0.0035107401614574607,-0.0045146513923384245,-0.005607363351528397,-0.0067726476645275,-0.007993198150991396,-0.00925088784688014,-0.010527038216447886,-0.011802696555881582,-0.013058917468737058,-0.014277044232849808,-0.01543898588000987,-0.016527485873360885,-0.017526378392270454,-0.018420828418465294,-0.01919755205780066,-0.01984501382556258,-0.02035359796532671,-0.020715751257037732,-0.020926095193400267,-0.02098150585859701,-0.020881160323018275,-0.020626548864973025,-0.020221452837871377,-0.019671888511582903,-0.018986017722009346,-0.018174026655856285,-0.017247974570827728,-0.01622161469797033,-0.01511018998603035,-0.013930206721318845,-0.01269918938516156,-0.011435420389660746,-0.01015766855707358,-0.00888491037528678,-0.007636048169151826,-0.00642962937325066,-0.005283571075301415,-0.004214893921139936,-0.00323946933317652,-0.0023717837965061576,-0.0016247237133675276,-0.0010093840211786915,-0.0005349034164510503,-0.00020832863174912957,-3.4509781381450365e-05,-1.6028330092845266e-05,-0.00015315875452859122,-0.00044386446685382695,-0.0008838280610686263,-0.001466515432816123,-0.0021832728204115087,-0.003023455325889077,-0.003974585007342485,-0.005022536194654588,-0.006151745276406785,-0.007345441842324695,-0.008585897748455999,-0.009854690406097372,-0.011132976384244356,-0.01240177126216572,-0.013642231575882229,-0.014835934671231735,-0.015965152307290235,-0.017013113946739353,-0.01796425582293092,-0.01880445208463806,-0.019521224585654216,-0.020103928203557376,-0.020543908935383264,-0.02083463242225658,-0.020971780994199177,-0.02095331779385916,-0.02077951702682846,-0.020452959889287834,-0.019978496233459625,-0.01936317254019224,-0.0186161272683898,-0.01774845513550024,-0.01677304234469636,-0.0157043752058682,-0.014558324992683603,-0.013351912230907726,-0.012103053918643195,-0.010830297432642211,-0.00955254507257144,-0.008288773334151487,-0.007057751080375669,-0.005877760796380336,-0.004766327067737953,-0.0037399563146705865,-0.002813891647511646,-0.00200188648417092,-0.0013160002917162856,-0.0007664194856086873,-0.0003613061464993422
22,-7.425610435069429e-05,-0.0003069986706071717,-0.000700274818366526,-0.0012482438202952749,-0.0019427675333970815,-0.002773531262366921,-0.003728196947937387,-0.004792586405146536,-0.005950891890169343,-0.00718591086848779,-0.00847930149774716,-0.009811855031004003,-0.011163781094777834,-0.012515001605110161,-0.013845448956545513,-0.01513536405549117,-0.01636558977172385,-0.017517855449857636,-0.018575048255361184,-0.019521467325237605,-0.020343056948857303,-0.021027615315866593,-0.021564975730959002,-0.02194715760420482,-0.02216848497451117,-0.02222567080596507,-0.02211786580513552,-0.021846671034325985,-0.02141611413345211,-0.020832589503684384,-0.02010476334121674,-0.019243444931548424,-0.018261426115748092,-0.017173291312861067,-0.01599520091990605,-0.014744651306288471,-0.013440214967064957,-0.012101264694164884,-0.010747685862029881,-0.009399581100651668,-0.008076971742046055,-0.006799500474121834,-0.0055861396179689715,-0.004454909361077577,-0.003422610131135775,-0.00250457308504965,-0.0017144324187875614,-0.001063922879582705,-0.0005627054877333467,-0.00021822405628866084,-3.559463951228103e-05,-1.75295519764203e-05,-0.00016429708671424184,-0.0004737175306749802,-0.0009411955366582977,-0.0015597883709566785,-0.002320309023129355,-0.003211462646575093,-0.004220014303562523,-0.005330985523457716,-0.006527876754971416,-0.007792912408683857,-0.009107304850606514,-0.010451533426089257,-0.011805634370159308,-0.013149497298697434,-0.01446316387712363,-0.0157271242309251,-0.01692260669589332,-0.018031856604856948,-0.01903839997051749,-0.019927288148311358,-0.0206853198456962,-0.021301237180698318,-0.021765892877963513,-0.022072386119206408,-0.022216165030478185,-0.02219509428416787,-0.022009486811747695,-0.02166209915628198,-0.02115809053372161,-0.020504946210983605,-0.019712366338764442,-0.01879212189008156,-0.017757879844067823,-0.016625000211296304,-0.01541030791510483,-0.0141318429168199,-0.012808592295884231,-0.01146020826389224,-0.010106716300437864,-0.008768217745385538,-0.0074645912645043945,-0.006215197622140459,-0.005038592145482664,-0.003952249150752298,-0.0029723024239902357,-0.002113305610681987,-0.0013880160727867828,-0.0008072054232103104,-0.00037949955156196954
