,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00044406607538008543,0.0012747162849378125,0.002100629241821246,0.0029187355898057823,0.0037259949845178057,0.004519407392325003,0.005296024239419127,0.0060529593696575755,0.006787399770441134,0.007496616026766738,0.008177972464605075,0.008828936945906703,0.009447090278835509,0.010030135208257789,0.01057590495307584,0.0110823712586782,0.011547651934581408,0.011970017849250641,0.012347899356104544,0.012679892126823133,0.012964762370280084,0.013201451417704475,0.013389079657031904,0.013526949801823809,0.013614549482606403,0.013651553150999272,0.013637823289557063,0.013573410922828221,0.013458555427731474,0.013293683643954798,0.013079408287682833,0.01281652567454795,0.01250601276026713,0.012149023509962652,0.011746884609659211,0.01130109053589519,0.01081329800177062,0.010285319800072553,0.009719118066358107,0.009116796987032504,0.008480594979520455,0.00781287637359259,0.007116122624760954,0.00639292309239833,0.005645965416851946,0.004878025531314158,0.0040919573455681715,0.0032906821399484253,0.0024771777089300094,0.001654467294693978,0.0008256083517940102,-6.318815320804173e-06,-0.0008382224997005728,-0.0016670110816647706,-0.002489604518247932,-0.0033029457896227576,-0.004104012259961493,-0.004889826910515992,-0.005657469403169529,-0.0064040869333458015,-0.007126904831941262,-0.00782323687688154,-0.008490495275980201,-0.009126200284000685,-0.009727989418181156,-0.01029362623797484,-0.01082100865637706,-0.01130817675195157,-0.011753320052524384,-0.01215478426347636,-0.012511077415630185,-0.012820875409884101,-0.013083026937986885,-0.013296557761166958,-0.013460674330714613,-0.013574766737062378,-0.013638410976403692,-0.01365137052642643,-0.013613597225305306,-0.013525231450686594,-0.013386601598000002,-0.013198222860036368,-0.012960795312326814,-0.012675201311438547,-0.012342502215856185,-0.011963934441634717,-0.01154090486748279,-0.011074985606352276,-0.010567908162964545,-0.010021556998986193,-0.00943796252976788,-0.008819293578672695,-0.008167849317035986,-0.007486050719710836,-0.006776431567952426,-0.006041629033078201,-0.005284373875897042,-0.004507480298330537,-0.003713835484939975,-0.0029063888732270477,-0.002088141192582143
2,0.0009045206345595915,0.0025946775170432165,0.004275191749509907,0.0059398180045592795,0.007582369999587387,0.009196743486987844,0.010776938939484747,0.012317083846291337,0.01381145453723512,0.015254497453743267,0.016640849787639432,0.01796535941105096,0.01922310402336108,0.02040940944404921,0.021519866983438198,0.022550349826792562,0.02349702837087971,0.024356384455997995,0.025125224440581358,0.025800691069791166,0.026380274093987223,0.02686181959761686,0.027243538003852763,0.027524010725231907,0.027702195435579318,0.027777429943625007,0.02774943465391808,0.027618313605892727,0.027384554087224445,0.02704902482291351,0.026612972746825475,0.026078018367686848,0.02544614974675734,0.024719715109559563,0.023901414119123148,0.02299428784317525,0.022001707452561754,0.02092736169290052,0.019775243176024547,0.018549633542162165,0.01725508754799464,0.015896416139726675,0.014478668574073851,0.013007113653613149,0.01148722014623007,0.009924636461431754,0.008325169659053368,0.006694763868370332,0.005039478197815807,0.0033654642173998692,0.0016789430975110023,-1.3817510939165387e-05,-0.0017065267691073732,-0.0033928940289844564,-0.005066652211451559,-0.006721581096747188,-0.008351530440789148,-0.00995044283144572,-0.011512376199812433,-0.013031525902837609,-0.014502246295228593,-0.015919071710472504,-0.017276736772997806,-0.018570195965990927,-0.01979464238214734,-0.02094552558767403,-0.02201856853315416,-0.023009783448428016,-0.023915486662420167,-0.024732312292837164,-0.025457224754860792,-0.026087530042350274,-0.02662088573962915,-0.027055309726649934,-0.02738918754518486,-0.027621278398668087,-0.027750719763391902,-0.02777703059392021,-0.027700113110806907,-0.02752025316397551,-0.02723811917040965,-0.026854759630102077,-0.026371599229494013,-0.02579043354688546,-0.025113422379493038,-0.02434308171695391,-0.023482274391105135,-0.022534199436786643,-0.021502380203206266,-0.02039065126004936,-0.019203144146993652,-0.017944272019588897,-0.016618713248561588,-0.015231394033496137,-0.013787470095504137,-0.012292307516919206,-0.010751462799221297,-0.009170662213303774,-0.0075557805188221795,-0.005912819131712379,-0.004247883821012294
3,0.0013817005539371763,0.003958934896163813,0.006521456572406804,0.00905974243401942,0.011564359400379571,0.014025999515228883,0.01643551453800979,0.018783949941647955,0.021062578190433955,0.02326293117433189,0.025376831679179996,0.027396423775828994,0.029314202015283074,0.031123039321344154,0.03281621347710266,0.0343874321068415,0.035830856060513325,0.03714112111388603,0.038313357903712576,0.03934321002383964,0.040226850215003454,0.04096099458814716,0.04154291482840083,0.04197044833437086,0.042242006255056815,0.04235657939452926,0.04231374196242384,0.042113653156314344,0.04175705657008358,0.041245277430491264,0.04058021767220813,0.03976434886961954,0.03880070305166608,0.03769286143385602,0.036444941109325016,0.035061579748403814,0.03354791836355445,0.0319095822037271,0.030152659849138477,0.02828368058416448,0.026309590132434498,0.024237724844305523,0.02207578443264134,0.019831803358221992,0.017514120971121906,0.015131350519023385,0.012692347137637505,0.010206174942193542,0.007682073342292331,0.0051294227053112675,0.002557709495963739,-2.3508978432292753e-05,-0.0026046400859591097,-0.005176091519382258,-0.0077283069442264495,-0.01025180151316577,-0.012737197114743604,-0.015175257225429848,-0.017556921235490294,-0.01987333812110572,-0.022115899337601407,-0.0242762708115481,-0.026346423912839374,-0.028318665291644313,-0.03018566546935127,-0.03194048607725085,-0.03357660564172902,-0.03508794382014485,-0.03646888399732515,-0.03771429415869949,-0.03881954596250492,-0.039780531940181364,-0.04059368076103617,-0.04125597050444932,-0.041764939890295005,-0.042118697425844426,-0.04231592843515661,-0.042355899944833984,-0.0422384634079855,-0.04196405525627426,-0.04153369527799822,-0.040948982828231166,-0.04021209088510882,-0.03932575797434818,-0.03829327799201188,-0.037118487963338546,-0.03580575378313225,-0.03435995399070367,-0.03278646163966012,-0.031091124329923274,-0.029280242476180916,-0.02736054589353474,-0.025339168787358323,-0.023223623240312997,-0.02102177129504978,-0.018741795736349678,-0.016392169681282102,-0.013981625090397588,-0.011519120316973948,-0.009013806814916352,-0.006474995129031984
4,0.0018759356689799144,0.0053664151943092885,0.008836951407522074,0.012274646688064005,0.015666725462771335,0.019000581683979285,0.02226382567761976,0.025444330187205478,0.028530275442587176,0.03151019308599246,0.03437300879210498,0.03710808342379263,0.039705252570538106,0.04215486432263289,0.04444781514075554,0.04657558368762992,0.04853026249603532,0.05030458735547881,0.051891964308320555,0.05328649415502594,0.05448299437747407,0.05547701839884972,0.056264872108542245,0.056843627590640336,0.05721113400500191,0.05736602558046299,0.05730772669047924,0.05703645399233805,0.05655321562199086,0.05585980744749816,0.054958806395010336,0.053853560872087466,0.0525481783239478,0.0510475099688902,0.04935713276961774,0.047483328707464315,0.04543306143654593,0.04321395040459957,0.040834242536681914,0.03830278158696383,0.03562897527251569,0.03282276031122818,0.02989456549379527,0.026855272926999386,0.02371617759232768,0.02048894537021589,0.017185569685911,0.013818326938075106,0.0103997308757678,0.006942486093360642,0.0034594408162075875,-3.6460847462212696e-05,-0.003532227010982534,-0.007014866291249081,-0.010471436088846434,-0.013889090686879992,-0.017255128989759904,-0.02055704172452856,-0.023782557929311384,-0.02691969055612965,-0.029956781018596675,-0.03288254251894779,-0.03568610199338392,-0.038357040519847965,-0.04088543203806498,-0.04326188023795179,-0.04547755347930487,-0.04752421761299464,-0.04939426658169263,-0.05108075068640873,-0.0525774024137915,-0.0538786597282085,-0.0549796867420464,-0.05587639168741353,-0.05656544212245545,-0.057044277315772746,-0.057311117762916496,-0.057364971799595016,-0.05720563928701485,-0.056833712355660426,-0.05625057320474819,-0.05545838896553296,-0.054460103647556435,-0.05325942719776774,-0.051860821713176214,-0.050269484858274274,-0.04849133054885688,-0.046532966974022566,-0.04440167203803258,-0.04210536631329547,-0.03965258360499132,-0.03705243923672744,-0.03431459617508504,-0.0314492291189513,-0.02846698668708919,-0.02537895184447153,-0.022196600714443626,-0.018931759929786227,-0.015596562681171402,-0.01220340362635365,-0.008764892827663217
5,0.002387542351366312,0.006815916300309691,0.011218960128266205,0.015580310718677494,0.019883759900366806,0.024113314682277502,0.028253256688533714,0.032288200572943064,0.0362031511958555,0.03998355935088879,0.043615375834424805,0.047085103656935204,0.05037984820210396,0.0534873651473376,0.056396105967577485,0.05909526085330557,0.06157479888324811,0.06382550530248099,0.06583901576740102,0.06760784743029749,0.06912542674800284,0.07038611391127773,0.07138522380414274,0.07211904341526527,0.07258484563669483,0.07278089939866693,0.07270647610281093,0.07236185232985425,0.07174830881175999,0.0708681256721183,0.06972457395247887,0.06832190345611637,0.0666653269544048,0.0647610008144949,0.062616002120288,0.06023830237173332,0.05763673786018871,0.054820976829941755,0.05180148354792624,0.04858947941516651,0.04519690126446784,0.041636356999335995,0.03792107873898129,0.03406487364354043,0.03008207260226029,0.0259874769753397,0.02179630358734788,0.017524128176647717,0.013186827510978145,0.0088005203843179,0.0043815077142999375,-5.37880372025333e-05,-0.004488883895186658,-0.00890729762751786,-0.013292608998166188,-0.017628520790046315,-0.021898919370677786,-0.02608793457558947,-0.030179998686915798,-0.03415990428800772,-0.03801286077904662,-0.041724549343636376,-0.045281176162096134,-0.048669523673697965,-0.051876999697341705,-0.05489168422812093,-0.05770237373586644,-0.06029862280104083,-0.06267078293325254,-0.06481003842812633,-0.06670843912927546,-0.06835892997362063,-0.06975537721025672,-0.07089259119542982,-0.07176634567890983,-0.07237339351008566,-0.07271147870541363,-0.07277934483237254,-0.07257673967876799,-0.0721044161900335,-0.07136412967104483,-0.07035863126284665,-0.06909165771853419,-0.06756791751628567,-0.06579307336115434,-0.06377372114064833,-0.06151736541230722,-0.05903239151437049,-0.05632803440318297,-0.053414344333149136,-0.05030214950677921,-0.04700301583363189,-0.043529203947701066,-0.03989362364298671,-0.03610978589657784,-0.03219175265754949,-0.028154084588269082,-0.024011786952327818,-0.019780253850189538,-0.015475211009800174,-0.011112657344760506
6,0.002916816572859853,0.00830610272437225,0.013664520746396593,0.018972157046861404,0.024209286754784964,0.029356447024193003,0.03439450936426804,0.03930475072692782,0.04406892308765012,0.048669321260956716,0.05308884869853572,0.057311081025472894,0.061320327078473055,0.06510168721923142,0.06864110870624701,0.07192543791929613,0.07494246924248493,0.07768099042421416,0.08013082424548588,0.08228286634169887,0.08412911903737347,0.08566272106806726,0.086877973079024,0.08777035880579588,0.08833656185812358,0.08857447804470159,0.0884832231930246,0.08806313643525503,0.08731577894789952,0.08624392814997871,0.08485156738125132,0.08314387109885199,0.08112718564735656,0.07880900567373979,0.0761979462748739,0.0733037109810789,0.07013705569470516,0.06670974871776766,0.06303452701717711,0.059125048890105864,0.05499584320539401,0.05066225540963579,0.046140390498599256,0.041447053165921836,0.03659968535150255,0.03161630142168652,0.026515421222126526,0.021316001252125693,0.016037364216232662,0.010699127214904292,0.005321128841096144,-7.664454628241628e-05,-0.005474133098057835,-0.010851278023596776,-0.016188096135675612,-0.021464754114384706,-0.02666164221407536,-0.03175944713943732,-0.036739223819868175,-0.0415824658154055,-0.04627117409256443,-0.05078792391449374,-0.05511592959686052,-0.059239106888812065,-0.06314213274718634,-0.06681050228183334,-0.07023058266041733,-0.07338966377237384,-0.0762760054637385,-0.07887888116730726,-0.08118861776598485,-0.08319663154117571,-0.08489546007262273,-0.08627878997114374,-0.08734148034120093,-0.08807958188611002,-0.08849035158488748,-0.08857226288619242,-0.08832501138147862,-0.08774951593627381,-0.08684791527538224,-0.08562356003470016,-0.08408100030918347,-0.08222596874324202,-0.08006535922640293,-0.07760720127341592,-0.07486063018401339,-0.07183585309322021,-0.06854411103838072,-0.06499763718387552,-0.061209611358777304,-0.05719411107639848,-0.052966059217756364,-0.04854116857338442,-0.04393588344958501,-0.039167318556138794,-0.03425319540257736,-0.029211776439397794,-0.024061797188964798,-0.01882239661832997,-0.01351304601271792
7,0.0034640264813751284,0.009835501076614765,0.016170423809821446,0.02244525208566294,0.028636666638996198,0.034721658196701255,0.040677612987486025,0.046482396781879674,0.05211443715009661,0.05755280363207158,0.06277728552173213,0.0677684669764344,0.07250779917243363,0.07697766923823404,0.08116146570964297,0.0850436402632748,0.088609765499085,0.0918465885571941,0.09474208036974618,0.09728548036476582,0.09946733645587856,0.10127954016928145,0.10271535677742029,0.10376945032738785,0.10443790347102778,0.10471823202305139,0.10460939419306302,0.10411179445718599,0.10322728205489992,0.10195914411667677,0.10031209344795426,0.0982922510148464,0.09590712319667925,0.09316557388988925,0.09007779156695338,0.08665525141277367,0.08291067267922561,0.07885797141635886,0.07451220875591079,0.06988953493933416,0.06500712929834246,0.05988313641103036,0.0545365986708268,0.04898738551888336,0.043256119602885924,0.03736410013671404,0.031333223745759926,0.025185903092079864,0.018944983581784938,0.012633658464220423,0.006275382638445019,-0.00010621451266202577,-0.006487416936730505,-0.012844510048322112,-0.01915386885990051,-0.025392045779828377,-0.03153585775110163,-0.03756247240699318,-0.043449492923414795,-0.049175041252667515,-0.05471783942924961,-0.06005728864557121,-0.06517354580369898,-0.07004759725864317,-0.07466132947913166,-0.07899759636327634,-0.08304028295896125,-0.086774365352149,-0.09018596650054218,-0.09326240780510271,-0.09599225622777394,-0.09836536678029953,-0.10037292022623878,-0.10200745585606538,-0.10326289921354531,-0.10413458467035566,-0.10461927276504895,-0.10471516224192627,-0.10442189674507836,-0.10374056614271793,-0.10267370247688157,-0.10122527055355302,-0.09940065320817842,-0.09720663130133131,-0.09465135851886997,-0.09174433107023738,-0.08849635239751555,-0.08491949302638589,-0.08102704570820139,-0.0768334760198794,-0.07235436860519959,-0.06760636925729255,-0.06260712305755702,-0.05737520880090558,-0.05193006995103007,-0.046291942382284776,-0.04048177917671484,-0.03452117275571588,-0.02843227463570093,-0.02223771310599555,-0.015960509134888057
8,0.004029404519566671,0.011402495535092188,0.018733211236906328,0.025994308345093663,0.033158802304658924,0.040200067568748166,0.04709193654768126,0.05380879685606897,0.06032568649661477,0.06661838662686494,0.07266351156415975,0.07843859569429595,0.08392217696092213,0.0890938766253908,0.09393447500065809,0.09842598287777637,0.10255170837953838,0.10629631899282124,0.1096458985491002,0.1125879989413745,0.11511168638530636,0.11720758205265439,0.11886789692599352,0.1200864607451908,0.12085874493806148,0.12118187944998939,0.12105466340996583,0.12047756959340992,0.11945274266518399,0.11798399120933452,0.11607677357517754,0.11373817759233021,0.11097689423007309,0.107803185298934,0.1042288453145231,0.10026715766534836,0.0959328452475022,0.09124201574968055,0.08621210179186743,0.08086179614015539,0.07521098223845722,0.06928066031528266,0.06309286934018234,0.056670605119903024,0.050037734838626384,0.043218908359895086,0.03623946661984764,0.029125347452211837,0.021902989195031735,0.014599232437365307,0.00724122027108458,-0.00014370258151915195,-0.007528091389452193,-0.014884503406401576,-0.022185599856741112,-0.029404247535150772,-0.036513619642267715,-0.04348729548164025,-0.05029935864746833,-0.05692449333824341,-0.06333807843834689,-0.06951627901797804,-0.07543613491136195,-0.08107564604405584,-0.08641385419224824,-0.09143092087021114,-0.09610820105644606,-0.10042831248453599,-0.10437520024119715,-0.10793419643146221,-0.11109207468926124,-0.1138370993308199,-0.11615906896820721,-0.11804935442095055,-0.11950093078482454,-0.12050840353863806,-0.12106802859199721,-0.12117772619954068,-0.1208370886899373,-0.12004738198092296,-0.11881154087474625,-0.11713415815150596,-0.1150214675009145,-0.11248132035591638,-0.10952315671425705,-0.10615797005643719,-0.10239826649042968,-0.09825801827499017,-0.09375261189428177,-0.08889879087678834,-0.08371459357101727,-0.07821928610923792,-0.07243329080838196,-0.06637811027419532,-0.06007624749068893,-0.0535511221918679,-0.04682698382652068,-0.03992882143952778,-0.032882270804591156,-0.025713519153517234,-0.01844920785610029
9,0.004613139121118418,0.013005323320264916,0.02134917558593966,0.029613687499307005,0.03776814549561051,0.04578224500558476,0.053626203076909795,0.061270869057169844,0.06868783292698519,0.07584953088071299,0.0827293477623496,0.08930171597594705,0.09554221050296291,0.10142763967342576,0.10693613135358584,0.11204721422974616,0.11674189388620076,0.12100272339454643,0.12481386815203892,0.1281611647280328,0.13103217349981072,0.13341622488219296,0.13530445897912216,0.13668985850986629,0.1375672748874733,0.13793344735256452,0.13778701509135732,0.13712852229288353,0.1359604161266094,0.13428703764797245,0.1321146056656338,0.12945119363039925,0.1263066996316993,0.12269280961312858,0.11862295394374818,0.1141122575065473,0.10917748348954835,0.10383697108845015,0.09811056735231972,0.09201955342562367,0.08558656546069937,0.0788355104945885,0.07179147760285234,0.06448064466055936,0.05693018105694209,0.04916814672527536,0.0412233878632029,0.03312542973106024,0.024904366926578946,0.01659075154375621,0.00821547963151753,-0.00019032362586468435,-0.00859541957989142,-0.016968572210629015,-0.02527866420973094,-0.03349481262229122,-0.04158648361776173,-0.04952360596341798,-0.05727668277865745,-0.06481690115482719,-0.07211623923318858,-0.07914757034309264,-0.08588476381334792,-0.09230278208213688,-0.09837777374458805,-0.10408716219221258,-0.1094097295147889,-0.11432569535289018,-0.11881679040801552,-0.12286632433713571,-0.12645924777933656,-0.1295822082840482,-0.1322235999330143,-0.13437360647159008,-0.13602423778907805,-0.13716935961253007,-0.13780471630366442,-0.13792794667417607,-0.1375385927606663,-0.13663810152658082,-0.13522981948483187,-0.13331898026108754,-0.1309126851439482,-0.1280198766942907,-0.12465130551185757,-0.12081949028259552,-0.11653867125522249,-0.11182475731991723,-0.1066952668858035,-0.10116926277694951,-0.09526728138882791,-0.08901125636851431,-0.08242443710225064,-0.07553130231330533,-0.068357469091221,-0.060929597690533494,-0.053275292452751866,-0.04542299921981505,-0.03740189962025942,-0.029241802620973655,-0.02097303374755779
