,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.2671775003761436e-05,-1.5661843318896606e-05,-1.8593707224137695e-05,-2.1456470977200754e-05,-2.4239495634027817e-05,-2.693243858649986e-05,-2.9525291998870043e-05,-3.2008420000076705e-05,-3.437259449371637e-05,-3.66090294525964e-05,-3.8709413570416586e-05,-4.066594114923709e-05,-4.247134110794381e-05,-4.411890400390747e-05,-4.560250696741396e-05,-4.691663645620324e-05,-4.80564087455527e-05,-4.9017588077757174e-05,-4.9796602403556924e-05,-5.039055665701303e-05,-5.079724351449688e-05,-5.101515159780923e-05,-5.1043471090944295e-05,-5.088209674962441e-05,-5.05316282924215e-05,-4.999336817201129e-05,-4.926931673484349e-05,-4.836216478721561e-05,-4.727528359537774e-05,-4.6012712356830946e-05,-4.45791431893799e-05,-4.297990369372481e-05,-4.122093715439672e-05,-3.930878045261442e-05,-3.7250539773147434e-05,-3.505386419546404e-05,-3.2726917267310594e-05,-3.0278346666361226e-05,-2.771725206268766e-05,-2.5053151301479045e-05,-2.2295945031691566e-05,-1.9455879912075266e-05,-1.654351053131982e-05,-1.3569660183832225e-05,-1.0545380646920371e-05,-7.481911108859372e-06,-4.390636400480757e-06,-1.2830446855056266e-06,1.8293152331392993e-06,4.934876832359932e-06,8.022098853787646e-06,1.1079508194779798e-05,1.409574254613245e-05,1.7059592618047873e-05,1.996004379743526e-05,2.278631708172846e-05,2.552790913710151e-05,2.817463133220956e-05,3.071664760239644e-05,3.314451100365092e-05,3.544919882046665e-05,3.7622146097133143e-05,3.9655277467846116e-05,4.154103716734488e-05,4.3272417110547905e-05,4.484298293683462e-05,4.6246897922183585e-05,4.747894467030252e-05,4.853454450213837e-05,4.940977447171047e-05,5.010138194503045e-05,5.060679668792836e-05,5.0924140417863415e-05,5.105223378422162e-05,5.099060075115909e-05,5.073947036670343e-05,5.029977591153783e-05,4.967315143063235e-05,4.8861925660611006e-05,4.7869113375423e-05,4.669840418248037e-05,4.535414881089884e-05,4.3841342942799276e-05,4.216560864775833e-05,4.0333173489403e-05,3.835084738179563e-05,3.6225997281619455e-05,3.3966519810215616e-05,3.158081190721747e-05,2.9077739624841407e-05,2.6466605178807092e-05,2.3757112378333367e-05,2.0959330563686105e-05,1.8083657185294014e-05,1.514077916350432e-05,1.2141633172574121e-05,9.097364996498274e-06,6.01928810771652e-06,2.9188416226389457e-06,-1.924522097630028e-07,-3.3030308283121503e-06
2,-2.570897827524075e-05,-3.17727286321875e-05,-3.771840138593604e-05,-4.3523900518347957e-05,-4.9167650941212694e-05,-5.462867867616395e-05,-5.988668880067832e-05,-6.49221408704873e-05,-6.971632153810637e-05,-7.425141409760899e-05,-7.85105646971931e-05,-8.247794497347582e-05,-8.613881087474449e-05,-8.947955745456069e-05,-9.248776943208383e-05,-9.515226733121868e-05,-9.746314902711808e-05,-9.941182654563962e-05,-0.0001009910579789996,-0.00010219497439901401,-0.00010301910166790991,-0.00010346037706564934,-0.000103517160671975,-0.00010318924146087727,-0.00010247783808483443,-0.00010138559434591084,-9.991656937054478e-05,-9.807622252453806e-05,-9.587139312431028e-05,-9.331027501981532e-05,-9.040238614357936e-05,-8.715853313902423e-05,-8.359077119953113e-05,-7.971235926749259e-05,-7.553771075985072e-05,-7.10823400032368e-05,-6.636280457778187e-05,-6.139664378386151e-05,-5.620231346045795e-05,-5.079911739736822e-05,-4.520713559616019e-05,-3.944714964647452e-05,-3.354056549500495e-05,-2.75093338941641e-05,-2.1375868826081623e-05,-1.5162964205089047e-05,-8.893709168259104e-06,-2.591402268799391e-06,3.7205351088093655e-06,1.0018645790154526e-05,1.6279523985241184e-05,2.2479902271879833e-05,2.8596738064856385e-05,3.4607299249533284e-05,4.048924866164739e-05,4.6220727099341464e-05,5.178043455893862e-05,5.714770939255436e-05,6.230260509337794e-05,6.722596442325925e-05,7.189949060712185e-05,7.630581532961972e-05,8.04285632813431e-05,8.42524130146959e-05,8.776315388328588e-05,9.094773885322395e-05,9.379433299006726e-05,9.629235744121414e-05,9.843252875029743e-05,0.00010020689335747214,0.00010160885715738337,0.00010263321000496687,0.00010327614507801128,0.00010353527302452485,0.00010340963084233053,0.00010289968545788925,0.00010200733199105212,0.00010073588671219026,9.909007471787509e-05,9.707601237091108e-05,9.470118456997893e-05,9.197441693336259e-05,8.890584300013354e-05,8.550686657068518e-05,8.179011932656961e-05,7.776941388713581e-05,7.34596924774267e-05,6.887697139810061e-05,6.403828150374516e-05,5.896160491078308e-05,5.366580817018826e-05,4.81705721533576e-05,4.249631891171162e-05,3.666413578182924e-05,3.06956970181748e-05,2.4613183244647147e-05,1.8439199024302065e-05,1.2196688853576883e-05,5.908851893218475e-06,-4.009442472053739e-07,-6.709250350803171e-06
3,-3.901236056528744e-05,-4.8207204208992246e-05,-5.72228944914677e-05,-6.602592622932034e-05,-7.458358454620059e-05,-8.286406645172856e-05,-9.083659903155825e-05,-9.847155380935249e-05,-0.00010574055685565962,-0.00011261659423449478,-0.000119074112395749,-0.0001250891131403404,-0.00013063924280518318,-0.00013570387533653666,-0.00014026418894300525,-0.00014430323604332435,-0.0001478060062489835,-0.00015075948214762197,-0.00015315268767988842,-0.00015497672892998213,-0.00015622482717828371,-0.0001568923440932408,-0.00015697679896888953,-0.00015647787794394915,-0.00015539743516823135,-0.00015373948591202748,-0.0001515101916440822,-0.00014871783713360834,-0.00014537279966143977,-0.00014148751045474277,-0.00013707640848860763,-0.0001321558868262063,-0.0001267442316969374,-0.00012086155453895858,-0.00011452971725866339,-0.00010777225098485529,-0.0001006142686195627,-9.308237151047573e-05,-8.520455059184811e-05,-7.70100823612461e-05,-6.852942007873969e-05,-5.97940805928634e-05,-5.083652721394808e-05,-4.169004907009238e-05,-3.238863739413779e-05,-2.2966859201393125e-05,-1.3459728827572781e-05,-3.9025778043443605e-06,5.669076443922567e-06,1.5219662594243144e-05,2.4713687619410852e-05,3.4115868691417364e-05,4.339126430370704e-05,5.250540412496752e-05,6.142441710188955e-05,7.01151573348113e-05,7.854532725846612e-05,8.668359767004336e-05,9.449972415851061e-05,0.00010196465950249981,0.00010905066161905552,0.00011573139666207068,0.00012198203688726779,0.00012777935292002243,0.00013310180008313497,0.00013792959846372954,0.00014224480642172524,0.00014603138726669893,0.00014927526885534585,0.00015196439588805716,0.0001540887747102623,0.00015564051045203963,0.00015661383636797322,0.00015700513526822042,0.00015681295296114374,0.00015603800365755142,0.0001546831673164621,0.00015275347894225743,0.00015025610987299848,0.0001472003411294441,0.00014359752892381471,0.00013946106245648208,0.00013480631415742605,0.00012965058255737737,0.00012401302800095498,0.00011791460144070764,0.0001113779665766859,0.00010442741563089737,9.70887790696552e-05,8.93893296093163e-05,8.135768086216319e-05,7.302368099908316e-05,6.441830182423914e-05,5.557352367395405e-05,4.6522216567574135e-05,3.729801805198047e-05,2.7935208193729163e-05,1.8468582183376113e-05,8.933321025443288e-06,-6.351392054270777e-07,-1.0201239056238739e-05
4,-5.247654984195149e-05,-6.483209937855281e-05,-7.694671213589457e-05,-8.877536634532032e-05,-0.00010027410295143112,-0.00011140018897797061,-0.00012211227633720587,-0.00013237055549262294,-0.00014213690340387364,-0.0001513750252041653,-0.0001600505890835717,-0.00016813135387700018,-0.00017558728888265396,-0.0001823906854657083,-0.0001885162600324424,-0.00019394124799214577,-0.00019864548835760626,-0.00020261149866977393,-0.0002058245399681602,-0.00020827267156552074,-0.00020994679542326176,-0.00021084068996265557,-0.00021095103318621345,-0.00021027741502328918,-0.00020882233885403194,-0.000206591212206027,-0.00020359232665819672,-0.00019983682702664593,-0.00019533866994696713,-0.00019011457200692717,-0.000184183947622291,-0.0001775688368866526,-0.00017029382366341286,-0.00016238594422429266,-0.00015387458677391843,-0.00014479138223386808,-0.00013517008669207092,-0.00012504645595440568,-0.00011445811266471406,-0.0001034444064870406,-9.204626786972245e-05,-8.030605593477276e-05,-6.826740105786402e-05,-5.5975042723917955e-05,-4.347466326090052e-05,-3.081271806970324e-05,-1.803626298104644e-05,-5.192779380986139e-06,7.670002245074795e-06,2.050427969410683e-05,3.326235669370271e-05,4.58968201566523e-05,5.836071638311329e-05,7.060772555554613e-05,8.259233387794878e-05,9.42700027196489e-05,0.00010559733413507823,0.00011653223214438922,0.000127034059175559,0.00013706378708657982,0.00014658414220649447,0.00015555974385625602,0.00016395723583462868,0.0001717454103804804,0.00017889532415078538,0.00018538040578332753,0.00019117655464436585,0.00019626223039428392,0.00020061853303836763,0.00020422927316522018,0.00020708103211178363,0.0002091632118313746,0.00021046807427940867,0.00021099077017044523,0.00021072935699967984,0.00020968480626191264,0.00020786099984116307,0.00020526471558435,0.00020190560211264812,0.00019779614296413223,0.00019295161020096307,0.00018739000765353,0.00018113200401246804,0.00017420085601720607,0.00016662232202649844,0.00015842456629213864,0.00014963805429160954,0.0001402954395086424,0.00013043144208244777,0.00012008271977659051,0.0001092877317470406,9.808659561566834e-05,8.652093838035743e-05,7.463374171578662e-05,6.246918223980856e-05,5.007246733903079e-05,3.748966716373864e-05,2.4767543416503773e-05,1.1953375570772252e-05,-9.05214834754629e-07,-1.3760441172961243e-05
5,-6.599066249480451e-05,-8.150730026914771e-05,-9.672103089408137e-05,-0.00011157531528954445,-0.00012601495019241903,-0.000139986273309482,-0.00015343736274361575,-0.0001663182299521561,-0.00017858100552027513,-0.0001901801170590106,-0.00020107245856681029,-0.00021121755062519738,-0.0002205776908332117,-0.00022911809392156966,-0.0002368070210258288,-0.0002436158976381411,-0.000249519419799248,-0.0002544956481360704,-0.000258526089395423,-0.00026159576517084725,-0.000263693267567153,-0.00026481080159579726,-0.0002649442141435514,-0.00026409300940679546,-0.00026226035073408235,-0.00025945304887012527,-0.0002556815366448959,-0.0002509598302018972,-0.0002453054769096991,-0.00023873949015031573,-0.00023128627122676946,-0.00022297351868005646,-0.00021383212535252833,-0.0002038960635802245,-0.0001932022589408288,-0.0001817904530264305,-0.00016970305575108376,-0.00015698498774202406,-0.00014368351340028078,-0.00012984806525106836,-0.00011553006023674533,-0.00010078270863503769,-8.566081631266416e-05,-7.022058104923241e-05,-5.451938368835388e-05,-3.8615574892105175e-05,-2.2568258291344294e-05,-6.437070837745e-06,9.71803882615455e-06,2.5837033155244084e-05,4.186000882052793e-05,5.7727419329019056e-05,7.33802963175199e-05,8.876046869788084e-05,0.00010381077883934158,0.00011847529498452958,0.00013269951910973115,0.0001464305894569417,0.00015961747698503884,0.0001722111750099895,0.00018416488132933293,0.00019543417215410572,0.000205977167201826,0.00021575468533699364,0.000224730390180697,0.00023287092514819862,0.000240146037412653,0.00024652869033427014,0.00025199516393709976,0.00025652514306003454,0.00026010179285443553,0.00026271182134780384,0.00026434552884099343,0.0002649968439553904,0.00026466334619609403,0.0002633462749472488,0.00026105052486609663,0.00025778462769286914,0.0002535607205441156,0.000248394500807304,0.00024230516780431754,0.00023531535144064557,0.00022745102810542826,0.0002187414241349036,0.00020921890719801102,0.0001989188660077981,0.00018787957880566665,0.00017614207110720677,0.00016374996323828455,0.0001507493082279816,0.00013718842066084053,0.00012311769712444005,0.00010858942891959133,9.365760772916394e-05,7.837772496776022e-05,6.280656555789845e-05,4.700199689911729e-05,3.1022753814238226e-05,1.4928220272017631e-05,-1.221791302642061e-06,-1.7367262310758206e-05
6,-7.94389813348673e-05,-9.808661018617349e-05,-0.00011636971787939167,-0.00013422035854936118,-0.00015157219351644648,-0.00016836073782225148,-0.00018452359987630956,-0.00020000071332315397,-0.00021473456026807071,-0.00022867038503195965,-0.0002417563976409167,-0.0002539439662943127,-0.0002651877980960895,-0.0002754461073776235,-0.00028468077098660815,-0.0002928574699648599,-0.0002999458170885243,-0.00030591946979670017,-0.0003107562280888055,-0.0003144381170268674,-0.0003169514535361312,-0.0003182868972557331,-0.0003184394852504643,-0.0003174086504546216,-0.0003151982237794057,-0.00031181641987603105,-0.0003072758066074607,-0.0003015932583422139,-0.0002947898932438255,-0.0002868909947890092,-0.00027792591780618613,-0.00026792797938356914,-0.00025693433505222864,-0.000244985840704274,-0.00023212690075932,-0.00021840530314348104,-0.00020387204169418645,-0.00018858112665079627,-0.0001725893839353138,-0.00015595624396911147,-0.000138743520810517,-0.00012101518243403344,-0.00010283711300492953,-8.427686803264112e-05,-6.540342331293636e-05,-4.6286918591832764e-05,-2.6998396903914416e-05,-7.609540553729741e-06,1.1807595278536639e-05,3.118085031711471e-05,5.0438227361273486e-05,6.950815984990329e-05,8.831977782570759e-05,0.00010680317131058394,0.0001248896501134292,0.00014251199910481302,0.00015960472800986277,0.00017610431479102726,0.00019194944171625305,0.00020708122323525127,0.00022144342481700177,0.00023498267193522166,0.00024764864842514783,0.00025939428347446886,0.0002701759265534889,0.00027995350963443323,0.00028869069609703107,0.00029635501576699794,0.00030291798558556806,0.0003083552154616344,0.00031264649891311544,0.00031577588816069204,0.0003177317533948471,0.0003185068259959506,0.0003180982255467713,0.000316507470537026,0.00031374047272018734,0.0003098075151435206,0.0003047232139329966,0.0002985064639751021,0.0002911803686974088,0.0002827721542088612,0.0002733130681188623,0.00026283826341118245,0.00025138666780424987,0.00023900083908331776,0.0002257268069421499,0.00021161390192198337,0.00019671457208348918,0.00018108418809303082,0.00016478083744759513,0.00014786510860310463,0.00013039986580837767,0.00011245001548150312,9.408226499687546e-05,7.536487477928913e-05,5.636740462641447e-05,3.7160455202374414e-05,1.781540566314291e-05,-1.5958516111893355e-06,-2.1001178191450874e-05
7,-9.270169776349177e-05,-0.00011441869129721542,-0.00013571046844534468,-0.00015649790216649167,-0.00017670373972045704,-0.00019625288976407752,-0.00021507270141462754,-0.00023309323424369546,-0.00025024751819814373,-0.0002664718024822084,-0.00028170579247580626,-0.00029589287380859446,-0.00030898032275704373,-0.0003209195021826298,-0.00033166604228296467,-0.0003411800054841486,-0.0003494260348615468,-0.0003563734855374072,-0.0003619965385670102,-0.0003662742968901098,-0.00036919086299108244,-0.0003707353979791682,-0.0003709021618692513,-0.0003696905349134758,-0.00036710501990442734,-0.0003631552254413178,-0.00035785583022136396,-0.0003512265284890613,-0.00034329195684608405,-0.00033408160269380883,-0.0003236296946487173,-0.0003119750753379279,-0.00029916105704759494,-0.000285235260760623,-0.00027024943918189546,-0.00025425928440869555,-0.0002373242209610974,-0.0002195071849414736,-0.0002008743901438523,-0.00018149508198231175,-0.00016144128015292168,-0.00014078751098555375,-0.00011961053048025438,-9.79890390574355e-05,-7.600338908199375e-05,-5.373528624826353e-05,-3.126748593557911e-05,-8.683485662858973e-06,1.3932785214830783e-05,3.6497277414551556e-05,5.892613407946326e-05,8.113600241767486e-05,0.00010304434346783294,0.00012456973884024625,0.00014563219329362365,0.00016615343202292226,0.0001860571915535187,0.00020526950316062154,0.00022371896776067336,0.000241337021253138,0.00025805818932658737,0.0002738203307821435,0.00028856486847001573,0.0003022370069808902,0.00031478593628316215,0.00032616502054923636,0.0003363319714691509,0.00034524900540743844,0.0003528829838191771,0.0003592055364034027,0.00036419316653620634,0.00036782733859168923,0.00037009454682626576,0.00037098636557031834,0.00037049948054067674,0.00036863570115755175,0.00036540195382015145,0.000360810256165972,0.0003548776724094181,0.00034762624992573594,0.00033908293731592766,0.00032927948425714624,0.0003182523235107586,0.00030604243552657376,0.0002926951961464095,0.000278260207972974,0.0002627911160307608,0.0002463454084040112,0.00022898420259264148,0.00021077201838009602,0.00019177653805723982,0.00017206835489335203,0.00015172071078900707,0.0001308092240857811,0.00010941160854436025,8.76073845353893e-05,6.547758351639465e-05,4.310444689300958e-05,2.0571120383661895e-05,-2.038654976463562e-06,-2.4640854043845784e-05
8,-0.0001056557149101527,-0.0001303480835650251,-0.00015455603712709852,-0.0001781896111124272,-0.00020116097561494547,-0.00022338476171044136,-0.00024477837871472957,-0.00026526232111700386,-0.00028476046404769687,-0.0003032003461828005,-0.00032051343903327645,-0.0003366354016188017,-0.0003515063195793916,-0.00036507092783629125,-0.00037727881597464933,-0.0003880846155847142,-0.0003974481688653306,-0.00040533467786314694,-0.00041171483379292027,-0.0004165649259583188,-0.0004198669298684402,-0.00042160857422257326,-0.00042178338651426966,-0.00042039071708524354,-0.00041743574153970997,-0.0004129294415101862,-0.00040688856384624134,-0.0003993355583778546,-0.00039029849448468033,-0.0003798109567812728,-0.00036791192030593764,-0.0003546456056770422,-0.00034006131475508496,-0.00032421324742123775,-0.0003071603001532889,-0.0002889658471475226,-0.00026969750479997873,-0.0002494268804223325,-0.00022822930612627107,-0.00020618355886530728,-0.0001833715676744782,-0.00015987810919588805,-0.0001357904926216491,-0.00011119823522504001,-8.619272968574801e-05,-6.086690444548636e-05,-3.531487835624527e-05,-9.63161090458329e-06,1.6087450688140325e-05,4.174672617810851e-05,6.725085750574974e-05,9.250506317672951e-05,0.00011741549050024632,0.00014188956437558584,0.00016583633133076015,0.00018916679753463845,0.00021179425952644223,0.00023363462643347853,0.00025460673247967565,0.0002746326386235179,0.00029363792220440596,0.0003115519535210208,0.00032830815831384654,0.0003438442651763726,0.00035810253697551864,0.00037102998542125473,0.00038257856798800435,0.00039270536645600804,0.0004013727464091281,0.0004085484970963537,0.00041420595113723794,0.00041832408362639474,0.00042088759026876014,0.00042188694425523857,0.0004213184316673679,0.000419184165279425,0.0004154920767066825,0.00041025588692899454,0.0004034950552992543,0.0003952347072262269,0.0003855055408005086,0.00037434371271062274,0.0003617907038732191,0.00034789316527674796,0.00033270274461149295,0.0003162758943302625,0.00029867366185305436,0.0002799614626953536,0.00026020883736319435,0.00023948919291843268,0.0002178795301746756,0.00019546015753766884,0.00017231439255363,0.00014852825227463777,0.00012419013359181344,9.939048472424521e-05,7.422146908453855e-05,4.8776622770141366e-05,2.315050695335189e-05,-2.5616435381902533e-06,-2.82642741445271e-05
9,-0.00011817550796807243,-0.00014571629614541104,-0.00017271555604562392,-0.00019907294979927448,-0.00022469052491644486,-0.0002494730783094634,-0.000273328510097968,-0.0002961681658814678,-0.0003179071662073974,-0.00033846472201026344,-0.0003577644348496002,-0.00037573458083096776,-0.00039230837715484106,-0.0004074242303028147,-0.0004210259649387798,-0.00043306303267440666,-0.0004434906999230974,-0.00045227021414427133,-0.0004593689478601792,-0.0004647605199100261,-0.0004684248934907896,-0.0004703484506203735,-0.00047052404274637957,-0.0004689510173124087,-0.00046563522018316976,-0.00046058897391937934,-0.0004538310319831934,-0.00044538650904435304,-0.00043528678764605445,-0.0004235694015773996,-0.0004102778963858544,-0.00039546166754808815,-0.0003791757769006175,-0.00036148074801243814,-0.0003424423412601261,-0.0003221313094412773,-0.00030062313483452915,-0.0002779977486833097,-0.00025433923414582607,-0.00022973551381519553,-0.00020427802297102768,-0.00017806136977672722,-0.00015118298368536375,-0.0001237427533607082,-9.584265545907818e-05,-6.758637565151807e-05,-3.907892329475249e-05,-1.0426241182884617e-05,1.826518816984879e-05,4.6888738252091264e-05,7.533803481352702e-05,0.00010350735118555412,0.00013129200119534274,0.0001585887282130661,0.00018529608888651343,0.00021131483013696355,0.00023654825801532002,0.0002609025970476876,0.0002842873387349788,0.00030661557791138985,0.0003278043357117414,0.00034777486794742944,0.0003664529577449751,0.0003837691913596191,0.00039965921613895533,0.00041406397967793475,0.0004269299492764541,0.0004382093108839613,0.00044786014679173096,0.0004558465914124516,0.0004621389645682014,0.0004667138817914624,0.0004695543412292677,0.0004706497868275157,0.0004699961475606368,0.0004675958525608243,0.00046345782209060367,0.0004575974343922892,0.0004500364685375251,0.0004408030234893039,0.00042993141367724745,0.00041746204147423345,0.0004034412470482762,0.00038792113614767045,0.00037095938645939684,0.0003526190332604183,0.0003329682351584706,0.00031208002079291487,0.0002900320174370015,0.0002669061625101334,0.00024278839907226378,0.0002177683564320412,0.0001919390170556921,0.0001653963710144814,0.00013823905925497093,0.00011056800701776293,8.248604876709463e-05,5.409754602512738e-05,2.550799953122119e-05,-3.176342832498246e-06,-3.184888089218892e-05
