,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.324779338351353e-05,2.4700133375806904e-05,9.295942648788216e-05,0.00019051633538249224,0.0003159219969449957,0.0004673139532576281,0.0006424438118298893,0.0008387106375231804,0.0010531995802505612,0.0012827251647736775,0.0015238785996799023,0.0017730784029321104,0.002026623592127354,0.0022807486495110907,0.002531679445436142,0.0027756892897207166,0.0030091542784609696,0.003228607114316517,0.0034307886009590158,0.0036126960469156,0.0037716278599391317,0.003905223669613595,0.0040114993823150615,0.00408887664791069,0.004136206300572001,0.004152785425572134,0.004138367798599987,0.004093167542552203,0.004017855947494273,0.003913551501018915,0.0037818032770656745,0.003624567929901972,0.003444180634938782,0.0032433204079524713,0.003024970317773077,0.0027923731833390183,0.002548983413081963,0.002298415701897436,0.0020443913476265356,0.0017906829843276073,0.001541058553129822,0.0012992253427836446,0.0010687749309880143,0.000853129844196332,0.0006554927280812174,0.0004787987835512171,0.0003256721747143217,0.00019838705619400795,9.883379859913018e-05,2.8490913749156953e-05,-1.1596903393852132e-05,-2.0834289976944743e-05,9.15942732563235e-07,5.333077189329074e-05,0.00013563176045253283,0.0002465966180776717,0.0003845773539594966,0.0005475247518916422,0.0007330188041353952,0.0009383046520823166,0.0011603334999432074,0.0013958078938350084,0.001641230693805108,0.001892957011486323,0.0021472483420325664,0.0024003280863964267,0.002648437639361463,0.002887892210339779,0.003115135547914093,0.0033267927553847524,0.003519720412933223,0.0036910532620147273,0.0038382467586479726,0.003959114863623632,0.004051862508391239,0.00411511225445879,0.004147924750373622,0.004149812682468583,0.0041207480121843686,0.0040611623924832335,0.003971940757169733,0.0038544081783263885,0.0037103101870507253,0.003541786849759542,0.0033513409850653153,0.0031418009932506763,0.0029162788503778216,0.0026781238908818407,0.002430873065044287,0.002178198410096324,0.0019238525150827067,0.0016716127894131896,0.0014252253627951173,0.001188349449715543,0.0009645030047416331,0.0007570104757381501,0.0005689534309429628,0.0004031247931612187,0.00026198736076726934,0.00014763723153837544,6.177267252984093e-05
2,-5.435277526584989e-05,0.00010194492569254584,0.0003832091040143966,0.0007852625743208841,0.0013021342531711634,0.0019261478384051192,0.002648035813483679,0.003457077083695634,0.004341256200131122,0.005287441806712513,0.006281581660082379,0.007308911326018108,0.008354173452924586,0.009401844365872256,0.010436364615927788,0.011442370060780391,0.012404920044779204,0.013309719289572117,0.014143330199946347,0.014893372431816834,0.01554870675848518,0.016099600504486007,0.01653787209008596,0.016857012539736704,0.017052282149903897,0.017120780880613022,0.017061491425294555,0.016875294319277798,0.016564954862550364,0.016135082050999477,0.015592060126066412,0.014943953759401642,0.014200388280668226,0.013372406727285714,0.01247230583913532,0.011513453433945886,0.01051008987560351,0.00947711658387148,0.00842987472646161,0.0073839173802035425,0.006354778545053334,0.005357742441421235,0.0044076165170921,0.0035185115349183078,0.002703632007305055,0.0019750800898434683,0.001343675846558365,0.0008187965560955352,0.00040823744538662004,0.00011809591910163998,-4.731899574920669e-05,-8.555064518361159e-05,3.9687668397795826e-06,0.0002199097458177696,0.0005590652516450018,0.0010163983278610046,0.001585116907837818,0.0022567746869264524,0.0030213965624631724,0.0038676267786674377,0.004782897576262808,0.005753615842126122,0.006765364986945134,0.0078031190527041334,0.008851465870188428,0.009894835952291396,0.010917733723722605,0.011904967653017434,0.012841875869049744,0.013714543911312486,0.01451001138005447,0.01521646441721676,0.015823411159543735,0.01632183755813333,0.01670434125027788,0.01696524149540208,0.017100663542388393,0.01710859617531158,0.016988921582943545,0.016743417108422858,0.016375728853103518,0.015891317526604658,0.01529737734726748,0.01460272919746601,0.013817689620572879,0.012953917605165774,0.012024241431955608,0.011042468155011378,0.01002317854676657,0.008981510552172983,0.007932934468026252,0.006893023186379091,0.0058772209142644825,0.004900613804580428,0.003977705904602873,0.0031222037496212475,0.0023468128007954597,0.0016630487504317466,0.0010810664970699385,0.0006095093303532342,0.00025538056550591893
3,-0.00012447017829422986,0.00023580894755584282,0.0008846144244082662,0.0018123105397888266,0.0030051196463899105,0.004445326780331172,0.00611154275434277,0.007979021818552964,0.010020029171150777,0.012204252860851826,0.014499253963811569,0.016870948349200082,0.0192841128785119,0.021702908520808945,0.024091412614870668,0.026414152373374578,0.028636631705791504,0.03072584353590012,0.03265076000525756,0.034382793282383736,0.03589622013396819,0.03716856395259453,0.038180928567311576,0.038918278879473536,0.039369664155995715,0.03952838066379513,0.03939207123005384,0.03896276024969139,0.038246823620132195,0.03725489404988186,0.03600170314721847,0.034505862634213166,0.03278958793537272,0.030878368246018237,0.02880058798036761,0.026587105221372823,0.02427079343295095,0.021886053240852063,0.019468301532936612,0.017053445466469447,0.014677349194194854,0.012375301229091938,0.010181490358223987,0.008128497889130504,0.006246813769645972,0.004564383767476782,0.003106194434582304,0.001893902020248613,0.0009455108440382361,0.000275105905250875,-0.00010735629996485945,-0.00019619564717537026,9.907258163101111e-06,0.0005078914857612784,0.0012903612397989297,0.0023456956973349364,0.0036582215945641233,0.005208445997761445,0.006973345801924382,0.00892670965763382,0.01103952724801879,0.013280420134490236,0.015616107772555447,0.018011901776691985,0.020432221093725965,0.022841120433633108,0.025202824109790856,0.027482257360372152,0.02964556725997712,0.03166062548520368,0.03349750546735006,0.03512892684583181,0.03653066062152943,0.03768188899294474,0.03856551453107172,0.03916841410128209,0.03948163376111291,0.03950052173943845,0.03922479752209097,0.0386585560179073,0.03781020674332962,0.036692348928757654,0.03532158440150751,0.033718271024337054,0.031906220351340484,0.029912343991461685,0.027766253931649762,0.025499822755441576,0.023146710288371536,0.020741863700217446,0.01832099848829679,0.015920068049973243,0.013574729721998295,0.011319815216787404,0.009188813320427168,0.0072133725351083595,0.005422831052471228,0.0038437810384507436,0.0024996737006281675,0.0014104710034195025,0.0005923492036395955
4,-0.00022344899584481834,0.000429383539494166,0.001606220530324145,0.0032895842220989208,0.0054544741961995115,0.008068738662801481,0.011093551962087396,0.014483991182213711,0.018189703330408244,0.02215565314872981,0.026322940468329253,0.030629674963304807,0.03501189531277231,0.03940451912024616,0.043742309482638644,0.047960843853906296,0.051997470814302824,0.055792240535807,0.05928879512495633,0.062435205620184425,0.06518474321302772,0.06749657323943509,0.06933636163439208,0.07067678484312062,0.07149793561592266,0.0717876186600224,0.07154153175754221,0.07076332965974519,0.06946456980862079,0.06766454069192851,0.06538997538087785,0.06267465450482995,0.05955890455943044,0.05608899899902961,0.05231647100804995,0.04829734815764952,0.044091320314154914,0.03976085315704078,0.0353702604720163,0.03098474899702343,0.026669450006586257,0.022488452016902458,0.018503848977423965,0.014774818084679425,0.011356740914151939,0.008300380922694188,0.0056511295367754275,0.003448332023255535,0.0017247031544914172,0.0005058413460087294,-0.0001901515174961045,-0.00035293892168076796,1.9896765051742403e-05,0.000922818386179698,0.0023424162319543723,0.004257607193248267,0.006639947876633551,0.009454057030471886,0.012658141008370039,0.016204614466097823,0.0200408070737101,0.02410974574715951,0.028351000782118184,0.03270158332367504,0.03709688084317317,0.041471616728981364,0.04576081973987173,0.049900788923199726,0.053830039667435256,0.057490216838780195,0.06082696144045302,0.06379071792348162,0.06633747015925234,0.06842939514354854,0.07003542472360991,0.07113170700574753,0.07170196059093187,0.07173771637743628,0.07123844333941348,0.07021155641340787,0.0686723063756777,0.0666435533458099,0.06415542728043183,0.06124488049918467,0.05795513888860537,0.05433505993434268,0.05043840711587075,0.04632305144000154,0.042050111971596416,0.03768304812585188,0.03328671720295372,0.02892641116208848,0.024666886940132374,0.020571404716205915,0.016700788405274225,0.013112522333843628,0.009859897513440505,0.0069912201909666655,0.004549094430115901,0.0025697893785713733,0.0010827006179918233
5,-0.0003497106423008056,0.0006846263112704083,0.0025516130785859176,0.00522352216916539,0.008660671816018877,0.012812015308060427,0.0176158991086007,0.023000978500751133,0.028887277161060446,0.03518737492516251,0.04180770610537325,0.04864994907832046,0.05561248650518988,0.06259191449817428,0.06948457831980004,0.07618811180773205,0.08260295766235559,0.08863384601862237,0.09419120934321376,0.09919251264371534,0.10356347923424922,0.10723919385314745,0.11016506674975507,0.11229764442225437,0.11360525496586893,0.11406847844708068,0.11368043531811228,0.1124468885882966,0.11038615823493986,0.1075288491248012,0.10391739648695647,0.0996054356874338,0.09465700566540275,0.08914559786104356,0.08315306475992584,0.07676840426360076,0.07008643794029343,0.06320640278560777,0.05623047740766021,0.049262264524957355,0.04240525231414474,0.03576127745887141,0.029429012725745163,0.023502501529096345,0.018069761248407284,0.013211476041194659,0.00899979856498774,0.0054972784045899635,0.0027559331190459176,0.0008164757046336506,-0.0002922900528157116,-0.0005538973563634192,3.5539045962151904e-05,0.0014672651594780206,0.00372001775250087,0.006760340146509159,0.010543079096866755,0.01501205538469946,0.020100898160653934,0.02573403064930927,0.03182779257508796,0.038291682639991165,0.045029702600550975,0.05194178298247626,0.05892526925904769,0.06587644642133003,0.07269207929810004,0.07927094574948149,0.08551533996411215,0.09133252353367907,0.09663610275423512,0.10134731169935587,0.10539618200961592,0.10872258202530105,0.11127710982970546,0.11302182694001883,0.11393082174941355,0.11399059435239206,0.11320025703817388,0.11157154747450232,0.10912865438607189,0.10590785831650462,0.10195699280909248,0.09733473400855275,0.09210972923426403,0.08635957746693446,0.08016967688997953,0.0736319566013055,0.06684351133143862,0.059905159444436,0.05291994563738106,0.04599161057556925,0.039223050191545344,0.03271478752966098,0.0265634798314993,0.020860483034140204,0.015690495000566226,0.011130297632232035,0.007247616545265609,0.0041001152457841444,0.0017345387422933699
6,-0.0005001739577895475,0.0010022242902558327,0.003718378395026866,0.007607949486210373,0.012613171731025833,0.018659710241527377,0.025657765056662507,0.03350340480334095,0.042080110229687356,0.051260504686748004,0.060908245858459234,0.0708800506449189,0.08102782312647305,0.09120085400522629,0.10124805885905802,0.11102022196677624,0.12037221238032902,0.12916513933214052,0.1372684149666244,0.1445616937612797,0.15093665983412485,0.15629863559333462,0.1605679878382767,0.16368131042928175,0.16559236596177046,0.16627277245949518,0.16571242488849475,0.1639196452316629,0.16092105889510283,0.15676119928181254,0.15150184640536674,0.1452211093661443,0.1380122663166818,0.12998237914436295,0.1212507034454392,0.11194691740459706,0.10220919588381056,0.09218215832307486,0.08201472092971401,0.07185788505439134,0.06186249459968543,0.05217699576700141,0.04294523241285836,0.03430430975674753,0.02638255816762726,0.019297627269812684,0.013154738673580822,0.008045123280005846,0.0040446663683320755,0.0012127805883319093,-0.0004084764046425335,-0.0007950265674974449,5.887093636461864e-05,0.0021405344772052713,0.005419048299742998,0.00984572166744118,0.015354811991326402,0.021864501203811962,0.02927811087694656,0.03748553803879888,0.04636489036400164,0.055784296453473894,0.06560386431802312,0.0756777589794623,0.08585636833383012,0.0959885251104644,0.10592375192758102,0.11551449610199344,0.12461832102276604,0.13310002154370043,0.1408336319779639,0.14770429687320397,0.15360997678339383,0.15846296370419333,0.16219118366539326,0.16473926713503312,0.16606937133812094,0.16616174227732045,0.1650150081087693,0.1626461995159726,0.15909049677918546,0.15440070729667682,0.14864648131745245,0.14191327753294664,0.13430109389017503,0.12592298247562633,0.11690337052604238,0.10737621250154411,0.09748300066552396,0.08737066371710606,0.07718938468456957,0.06709037048721117,0.05722360629092535,0.04773562800861511,0.03876734602706303,0.030451952481116387,0.02291294315522452,0.016262283389996718,0.010598745232754073,0.0060064405278277555,0.0025535717323631156
7,-0.0006702338085241326,0.0013814746810871911,0.00509768466346589,0.010423204972443444,0.01727894382426638,0.025563083446534213,0.03515259222138149,0.045905051885367865,0.05766077264947428,0.07024516482657361,0.08347133174422897,0.09714284543427149,0.11105666387608895,0.12500614646828628,0.13878412294455394,0.15218597015582946,0.1650126510240389,0.17707367053448914,0.18818990486610432,0.19819626164276044,0.2069441317970957,0.21430359663301835,0.2201653573088055,0.22444235808513424,0.22707107923043068,0.22801248038200583,0.22725258035267337,0.22480266477187505,0.2206991184775402,0.2150028851479011,0.20779856219853088,0.19919314438669944,0.1893144347823783,0.17830914670529047,0.16634072481703438,0.15358691772824956,0.14023713817117073,0.12648964994287726,0.11254862339725408,0.09862110321592238,0.08491393349119469,0.07163068578807158,0.05896863580806477,0.04711583355582949,0.03624831052091301,0.026527465352074925,0.018097666850743488,0.011084109882673193,0.005590956050650665,0.0016997867419958207,-0.0005316084746385761,-0.0010700901090802187,9.233908035155309e-05,0.002938415316082981,0.007425870193691289,0.013488058429675289,0.021034947641617504,0.02995445546104874,0.04011411412093212,0.05136303779619984,0.0635341634794542,0.0764467321115366,0.08990897311855234,0.10372095248602234,0.11767754207210246,0.13157146606120407,0.1451963793137216,0.15834993189385493,0.17083677426279925,0.18247145850577728,0.1930811925054377,0.20250840615811155,0.21061309152084545,0.21727488213460844,0.2223948406426588,0.22589692815534024,0.22772913353906077,0.2278642458578749,0.22630025849577495,0.22306039895787977,0.2181927839079314,0.2117697045653023,0.20388655307440695,0.19466040579151367,0.18422828452922302,0.1727451215816761,0.1603814587528573,0.14732091456079288,0.1337574572333754,0.11989252399582434,0.10593202943258373,0.09208330735387804,0.078552031584677,0.0655391614068834,0.05323795701938672,0.04183110934079737,0.03148802678147801,0.02236231928030069,0.014589516971862934,0.008285057365303591,0.0035425709280608488
8,-0.0008537992842046383,0.0018201870554599912,0.006674003891203905,0.013635564927364768,0.02260148077696933,0.033438594445699764,0.04598595890846341,0.06005722740866455,0.07544342098072246,0.0919160320940717,0.10923041832497768,0.1271294356551771,0.14534725743751947,0.16361332231137182,0.1816563524354725,0.1992083823615569,0.21600873871410708,0.2318079115721141,0.2463712600571919,0.2594824970945989,0.27094690159337553,0.28059421033999865,0.28828114665671445,0.29389354827023983,0.29734806278888404,0.2985933856077573,0.29761102185736776,0.29441556107954525,0.28905446055135686,0.28160734047497116,0.27218480150093394,0.260926782146367,0.24800048050284074,0.23359787109960373,0.21793285380038985,0.20123807707686636,0.18376148283777172,0.16576262412808462,0.1475088103858097,0.12927113750494662,0.11132046166404103,0.09392337671485973,0.07733825487286719,0.061811409511057486,0.04757343704526881,0.03483579223935809,0.023787647791965086,0.01459308484461505,0.0073886561362218744,0.0022813579947333316,-0.0006529587151963782,-0.001370715088742903,0.00013874860846527497,0.0038530146276644583,0.009716920673388963,0.017643379144425958,0.02751467051236417,0.039184191629165116,0.052478632998831265,0.06720055267749113,0.08313130857571599,0.10003430561407045,0.1176585095068948,0.13574217498945557,0.1540167331188459,0.17221077991650618,0.19005410711518167,0.20728171514781624,0.22363774877960496,0.23887929693331955,0.252780000274903,0.265133412981428,0.2757560687642092,0.2844902056121561,0.2912061087889094,0.29580403728684124,0.29821570512723583,0.2984052955071784,0.2963699927315906,0.29214002403042494,0.2857782106399893,0.27737903481549375,0.2670672366310485,0.2549959614066951,0.24134448527589614,0.226315552672135,0.21013236527685897,0.19303526714729424,0.17527817525485667,0.15712480844588667,0.13884477083016988,0.12070954776467002,0.10298847389798371,0.08594473315596712,0.06983145007460848,0.054887930529595425,0.04133610769323606,0.02937724600150088,0.01918895208209559,0.010922537035671108,0.004700769244156543
9,-0.0010433959282221451,0.0023146105504858504,0.00842499180647668,0.01719699972033529,0.028500357114855678,0.042167192562109886,0.0579945335202474,0.07574732077330001,0.09516189940513395,0.1159499344614697,0.13780269314664695,0.16039562995824264,0.18339320666356423,0.20645387553429473,0.22923515183097254,0.251398700203444,0.2726153594668177,0.29257003112759783,0.3109663590582541,0.32753113082016516,0.3420183352688606,0.35421281618016454,0.36393346763554546,0.371035923710503,0.37541470252018727,0.37700477278002453,0.37578251961562703,0.37176609527829907,0.36501514955749137,0.35562994389398206,0.34374986235050387,0.32955134155406973,0.313245250353409,0.2950737581074363,0.27530673811524764,0.25423775960200035,0.23217972778555063,0.2094602367752474,0.18641670431916402,0.16339136065588455,0.14072616589375575,0.11875773140196727,0.0978123206382483,0.07820100365822508,0.06021503726906513,0.04412153943891259,0.03015952220346743,0.018536341986869112,0.009424620054810727,0.0029596788356862497,-0.0007624678158545863,-0.001686540565402996,0.00020118442205412784,0.004872671663065266,0.01225854272374312,0.022249106591215696,0.034695988745974855,0.04941433474100479,0.06618555556131642,0.08476057399126857,0.10486352377636837,0.12619584664156064,0.14844072631930616,0.17126779373559559,0.19433803347502177,0.21730881865669027,0.23983899944568776,0.2615939696282572,0.28225063600459555,0.30150221679652645,0.31906279780664604,0.3346715786633002,0.3480967460884349,0.35913891666461273,0.36763409797105406,0.3734561241114994,0.37651852946272446,0.3767758328158054,0.3742242128387443,0.3689015648288526,0.3608869379120313,0.3502993610473657,0.33729607527258976,0.32207019844415796,0.30484785715397134,0.285884828417986,0.2654627410125622,0.24388489287426607,0.2214717466808832,0.1985561705108556,0.17547849426433715,0.15258145526525474,0.1302051081095969,0.10868177435615084,0.08833110706416714,0.06945534347682847,0.05233481635510559,0.037223790625295294,0.02434668717211283,0.013894749859556382,0.006023205279162926
