,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00032442632944104037,-0.0006181775202007097,-0.000909631365939086,-0.0011977047311173138,-0.001481327043141541,-0.0017594442709524582,-0.0020310228421412174,-0.0022950534840344696,-0.0025505549744738636,-0.0027965777883508037,-0.00303220762634492,-0.003256568812752227,-0.00346882754977563,-0.003668195016183688,-0.0038539302988221786,-0.0040253431460839035,-0.004181796533104046,-0.004322709029147919,-0.004447556958393203,-0.004555876346076508,-0.0046472646427717056,-0.004721382220392109,-0.004777953634356868,-0.004816768647230995,-0.00483768301003476,-0.004840618998318974,-0.00482556570101384,-0.0047925790609779865,-0.004741781667096932,-0.004673362298703663,-0.00458757522401435,-0.004484739255186481,-0.004365236563511115,-0.004229511259142351,-0.004078067740642192,-0.003911468820474483,-0.0037303336334140857,-0.0035353353356444416,-0.0033271986030942204,-0.003106696938310271,-0.0028746497958751613,-0.002631919537052406,-0.002379408224976609,-0.0021180542722989437,-0.0018488289537460824,-0.0015727327965533143,-0.001290791862185811,-0.001004053933166737,-0.0007135846191828076,-0.00042046339693857846,-0.0001257795984763122,0.0001693716371296603,0.000463893433659325,0.0007566912540892353,0.0010466769682415105,0.0013327728966230103,0.0016139158154262927,0.001889060907808841,0.0021571856467659115,0.0024172935951674137,0.0026684181088363094,0.0029096259289070653,0.003140020650113511,0.0033587460521170027,0.0035649892814945063,0.003757983872561484,0.0039370125958030616,0.0041014101233278625,0.004250565501438878,0.0043839244211324535,0.004500991278087517,0.004601331014489448,0.004684570735843814,0.004750401096771371,0.004798577450634248,0.004828920758720948,0.004841318255611367,0.0048357238682491,0.004812158387163622,0.004770709389206041,0.004711530912085569,0.004634842881916203,0.004540930295901088,0.004430142163191914,0.004302890207859494,0.00415964733879565,0.0040009458922328186,0.003827375653412666,0.0036395816647557967,0.0034382618286782143,0.003224164313963137,0.002998084775326958,0.002760863396512241,0.002513381767896778,0.0022565596102222165,0.0019913513566182507,0.0017187426056242986,0.001439746458390765,0.001155399753671646,0.0008667592146008052,0.0005748975215713266
2,-0.000658350094085687,-0.0012541610122486018,-0.001845311067692901,-0.0024296033580849564,-0.0030048664667354603,-0.0035689625322770703,-0.004119795193639773,-0.004655317380797872,-0.005173538922335808,-0.005672533941560416,-0.006150448013673627,-0.006605505057407018,-0.007036013935506888,-0.007440374739540114,-0.007817084735664717,-0.008164743949268558,-0.008482060367721976,-0.008767854741909161,-0.009021064968694335,-0.00924075003803617,-0.009426093530081446,-0.00957640664924189,-0.009691130783978482,-0.009769839582780313,-0.009812240538622846,-0.00981817607601746,-0.009787624136612248,-0.009720698261167896,-0.009617647167603972,-0.009478853826683738,-0.009304834038772513,-0.009096234516958845,-0.008853830483662228,-0.008578522789659093,-0.008271334566233683,-0.00793340742289563,-0.007565997204794457,-0.007170469325598204,-0.006748293693180169,-0.006301039246972097,-0.00583036812728426,-0.005338029498261557,-0.004825853047430942,-0.004295742185998598,-0.0037496669751660825,-0.003189656804754124,-0.002617792851341949,-0.0020362003439508697,-0.0014470406660145884,-0.0008525033229885138,-0.00025479780544832226,0.0003438546220823934,0.0009412291760601599,0.0015351058219276103,0.002123277524470623,0.00270355844986587,0.0032737920889369535,0.0038318592714312242,0.004375686041532786,0.004903251365344601,0.005412594641695493,0.0059018229883601794,0.006369118276613898,0.006812743887979189,0.0072310511680545,0.007622485553440406,0.00798559234899347,0.008319022133937759,0.00862153577674331,0.008892009040134473,0.009129436759114574,0.0093329365764799,0.009501752221940786,0.009635256322663476,0.009732952734787848,0.009794478387256375,0.009819604631102114,0.009808238089181258,0.009760421003192412,0.009676331076692945,0.009556280814695863,0.009400716362301387,0.009210215846679333,0.008985487228563986,0.008727365671245997,0.008436810436838927,0.008114901321355032,0.007762834641838556,0.007381918790469602,0.006973569372161108,0.006539303943719085,0.006080736374117054,0.00559957084684358,0.005097595526612523,0.00457667591397192,0.004038747912508573,0.0034858106344120496,0.002919918971135758,0.002343175956764097,0.0017577249524666021,0.0011657416810833274
3,-0.0009993811142472344,-0.0019030863430070017,-0.002799719095346438,-0.003685947197703379,-0.004558477143516753,-0.005414066332948411,-0.006249535123419335,-0.007061778646176569,-0.007847778344976818,-0.008604613194005024,-0.009329470553338924,-0.010019656621616909,-0.010672606447063976,-0.011285893459671278,-0.011857238489105052,-0.012384518234831174,-0.012865773156977891,-0.013299214758611472,-0.013683232232361845,-0.01401639844669709,-0.014297475249599791,-0.014525418069935188,-0.014699379799411022,-0.01481871394070244,-0.014882977010042372,-0.014891930185348862,-0.014845540193764115,-0.014743979435307093,-0.014587625342180003,-0.01437705897610973,-0.014113062868936942,-0.013796618114477946,-0.013428900722466868,-0.013011277248128048,-0.012545299713620462,-0.012032699840228,-0.01147538261273019,-0.01087541919987077,-0.010235039257233163,-0.009556622641128713,-0.008842690564290673,-0.008095896226243009,-0.007319014953163628,-0.006514933883886539,-0.005686641240371966,-0.004837215222519833,-0.003969812568595873,-0.0030876568237847095,-0.002194026360466575,-0.001292242194739188,-0.0003856556444614552,0.0005223641253135967,0.0014284426232316493,0.0023292125723243903,0.003221326423885698,0.004101468798031477,0.004966368804709492,0.00581281219937139,0.006637653328131311,0.0074378268180202425,0.008210358968890327,0.00895237880463423,0.00966112874264883,0.010333974841892583,0.010968416591451185,0.011562096203234607,0.012112807374270345,0.012618503486029537,0.0130773052103149,0.013487507493444257,0.013847585892774412,0.014156202242016632,0.014412209624289817,0.014614656634429828,0.014762790914714784,0.014856061950866535,0.014894123117937492,0.014876832968479616,0.014804255758208248,0.0146766612072074,0.01449452349756378,0.01425851951115479,0.013969526314139363,0.013628617897500115,0.013237061185750004,0.012796311328636279,0.012308006293339547,0.011773960777264822,0.01119615946404648,0.010576749647830362,0.009918033253243164,0.009222458280705713,0.00849260970888165,0.007731199888071687,0.006941058460253744,0.00612512184323025,0.005286422317961798,0.004428076759643316,0.003553275054400508,0.0026652682446549362,0.0017673564472121123
4,-0.0013449806577110579,-0.0025597894694250833,-0.0037650852862452914,-0.004956388844119685,-0.0061292728786976405,-0.007279378578457628,-0.008402431783442396,-0.009494258869401894,-0.010550802258313556,-0.011568135497637437,-0.012542477852267538,-0.013470208354950407,-0.014347879262955564,-0.015172228870988048,-0.015940193632726724,-0.016648919545940388,-0.017295772758871324,-0.017878349358469187,-0.018394484304099346,-0.01884225947352525,-0.019220010791262877,-0.01952633441281653,-0.019760091941813152,-0.019920414660646774,-0.020006706758910378,-0.020018647547617636,-0.01995619265098555,-0.019819574171349053,-0.019609299826594588,-0.019326151063318402,-0.01897118015272148,-0.01854570628003379,-0.018051310642000887,-0.017489830570651996,-0.016863352705187504,-0.016174205237361676,-0.01542494925917863,-0.014618369245057059,-0.013757462703834045,-0.01284542903906549,-0.01188565765902087,-0.010881715380560295,-0.009837333173703998,-0.008756392296156901,-0.007642909869315609,-0.006501023949363168,-0.005334978148930763,-0.004149105866478766,-0.0029478141820042654,-0.0017355674789251898,-0.0005168708530059501,0.0007037466300166745,0.00192174876588756,0.0031326090698165954,0.004331827598341195,0.005514947672553009,0.006677572440539185,0.007815381217488272,0.008924145542733972,0.009999744894065271,0.011038182000902098,0.012035597699429267,0.01298828527448117,0.013892704234878747,0.014745493471024844,0.015543483745860759,0.0162837094727629,0.01696341973660934,0.017580088517058765,0.018131424076048442,0.01861537747462459,0.019030150187453573,0.01937420078671625,0.01964625067054591,0.019845288814721,0.019970575529953828,0.020021645210812178,0.019998308066057745,0.019900650823970932,0.01972903641004089,0.01948410259821854,0.019166759640744935,0.018778186885363368,0.01831982839248661,0.017793387568607426,0.017200820835896167,0.01654433036151143,0.01582635587364395,0.015049565594707498,0.014216846325372729,0.013331292716294234,0.012396195767400812,0.011415030597488794,0.010391443529571477,0.009329238539978395,0.008232363121565198,0.007104893613569526,0.005951020052633385,0.004775030601288961,0.003581295611778041,0.002374251384427358
5,-0.0016924759872085796,-0.003218836418719222,-0.004733234626468474,-0.006230042623237172,-0.007703697792645952,-0.00914872356161358,-0.010559749753050936,-0.011931532543153503,-0.01325897394912488,-0.014537140774908199,-0.015761282944517757,-0.016926851154837805,-0.01802951378228543,-0.0190651729805065,-0.020029979909281095,-0.020920349038042473,-0.02173297147085345,-0.02246482724331996,-0.02311319654574288,-0.02367566983079934,-0.02415015676818969,-0.024534894012972288,-0.02482845175871621,-0.025029739051118546,-0.02513800784233874,-0.02515285577098329,-0.025074227657409066,-0.02490241570878853,-0.02463805843317455,-0.024282138266600722,-0.023835977922035283,-0.02330123547375753,-0.022679898195424424,-0.02197427517472732,-0.02118698873208471,-0.020320964675262596,-0.01937942142613852,-0.01836585806001869,-0.017284041301956644,-0.016137991528400755,-0.014931967826191524,-0.013670452164435545,-0.012358132738076918,-0.010999886545068548,-0.009600761261890354,-0.008165956484772467,-0.006700804406335068,-0.005210749999458773,-0.0037013307820266523,-0.002178156237740378,-0.0006468869694875369,0.0008867863372658325,0.0024171640628789922,0.003938558835142893,0.005445316665370944,0.006931837960426243,0.008392598332596906,0.009822169129985093,0.011215237611110065,0.012566626688752074,0.013871314169660816,0.015124451418629309,0.016321381377570138,0.01745765587263014,0.018529052145024295,0.019531588544155837,0.02046153932470093,0.02131544849266765,0.022090142648973098,0.022782742782807484,0.02339067497095749,0.023911679943326585,0.024343821479103973,0.024685493602379434,0.02493542655046235,0.025092691492725305,0.025156703982435233,0.025127226128744077,0.025004367480767103,0.024788584620463412,0.024480679465831667,0.024081796290726695,0.023593417472372636,0.023017357982375836,0.022355758641711,0.021611078164746864,0.02078608402187874,0.019883842154725093,0.018907705582109385,0.01786130193917186,0.01674851999591922,0.015573495205313845,0.014340594334609994,0.013054399237053002,0.011719689824249424,0.010341426302489982,0.00892473073903887,0.007474868026897043,0.005997226318778534,0.004497297003015319,0.002980654295804513
6,-0.0020390765051739317,-0.003874556543838908,-0.005695637493415659,-0.0074955516357064,-0.009267609915126866,-0.011005226797372349,-0.012701944743365624,-0.01435145820753373,-0.01594763707122857,-0.01748454942420459,-0.018956483609491256,-0.020357969449733712,-0.021683798576118418,-0.022929043784334153,-0.024089077345636506,-0.025159588204965173,-0.026136598002201066,-0.027016475857022416,-0.02779595186241528,-0.02847212923669211,-0.029042495088857104,-0.029504929757311508,-0.029857714687192737,-0.030099538817073057,-0.030229503451282263,-0.030247125599747796,-0.030152339772939997,-0.029945498225252106,-0.02962736964591054,-0.029199136302280267,-0.028662389646181827,-0.028019124399548293,-0.027271731141401752,-0.026422987423698554,-0.025476047449059246,-0.02443443034874493,-0.023302007104441684,-0.022082986162457206,-0.02078189779379029,-0.01940357725819787,-0.017953146834825757,-0.016435996786184456,-0.01485776532621226,-0.013224317666872733,-0.011541724221154088,-0.009816238043477104,-0.00805427159134789,-0.006262372894619177,-0.0044472012209203875,-0.002615502327693691,-0.000774083392805265,0.001070212283100835,0.002910530708492361,0.004740032672569784,0.0065519191619569745,0.00833945662800579,0.010096002010811997,0.011815027426947422,0.013490144429158234,0.015115127747874959,0.016683938426301125,0.018190746263105125,0.019629951479309578,0.02099620552885776,0.022284430975518042,0.02348984036225829,0.024607954002964533,0.025634616630384546,0.026566012838427713,0.02739868126143207,0.02812952743770426,0.02875583530952697,0.0292752773168966,0.029685923047479336,0.029986246410639683,0.03017513130888039,0.030251875785617152,0.030216194633873365,0.03006822045620029,0.029808503171883653,0.029438007973268017,0.02895811173879384,0.02837059791607769,0.02767764989405148,0.026881842888792175,0.02598613437319659,0.024993853086068052,0.023908686661460347,0.022734667924252012,0.021476159902881774,0.020137839614941953,0.018724680685888048,0.01724193486545827,0.01569511251049539,0.014089962106701003,0.012432448905428014,0.010728732754901505,0.008985145208256759,0.0072081659934659145,0.005404398932600753,0.003580547399920867
7,-0.0023818914331808906,-0.004521078925389866,-0.00664346464493531,-0.008741161128901182,-0.010806372667453068,-0.012831424275184692,-0.014808790213813972,-0.016731121960229037,-0.018591275515946377,-0.020382337956489673,-0.02209765312202429,-0.023730846353772192,-0.025275848184279286,-0.026726916893493862,-0.028078659846831604,-0.029326053535927245,-0.030464462247595553,-0.03148965529162136,-0.032397822723354994,-0.03318558950268327,-0.03385002803675577,-0.034388669059854576,-0.03479951080997399,-0.03508102646800735,-0.03523216983189412,-0.03525237920464083,-0.03514157948176643,-0.03490018243041445,-0.03452908515909492,-0.03402966678374275,-0.033403783302482504,-0.03265376069814694,-0.03178238629418219,-0.030792898396064035,-0.029688974256720756,-0.02847471641068743,-0.027154637427777656,-0.02573364314293384,-0.02421701442457779,-0.022610387549218243,-0.020919733255247486,-0.019151334553771857,-0.017311763378935942,-0.015407856164517748,-0.013446688437557688,-0.011435548523441886,-0.009381910460157409,-0.007293406222381656,-0.0051777973586273505,-0.0030429461468509883,-0.0008967863757173625,0.001252706139891983,0.0033975431995528506,0.005529753904001684,0.007641414277541864,0.009724676716067457,0.011771799151264811,0.013775173822610932,0.0157273555502397,0.01762108940360773,0.01944933766313181,0.02120530597460226,0.022882468599172118,0.0244745926650861,0.025975761331021627,0.02738039577496057,0.028683275926872816,0.029879559868162885,0.03096480182578537,0.03193496869415684,0.032786455023463904,0.03351609641866563,0.034121181299395745,0.034599460977061174,0.034949158011686556,0.0351689728174487,0.035258088492352395,0.03521617385409914,0.035043384670866096,0.03474036308242197,0.034308235213730574,0.03374860698991092,0.033063558168106806,0.032255634608445265,0.03132783881280765,0.0302836187665739,0.029126855124808216,0.027861846790506045,0.026493294938497763,0.02502628554438234,0.02346627048341831,0.02181904726961491,0.02009073751031865,0.01828776415636663,0.016416827632350146,0.014484880935698429,0.0124991037971196,0.01046687599842994,0.008395749946927983,0.006293422608238602,0.004167706901930606
8,-0.002717948949764415,-0.005152371763068367,-0.007567646717980615,-0.009954797881680154,-0.012304953838332834,-0.014609380658104798,-0.01685951435523411,-0.019046992714535832,-0.02116368636806364,-0.02320172900643601,-0.02515354661255355,-0.027011885609064437,-0.02876983981497381,-0.030420876111216872,-0.03195885871981526,-0.03337807200638683,-0.03467324172126787,-0.035839554600308555,-0.036872676252499084,-0.0377687672679508,-0.03852449748636879,-0.03913705837299081,-0.03960417345599901,-0.03992410678661618,-0.04009566939044542,-0.040118223686078716,-0.0399916858545529,-0.03971652615084777,-0.03929376715626835,-0.03872497997820648,-0.03801227841140391,-0.03715831108241637,-0.036166251606471675,-0.0350397867933024,-0.0337831029457837,-0.03240087030229554,-0.030898225680625623,-0.029280753387914995,-0.027554464467589274,-0.025725774360402763,-0.023801479062612,-0.021788729869884584,-0.019695006800800684,-0.017528090798716596,-0.01529603481529454,-0.013007133883164088,-0.010669894288931819,-0.008293001961105339,-0.005885290190409297,-0.0034557068024577186,-0.0010132809047767649,0.0014329106682413567,0.0038737770877524664,0.006300247314882965,0.008703303811606125,0.01107401605279264,0.013403573714892364,0.01568331941791031,0.017904780898993833,0.02005970249806683,0.02214007583849755,0.02413816958878348,0.026046558194647285,0.02785814947476717,0.029566210977586545,0.03116439500125386,0.032646762183709085,0.03400780357524911,0.03524246111154375,0.03634614641101759,0.03731475782674084,0.03814469568945866,0.03883287568511138,0.03937674031713029,0.03977426841091138,0.040023982625145324,0.040124954942089494,0.04007681011637825,0.039879727069554394,0.03953443822513965,0.03904222678671508,0.03840492196912678,0.03762489220053961,0.036705036320602034,0.03564877280743247,0.034460027073463156,0.03314321687735446,0.03170323590619345,0.030145435588989928,0.028475605209058036,0.026699950389191204,0.024825070029586845,0.02285793178422589,0.02080584616684688,0.01867643938274229,0.01647762498734577,0.01421757447693281,0.011904686920732557,0.009547557747304461,0.007154946801182409,0.0047357457884948904
9,-0.0030442166966941813,-0.0057622845716577215,-0.008458937957515164,-0.011124155229364642,-0.013748031588940139,-0.016320815874003945,-0.018832946796778646,-0.021275088476744898,-0.023638165135754247,-0.02591339482651783,-0.02809232206912641,-0.03016684927431308,-0.03212926683668041,-0.03397228178605504,-0.035689044890493446,-0.03727317611021438,-0.038718788307863704,-0.04002050912699607,-0.04117350095746667,-0.04217347891353519,-0.04301672675786902,-0.043700110712267516,-0.04422109110378237,-0.04457773180295322,-0.044768707419082586,-0.044793308225811054,-0.04465144279868687,-0.04434363835492848,-0.043871038794116954,-0.04323540044710008,-0.042439085548906026,-0.04148505345992394,-0.04037684966797592,-0.03911859261215251,-0.03771495837737785,-0.036171163316585625,-0.0344929446650858,-0.032686539219167185,-0.030758660158170532,-0.028716472096171557,-0.026567564455987125,-0.024319923264457814,-0.021981901473821744,-0.0195621879194781,-0.017069775029500137,-0.014513925405902461,-0.011904137401853802,-0.009250109822765099,-0.006561705882431464,-0.003848916548181683,-0.0011218234112532672,0.001609438779619124,0.004334719782165149,0.007043891582119888,0.009726886032158114,0.012373732268344444,0.014974593765046134,0.01751980489060375,0.01999990682790332,0.02240568272636123,0.0247281919546827,0.026958803327102744,0.02908922717962777,0.03111154617707355,0.03301824473641004,0.0348022369570678,0.0364568929544066,0.03797606349848316,0.039354102866552984,0.04058588982437837,0.04166684665837005,0.04259295618783204,0.04336077669408777,0.043967454711005535,0.044410735629389506,0.04468897207582734,0.04480113003485569,0.044746792691691836,0.04452616198125043,0.04414005783768892,0.043589915147270474,0.04287777841586843,0.04200629417092987,0.04097870112613462,0.039798818145301396,0.038471030050270354,0.03700027132550554,0.03539200777997536,0.033652216234461,0.031787362309782595,0.0298043763984881,0.02771062790930216,0.02551389788004995,0.023222350060837272,0.0208445005749481,0.0183891862702125,0.015865531878457906,0.013282916105093408,0.010650936774845458,0.007979375163178017,0.00527815964594908
