,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.3122087889925458e-07,-7.195790671107241e-07,-1.7831489016050985e-06,-3.3061348111563146e-06,-5.265918222323884e-06,-7.633393478427107e-06,-1.0373400101215412e-05,-1.3445244975515235e-05,-1.680330670164641e-05,-2.0397713140087532e-05,-2.4175082085860215e-05,-2.8079314072530702e-05,-3.2052425531528204e-05,-3.603540993314076e-05,-3.996911411998516e-05,-4.379511681811166e-05,-4.745659627856775e-05,-5.0899174163669647e-05,-5.407172314503513e-05,-5.6927126219362794e-05,-5.9422976465003745e-05,-6.152220684691614e-05,-6.319364071647552e-05,-6.441245483041215e-05,-6.51605480123634e-05,-6.542680998187947e-05,-6.520728635837537e-05,-6.450523738947984e-05,-6.333108953157835e-05,-6.170228060165109e-05,-5.9643000800126646e-05,-5.718383345094329e-05,-5.436130079435357e-05,-5.121732157811556e-05,-4.7798588502635464e-05,-4.415587476591628e-05,-4.034328000713353e-05,-3.6417426847685257e-05,-3.243661996225434e-05,-2.8459980168916758e-05,-2.4546566398321424e-05,-2.075449858199152e-05,-1.714009448613654e-05,-1.3757033310264063e-05,-1.0655558472372758e-05,-7.8817314205399e-06,-5.476747552890479e-06,-3.4763244055439463e-06,-1.910171194840592e-06,-8.015475919260416e-07,-1.6691828253577277e-07,-1.5708442275053647e-08,-3.5016375894404737e-07,-1.1653170807817341e-06,-2.449062185951338e-06,-4.182333577682441e-06,-6.339389634847355e-06,-8.88819491277257e-06,-1.1790895916555123e-05,-1.5004383280955552e-05,-1.8480932007668632e-05,-2.2168910251513506e-05,-2.60135461290262e-05,-2.9957741161224297e-05,-3.394291826972482e-05,-3.790989173223275e-05,-4.1799746177282625e-05,-4.555471156387373e-05,-4.911902115126963e-05,-5.2439739716851666e-05,-5.5467549721777535e-05,-5.81574837487318e-05,-6.046959233399493e-05,-6.236953727554548e-05,-6.382910160569929e-05,-6.482660865444536e-05,-6.534724397977335e-05,-6.538327538385554e-05,-6.493416774751955e-05,-6.400659097755269e-05,-6.261432094880825e-05,-6.0778034912268395e-05,-5.8525004407554535e-05,-5.5888690240584155e-05,-5.290824554154971e-05,-4.962793428353686e-05,-4.6096473897633816e-05,-4.236631174766078e-05,-3.849284620992881e-05,-3.453360392613876e-05,-3.054738544841851e-05,-2.6593391964922983e-05,-2.2730346075400644e-05,-1.9015619674501663e-05,-1.5504381895034584e-05,-1.224877976546791e-05,-9.297163750108851e-06,-6.693369673828222e-06,-4.476067695797273e-06,-2.6781880009347836e-06,-1.3264317383847593e-06
2,-5.42458521167447e-07,-2.9728741430681403e-06,-7.365890186315534e-06,-1.3656263922545359e-05,-2.1750574080143256e-05,-3.152860828708295e-05,-4.28451484008812e-05,-5.553212721090163e-05,-6.94011244828193e-05,-8.424616527532059e-05,-9.984677896994053e-05,-0.00011597127358295407,-0.00013238017673099486,-0.00014882979214700943,-0.00016507581892708176,-0.00018087697975699817,-0.0001959986042340754,-0.0002102161140666635,-0.00022331835839100559,-0.00023511074967111378,-0.0002454181536089391,-0.00025408749014544334,-0.000260990006923889,-0.00026602319145108973,-0.00026911229355821263,-0.00027021143555037145,-0.0002693042935576502,-0.0002664043399685027,-0.00026155464334503366,-0.00025482722879171355,-0.0002463220082769884,-0.00023616529679407823,-0.00022450793639815193,-0.00021152305598067545,-0.0001974035000515653,-0.00018235896471551164,-0.000166612883377407,-0.00015039910842873778,-0.0001339584381967386,-0.00011753504073623024,-0.00010137282757605299,-8.571183127529646e-05,-7.078464058790529e-05,-5.681294617871544e-05,-4.40042481920806e-05,-3.254877457053981e-05,-2.2616655890993283e-05,-1.435539867622952e-05,-7.887694706815926e-06,-3.309598868294794e-06,-6.891025953153484e-07,-6.512409915514873e-08,-1.446930375229143e-06,-4.8139995746220605e-06,-1.011632578362956e-05,-1.727516168488587e-05,-2.6184188070467442e-05,-3.671109283799651e-05,-4.869953601932691e-05,-6.197147165826711e-05,-7.632979205403936e-05,-9.156125509959779e-05,-0.00010743965123952841,-0.00012372916301356824,-0.0001401878672915935,-0.00015657132818676313,-0.00017263622728677837,-0.0001881439772890059,-0.00020286426537169052,-0.00021657847367699407,-0.00022908292610667748,-0.00024019191321074504,-0.0002497404502450251,-0.00025758672743649003,-0.0002636142160662749,-0.000267733399091983,-0.0002698831006069971,-0.0002700313943923763,-0.00026817607806801046,-0.00026434470580119317,-0.0002585941790868442,-0.00025100990167689223,-0.0002417045112093573,-0.00023081620637430104,-0.0002185066944606814,-0.00020495878976604885,-0.000190373698536225,-0.00017496803075758662,-0.00015897058318121613,-0.0001426189413557365,-0.00012615595113361588,-0.00010982611205424998,-9.387194616736308e-05,-7.853039622504023e-05,-6.402930673449781e-05,-5.058404013313892e-05,-3.839427834063244e-05,-2.764105718967904e-05,-1.8484077778494983e-05,-1.1059334675386915e-05,-5.477096200041907e-06
3,-1.258120404541032e-06,-6.887948345229513e-06,-1.7062312414206223e-05,-3.163010838952054e-05,-5.0374983144681106e-05,-7.301854780975589e-05,-9.922451225420639e-05,-0.00012860367948832338,-0.00016071972580908675,-0.0001950956808467974,-0.00023122101127430418,-0.0002685592029753479,-0.000306555729065717,-0.00034464628543040256,-0.0003822651714669762,-0.0004188536915688449,-0.0004538684525740564,-0.00048678943395035845,-0.0005171277108624475,-0.0005444327154225398,-0.0005682989282840275,-0.0005883719011982638,-0.0006043535210906727,-0.0006160064374769426,-0.0006231575874656658,-0.0006257007659959889,-0.0006235982031384597,-0.0006168811250338498,-0.0006056492901391895,-0.0005900695076684339,-0.0005703731602310944,-0.0005468527674612831,-0.0005198576416723157,-0.0004897887000567723,-0.0004570925104784397,-0.0004222546592848777,-0.0003857925396382842,-0.0003482476674685551,-0.00031017763916785256,-0.0002721478504667632,-0.00023472309947882364,-0.00019845919862055724,-0.0001638947199822588,-0.00013154299674292394,-0.00010188449941998948,-7.535970017779482e-05,-5.2362531170201334e-05,-3.3234534070616095e-05,-1.8259787677438217e-05,-7.660688927451448e-06,-1.5946499752762073e-06,-1.5176039211048742e-07,-3.3534492035276963e-06,-1.115216663703129e-05,-2.343209030588368e-05,-4.001084534134595e-05,-6.064221292683377e-05,-8.501978700830485e-05,-0.00011278152487334355,-0.00014351512401619858,-0.0001767641454344157,-0.00021203479241716804,-0.0002488032441503111,-0.0002865234352233905,-0.0003246351655015065,-0.0003625724199185754,-0.00039977177463083207,-0.0004356807646868785,-0.00046976608894212606,-0.0005015215303626045,-0.0005304754740900303,-0.000556197911613829,-0.0005783068270279087,-0.0005964738705269003,-0.0006104292348821217,-0.000619965662474459,-0.0006249415233738482,-0.0006252829187513663,-0.0006209847783851752,-0.000612110935960747,-0.0005987931810470589,-0.0005812293018282869,-0.0005596801476593195,-0.0005344657550704316,-0.0005059605947556424,-0.0004745880101339333,-0.00044081393007886345,-0.00040513994919175156,-0.0003680958783865043,-0.00033023187642085354,-0.0002921102792322752,-0.00025429724842494203,-0.00021735436293990253,-0.00018183027878454993,-0.00014825258068657587,-0.00011711994668734293,-8.889474204189822e-05,-6.399615241712459e-05,-4.2793958370056405e-05,-2.5603043564520903e-05,-1.2678718287105203e-05
4,-2.2994840116906837e-06,-1.2571280382827401e-05,-3.1130517515098106e-05,-5.770156352941368e-05,-9.188979943954698e-05,-0.00013318747982258593,-0.00018098127358281448,-0.00023456137281761957,-0.0002931320345054236,-0.0003558233984560979,-0.00042170440600999907,-0.0004897966276239847,-0.0005590887939845068,-0.0006285518148394162,-0.000697154062496854,-0.000763876693008827,-0.0008277287774974594,-0.0008877620189015134,-0.0009430848355779413,-0.0009928756025963503,-0.0010363948540737012,-0.0010729962653267238,-0.0011021362517409671,-0.0011233820417992256,-0.0011364181043729946,-0.0011410508348223044,-0.0011372114303084407,-0.0011249569116169676,-0.0011044692763154667,-0.0010760527958228565,-0.0010401294965327558,-0.0009972328921028558,-0.0009480000599949754,-0.0008931621799408108,-0.0008335336748510012,-0.000770000115440986,-0.0007035050682076248,-0.0006350360820834821,-0.0005656100218874141,-0.0004962579663913158,-0.0004280098952887886,-0.00036187939248677096,-0.00029884859289859014,-0.0002398535963007195,-0.00018577056487876692,-0.00013740271093459262,-9.546836800610216e-05,-6.059032256115564e-05,-3.3286564705508896e-05,-1.396259527038447e-05,-2.905403530658779e-06,-2.7920499340974014e-07,-6.123002556899383e-06,-2.0350007260355227e-05,-4.27489272272692e-05,-7.298710565951961e-05,-0.00011061546127848635,-0.00015507515784039965,-0.00020570590367379718,-0.00026175575797883954,-0.00032239229825050953,-0.00038671498297314973,-0.00045376852598215324,-0.0005225570838639493,-0.0005920590456905797,-0.000661242205439668,-0.0007290790917670543,-0.0007945622274625092,-0.0008567190919632666,-0.0009146265647100848,-0.0009674246348408423,-0.0010143291736126009,-0.0010546435798629635,-0.0010877691255585583,-0.001113213847784055,-0.0011305998551126694,-0.0011396689398478401,-0.0011402864127860544,-0.0011324431035489697,-0.0011162554967769774,-0.001091964002161528,-0.0010599293840087734,-0.001020627403360744,-0.0009746417522464135,-0.0009226553849993821,-0.0008654403753848123,-0.0008038464501721697,-0.0007387883694470085,-0.0006712323410826546,-0.0006021816711368474,-0.0005326618632859428,-0.00046370538859194667,-0.0003963363517936302,-0.00033155528184985474,-0.00027032427261774593,-0.00021355269434851655,-0.00016208368820608296,-0.00011668164438476353,-7.802084979428908e-05,-4.6675473910709974e-05,-2.3111041517933595e-05
5,-3.68401591034224e-06,-2.0103719584925795e-05,-4.976240757186585e-05,-9.221960487518621e-05,-0.00014684475987306297,-0.00021282660893379155,-0.00028918522487002285,-0.00037478657029405666,-0.0004683593397355481,-0.0005685138403914501,-0.0006737626311014253,-0.0007825426130296459,-0.0008932382439740093,-0.0010042055315361883,-0.001113796448818839,-0.0012203834100410116,-0.0013223834425730358,-0.0014182816964006806,-0.0015066539418686193,-0.0015861877215787405,-0.001655701842306547,-0.0017141639174521523,-0.001760705699494763,-0.0017946359747412182,-0.0018154508288626262,-0.0018228411307608973,-0.0018166971236187246,-0.0017971100549492285,-0.0017643708214366174,-0.001718965648693979,-0.0016615688701001133,-0.0015930329119603001,-0.0015143756337260117,-0.001426765211289898,-0.0013315027878612203,-0.0012300031500817549,-0.0011237737163700744,-0.0010143921495482052,-0.0009034829262358356,-0.0007926932109910845,-0.0006836683935020541,-0.0005780276521378705,-0.0004773399067761599,-0.000383100518042879,-0.0002967090790148057,-0.0002194486292105896,-0.0001524665995729411,-9.675777143703626e-05,-5.31495025693301e-05,-2.2289439691842485e-05,-4.635899978877755e-06,-4.51064375102846e-07,-9.797083824165888e-06,-3.253515623606786e-05,-6.832758790168106e-05,-0.00011664280873939171,-0.00017676326689007496,-0.0002477960854141466,-0.000328686322823047,-0.00041823264050690087,-0.0005151051443739983,-0.0006178651357276931,-0.000724986478051162,-0.0008348782623719837,-0.0009459084345926161,-0.0010564280338863493,-0.0011647956821829383,-0.0012694019610391778,-0.0013686933138621882,-0.0014611951185023147,-0.0015455335875538432,-0.0016204561711119195,-0.0016848501589748668,-0.0017377592060219187,-0.0017783975353402384,-0.0018061616081640234,-0.0018206390873099574,-0.0018216149609888712,-0.0018090747360460103,-0.0017832046532056318,-0.0017443889211232267,-0.0016932040103237308,-0.0016304100917691367,-0.0015569397472052994,-0.0014738841189558592,-0.0013824767048591206,-0.0012840750390168648,-0.0011801405304228173,-0.0010722167588966488,-0.000961906550660798,-0.0008508481740213408,-0.0007406910086819649,-0.0006330710500373633,-0.0005295866122433071,-0.0004317745909082845,-0.00034108763794067555,-0.00025887258753829877,-0.00018635045372615905,-0.0001245982965081568,-7.45332259470937e-05,-3.68987817357402e-05
6,-5.424663752653023e-06,-2.9536468798133203e-05,-7.307363269452212e-05,-0.00013538956473286732,-0.00021555878196780317,-0.00031239065399603903,-0.0004244470855633022,-0.0005500638743870937,-0.0006873754270003041,-0.0008343424655491227,-0.0009887823140587425,-0.0011484013143713602,-0.0013108288903323257,-0.0014736527543212452,-0.0016344547332595655,-0.0017908466820257913,-0.0019405059509115623,-0.0020812098803747814,-0.002210868810792213,-0.0023275571169683405,-0.0024295418064924435,-0.002515308257216449,-0.0025835827116142554,-0.002633351193948323,-0.002663874569295841,-0.0026746995207859088,-0.002665665282019613,-0.0026369060246867484,-0.0025888488659195183,-0.002522207524976984,-0.0024379717234677446,-0.0023373924865331404,-0.0022219635632899025,-0.0020933992424659684,-0.001953608892699702,-0.0018046686056165362,-0.0016487903628247629,-0.0014882891847459625,-0.0013255487491678748,-0.001162985990134858,-0.0010030152029340822,-0.0008480121882712337,-0.0007002789681470673,-0.0005620095974560081,-0.0004352575790544611,-0.000321905366233023,-0.0002236364055254068,-0.00014191013505953886,-7.794030976180882e-05,-3.2676975317083034e-05,-6.79235859750546e-06,-6.708841079756056e-07,-1.440346471869059e-05,-4.778615147574165e-05,-0.0001003231625420661,-0.00017123424628454854,-0.00025946626915459366,-0.00036370885626523593,-0.0004824138523791809,-0.0006138183142836908,-0.000755970693081712,-0.0009067598175539849,-0.0010639462481465988,-0.00122519553593137,-0.0013881128925946735,-0.0015502787565546794,-0.0017092847269978928,-0.0018627693321619041,-0.0020084531006529763,-0.0021441724149379193,-0.0022679116442363137,-0.00237783307959248,-0.0024723042265475345,-0.0025499220500753506,-0.0026095338117095085,-0.0026502541893994335,-0.00267147842584072,-0.0026728913100076785,-0.002654471858499152,-0.002616493627172792,-0.0025595206484395434,-0.0024843990545554673,-0.002392244511317324,-0.002284425648789931,-0.0021625437351433076,-0.0020284088954728883,-0.0018840132287882474,-0.0017315012224224133,-0.0015731379032511404,-0.0014112751987233202,-0.001248317007290459,-0.0010866834969905943,-0.0009287751624049352,-0.0007769371737942885,-0.0006334245478826349,-0.0005003686575529985,-0.0003797455778355011,-0.0002733467382963049,-0.0001827523176823005,-0.00010930777595022232,-5.4103872213822685e-05
7,-7.52912888448189e-06,-4.088716285290847e-05,-0.00010109388157019402,-0.00018725512700087813,-0.0002980912783387038,-0.0004319562562515029,-0.0005868619695724168,-0.0007605078413682412,-0.0009503149758795313,-0.0011534644589032376,-0.0013669392228011419,-0.0015875688543772687,-0.0018120766801616706,-0.0020371284298149875,-0.0022593817549310265,-0.002475535867810433,-0.0026823805629969727,-0.0028768438935346603,-0.0030560377938835042,-0.0032173009719266856,-0.003358238433059899,-0.003476757049372266,-0.0035710966456643095,-0.003639856140630104,-0.003682014354968599,-0.003696945177393311,-0.003684426863302778,-0.00364464532801298,-0.0035781913856423424,-0.003486051974655958,-0.0033695955003825192,-0.0032305515121891265,-0.003070985017137686,-0.0028932658116027727,-0.0027000332863213244,-0.002494157227570926,-0.0022786951966364526,-0.0020568471205427083,-0.0018319077684469493,-0.0016072178194868783,-0.0013861142487979793,-0.001171880768540853,-0.0009676990599616559,-0.0007766015207613493,-0.0006014262295443163,-0.00044477479619055185,-0.0003089737241349381,-0.00019603985838065888,-0.00010765043239418857,-4.511815872953868e-05,-9.371733322378142e-06,-9.420429939393099e-07,-1.995428100345117e-05,-6.612608774470257e-05,-0.00013877174420012984,-0.00023681235587349813,-0.00035879187595479114,-0.0005028987297499317,-0.0006669927192207017,-0.0008486368080631626,-0.0010451333152693865,-0.0012535639796452478,-0.0014708333002672901,-0.0016937145092094199,-0.0019188974937769773,-0.0021430379565329045,-0.0023628070830173853,-0.0025749409795225555,-0.0027762891466989272,-0.002963861269089325,-0.003134871625697216,-0.0032867804620273266,-0.0034173317091631536,-0.0035245864896977864,-0.0036069519129057434,-0.003663204731505414,-0.0036925095086744624,-0.003694431025511393,-0.003668940744674251,-0.0036164172342019853,-0.003537640545224111,-0.003433780627057863,-0.0033063799517457156,-0.003157330606084298,-0.002988846191361691,-0.002803428948133152,-0.0026038325942806325,-0.0023930214282653233,-0.0021741263049498134,-0.0019503981378136137,-0.0017251596181221782,-0.0015017558680905899,-0.001283504760914686,-0.0010736476454902028,-0.0008753012076298202,-0.0006914111827098826,-0.000524708607181557,-0.00037766925867592646,-0.0002524768870766501,-0.00015099078263288254,-7.471816277332116e-05
8,-9.999129432534423e-06,-5.41361173972565e-05,-0.00013375771144148962,-0.00024768141416913554,-0.00039421529158356454,-0.0005711831007878252,-0.0007759566103820179,-0.0010054946335525375,-0.0012563881941546362,-0.0015249111550056634,-0.0018070755564847346,-0.002098690843579402,-0.0023954261017709363,-0.002692874377463964,-0.0029866181277079487,-0.0032722948271860603,-0.003545661758111591,-0.003802659020806835,-0.0040394698291650695,-0.004252577195519674,-0.004438816163066803,-0.004595420810113731,-0.004720065328070791,-0.0048108985631185935,-0.004866571508555961,-0.004886257339527123,-0.004869663692582899,-0.004817037007706549,-0.00472915886831873,-0.004607334393617926,-0.00445337285564702,-0.004269560808951106,-0.004058628131890425,-0.0038237074839447514,-0.0035682877811276234,-0.0032961623804688726,-0.0030113727431016484,-0.002718148412639938,-0.0024208442002553025,-0.0021238755093469725,-0.0018316527603283433,-0.0015485158894182973,-0.001278669894225931,-0.0010261223833716688,-0.0007946240576240567,-0.0005876130064949366,-0.00040816364756989724,-0.0002589410669001322,-0.00014216143856753756,-5.9559111250749075e-05,-1.2360850604687397e-05,-1.2676199921694098e-06,-2.6444170150369224e-05,-8.751659240084151e-05,-0.0001835778717415415,-0.0003132013573492977,-0.00047446195043595566,-0.0006649646947876111,-0.0008818803453753213,-0.0011219873867914854,-0.001381719877476288,-0.0016572204091775636,-0.0019443973951182524,-0.002238985836058274,-0.002536610661785637,-0.002832851707322973,-0.0031233093588573587,-0.003403669894455195,-0.003669769549156829,-0.003917656352990236,-0.004143648823518673,-0.004344390641251866,-0.0045169004959107585,-0.0046586163632557805,-0.004767433554902679,-0.004841735976030466,-0.004880420126758711,-0.004882911490738486,-0.004849173067562369,-0.004779705922274753,-0.004675541743821374,-0.004538227522956007,-0.00436980257715992,-0.004172768263787637,-0.003950050831243277,-0.0037049579599018677,-0.0034411296382067694,-0.0031624841035051256,-0.0028731596504790917,-0.00257745317140314,-0.002279756340994587,-0.001984490393605906,-0.0016960404614130141,-0.0014186904487740002,-0.001156559409969155,-0.0009135403752065074,-0.0006932425334159801,-0.0004989376305028308,-0.00033351137912454473,-0.00019942060162750534,-9.865674263340559e-05
9,-1.2829666070507997e-05,-6.922282967700155e-05,-0.00017089612803278237,-0.00031633956360512536,-0.000503393088157012,-0.0007292786826300611,-0.0009906416148000982,-0.0012836002619686807,-0.0016038037587506276,-0.0019464966138032739,-0.002306589335844443,-0.002678734020059117,-0.003057403772325972,-0.003436974791697379,-0.003811809892087975,-0.004176342222752058,-0.0045251579441781715,-0.00485307663154242,-0.005155228211611577,-0.005427125290470127,-0.005664729797898362,-0.005864512958634893,-0.00602350769986245,-0.006139352716588963,-0.006210327540488278,-0.006235378091377041,-0.006214132331850671,-0.0061469057925842285,-0.006034696886239315,-0.005879172079572412,-0.005682641143960489,-0.0054480228519099595,-0.005178801629006075,-0.004878975805084873,-0.004552998233173528,-0.0042057101580951295,-0.0038422693168857504,-0.0034680733388384043,-0.0030886795827949993,-0.002709722602220636,-0.00233683046382434,-0.001975541162517858,-0.0016312203740724287,-0.0013089817669676674,-0.0010136110569179523,-0.0007494949319783614,-0.0005205559037960883,-0.0003301940525622093,-0.00018123653083629494,-7.589557618637768e-05,-1.573565621789754e-05,-1.6502339362844753e-06,-3.3848498511525285e-05,-0.00011185225851231141,-0.0002345030437498161,-0.0003999793102583264,-0.000605823492893453,-0.0008489785037773591,-0.0011258331345353457,-0.001432275688034283,-0.001763755043112656,-0.0021153482454017965,-0.0024818336204152458,-0.002857768323069813,-0.0032375691719141505,-0.0036155955675582904,-0.003986233263843643,-0.004343977747628827,-0.004683515988879437,-0.004999805346952884,-0.005288148461204441,-0.0055442630136790525,-0.005764345327810825,-0.005945126858596219,-0.0060839227352789795,-0.0061786716356168545,-0.006227966399538787,-0.006231074927534856,-0.00618795105340725,-0.006099235229905971,-0.0059662450170666174,-0.005790955514512308,-0.005575970028328808,-0.005324481408152729,-0.005040224628673756,-0.004727421319785016,-0.004390717069190342,-0.004035112428616501,-0.0036658886482892022,-0.003288529242625034,-0.0029086385520036046,-0.002531858510097016,-0.002163784852883698,-0.0018098840137659622,-0.001475411939020127,-0.0011653360292892606,-0.0008842613664013321,-0.0006363623211531746,-0.0004253205577844733,-0.0002542703558666058,-0.000125752061656094
