,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00027638410529970663,0.004109739043896598,0.007927820880151775,0.011716440403020272,0.015461517892819465,0.019149135445962858,0.02276558869833256,0.02629743775507245,0.029731557137527148,0.03305518456171191,0.0362559683670339,0.03932201341900659,0.042241925315366614,0.04500485273131088,0.047600527746483406,0.050019304003845744,0.05225219255861924,0.05429089528407359,0.05612783571001506,0.05775618717936856,0.059169898218214674,0.060363715024998814,0.061333200995335006,0.062074753209844326,0.06258561582375342,0.06286389030849357,0.06290854250723896,0.0627194064781637,0.06229718511113436,0.06164344751554711,0.060760623189016115,0.05965199298858481,0.05832167693801368,0.0567746189164567,0.05501656828542778,0.05305405852233828,0.05089438294000876,0.04854556758239041,0.046016341397222896,0.04331610379647838,0.04045488972514544,0.03744333236817,0.03429262363414495,0.03101447256260564,0.027621061809499598,0.024125002372548655,0.02053928672475479,0.01687724053022284,0.01315247312173783,0.009378826924140242,0.005570326011455605,0.0017411239889582176,-0.002094548606144485,-0.0059224371899318385,-0.009728316106354006,-0.013498041494311847,-0.017217603850760217,-0.02087318009449385,-0.024451184937130103,-0.027938321370378175,-0.03132163008196644,-0.03458853761658456,-0.03772690310285738,-0.040725063372699384,-0.043571876305370225,-0.04625676223515299,-0.04876974326876937,-0.05110148036641695,-0.053243308048622255,-0.05518726659992893,-0.05692613164974204,-0.058453441020395264,-0.05976351874266614,-0.0608514961494898,-0.061713329969480424,-0.06234581735301814,-0.06274660777506105,-0.06291421177044651,-0.06284800646921923,-0.06254823791141492,-0.06201602013269707,-0.061253331024244455,-0.06026300498227642,-0.05904872237453133,-0.05761499586284547,-0.055967153632660416,-0.054111319591785424,-0.052054390612000394,-0.049804010898079294,-0.04736854357948364,-0.04475703963030455,-0.04197920423295248,-0.03904536071060204,-0.03596641216242609,-0.03275380094419943,-0.029419466144850748,-0.025975799216997667,-0.022435597926351577,-0.018812018791135497,-0.015118528188261166,-0.011368852307974341
2,0.0005976614466164931,0.008423123223031126,0.016217281984425073,0.02395117214851738,0.03159605211037534,0.03912351105539523,0.046505574542958235,0.0537148084683849,0.06072442101682418,0.0675083622301928,0.07404142081713488,0.08029931784623028,0.086258796974254,0.09189771087417324,0.09719510354168462,0.10213128817441687,0.10668792033437328,0.11084806612172024,0.11459626510656461,0.11791858778484768,0.12080268734482913,0.12323784555178079,0.12521501258036935,0.12672684064669631,0.12776771131500853,0.12833375637759947,0.12842287223030383,0.12803472769016228,0.12717076522620302,0.12583419559876652,0.12402998592729474,0.12176484123092968,0.11904717951052182,0.1158871004646512,0.11229634795592296,0.10828826636702521,0.10387775100874208,0.09908119276422417,0.09391641717523258,0.08840261819673645,0.08256028686604747,0.07641113515158394,0.06997801526426334,0.06328483473139312,0.05635646754866389,0.049218661740442406,0.04189794367189184,0.03442151946853072,0.026817173909583714,0.019113167170873087,0.011338129800982207,0.0035209563209967617,-0.0043093021567600295,-0.01212354589193644,-0.019892734660076364,-0.02758799567536535,-0.0351807308911204,-0.042642723279261455,-0.04994624169379592,-0.057064143928611394,-0.06396997758657755,-0.07063807838509975,-0.07704366553278627,-0.08316293382278134,-0.08897314210051237,-0.09445269777708157,-0.09958123707421933,-0.10433970070258625,-0.1087104046921762,-0.1126771061115946,-0.11622506343197805,-0.11934109131122116,-0.12201360959491726,-0.12423268635190932,-0.1259900747845172,-0.12727924387627035,-0.1280954026632502,-0.12843551803884162,-0.1282983260257254,-0.12768433647322142,-0.12659583116252615,-0.12503685532688474,-0.12301320261821314,-0.12053239357603793,-0.11760364767877063,-0.11423784908118183,-0.11044750616540831,-0.10624670505581041,-0.10165105727043862,-0.0966776417036461,-0.09134494115546696,-0.0856727736436289,-0.07968221875347407,-0.07339553929948811,-0.066836098589576,-0.06002827359954908,-0.05299736438050291,-0.04576950003574752,-0.03837154161671989,-0.0308309822987394,-0.02317584520759316
3,0.0010009855830717014,0.01299861519299289,0.024947937798984493,0.03680454590336249,0.04852437656512984,0.06006387515193394,0.07138015720298327,0.08243116780139809,0.0931758378637039,0.10357423676566058,0.11358772073720776,0.12317907647505316,0.1323126594391868,0.1409545263193726,0.14907256117932483,0.15663659480978112,0.16361851684691553,0.16999238023942478,0.17573449767605487,0.1808235296152119,0.18524056358951133,0.18896918449054462,0.1919955355726628,0.19430836994906717,0.1958990923888313,0.19676179125952287,0.19689326049671754,0.19629301151875778,0.1949632750424779,0.19290899279314905,0.19013779913944928,0.186659992721713,0.1824884981788957,0.17763881811648868,0.1721289754938881,0.1659794466453241,0.15921308518326557,0.15185503706710024,0.1439326471527205,0.13547535757031065,0.12651459830799056,0.11708367040794612,0.1072176222091234,0.09695311909641519,0.08632830724038087,0.07538267183390165,0.06415689035259617,0.05269268138433576,0.0410326495896513,0.029220127369215053,0.017299013826804415,0.005313611626217488,-0.006691537651568949,-0.018671819039135916,-0.03058270998608279,-0.04237994581903967,-0.054019684243325414,-0.06545866827491116,-0.07665438699718294,-0.08756523354508074,-0.0981506597294905,-0.10837132672726116,-0.11818925127683014,-0.12756794683615078,-0.13647255917832932,-0.14486999592106076,-0.15272904950848548,-0.1600205131884313,-0.16671728955402756,-0.17279449124632026,-0.17822953344364434,-0.18300221779403059,-0.18709480747872986,-0.19049209312789378,-0.19318144934345038,-0.19515288161911193,-0.19639906348315286,-0.19691536372591645,-0.19669986361086933,-0.19575336400523835,-0.1940793824037329,-0.19168413985641097,-0.18857653784927142,-0.18476812522349004,-0.1802730552562392,-0.1751080330625902,-0.16929225351397384,-0.16284732990390863,-0.15579721362610424,-0.14816810516343276,-0.1399883567185728,-0.13128836684816975,-0.12210046749209798,-0.11245880381764627,-0.10239920732517832,-0.09195906268683522,-0.08117716881316216,-0.07009359466396586,-0.058749530339271265,-0.04718713400375672,-0.03544937521355826
4,0.0015255153563611089,0.01789762308747242,0.034203217537285675,0.05038170191118392,0.06637295179617214,0.08211753860239254,0.09755695041873488,0.1126338094617822,0.12729208530996747,0.14147730313051232,0.1551367461252942,0.1682196514433,0.18067739883158546,0.19246369132365818,0.20353472729378538,0.213849363237819,0.2233692666755923,0.23205905860665446,0.2398864449899302,0.24682233675868764,0.25284095792479616,0.25791994137052776,0.26204041197190775,0.2651870567447005,0.2673481817523486,0.26851575556437374,0.26868543910373643,0.26785660177223236,0.26603232379399566,0.26321938476840356,0.25942823847491947,0.2546729740235124,0.24897126349502546,0.24234429626608214,0.23481670026259682,0.226416450434541,0.217174764792097,0.20712598838956656,0.19630746568818228,0.18475940177216996,0.17252471293381802,0.15964886718283527,0.14617971527270857,0.13216731287203115,0.11766373454165155,0.10272288020898508,0.08740027485867362,0.07175286218401719,0.05583879296602778,0.039717208966565345,0.023448023138667493,0.007091696970888774,-0.009290984206892686,-0.02563913712116902,-0.04189200681648161,-0.05798919244023343,-0.07387087171154041,-0.08947802323992565,-0.10475264586764868,-0.11963797422052688,-0.1340786896661858,-0.1480211258957593,-0.16141346836502612,-0.17420594685379953,-0.18635102042795276,-0.1978035541167094,-0.2085209866486037,-0.21846348862275405,-0.22759411052763165,-0.23587892005724093,-0.24328712821440387,-0.2497912037325015,-0.2553669753904502,-0.2599937218406759,-0.2636542486162581,-0.2663349520310575,-0.2680258697353568,-0.268720717739133,-0.2684169137653702,-0.26711558684662595,-0.2648215731291856,-0.26154339790039816,-0.2572932439059876,-0.25208690607507933,-0.2459437328212032,-0.2388865541374081,-0.23094159675272308,-0.22213838666525562,-0.2125096394141604,-0.20209113849824684,-0.19092160239307707,-0.1790425406607467,-0.16649809968710372,-0.15333489861968,-0.13960185611606005,-0.12535000854652795,-0.11063232032662657,-0.09550348708447486,-0.08001973239435628,-0.0642385988319635,-0.04821873412782066
5,0.0022121412737626106,0.023184037164319486,0.044069773771154785,0.06479173302916312,0.08527290552215314,0.10543717667442595,0.12520960961683478,0.1445167236761202,0.1632867674525448,0.18144998547100652,0.19893887741465113,0.21568844897760114,0.23163645340454445,0.2467236228195514,0.2608938884844222,0.27409458916801865,0.2862766668522115,0.2973948490471376,0.30740781703822573,0.31627835943973165,0.32397351048412654,0.33046467253341444,0.3357277223570845,0.3397431007817373,0.3424958853792174,0.34397584592312025,0.34417748240758017,0.3431000454870476,0.3407475392610958,0.33712870639391024,0.3322569956237554,0.32615051178317095,0.31883194851563373,0.31032850393873385,0.3006717795672853,0.2898976628720098,0.2780461939102369,0.2651614165242694,0.2512912146604015,0.2364871344168906,0.22080419248219735,0.2043006716754087,0.1870379043486717,0.16908004445659866,0.15049382913968265,0.13134833070778323,0.11171469994536835,0.09166590169248587,0.07127644368412028,0.05062209965566679,0.029779627743536805,0.008826485227418118,-0.012159459325704183,-0.033100215446005055,-0.05391796059830095,-0.07453532939543744,-0.09487570111276748,-0.11486348443522484,-0.134424398378784,-0.1534857483423132,-0.17197669626391682,-0.18982852387779162,-0.2069748880932395,-0.22335206754677508,-0.23889919941105292,-0.2535585055805665,-0.26727550739353345,-0.27999922809199684,-0.29168238226773,-0.3022815515899103,-0.31175734616149986,-0.3200745509046766,-0.3272022564313059,-0.3331139739120949,-0.3377877335175405,-0.34120616606482773,-0.34335656756725946,-0.34423094644632624,-0.34382605323096377,-0.3421433926336243,-0.3391892179582855,-0.3349745078611759,-0.329514925550583,-0.32283076057737164,-0.314946853432536,-0.3058925032320017,-0.2957013588317605,-0.2844112937779765,-0.27206426555679997,-0.25870615966694943,-0.24438661909455392,-0.22915885982396364,-0.21307947307016709,-0.19620821496776425,-0.1786077844980971,-0.1603435904798141,-0.14148350848882368,-0.12209762861097732,-0.10225799496494038,-0.08203833796324116,-0.061513800306525326
6,0.003103183933190333,0.02892372029669376,0.05463676688153343,0.0801467657975831,0.10535891374467668,0.13017951433194067,0.15451632628349124,0.17827890623647094,0.20137894485745136,0.22373059502811604,0.2452507908805553,0.2658595564965529,0.2854803031236287,0.30404011380329643,0.32147001435375855,0.33770522969998784,0.35268542459858443,0.36635492786280394,0.37866293925445993,0.3895637182738272,0.39901675414594234,0.4069869163715759,0.41344458528338346,0.41836576212204624,0.42173215822332166,0.4235312629845587,0.42375639035809143,0.4224067036987269,0.4194872188729851,0.41500878561853904,0.40898804722312393,0.4014473786727677,0.3924148034991991,0.3819238896354582,0.3700136246667379,0.3567282709400734,0.34211720107132815,0.32623471446079133,0.3091398354992691,0.29089609421460766,0.2715712901738257,0.251237240518279,0.22996951306823152,0.20784714548871758,0.18495235156033618,0.1613702156466022,0.1371883764932847,0.11249670153485022,0.08738695291838222,0.06195244648615193,0.036287704984153756,0.010488106785404816,-0.015350468566537982,-0.04113199667657502,-0.06676066515536838,-0.09214122968877127,-0.11717936799610665,-0.14178203036187487,-0.1658577854382022,-0.18931716003292223,-0.2120729716205189,-0.23404065234022695,-0.2551385632772006,-0.2752882978587866,-0.2944149732383766,-0.3124475085839743,-0.32931888923725866,-0.34496641576145115,-0.3593319369524375,-0.37236206594720705,-0.3840083786264828,-0.3942275935742058,-0.4029817329250953,-0.41023826350252013,-0.4159702177221723,-0.42015629381221614,-0.42278093497747604,-0.4238343872134519,-0.4233127355553147,-0.4212179186271664,-0.4175577214374928,-0.4123457464475867,-0.40560136302045885,-0.3973496354381026,-0.3876212297546196,-0.3764522998313703,-0.36388435297768673,-0.3499640956964551,-0.3347432601078452,-0.31827841169623006,-0.30063073909479293,-0.28186582668902577,-0.26205341088422185,-0.24126712094272212,-0.21958420535407658,-0.19708524475498868,-0.1738538524659518,-0.14997636375744733,-0.12554151500052377,-0.1006401138941064,-0.07536470199460432
7,0.004242065644107111,0.03518395424971715,0.0659950880486832,0.09656096303120192,0.12676798664753056,0.15650389995417016,0.18565819480393347,0.21412252452950836,0.24179110659425418,0.2685611157138875,0.2943330659880613,0.31901118062173456,0.34250374786231746,0.3647234618298262,0.3855877469734034,0.4050190649484293,0.422945202773764,0.4392995411982404,0.4540213022790696,0.4670557752520802,0.47835451985438415,0.4878755463438593,0.4955834715464358,0.5014496503512675,0.5054522821651094,0.507576491930281,0.5078143854051302,0.506165078501556,0.5026347005705614,0.49723637162362877,0.4899901535745679,0.4809229756830403,0.4700685344768325,0.457467168524801,0.44316570852587117,0.4272173032712118,0.4096812221263562,0.3906226347673201,0.3701123689892773,0.3482266474878629,0.3250468045913014,0.30065898399607716,0.27515381862945193,0.24862609382858164,0.22117439508793157,0.19290074168411359,0.16391020753968008,0.1343105307348843,0.10421171311857463,0.07372561150621067,0.04296552198422303,0.012045758865586205,-0.01891877013866241,-0.04981299095316549,-0.08052209079024258,-0.11093194483086669,-0.14092954034892652,-0.17040339670259583,-0.19924397963198903,-0.2273441083234431,-0.25459935372763465,-0.28090842665126925,-0.3061735541800607,-0.3303008430340956,-0.35320062850523565,-0.37478780767980024,-0.39498215570816175,-0.4137086239459029,-0.43089761885853395,-0.4464852606532862,-0.46041362067682023,-0.4726309366965903,-0.48309180526582846,-0.49175735045724656,-0.49859536833839574,-0.503580446651758,-0.5066940592548106,-0.507924634969084,-0.5072676005823565,-0.5047253978441708,-0.500307474391513,-0.49403024863837686,-0.48591704875969643,-0.4759980259963997,-0.46431004260377334,-0.4508965348595501,-0.43580735164083695,-0.41909856916976973,-0.4008322826163746,-0.38107637533308475,-0.35990426657853725,-0.33739463866816266,-0.313631144565589,-0.2887020970015123,-0.26270014027540434,-0.23572190595971046,-0.20786765378608565,-0.17924089904821283,-0.14994802790593287,-0.12009790202030202,-0.08980145398891448
8,0.005672956642868161,0.042032844090221566,0.07823652406974163,0.11414945214842107,0.14963816442013844,0.1845707735001464,0.2188174586606927,0.2522509482862996,0.2847469928557092,0.31618482669277914,0.34644761677028635,0.3754228968987578,0.4030029856867337,0.4290853867191984,0.45357316946697945,0.47637532951154016,0.49740712674645227,0.5165904002986856,0.5338538589993646,0.5491333463245132,0.5623720788211792,0.5735208571328736,0.5825382488400879,0.5893907424363907,0.5940528718678859,0.5965073111731982,0.5967449388722771,0.5947648718647288,0.5905744687116996,0.5841893022891137,0.5756331019138925,0.5649376651582401,0.5521427396797121,0.5372958755062297,0.5204522483249964,0.5016744544320286,0.48103227810433685,0.4586024322592727,0.4344682733648343,0.40871949166042365,0.3814517778392805,0.352766467431318,0.3227701642079369,0.2915743440083871,0.2592949404599476,0.2260519141315649,0.19196880672207572,0.15717228193981606,0.12179165477983744,0.08595841094810783,0.04980571821864665,0.013467931539562623,-0.022919906272825197,-0.05922256639621057,-0.09530513655577,-0.1310335224012512,-0.16627494584438834,-0.20089843850466754,-0.23477532842964088,-0.2677797182809841,-0.2997889532091937,-0.3306840766781696,-0.3603502725456791,-0.3886772917568001,-0.41555986206460216,-0.44089807925542795,-0.46459777842484395,-0.48657088392449205,-0.506735736679312,-0.5250173976587366,-0.5413479263740568,-0.5556666333669644,-0.5679203057509552,-0.5780634049674044,-0.5860582360213894,-0.5918750875683239,-0.5954923423308013,-0.5968965574352973,-0.596082514370181,-0.5930532383793695,-0.5878199872195569,-0.5804022093227936,-0.5708274715199065,-0.559131356593353,-0.5453573310402442,-0.52955658353696,-0.5117878347056909,-0.49211711888985266,-0.47061753874939305,-0.44736899358795984,-0.42245788242158716,-0.3959767828923629,-0.3680241072203628,-0.33870373647241153,-0.3081246345068844,-0.27640044302921185,-0.24364905926303404,-0.20999219780646494,-0.17555493830179852,-0.14046526059961706,-0.10485356914481811
9,0.007440397544819788,0.049538683482691914,0.09145286785727177,0.13302718417811338,0.1741071290129611,0.2145400361718345,0.2541756440633224,0.2928666541146392,0.330469278180135,0.36684377290395986,0.4018549590509813,0.4353727238759839,0.467272504664164,0.49743575164595055,0.5257503685657929,0.5521111292676358,0.5764200687489068,0.5985868472297452,0.6185290858844614,0.6361726729875566,0.6514520393365532,0.6643104019280844,0.6746999749816642,0.6825821475269035,0.687927626894201,0.690716547575657,0.6909385450516425,0.6885927943086636,0.683688012905373,0.676242428575341,0.6662837114869784,0.6538488714123546,0.6389841201870715,0.6217446999723283,0.6021946779574121,0.5804067082655722,0.5564617619481012,0.5304488260700576,0.5024645730059217,0.4726130011741919,0.4410050485460572,0.40775818036447997,0.37299595260584756,0.33684755280652834,0.29944731996072915,0.26093424527391584,0.22145145562711416,0.18114568167172931,0.1401667125315949,0.09866683913877579,0.05680028827183994,0.014722649399912427,-0.027409703537462693,-0.06944019326581007,-0.11121262106685612,-0.1525717472628375,-0.1933638681367042,-0.23343738714420206,-0.27264337829502894,-0.3108361396093634,-0.34787373459293236,-0.3836185197183408,-0.4179376559523626,-0.45070360242819923,-0.48179459042805506,-0.5110950759145709,-0.5384961689293528,-0.5638960382628246,-0.5872002898915086,-0.6083223177763536,-0.6271836257184285,-0.6437141190758549,-0.6578523652578747,-0.6695458220279695,-0.6787510327675881,-0.6854337879748132,-0.6895692523977917,-0.6911420573304606,-0.6901463577275639,-0.6865858539267086,-0.6804737778967267,-0.6718328440634566,-0.6606951648956831,-0.6471021315649526,-0.6311042601227665,-0.6127610037668028,-0.5921405318938568,-0.5693194767605937,-0.5443826486936266,-0.5174227209072562,-0.4885398851002285,-0.45784147911138834,-0.425441588018012,-0.39146062015922534,-0.35602485966018615,-0.31926599711994763,-0.28132064020716235,-0.24232980598235843,-0.2024383968335341,-0.1617946619726132,-0.12054964649405589
