,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0034592410404246203,-0.0028433609462854546,-0.0022169140151128653,-0.0015822283236993136,-0.000941662566700684,-0.0002975972909737166,0.00034757395129589655,0.000991453497797769,0.0016316484865753836,0.002265779748665068,0.0028914906498472767,0.003506455848651925,0.0041083899380696225,0.0046950559388535765,0.005264273612848902,0.005813927565453441,0.006341975107099617,0.006846453844540815,0.007325488973731392,0.007777300247196937,0.008200208590002304,0.008592642339729985,0.008953143087279604,0.00928037109678161,0.009573110284483533,0.00983027273810545,0.01005090275986929,0.010234180418176964,0.0103794245947379,0.010486095515822077,0.010553796758231523,0.010582276722535484,0.01057142956809426,0.010521295606396721,0.010432061151250071,0.010304057826378193,0.010137761333001996,0.009933789681981827,0.009692900897091853,0.009415990197961665,0.009104086673154342,0.008758349455744815,0.008380063415611285,0.007970634384448588,0.007531583931248769,0.007064543707664964,0.006571249384272874,0.006053534200264946,0.005513322150548033,0.004952620835564287,0.004373514000406838,0.003778153790957892,0.003168752755827416,0.0025475756238162723,0.0019169308874608876,0.0012791622239380356,0.0006366397852121362,-8.24861020601482e-06,-0.0006531063511552304,-0.0012955369403961012,-0.0019331529007599046,-0.0025635846477758146,-0.003184489295803509,-0.003793559364944018,-0.0043885313563717734,-0.004967194164218879,-0.005527397292750379,-0.006067058848293085,-0.00658417327621694,-0.0070768188142164255,-0.007543164634192828,-0.007981477646195907,-0.008390128939139447,-0.008767599834354906,-0.009112487529486225,-0.009423510311751204,-0.009699512321195366,-0.009939467846236612,-0.010142485135536894,-0.010307809712034911,-0.010434827176823688,-0.010523065492453132,-0.010572196737171826,-0.010582038323589012,-0.010552553677227603,-0.010483852372446572,-0.010376189725227733,-0.010229965844339977,-0.01004572414440739,-0.009824149326406986,-0.009566064833101323,-0.009272429788862262,-0.008944335435258662,-0.008583001075654247,-0.008189769543887077,-0.007766102213870344,-0.007313573568660258,-0.006833865349174451,-0.006328760304305743,-0.005800135565658161,-0.0052499556715265815
2,-0.00702531340611211,-0.00576848380821325,-0.004490216682866123,-0.0031952624788014975,-0.0018884336592623167,-0.0005745868173534334,0.000741395372608377,0.002054622300671386,0.003360213596316771,0.00465331726547347,0.005929127722077047,0.007182903647161971,0.00840998560911652,0.00960581337961796,0.010765942880897269,0.011886062701350564,0.012962010118121283,0.013989786567107088,0.01496557250290087,0.015885741593440708,0.01674687419661767,0.01754577006875742,0.018279460257747668,0.018945218136611895,0.019540569536525755,0.02006330194161826,0.020511472711387174,0.020883416300171313,0.0211777504468499,0.02139338131176631,0.021529507541785203,0.0215856232483769,0.021561519887660495,0.021457287035419513,0.021273312054209716,0.021010278653796247,0.020669164350269748,0.020251236833284524,0.01975804925491914,0.019191434457667397,0.018553498163010433,0.017846611145883574,0.017073400424119558,0.016236739495611857,0.015339737659478957,0.01438572846091623,0.013378257302677603,0.012321068269227377,0.011218090212526604,0.010073422151165214,0.008891318037100157,0.007676170946611955,0.006432496754230511,0.005164917350303895,0.003878143464578097,0.0025769571596214536,0.0012661940591532864,-4.9274622677420235e-05,-0.0013645601842790945,-0.0026747746045933506,-0.00397504870854197,-0.005260550262435583,-0.006526501932097303,-0.007768199036961257,-0.008981027034167859,-0.010160478667678115,-0.011302170718676102,-0.012401860295009552,-0.013455460599131414,-0.014459056115944419,-0.015408917164105314,-0.016301513756711274,-0.017133528719858244,-0.017901870020318338,-0.01860368225652221,-0.019236357270143167,-0.019797543838845917,-0.020285156414179585,-0.020697382872141498,-0.021032691247608537,-0.021289835427608587,-0.021467859782274223,-0.021566102716268354,-0.021584199127483703,-0.021522081763878848,-0.021379981473408215,-0.021158426346117393,-0.02085823975159199,-0.020480537279053315,-0.0200267225914727,-0.01949848220911178,-0.018897779241874756,-0.01822684609376532,-0.017488176166560544,-0.01668451459353394,-0.01581884803766386,-0.014894393592240221,-0.01391458682511889,-0.012883069011054637,-0.011803673599561713,-0.010680411968591555
3,-0.010678656011907716,-0.008752848428417165,-0.006794512465776524,-0.0048109259256312285,-0.0028094604488344103,-0.0007975541200754485,0.0012173161744167653,0.0032276625333705553,0.005226013867903105,0.0072049436664718206,0.00915709759416192,0.011075220823743293,0.012952184996924625,0.014781014715608068,0.016554913464696182,0.01826728887011135,0.019911777198162797,0.021482267005212316,0.022972921849750264,0.02437820198247545,0.025692884933772142,0.026912084922074045,0.02803127101098913,0.029046283947705247,0.029953351620101702,0.030749103075121936,0.031430581046311565,0.03199525294396442,0.032441020267034486,0.03276622640183587,0.03296966277854793,0.033050573362646746,0.033008657464570754,0.032844070857178984,0.03255742519684959,0.032149785750369475,0.03162266743606264,0.03097802919387016,0.030218266705304003,0.029346203490329605,0.028365080414264297,0.02727854364368719,0.026090631096119955,0.024805757433836298,0.02342869765756756,0.02196456936107559,0.02041881371254018,0.01879717523344166,0.017105680450084315,0.015350615497101256,0.013538502756170903,0.011676076616764624,0.009770258449005097,0.00782813088164566,0.005856911480760462,0.0038639259269648146,0.0018565807908470216,-0.00015766399221217586,-0.0021713228455413,-0.00417691236997076,-0.0061669791545335695,-0.008134127475719372,-0.010071046782344953,-0.011970538863895791,-0.013825544601374563,-0.01562917020124102,-0.0173747128149496,-0.01905568544887476,-0.020665841072049926,-0.022199195832129218,-0.023650051293293076,-0.025013015613455064,-0.026283023582068285,-0.027455355444065105,-0.028525654439973486,-0.029489942997026522,-0.03034463751109219,-0.031086561664490822,-0.031712958230205396,-0.03222149931861755,-0.03261029502868844,-0.032877900471434504,-0.03302332113959612,-0.03304601660354417,-0.03294590251968894,-0.03272335094392796,-0.03237918894896748,-0.03191469555065618,-0.03133159695475402,-0.030632060141800414,-0.029818684813922983,-0.028894493733514173,-0.027862921489681378,-0.026727801734217217,-0.0254933529345256,-0.02416416269645009,-0.022745170715265932,-0.021241650418195444,-0.019659189366668817,-0.018003668491162066,-0.016281240235781813
4,-0.014398446092260911,-0.011772547182969668,-0.009102897729902675,-0.00639941900272608,-0.0036721579914892194,-0.0009312500688011989,0.001813118676448608,0.004550749293849514,0.007271467874025245,0.009965163358129123,0.012621825113766333,0.01523158013770052,0.017784729747085767,0.02027178562286762,0.022683505071406984,0.02501092537327959,0.02724539709160341,0.029378616216106795,0.0314026550234823,0.03330999153933738,0.035093537492252636,0.03674666465606086,0.03826322948245249,0.03963759593236177,0.04086465642128759,0.04193985080070789,0.04285918330504765,0.043619237401219244,0.04421718848555034,0.044650814380912715,0.04491850359504192,0.045019261309357156,0.044952713076024706,0.044719106209525364,0.044319308867555265,0.043754806824674475,0.043027697950694374,0.04214068441432378,0.0410970626410473,0.039900711062555896,0.03855607570325635,0.03706815365742541,0.03544247451841178,0.03368507982890216,0.03180250062861974,0.029801733182895578,0.02769021298231271,0.025475787110050038,0.02316668507961514,0.020771488251345435,0.018299097941333192,0.015758702341293368,0.013159742372309456,0.0105118765993571,0.007824945336992848,0.005108934079603857,0.00237393639212247,-0.0003698836008829906,-0.003112328988340421,-0.0058432079676506155,-0.00855237172068013,-0.011229752130008396,-0.013865399195267615,-0.01644951801051988,-0.018972505165254908,-0.021424984433729602,-0.02379784162001608,-0.026082258429263858,-0.028269745239298275,-0.03035217265076723,-0.032321801698584465,-0.034171312612394505,-0.03589383201917608,-0.03748295848689065,-0.03893278631424778,-0.04023792747817634,-0.041393531657438296,-0.042395304257971236,-0.0432395223729706,-0.04392304861840038,-0.044443342792513274,-0.04479847131605191,-0.044987114418046176,-0.045008571040503875,-0.04486276144376586,-0.04455022750284392,-0.044072130693640646,-0.04343024777653376,-0.042626964193367575,-0.04166526520238936,-0.040548724784076756,-0.039281492359085256,-0.037868277367676395,-0.03631433176793413,-0.03462543051781191,-0.032807850113545325,-0.030868345264188107,-0.028814123788957063,-0.0266528198306745,-0.024392465484856393,-0.02204146094988114
5,-0.018162711077937037,-0.01480242395177769,-0.011387126292466583,-0.007929510436456073,-0.004442425988128308,-0.000938832066561951,0.0025682508546904306,0.006065789335839851,0.009540785407284029,0.01298032487421194,0.016371625309874155,0.019702083559162323,0.022959322575957036,0.026131237420181863,0.029206040243626344,0.0321723040973525,0.03501900539788558,0.03773556489436905,0.04031188698443902,0.0427383972327052,0.04500607795240977,0.047106501718029714,0.049031862684281516,0.05077500559513348,0.052329452375021915,0.053689426203447854,0.054849872983486495,0.05580648012442485,0.056555692568725655,0.05709472600375612,0.05742157720918245,0.0575350315015766,0.05743466724856705,0.057120857435759786,0.05659476828060457,0.055858354898358525,0.05491435403625369,0.053766273902870546,0.05241838113051511,0.050875684919050854,0.04914391842011297,0.047229517430886644,0.04513959647662965,0.04288192237082577,0.04046488535122572,0.037897467899045544,0.03518921135719798,0.0323501804716172,0.029390925987448475,0.026322445439111688,0.023156142279952028,0.01990378350336706,0.01657745591290202,0.013189521203829708,0.009752570023143978,0.006279375178696062,0.0027828441713623857,-0.0007240287733488587,-0.0042282109959885655,-0.007716679836689784,-0.011176471031529793,-0.014594726891872703,-0.017958744087646666,-0.02125602085697291,-0.02447430346670469,-0.02760163175121161,-0.030626383560173234,-0.033537317950200735,-0.03632361695977039,-0.03897492581222285,-0.04148139139741898,-0.04383369888904265,-0.04602310636146914,-0.04804147727755173,-0.04988131072659127,-0.05153576930011536,-0.05299870450187057,-0.0542646795975979,-0.05532898981967274,-0.0561876798515237,-0.05683755852685127,-0.05727621068902092,-0.05750200616655615,-0.05751410583137623,-0.057312464717263714,-0.056897832186973585,-0.05627174914736188,-0.055436542322884,-0.05439531560874347,-0.053151938535826906,-0.05171103189029164,-0.050077950541248875,-0.04825876354036107,-0.046260231567307984,-0.044089781804942704,-0.04175548033750903,-0.03926600217449723,-0.03663059901153934,-0.033859064848154354,-0.03096169959011948,-0.027949270771731753
6,-0.021948453071706557,-0.01781622826402373,-0.013617792664192937,-0.00936874899927408,-0.005084888072054532,-0.0007821300773832793,0.0035235345623543246,0.00781610462275218,0.01207962754304183,0.016298258710900855,0.020456320346090157,0.024538359764091758,0.028529206803217272,0.03241403020177121,0.036178392715755764,0.03980830477227745,0.04329027645926703,0.04661136765829865,0.04975923613420197,0.052722183402747924,0.05548919820595133,0.05804999743341985,0.06039506433767658,0.06251568390143103,0.06440397522536609,0.06605292081607549,0.0674563926653102,0.06860917502361313,0.06950698378370937,0.07014648240161647,0.07052529429630716,0.07064201168184325,0.07049620079915751,0.07008840352804072,0.06942013537334371,0.06849387983287733,0.06731307916794158,0.06588212161078376,0.0642063250565266,0.06229191730017207,0.060146012892126954,0.0577765866982622,0.05519244426276515,0.05240318908392644,0.04941918692447417,0.046251527289090405,0.04291198221227101,0.03941296250968815,0.035767471655635645,0.03198905745796835,0.028091761710122138,0.024090068007327176,0.01999884792094334,0.01583330573095401,0.011608921922007154,0.007341395652992428,0.0030465864139541353,-0.0012595449128362107,-0.005560995368614527,-0.009841779390227595,-0.014085988217590023,-0.018277849015714116,-0.022401783491602156,-0.026442465788154998,-0.030384879439950885,-0.03421437317922467,-0.03791671538465617,-0.04147814697061927,-0.044885432520335625,-0.048125909472909706,-0.0511875351814475,-0.05405893166737688,-0.05672942790464855,-0.05918909947667568,-0.06142880545863423,-0.0634402223880582,-0.0652158751974828,-0.06674916499418244,-0.06803439358376207,-0.06906678464646734,-0.06984250148751316,-0.07035866129546689,-0.07061334585569551,-0.07060560867906387,-0.07033547851939057,-0.06980395926658925,-0.06901302621589353,-0.06796561872702911,-0.06666562930061465,-0.06511788911238661,-0.06332815005900841,-0.06130306338218525,-0.059050154950527275,-0.056577797291018694,-0.05389517847403458,-0.051012267967538355,-0.04793977958735543,-0.044689131681213884,-0.04127240469451822,-0.037702296275558135,-0.03399207408699322
7,-0.025731785437995546,-0.02078678402156696,-0.015764532279430782,-0.010683694502439053,-0.005563152705854009,-0.00042193645774964844,0.004720847840936841,0.00984608796189218,0.014934736876568835,0.01996788354102369,0.024926823175394214,0.0297931267768331,0.03454870960756623,0.039175898403550666,0.043657497053968056,0.0479768505074606,0.05211790666762048,0.05606527604770348,0.05980428896287601,0.06332105004744695,0.06660248989448303,0.06963641362589618,0.0724115462125055,0.07491757437564434,0.07714518491459671,0.07908609931742394,0.08073310452655855,0.08208007974482903,0.08312201918229573,0.08385505065936469,0.08427644999704306,0.08438465114085839,0.08417925198081641,0.08366101584577043,0.08283186866664788,0.08169489181907569,0.08025431067200509,0.07851547888489095,0.07648485851178499,0.07416999598627938,0.07157949407655011,0.06872297991472438,0.06561106921938373,0.062255326844165,0.05866822379907184,0.05486309090422041,0.05085406924825513,0.04665605763555007,0.042284657217493665,0.03775611351363084,0.03308725603812501,0.028295435755911306,0.023398460600970478,0.018414529296361993,0.013362163721958514,0.008260140081227434,0.0031274191228637394,-0.0020169243234045633,-0.007153772234974029,-0.012264034445040949,-0.01732871958775664,-0.022329005676204425,-0.027246310050913852,-0.03206235843895465,-0.036759252866969516,-0.0413195381757572,-0.04572626688921637,-0.04996306219657817,-0.05401417881386239,-0.05786456149838014,-0.061499900998821966,-0.06490668723300416,-0.06807225949564716,-0.07098485350959818,-0.07363364514564152,-0.07600879064841778,-0.07810146321896147,-0.07990388581790456,-0.0814093600674369,-0.08261229114461721,-0.08350820857352106,-0.08409378283895644,-0.08436683776000548,-0.08432635857740753,-0.0839724957247282,-0.0833065642693005,-0.0823310390250149,-0.0810495453551203,-0.07946684569921728,-0.07758882187451174,-0.07542245321710492,-0.07297579064455142,-0.07025792673608022,-0.06727896194166658,-0.06404996704553587,-0.06058294202359468,-0.05689077144768946,-0.0529871766024241,-0.04888666449248548,-0.04460447392998304,-0.0401565189021575
8,-0.029488080914240294,-0.023686172072921913,-0.01779623785425316,-0.0118401671341807,-0.0058400945730058,0.00018168164408186027,0.006202782674177169,0.012200832183585933,0.018153539505424462,0.024038782478853687,0.029834689662090977,0.0355197216136713,0.04107275093988849,0.04647314081093354,0.051700821653944906,0.05673636573794669,0.061561059373500676,0.06615697245874957,0.07050702511340035,0.07459505115301271,0.07840585816770121,0.08192528398197974,0.08514024928592853,0.08803880624208449,0.09061018288741987,0.09284482316539588,0.0947344224393196,0.0962719583550252,0.09745171693818389,0.09826931382925697,0.09872171057717535,0.09880722593119382,0.0985255420889557,0.09787770587754757,0.09686612486315599,0.09549455840378293,0.09376810367827054,0.09169317674355809,0.08927748869056576,0.08653001698731874,0.08346097211581029,0.08008175962659088,0.07640493775210049,0.07244417073626841,0.06821417805382002,0.06373067970800952,0.059010337810068605,0.05407069465748315,0.0489301075412132,0.04360768052414094,0.03812319344427289,0.032497028406547765,0.02675009403642647,0.020903747776765787,0.014979716516741598,0.009000015847792683,0.0029868682466535554,-0.0030373795104626164,-0.009050339395619444,-0.015029665330216296,-0.020953136230151326,-0.026798738586462242,-0.032544748274556015,-0.03816981128798941,-0.04365302309677527,-0.0489740063352897,-0.05411298653106794,-0.05905086559305789,-0.0637692927862227,-0.06825073292873121,-0.07247853155829206,-0.076436976825452,-0.08011135788384519,-0.08348801956039414,-0.08655441310229281,-0.08929914281217835,-0.09171200839818,-0.0937840428814612,-0.09550754592037458,-0.09687611242739075,-0.09788465637244798,-0.09852942968426376,-0.09880803617936429,-0.09871944046706732,-0.09826397179732438,-0.0974433228371229,-0.09626054337999512,-0.09472002901201199,-0.09282750477638185,-0.09059000389736185,-0.08801584164255186,-0.08511458442070463,-0.08189701422989748,-0.07837508858818448,-0.07456189609564257,-0.07047160779295464,-0.06611942449729809,-0.06152152031125592,-0.05669498251468696,-0.05165774806293946,-0.04642853692739811
9,-0.0331921305448886,-0.02648592578067121,-0.019681290860490266,-0.012803513980121917,-0.005878155154218377,0.0010690487728688067,0.008012279773416675,0.01492573458436633,0.02178372060048575,0.02856075135629349,0.035231641241899675,0.0417715991007748,0.04815632036160192,0.05436207736182111,0.06036580752720139,0.06614519907972752,0.07167877395529115,0.07694596762303321,0.08192720550970659,0.08660397574503961,0.09095889795775627,0.09497578786658292,0.09863971742620659,0.10193707030465607,0.1048555924859389,0.10738443780987666,0.1095142082798991,0.11123698898900014,0.11254637753405825,0.11343750780921133,0.11390706808985912,0.11395331334008912,0.11357607169778783,0.11277674511333394,0.11155830413950438,0.10992527689195125,0.10788373222127856,0.10544125715925562,0.10260692872298521,0.09939128018180998,0.09580626191232058,0.09186519698694148,0.08758273166113958,0.08297478094326392,0.07805846944929332,0.07285206776229622,0.06737492453311061,0.06164739457458194,0.05569076321657786,0.049527167202909,0.04317951242412056,0.036671388791891114,0.0300269825713883,0.023270986497387274,0.01642850800818423,0.00952497593834041,0.0025860460170137947,-0.004362494476920026,-0.01129482254862968,-0.018185175453820368,-0.025007946441317708,-0.031737779915927994,-0.03834966566792737,-0.044819031818984056,-0.051121836139103455,-0.05723465539523054,-0.06313477239946147,-0.06880026043336743,-0.07421006473467895,-0.07934408074350571,-0.0841832288172987,-0.08870952513689398,-0.0929061485401251,-0.0967575030346331,-0.10024927575755216,-0.10336849016667837,-0.10610355426544263,-0.10844430368247132,-0.11038203944563474,-0.11190956031020538,-0.11302118952098181,-0.11371279590892375,-0.11398180924389462,-0.11382722978645801,-0.11324963200322802,-0.11225116243196806,-0.11083553170437127,-0.10900800075616851,-0.10677536127581166,-0.10414591046439081,-0.10112942020058663,-0.09773710072524858,-0.09398155898056204,-0.08987675175862554,-0.08543793383355566,-0.08068160126987682,-0.07562543011787817,-0.07028821072376847,-0.06468977789874966,-0.05885093720652715,-0.05279338764319192
