,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.645571212386237e-07,-4.1581783490325593e-07,-6.013038369820333e-07,-8.182603884232732e-07,-1.0634653663817135e-06,-1.3332771174663915e-06,-1.6236885416320933e-06,-1.930386603489417e-06,-2.248816387203176e-06,-2.5742487436700384e-06,-2.9018505253155516e-06,-3.2267563654210158e-06,-3.5441409359518105e-06,-3.84929061075265e-06,-4.137673469806059e-06,-4.405006604888391e-06,-4.647319727035725e-06,-4.861014131155306e-06,-5.042916142071899e-06,-5.190324248256652e-06,-5.301049223233774e-06,-5.373446638803044e-06,-5.406441287209303e-06,-5.399543149553843e-06,-5.352854673293462e-06,-5.26706925074551e-06,-5.143460921195499e-06,-4.983865449545932e-06,-4.790653062516332e-06,-4.566693247301705e-06,-4.315312135481077e-06,-4.040243105087436e-06,-3.7455713344708433e-06,-3.435673131411105e-06,-3.1151509385316834e-06,-2.7887649802794475e-06,-2.4613625666133516e-06,-2.137806103345297e-06,-1.8229008782857272e-06,-1.5213236956749699e-06,-1.2375534187842522e-06,-9.758044522300534e-07,-7.399641518873657e-07,-5.335350919560119e-07,-3.5958304659913534e-07,-2.2069145870240442e-07,-1.1892307195991804e-07,-5.578929610633968e-08,-3.2227760266638274e-08,-4.8588387789035846e-08,-1.0462819937029199e-07,-1.9951492165456157e-07,-3.3183934771285186e-07,-4.996362658317622e-07,-7.004136457884671e-07,-9.31189649152764e-07,-1.1885369139591692e-06,-1.4686334560565084e-06,-1.7673194311756233e-06,-2.080158914715049e-06,-2.4025057817243715e-06,-2.7295727086708685e-06,-3.056502272212208e-06,-3.3784390890540203e-06,-3.6906019255097173e-06,-3.988354705830021e-06,-4.2672753647242655e-06,-4.523221521512711e-06,-4.752392000552281e-06,-4.951383284267358e-06,-5.117240060375356e-06,-5.247499112606524e-06,-5.340225903076643e-06,-5.394043303010569e-06,-5.408152045123466e-06,-5.382342593911677e-06,-5.3169982575621106e-06,-5.213089495263782e-06,-5.072159504466108e-06,-4.896301302134559e-06,-4.688126640380276e-06,-4.450727218112523e-06,-4.187628764777376e-06,-3.902738678106814e-06,-3.6002879935342415e-06,-3.28476854711552e-06,-2.9608662651786323e-06,-2.6333915714481762e-06,-2.3072079452010298e-06,-1.9871596914692e-06,-1.6779999960084844e-06,-1.384320333521785e-06,-1.110482277528805e-06,-8.60552724605146e-07,-6.382434950062136e-07,-4.4685620669486673e-07,-2.8923324147459617e-07,-1.677155314527558e-07,-8.410779276704626e-08,-3.965172290514347e-08,-3.500755967669533e-08
2,-1.0980886849186542e-06,-1.7270020510755118e-06,-2.498358978597464e-06,-3.400703686308487e-06,-4.420635032469817e-06,-5.543005541380823e-06,-6.751146365599091e-06,-8.027114842761372e-06,-9.351960970423483e-06,-1.0706008841377173e-05,-1.2069148859716748e-05,-1.342113639781887e-05,-1.4741892458741086e-05,-1.6011801878762277e-05,-1.721200464131935e-05,-1.8324675975901728e-05,-1.9333291082024816e-05,-2.0222870546741977e-05,-2.0980202810886716e-05,-2.1594040380094102e-05,-2.2055266866581105e-05,-2.2357032380869473e-05,-2.249485526268652e-05,-2.246668864019015e-05,-2.2272950829016467e-05,-2.191651911967922e-05,-2.1402687045587868e-05,-2.0739085766315798e-05,-1.993557073369371e-05,-1.9004075323901816e-05,-1.7958433609339488e-05,-1.6814174902369313e-05,-1.5588293122262798e-05,-1.4298994410586077e-05,-1.2965426743308041e-05,-1.1607395555285842e-05,-1.0245069600523208e-05,-8.898681416605848e-06,-7.5882268418580595e-06,-6.333168047829374e-06,-5.152144497516078e-06,-4.062696122010126e-06,-3.0810028268094523e-06,-2.2216441965012155e-06,-1.4973829665575926e-06,-9.189754780036269e-07,-4.950119299845821e-07,-2.317888027152792e-07,-1.3321534551838673e-07,-2.0075551874109202e-07,-4.3340625179775153e-07,-8.277123402385758e-07,-1.377817760601082e-06,-2.07555264094322e-06,-2.910554595418903e-06,-3.870422620898763e-06,-4.940901270046615e-06,-6.10609236561045e-06,-7.348691111661469e-06,-8.650243095182271e-06,-9.99141836115412e-06,-1.1352298490726343e-05,-1.2712672418936776e-05,-1.4052336598655604e-05,-1.5351395052878332e-05,-1.659055485915174e-05,-1.7751412677755514e-05,-1.8816728068276303e-05,-1.9770679535422082e-05,-2.0599099501421378e-05,-2.1289684715322966e-05,-2.1832178974308718e-05,-2.2218525443340937e-05,-2.2442986310974018e-05,-2.250222800426606e-05,-2.2395370697223844e-05,-2.212400137750882e-05,-2.1692150277343756e-05,-2.1106231018655842e-05,-2.0374945361389077e-05,-1.9509153969612002e-05,-1.8521715114734946e-05,-1.7427293711329252e-05,-1.6242143521647462e-05,-1.4983865763425928e-05,-1.3671147705998078e-05,-1.2323485136949538e-05,-1.096089282109191e-05,-9.603607251863844e-06,-8.271786109736726e-06,-6.985208891109031e-06,-5.7629831537879125e-06,-4.62326074174466e-06,-3.5829682036208313e-06,-2.657555408667129e-06,-1.8607660935353822e-06,-1.2044337476413585e-06,-6.983058684988361e-07,-3.4989919709202635e-07,-1.6438808325236758e-07,-1.4452763897800372e-07
3,-2.563828106288558e-06,-4.036371686340302e-06,-5.842976277337136e-06,-7.956811152636655e-06,-1.0346482765477683e-05,-1.2976500989172542e-05,-1.580780619751627e-05,-1.8798349357496947e-05,-2.1903716519079397e-05,-2.5077788427473977e-05,-2.8273425461680025e-05,-3.144316772696445e-05,-3.4539939903874006e-05,-3.7517750385741594e-05,-4.033237432146811e-05,-4.294201041939437e-05,-4.5307901757763294e-05,-4.739491138182472e-05,-4.917204413912395e-05,-5.061290700295434e-05,-5.1696101047496164e-05,-5.240553925323512e-05,-5.273068542278603e-05,-5.266671065886968e-05,-5.221456508051664e-05,-5.1380963712406724e-05,-5.017828675690873e-05,-4.862439572992518e-05,-4.674236819119707e-05,-4.456015500871e-05,-4.211016524732892e-05,-3.9428784846673155e-05,-3.655583623657211e-05,-3.3533986915602375e-05,-3.0408115776184664e-05,-2.722464658723803e-05,-2.4030858533155675e-05,-2.087418404860509e-05,-1.7801504377338582e-05,-1.4858453316995013e-05,-1.2088739490307005e-05,-9.533497207976199e-06,-7.230675563857741e-06,-5.214474835282391e-06,-3.514838558801757e-06,-2.1570088247729443e-06,-1.1611513953125892e-06,-5.420562131661914e-07,-3.0891774937655276e-07,-4.6519845190986744e-07,-1.0085773232274107e-06,-1.930984390501546e-06,-3.2187205565428814e-06,-4.852661051475908e-06,-6.808539463608929e-06,-9.057308131221483e-06,-1.1565569542925094e-05,-1.4296072339667077e-05,-1.7208264552023234e-05,-2.0258895856392556e-05,-2.3402659905707285e-05,-2.659286719510498e-05,-2.9782138469522934e-05,-3.292310837509312e-05,-3.5969128904084185e-05,-3.887496218620185e-05,-4.1597452337281145e-05,-4.409616638743262e-05,-4.633399476991912e-05,-4.82777024526243e-05,-4.989842252700211e-05,-5.117208492398704e-05,-5.2079773889806277e-05,-5.260800891265338e-05,-5.2748944928051255e-05,-5.250048882956049e-05,-5.1866330554477976e-05,-5.085588828285911e-05,-4.948416856373658e-05,-4.77715434458682e-05,-4.574344792294732e-05,-4.343000218665923e-05,-4.086556429767825e-05,-3.8088219918098664e-05,-3.513921668351938e-05,-3.2062351615185954e-05,-2.8903320670019575e-05,-2.5709040088666897e-05,-2.2526949620547904e-05,-1.9404307974029955e-05,-1.638749095532852e-05,-1.3521302719797744e-05,-1.0848310364541727e-05,-8.408211744618587e-06,-6.237245901696919e-06,-4.367654861160376e-06,-2.8272047907647746e-06,-1.6387736323412998e-06,-8.200113308219827e-07,-3.8307770668255943e-07,-3.3446186478226455e-07
4,-4.729260675549867e-06,-7.456044514000426e-06,-1.0802798102330268e-05,-1.4719817243442042e-05,-1.9148928460775256e-05,-2.402435295971548e-05,-2.927368353912496e-05,-3.4818959944427934e-05,-4.057782669168021e-05,-4.646475616723849e-05,-5.2392318838204945e-05,-5.827248170916207e-05,-6.401791574121008e-05,-6.954329281621883e-05,-7.476655298447133e-05,-7.961012317521607e-05,-8.400206927049051e-05,-8.78771644322263e-05,-9.117785781641713e-05,-9.385512928752065e-05,-9.586921743933531e-05,-9.719021011017138e-05,-9.779848862230363e-05,-9.768501914809608e-05,-9.6851486875586e-05,-9.531027098097072e-05,-9.308426077969423e-05,-9.020651578655637e-05,-8.671977473345345e-05,-8.267582083655482e-05,-7.81347127396301e-05,-7.316389255514177e-05,-6.78371842500075e-05,-6.223369725146438e-05,-5.643665155610329e-05,-5.053214179091646e-05,-4.4607858581875574e-05,-3.8751786219580314e-05,-3.305089596356084e-05,-2.7589854391572394e-05,-2.2449765976797206e-05,-1.77069685675176e-05,-1.3431899658160336e-05,-9.68805028924152e-06,-6.531022112339353e-06,-4.007701624055488e-06,-2.1555638328063523e-06,-1.002115700009285e-06,-5.644876213808387e-07,-8.491790154475226e-07,-1.8519617976524227e-06,-3.557943173609195e-06,-5.9417868189317e-06,-8.968089160793265e-06,-1.2591905172885466e-05,-1.6759415874946832e-05,-2.140872762351892e-05,-2.6470791323285835e-05,-3.1870427907366114e-05,-3.7527444856667625e-05,-4.335782717635761e-05,-4.9274985141700146e-05,-5.5191040282409435e-05,-6.1018130506762695e-05,-6.666971498246625e-05,-7.206185939488391e-05,-7.711448249465571e-05,-8.175254542165057e-05,-8.590716614204376e-05,-8.951664244750068e-05,-9.252736832342556e-05,-9.489463007686415e-05,-9.658327040039326e-05,-9.756821050967676e-05,-9.783482260017858e-05,-9.737914709150402e-05,-9.620795143297271e-05,-9.433862959707664e-05,-9.179894375348736e-05,-8.862661196013907e-05,-8.486874799477296e-05,-8.058116164626933e-05,-7.582752985746647e-05,-7.067845102920945e-05,-6.521039653060175e-05,-5.950457498706594e-05,-5.364572621320656e-05,-4.7720862702334954e-05,-4.181797736338475e-05,-3.6024736697215736e-05,-3.042717882055951e-05,-2.510843567385352e-05,-2.0147498390056515e-05,-1.561804416052197e-05,-1.1587342020697884e-05,-8.115253806333388e-06,-5.253345117462337e-06,-3.0441194936465683e-06,-1.5203871741047544e-06,-7.047778175599718e-07,-6.094044186328931e-07
5,-7.665233476178595e-06,-1.2106208592678914e-05,-1.755967985606043e-05,-2.394465522332209e-05,-3.116630844994338e-05,-3.911738739863057e-05,-4.76798068907854e-05,-5.672640244451918e-05,-6.612281885363113e-05,-7.572950555938436e-05,-8.540378918088183e-05,-9.500199242393157e-05,-0.00010438156789949444,-0.00011340321516138538,-0.00012193294952211158,-0.00012984409192190173,-0.00013701915029845573,-0.00014335156451631065,-0.00014874728894106955,-0.00015312618915494045,-0.0001564232320703194,-0.00015858945176647774,-0.00015959267670526882,-0.00015941800752563288,-0.00015806803832095105,-0.00015556281811295527,-0.00015193955309436536,-0.0001472520540623806,-0.0001415699372494576,-0.0001349775904202001,-0.00012757291958934446,-0.00011946589497390932,-0.00011077691777425922,-0.00010163503203977075,-9.217600817552465e-05,-8.254032655274789e-05,-7.287109116936179e-05,-6.331190434582103e-05,-5.400473402013835e-05,-4.508780531587732e-05,-3.669354769643385e-05,-2.8946628193362282e-05,-2.196209991819854e-05,-1.5843693355083645e-05,-1.0682275811009359e-05,-6.554501903096431e-06,-3.5216751251572275e-06,-1.6288374009408422e-06,-9.041001455348451e-07,-1.3582267696403967e-06,-2.984472827143984e-06,-5.7586861800294775e-06,-9.639665693035005e-06,-1.4569773130910875e-05,-2.0475789170711862e-05,-2.727000081608015e-05,-3.48515040638295e-05,-4.310770247631459e-05,-5.191597940359728e-05,-6.114551902045301e-05,-7.065924913314977e-05,-8.031587690247046e-05,-8.997198724951117e-05,-9.948417277984799e-05,-0.00010871116359357663,-0.00011751592535042775,-0.00012576769443061015,-0.00013334391996626442,-0.00014013208390150744,-0.00014603137205051304,-0.00015095417133596562,-0.00015482737097169657,-0.0001575934482650398,-0.00015921132291314382,-0.00015965696710569538,-0.0001589237623731245,-0.00015702259788058135,-0.0001539817087078706,-0.00014984625651712238,-0.0001446776588359058,-0.00013855267691690427,-0.00013156227572078371,-0.00012381027295317143,-0.00011541179721953271,-0.00010649157819660281,-9.718209421383253e-05,-8.762160475598573e-05,-7.795209710710292e-05,-6.831717763118206e-05,-5.885993900714514e-05,-4.972083509278639e-05,-4.1035594979077565e-05,-3.293320721419195e-05,-2.5534004134465092e-05,-1.894787475279658e-05,-1.3272632745710061e-05,-8.592563776865214e-06,-4.97717373138794e-06,-2.480156451583042e-06,-1.1385963046605029e-06,-9.724174255172354e-07
6,-1.144444335069615e-05,-1.8112804323132937e-05,-2.630639533378325e-05,-3.59035295444081e-05,-4.676167544266703e-05,-5.871957364402707e-05,-7.159963183002671e-05,-8.521056225455408e-05,-9.93502226473032e-05,-0.00011380861832282738,-0.00012837102090946652,-0.0001428211573804581,-0.000156944422025437,-0.0001705310636598473,-0.0001833793007375235,-0.00019529831810246098,-0.00020611110087361868,-0.00021565706337540297,-0.00022379443407036725,-0.00023040236107437837,-0.00023538270698426526,-0.00023866150636212412,-0.00024019006423050323,-0.00023994567926420509,-0.00023793198093824522,-0.00023417887562482778,-0.00022874210243987612,-0.00022170240543544718,-0.00021316433443218855,-0.00020325469230123453,-0.00019212065175567634,-0.00017992756962001847,-0.00016685653103892467,-0.00015310166009734782,-0.00013886723679328933,-0.0001243646631803499,-0.00010980932373732478,-9.541738659293858e-05,-8.140259311223766e-05,-6.797308352397011e-05,-5.532830573306301e-05,-4.365605322684076e-05,-3.312967606643935e-05,-2.3905506384264e-05,-1.6120536622645464e-05,-9.890384995238772e-06,-5.307578387057801e-06,-2.4401781945872046e-06,-1.3307695142678782e-06,-1.9958286913858333e-06,-4.425478622190095e-06,-8.583635443363116e-06,-1.4408544430290406e-05,-2.1813697145251218e-05,-3.068911621454163e-05,-4.090298865369764e-05,-5.230362348355356e-05,-6.4721704563657e-05,-7.797280518517298e-05,-9.186012707787806e-05,-0.00010617742315297734,-0.00012071206057472719,-0.00013524817866976667,-0.00014956989477456675,-0.000163464510409464,-0.00017672567016289845,-0.0001891564263717903,-0.00020057216408306126,-0.00021080334285633015,-0.00021969801468799696,-0.00022712408066185322,-0.00023297125281164114,-0.000237152692059035,-0.0002396062979012574,-0.00024029563069458837,-0.00023921045283649075,-0.0002363668808090184,-0.00023180714582543045,-0.00022559896663476358,-0.00021783454379913395,-0.0002086291903802247,-0.00019811961937127247,-0.00018646191330869618,-0.00017382920621761733,-0.00016040911231777422,-0.000146400939677316,-0.00013201273019580848,-0.00011745816987703749,-0.00010295341527859252,-8.871388327009932e-05,-7.495105177691051e-05,-6.186931902288611e-05,-4.966296791712747e-05,-3.8513280667954896e-05,-2.8585846476360595e-05,-2.0028102293618185e-05,-1.2967143166418438e-05,-7.507834689102127e-06,-3.731255595854796e-06,-1.6934936226421726e-06,-1.4248125221071897e-06
7,-1.6139245888764546e-05,-2.56040116792379e-05,-3.724149939924873e-05,-5.0878875295702505e-05,-6.631360434426596e-05,-8.331645819139475e-05,-0.00010163491953142778,-0.00012099693235876583,-0.00014111494239838594,-0.00016169016770837866,-0.00018241703602979486,-0.00020298772298265886,-0.00022309672370927815,-0.00024244539006924908,-0.0002607463660021552,-0.00027772785518632515,-0.00029313765761266496,-0.0003067469151245112,-0.0003183535102967645,-0.00032778506817595146,-0.00033490151630098804,-0.00033959716498456775,-0.0003418022769599617,-0.00034148410308165993,-0.00033864736869819586,-0.0003333342034737907,-0.0003256235157010798,-0.000315629820397287,-0.0003035015385883399,-0.00028941879303905397,-0.0002735907331660154,-0.0002562524288621314,-0.00023766137936411346,-0.00021809368901131685,-0.00019783996669154143,-0.00017720100987300854,-0.00015648333732099968,-0.00013599463684483242,-0.00011603919568283072,-9.691338139074587e-05,-7.890124034908827e-05,-6.227027925796174e-05,-4.726749227041094e-05,-3.41156927671504e-05,-2.3010204251224175e-05,-1.4115959507639222e-05,-7.565051109721422e-06,-3.45476965075252e-06,-1.8461588360335764e-06,-2.7631088943723346e-06,-6.192001773161927e-06,-1.2081913386425986e-05,-2.0345369912150698e-05,-3.0859646906775093e-05,-4.346859194309428e-05,-5.7984943702718196e-05,-7.41931130811766e-05,-9.185238500216731e-05,-0.00011070049338932985,-0.00013045751620195786,-0.00015083003268766707,-0.00017151548111071706,-0.00019220665223734418,-0.00021259625184324828,-0.00023238146448331152,-0.000251268450744885,-0.0002689767111938318,-0.0002852432522023356,-0.00029982649178981677,-0.0003125098474695024,-0.0003231049528158643,-0.0003314544549821803,-0.000337434351620985,-0.00034095583250071755,-0.00034196659846785413,-0.00034045163816600975,-0.00033643345097658466,-0.00032997171286996843,-0.0003211623901298928,-0.00031013631411343787,-0.0002970572382135751,-0.00028211940588122566,-0.00026554466582525224,-0.000247579177233906,-0.00022848975395001395,-0.00020855990189426465,-0.0001880856085866689,-0.00016737094729797465,-0.00014672356111582757,-0.0001264500939939136,-0.00010685163663971451,-8.82192548761013e-05,-7.082966688716933e-05,-5.494113354753273e-05,-4.078962286973281e-05,-2.858530553332135e-05,-1.8509433542164844e-05,-1.0711648366468719e-05,-5.307758547575419e-06,-2.378019771349364e-06,-1.9659429535882245e-06
8,-2.1818750242912554e-05,-3.470547476117033e-05,-5.0562238483658583e-05,-6.915354522322534e-05,-9.020328682009882e-05,-0.00011339884375283462,-0.0001383957279965035,-0.00016482269917487884,-0.00019228727802425945,-0.00022038157528590755,-0.0002486883494594998,-0.00027678720345108195,-0.0003042608280862107,-0.00033070119976296943,-0.0003557156402006113,-0.0003789326482876898,-0.00040000741741818906,-0.00041862695637509865,-0.0004345147377088323,-0.0004474348045752378,-0.00045719527504064903,-0.00046365119180989103,-0.00046670667505462624,-0.00046631634636935826,-0.00046248600270728174,-0.0004552725302870277,-0.000444783059748924,-0.00043117337510793015,-0.0004146456001326397,-0.00039544519651100497,-0.00037385731838442745,-0.00035020257739072175,-0.00032483228111128247,-0.00029812321563848284,-0.0002704720497498481,-0.00024228944379518173,-0.0002139939507883594,-0.00018600580028146788,-0.00015874065733991537,-0.00013260344930683584,-0.00010798235203843376,-8.524302492344992e-05,-6.472318030519398e-05,-4.672756795815259e-05,-3.1523449107086436e-05,-1.933662720603405e-05,-1.0348094425998628e-05,-4.69134365587171e-06,-2.4503859373350502e-06,-3.658502777733025e-06,-8.297751870897302e-06,-1.6299233566696648e-05,-2.754411413184907e-05,-4.186539060506689e-05,-5.905037103586146e-05,-7.884383327180764e-05,-0.00010095181538166597,-0.0001250459814209998,-0.0001507684977022944,-0.00017773734714979594,-0.00020555200281311908,-0.00023379937627962652,-0.000262059952642945,-0.0002899140209143296,-0.00031694790734613647,-0.00034276011909341845,-0.00036696730697125717,-0.0003892099587521494,-0.00040915773844961965,-0.00042651439229189376,-0.00044102214852471743,-0.00045246554569979247,-0.0004606746325931517,-0.00046552749222998066,-0.000466952052530424,-0.0004649271566856278,-0.00045948287736736646,-0.0004507000701047806,-0.00043870917246123563,-0.00042368826684528694,-0.00040586043572584356,-0.00038549044853047003,-0.0003628808294312347,-0.0003383673644172593,-0.00031231411438052275,-0.0002851080082778997,-0.0002571530966689202,-0.00022886455097262637,-0.00020066249756336464,-0.00017296577827821636,-0.0001461857300017095,-0.00012072007571005782,-9.694701770191522e-05,-7.521962073979001e-05,-5.586056852073954e-05,-3.9157371350411675e-05,-2.535809619352452e-05,-1.4667682515769862e-05,-7.244898632313149e-06,-3.1999837655581313e-06,-2.593010831084963e-06
9,-2.8545190575609467e-05,-4.553424059975536e-05,-6.645546767759549e-05,-9.099816091669314e-05,-0.0001187978253430792,-0.00014944159518596515,-0.00018247436553969271,-0.00021740555133876422,-0.0002537163732652583,-0.00029086756238223073,-0.00032830736906798284,-0.00036547975730681273,-0.00040183266263898445,-0.00043682619112728584,-0.00046994063757346745,-0.0005006842039023188,-0.0005286003030840686,-0.0005532743401211159,-0.0005743398693915454,-0.0005914840369038127,-0.000604452226637167,-0.000613051841962816,-0.000617155165986218,-0.0006167012583301881,-0.0006116968601888424,-0.0006022162942109821,-0.0005884003606998053,-0.0005704542465219857,-0.0005486444777819057,-0.0005232949615182797,-0.0004947821752097876,-0.0004635295755325977,-0.000430001309407947,-0.0003946953207399205,-0.0003581359552185048,-0.00032086617301739094,-0.0002834394850394326,-0.00024641173246828794,-0.00021033283171199504,-0.00017573860733812564,-0.00014314283429345544,-0.00011302960759280534,-8.584615279840332e-05,-6.199618406464376e-05,-4.18339083910643e-05,-2.5658765129130752e-05,-1.3710978868899063e-05,-6.167991751680567e-06,-3.141828194116744e-06,-4.6774311613663e-06,-1.0751994698185447e-05,-2.1275302630796493e-05,-3.60910684093265e-05,-5.4979256192183085e-05,-7.765934870087886e-05,-0.00010379451331284673,-0.00013299660451968518,-0.0001648319284569666,-0.00019882768389392408,-0.0002344789840248476,-0.0002712563547783096,-0.0003086135982833233,-0.0003459959047084562,-0.00038284809200117163,-0.00041862285115519716,-0.00045278887455162,-0.0004848387466559189,-0.0005142964798825227,-0.0005407245837082445,-0.0005637305620479072,-0.0005829727423966105,-0.0005981653501673137,-0.0006090827528623967,-0.0006155628110470193,-0.0006175092863574357,-0.0006148932707817703,-0.0006077536159863773,-0.0005961963563116378,-0.0005803931340065594,-0.0005605786500897566,-0.0005370471786952469,-0.0005101481966701666,-0.0004802811933312511,-0.000447889737462843,-0.00041345488967017277,-0.00037748805792413775,-0.00034052340240321727,-0.00030310990243174953,-0.0002658032033321683,-0.0002291573642773851,-0.00019371662969983598,-0.00016000734646379276,-0.00012853014684282053,-9.975251339657974e-05,-7.410183616950053e-05,-5.195906532206524e-05,-3.3653053462463756e-05,-1.9455671703258142e-05,-9.57777197680724e-06,-4.166055574961044e-06,-3.3008944198145566e-06
