,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.953885069022687e-06,-1.5847870599287627e-05,-5.793734024792799e-05,-0.0001315972036878795,-0.00023573350396235732,-0.00036879966434941533,-0.0005288194572935015,-0.0007134163542818156,-0.0009198488207766946,-0.0011450510320225628,-0.0013856784050379843,-0.001638157270576113,-0.001898737947351983,-0.002163550430306512,-0.002428661865855133,-0.002690134960528949,-0.002944086455554872,-0.0031867447989411355,-0.0034145061585535053,-0.0036239879443056406,-0.003812079044580714,-0.00397598603079977,-0.004113274643931278,-0.004221905946806382,-0.004300266605324862,-0.0043471928488317,-0.004361987753817368,-0.004344431594253631,-0.0042947851048471845,-0.004213785608747019,-0.004102636067214758,-0.00396298721388638,-0.0037969130389577752,-0.0036068799873898824,-0.0033957103285852325,-0.00316654024154989,-0.0029227732380376252,-0.002668029615410822,-0.0024060926899173492,-0.002140852608897967,-0.001876248576395384,-0.001616210350199406,-0.0013645998791827292,-0.0011251539476986464,-0.0009014286788552805,-0.0006967467208741921,-0.0005141479008932949,-0.0003563440790775535,-0.00022567887351990196,-0.00012409285407689215,-5.309472206144442e-05,-1.3738903816611776e-05,-6.609890938603484e-06,-3.1813559719728325e-05,-8.89755987302348e-05,-0.00017724706789177855,-0.00029531700648213565,-0.0004414319028237688,-0.0006134217365028802,-0.0008087322063537797,-0.0010244626655758068,-0.0012574092005905738,-0.0015041122138556087,-0.0017609078039595159,-0.002023982179929228,-0.0022894283016169246,-0.0025533039049739107,-0.002811690050451083,-0.0030607493249963334,-0.0032967828332640145,-0.003516285131633336,-0.0037159962891851295,-0.0038929503024549843,-0.004044519144932857,-0.004168451797109385,-0.004262907677415592,-0.004326483977557463,-0.004358236496275609,-0.004357693662118153,-0.004324863536968123,-0.004260233696312674,-0.004164763988032293,-0.004039872277252691,-0.0038874133889690546,-0.0037096515611757647,-0.0035092268176127946,-0.0032891157595429216,-0.0030525873588593162,-0.002803154409060643,-0.002544521355117866,-0.002280529277035774,-0.0020150988441838963,-0.0017521720876087089,-0.0014956538550936216,-0.0012493538184448955,-0.0010169298942804166,-0.0008018339186054002,-0.0006072603819873921,-0.0004360989866882206,-0.00029089173034914953,-0.0001737951535993418
2,-2.4767258972780105e-05,-6.547186780310377e-05,-0.00023916231467027498,-0.0005432590418096917,-0.0009732457670202489,-0.0015227365570759364,-0.0021835706681958326,-0.002945933745052927,-0.0037985035783384964,-0.004728618256168595,-0.005722464212037616,-0.006765281376531656,-0.0078415823859975,-0.008935382592596835,-0.010030437459760497,-0.011110483817370445,-0.012159481393678024,-0.013161851036853956,-0.014102706088232183,-0.014968073471014743,-0.01574510121094656,-0.016422249306973877,-0.016989461117177675,-0.017438312714649056,-0.017762137995153145,-0.01795612767854951,-0.018017400733652572,-0.017945047165768318,-0.017740141531449496,-0.017405726979755554,-0.01694677005702791,-0.016370086946395756,-0.015684242237464233,-0.01489942172960316,-0.014027281157894088,-0.013080773088377122,-0.012073954553456948,-0.01102177828436399,-0.009939870641175259,-0.008844299538458974,-0.007751335813187874,-0.0066772115789572465,-0.0056378791553018375,-0.004648774152364938,-0.0037245862294592153,-0.0028790409320910123,-0.002124695847487994,-0.001472754106019707,-0.0009328979982876286,-0.0005131451789158005,-0.00021972959262575391,-5.700889101850875e-05,-2.739971506000983e-05,-0.00013134180442003296,-0.00036729146669341347,-0.0007317445034952955,-0.0012192882529443172,-0.0018226819756263985,-0.002532964390189938,-0.0033395867615110086,-0.004230569564874423,-0.005192680399477354,-0.006211630508980189,-0.007272286990485097,-0.008358897540328848,-0.009455324398884978,-0.010545284019951978,-0.011612588905286058,-0.012641388012680606,-0.013616402167180592,-0.014523150979229668,-0.015348167899683338,-0.016079200217805456,-0.01670539103198511,-0.017217440490641635,-0.017607743908654074,-0.017870504708083632,-0.01800182050585383,-0.01799974106985997,-0.017864297282775027,-0.017597500683396577,-0.017203313592346798,-0.016687590265802535,-0.016057989951208683,-0.015323863136225408,-0.01449611268027849,-0.013587031891113498,-0.012610121951153758,-0.011579891405148899,-0.010511640687015773,-0.009421234885964639,-0.008324868126666187,-0.007238823062759804,-0.006179229055576834,-0.005161822629479171,-0.004201713761403105,-0.0033131614755504933,-0.002509362075975931,-0.0018022531621257707,-0.001202336337986019,-0.000718521247867802
3,-5.803690442907203e-05,-0.00015168561636926946,-0.0005533478789664013,-0.0012570584187876549,-0.0022523661026833215,-0.00352448915243553,-0.005054534675834415,-0.006819779253824487,-0.008794006416589974,-0.010947895996564656,-0.013249459575902973,-0.01566451556138023,-0.018157196831161945,-0.020690483414143222,-0.023226752290791686,-0.02572833615014155,-0.028158082804582273,-0.030479906954308432,-0.03265932610692329,-0.03466397269300168,-0.036464074771946575,-0.038032898188952044,-0.039347143616394464,-0.040387292583004546,-0.04113789735177892,-0.04158781034152155,-0.04173034968476631,-0.04156339846330462,-0.0410894361475242,-0.04031550177263886,-0.039253089398696484,-0.03791797740693716,-0.03632999416770058,-0.03451272356005862,-0.03249315471663716,-0.030301281195430723,-0.027969655531496208,-0.025532905784085135,-0.023027221259199863,-0.020489815045345937,-0.01795837134461377,-0.015470485807033016,-0.01306310718005441,-0.010771988565484118,-0.008631156433507781,-0.006672405279725948,-0.00492482543028372,-0.0034143710078818473,-0.002163474475005465,-0.0011907134789709045,-0.0005105349466281545,-0.00013304052631812175,-6.383656358581613e-05,-0.00030395083873021445,-0.0008498173027600544,-0.0016933290384491344,-0.0028219586599419013,-0.0042189443627982885,-0.005863538861362396,-0.007731317516369752,-0.009794541076646936,-0.012022567647656413,-0.014382307768551978,-0.016838715839180424,-0.01935531059862081,-0.021894716925390138,-0.024419220912788968,-0.02689132997570444,-0.029274329670462517,-0.0315328289581399,-0.03363328581337491,-0.0355445053726165,-0.03723810322357921,-0.038688926955377054,-0.039875429708698264,-0.04077999017825362,-0.041389174314992776,-0.04169393484142666,-0.041689745616961475,-0.041376668857721975,-0.040759354212550586,-0.039846969708905756,-0.0386530655942142,-0.03719537309483161,-0.03549554108133808,-0.033578814551072346,-0.03147365970291277,-0.02921134117249254,-0.026825457706527084,-0.024351443172169657,-0.021826040312138563,-0.019286755061123102,-0.016771299527670227,-0.014317031914086948,-0.01196040169236912,-0.009736408276108121,-0.007678081227889669,-0.005815989721868812,-0.004177788546719312,-0.0027878073914803887,-0.0016666895140071665
4,-0.00010758798073965478,-0.00027682211381828306,-0.0010079376016520227,-0.0022900763074378484,-0.004104196591790956,-0.0064233561090048475,-0.009213111940381723,-0.012432032122068629,-0.01603231097045955,-0.019960479066679686,-0.02415819735584073,-0.028563123567531393,-0.03310983808992617,-0.0377308155469244,-0.04235742764897864,-0.0469209624238014,-0.051353644689885965,-0.05558964261730827,-0.05956604542691124,-0.0632237977076016,-0.06650857647577932,-0.06937159795128062,-0.07177034206803043,-0.07366918395935797,-0.07503992303949178,-0.0758622018236007,-0.07612380826628745,-0.07582085712836543,-0.07495784767835634,-0.07354759687175695,-0.07161104900046036,-0.06917696463931702,-0.06628149350943566,-0.06296763760182968,-0.05928461253481004,-0.055287116629903536,-0.0510345185615913,-0.046589975645457984,-0.04201949585946828,-0.037390957528726426,-0.03277310123283947,-0.02823450890753731,-0.023842585302385942,-0.019662556921442524,-0.015756503314048105,-0.012182435102512022,-0.008993432439327188,-0.006236856689091489,-0.003953647042810935,-0.0021777125108976858,-0.0009354283246547129,-0.000245244225425184,-0.00011741045888630241,-0.0005538255438743504,-0.0015480080765966652,-0.003085192988979613,-0.005142550831575134,-0.007689526824352551,-0.010688294639975206,-0.014094318180214359,-0.017857013002297865,-0.021920497572040565,-0.026224423186550327,-0.030704870240935243,-0.035295297528142644,-0.03992753047343234,-0.04453277362675482,-0.04904263237603845,-0.053390128707443835,-0.057510695927059124,-0.0613431375709584,-0.06483053626240493,-0.06792109901833544,-0.0705689264510874,-0.07273469444159303,-0.07438623816019696,-0.0754990297615297,-0.076056542658969,-0.07605049696867894,-0.0754809824780232,-0.07435645731209134,-0.07269362231814103,-0.07051717303353375,-0.06785943292080082,-0.06475987331683956,-0.06126452722569524,-0.0574253056609674,-0.05329922669115643,-0.04894756863775873,-0.04443496000235884,-0.03982841963863616,-0.035196361424138664,-0.03060757821390736,-0.026130220165729214,-0.021830782610386075,-0.017773118498511882,-0.014017490090666862,-0.010619673974425117,-0.007630132700280598,-0.005093265338795087,-0.003046748089311298
5,-0.00017546309945216037,-0.00044264419955495856,-0.0016077797010246044,-0.003653565633586163,-0.0065496190770372,-0.01025292939215443,-0.01470849699173847,-0.019850150165113385,-0.025601527825037343,-0.031877213581792935,-0.0385840043017929,-0.045622294310750364,-0.05288755468396299,-0.06027188565408138,-0.06766561908083714,-0.0749589471836957,-0.08204355334837689,-0.08881422078736559,-0.09517039516345524,-0.10101767796906669,-0.1062692284824729,-0.1108470534798234,-0.11468316554885727,-0.11772059280164389,-0.11991422499063809,-0.12123148346198835,-0.12165280499630597,-0.12117193235115296,-0.11979600719026448,-0.11754546401937387,-0.11445372670384492,-0.11056671207527216,-0.10594214799921849,-0.10064871603178266,-0.09476503139780482,-0.08837847543952823,-0.08158389787556715,-0.07448220814353565,-0.06717887674696787,-0.05978236886372095,-0.052402533479075225,-0.045148971967265195,-0.038129410350396825,-0.03144809940909496,-0.025204266405579788,-0.019490641413356616,-0.014392080139682434,-0.009984303693916851,-0.006332774018039703,-0.003491721680847593,-0.0015033404745050053,-0.00039716077487510904,-0.0001896109721468442,-0.0008837734851569136,-0.002469338982951116,-0.004922759493462357,-0.008207598125417279,-0.012275070209587392,-0.017064767822645262,-0.022505556933383172,-0.028516633847359276,-0.035008725260215576,-0.04188541409712407,-0.04904457144769252,-0.05637987333000461,-0.06378237975762144,-0.07114215265808484,-0.07834988861446238,-0.08529854218132554,-0.0918849156665429,-0.09801119176829438,-0.10358638630540358,-0.10852769946580913,-0.11276174550515859,-0.11622564263269401,-0.11886794689802951,-0.12064941620923049,-0.12154359313540782,-0.1215371978383522,-0.12063032529760041,-0.11883644389984971,-0.11618219541367061,-0.11270699932018745,-0.1084624673759944,-0.1035116371029085,-0.0979280355883578,-0.09179458750034311,-0.0852023835345509,-0.0782493275839852,-0.07103868272262925,-0.06367753759741482,-0.05627521600482384,-0.048941653272243216,-0.04178576355718888,-0.03491382231239906,-0.028427887939563478,-0.022424286072439806,-0.016992178999981417,-0.012212241475634256,-0.008155462578980494,-0.004882091423836677
6,-0.0002638919807973491,-0.000650255805274008,-0.002354779742887119,-0.005352149114346444,-0.0095978485903691,-0.015028823309579298,-0.02156441533563625,-0.029107561545833785,-0.03754623516076609,-0.04675510950623233,-0.056597419298074624,-0.06692699180714633,-0.07759041773862829,-0.08842932958495023,-0.09928275361544778,-0.10998950057224545,-0.12039055956704099,-0.1303314596259017,-0.1396645638096835,-0.14825126183901077,-0.15596402866012615,-0.1626883183788887,-0.16832426543522655,-0.17278816775310574,-0.17601372983906477,-0.17795304736748235,-0.1785773186300394,-0.17787727228331085,-0.17586330504180708,-0.17256532727152252,-0.16803231877715166,-0.16233160138018557,-0.1555478390911695,-0.1477817807250299,-0.13914876363347592,-0.12977700077624219,-0.11980567657067931,-0.10938287979911088,-0.09866340427332126,-0.0878064499195233,-0.07697325842606823,-0.06632471856799557,-0.05601897677286073,-0.04620908841444662,-0.037040744716083845,-0.02865010902240269,-0.021161794574050152,-0.014687013818386802,-0.009321926741603977,-0.005146212751961537,-0.002221887323764844,-0.0005923809766574183,-0.00028189426873537335,-0.0012950383827821372,-0.0036167666434439557,-0.0072125979824171176,-0.012029129032861671,-0.017994827247687216,-0.02502109326274362,-0.033003576727264304,-0.04182372605955283,-0.05135054911176408,-0.06144255859533659,-0.07194987337464388,-0.08271644442158421,-0.09358237237241412,-0.10438628226771098,-0.11496772020709523,-0.125169536324874,-0.13484021869592755,-0.14383614350991208,-0.15202370809539545,-0.15928131511538685,-0.16550117846605297,-0.17059092405837253,-0.17447496170877833,-0.17709560776419764,-0.17841394178886394,-0.17841038458984493,-0.177084988996761,-0.1744574390771875,-0.17056675779939456,-0.1654707274840614,-0.15924503165210507,-0.15198213101344435,-0.14378989028991032,-0.13478997626599878,-0.1251160508587578,-0.11491178604237265,-0.10432873010872713,-0.09352405695310068,-0.08265823181140788,-0.0718926281162051,-0.0613871308646443,-0.05129776209187534,-0.041774363715098274,-0.032958372161424235,-0.024980717829589882,-0.017959880581592258,-0.012000130143048614,-0.007189977544911678
7,-0.00037523963122776556,-0.0009000155046483536,-0.0032475800354632538,-0.007383068448881489,-0.013245062679374737,-0.02074650351898989,-0.029775983574213315,-0.04019940182908816,-0.051861955241892396,-0.06459043779724818,-0.07819581286936647,-0.09247602069306873,-0.1072189792475178,-0.122205733985134,-0.13721370962761703,-0.15202001573511797,-0.16640475695603008,-0.18015429879532016,-0.19306444039997012,-0.20494344724099994,-0.21561489865230354,-0.22492030793617032,-0.23272147612308852,-0.2389025444290407,-0.2433717149282923,-0.24606261388716597,-0.2469352775112887,-0.2459767454665253,-0.24320125335893952,-0.23865002131517563,-0.23239064180314922,-0.22451607578480753,-0.21514327210956596,-0.2044114306524478,-0.19247993499187444,-0.17952598532987057,-0.1657419668092912,-0.15133259231241336,-0.1365118621745296,-0.1214998859652444,-0.10651961353868797,-0.09179352390133982,-0.07754032107262868,-0.06397168600962844,-0.05128913283452183,-0.03968101605446829,-0.02931973322104557,-0.02035916457387866,-0.012932387693490217,-0.007149701104142396,-0.003096986179053597,-0.0008344316761050489,-0.0003956398465499758,-0.0017871273923222358,-0.0049882286834588814,-0.009951402673000646,-0.016602938951234686,-0.024844052453336714,-0.034552350562402204,-0.04558365081923351,-0.05777412224323067,-0.07094271846262436,-0.08489386651851416,-0.09942037141001196,-0.11430649324375358,-0.12933115128758707,-0.14427120734354765,-0.15890477967721717,-0.17301453828675467,-0.18639093257202932,-0.19883530346823103,-0.21016283382421555,-0.22020529320813836,-0.22881353637599375,-0.23585971829713143,-0.2412391928403833,-0.24487206692252106,-0.24670438703766384,-0.24670894054593698,-0.2448856598210675,-0.2412616232547325,-0.23589065310274734,-0.22885251614566307,-0.22025173903513728,-0.21021605591992393,-0.19889451140650474,-0.18645524702818667,-0.1730830040968372,-0.15897638002357495,-0.14434487885607186,-0.12940579983631473,-0.1143810101883021,-0.09949365006451363,-0.08496481858752397,-0.07101029020390204,-0.05783731011735868,-0.04564151639364877,-0.03460403444849372,-0.024888787069628025,-0.016640059923093458,-0.009980358699575635
8,-0.0005119316241125386,-0.0011914540326128243,-0.0042812739200561115,-0.009735502931465849,-0.017473137770171614,-0.02737926321551625,-0.03930675878234483,-0.05307848367588848,-0.06848990759225357,-0.08531214829327421,-0.10329537084328512,-0.12217249802417617,-0.14166317682361396,-0.1614779420882646,-0.18132251550568218,-0.20090217606865057,-0.21992613711420528,-0.2381118649318618,-0.25518927480341513,-0.2709047421569435,-0.28502486926351417,-0.29733995153561377,-0.3076670919477019,-0.3158529173251648,-0.3217758561608003,-0.3253479441299241,-0.32651613048954564,-0.3252630659596746,-0.32160736038556026,-0.3156033063542098,-0.3073400728698782,-0.29694038106363363,-0.2845586816046535,-0.27037886088136387,-0.2546115100189952,-0.23749079729264794,-0.21927099038512038,-0.20022268013906108,-0.18062876188627608,-0.16078023403732733,-0.14097187632853497,-0.12149787191074951,-0.1026474382982893,-0.08470053206486615,-0.06792369107804963,-0.05256607602119229,-0.03885576999201293,-0.026996391134231756,-0.017164068609628488,-0.00950482682179029,-0.004132416739646155,-0.001126626528820841,-0.0005320965804063659,-0.0023576565357123604,-0.006576194153148054,-0.013125057964756076,-0.02190698774235897,-0.032791558954529065,-0.04561711976208209,-0.06019319178486868,-0.07630329898496116,-0.09370818265316402,-0.11214935475160295,-0.13135293684002314,-0.1510337275721329,-0.17089943835369809,-0.19065503425665847,-0.21000711572033026,-0.22866827596499986,-0.24636136940394113,-0.2628236276616693,-0.2778105620695352,-0.2910995946808702,-0.3024933638797944,-0.31182265549054,-0.3189489158560299,-0.32376630956280356,-0.3262032912520588,-0.32622366817311704,-0.3238271376988283,-0.31904929182002817,-0.31196108855229543,-0.30266779810539884,-0.29130743946635423,-0.2780487306151358,-0.26308858281533115,-0.24664917619321072,-0.2289746600371344,-0.21032752682270225,-0.1909847138146778,-0.17123349014262065,-0.1513671904331766,-0.1316808583608478,-0.11246686481689473,-0.09401056577298575,-0.07658606432669265,-0.0604521398686545,-0.045848404829261794,-0.032991746082793344,-0.02207310385938075,-0.01325463600267269
9,-0.0006763558373300373,-0.001523197588739277,-0.0054471631848189055,-0.012389975983969058,-0.022248525038020835,-0.0348763964409782,-0.05008604779016043,-0.06765159346581973,-0.08731215936374104,-0.10877575725812849,-0.13172362125480744,-0.15581494193206458,-0.18069192786018518,-0.2059851193286963,-0.23131887536470142,-0.2563169525520055,-0.28060809279742327,-0.30383153705771454,-0.3256423831402539,-0.345716708006212,-0.36375637850255055,-0.3794934790764025,-0.39269429071379863,-0.40316276200965284,-0.41074342081853665,-0.4153236832439607,-0.41683552567428367,-0.4152564950330679,-0.4106100422401801,-0.4029651739312526,-0.39243542760798156,-0.3791771854397809,-0.3633873517593118,-0.3453004287444835,-0.3251850337173333,-0.30333990978300196,-0.28008948905667075,-0.25577907437103176,-0.23076971102301685,-0.20543282472184596,-0.18014470537273888,-0.15528091862018611,-0.13121072814754958,-0.10829161157003145,-0.08686395136802678,-0.06724597970829285,-0.049729052229745455,-0.03457332098510102,-0.02200387080150694,-0.012207376440890982,-0.005329330206080987,-0.0014718811668178373,-0.0006923180963200075,-0.0030022186490169926,-0.008367277415407805,-0.016707815407683325,-0.02789996340950506,-0.04177750161545741,-0.058134328238835714,-0.07672752042532151,-0.09728094201349463,-0.11948934456163694,-0.14302290073459215,-0.1675321027232093,-0.19265295294768764,-0.21801236995525325,-0.24323372922666572,-0.2679424566024601,-0.29177159125833274,-0.31436723561134705,-0.3353938112178487,-0.3545390426053112,-0.371518595020893,-0.386080297219352,-0.39800788657571645,-0.4071242209023054,-0.4132939092699051,-0.4164253227615491,-0.4164719552962619,-0.4134331143125406,-0.4073539310539069,-0.3983246903037796,-0.38647948952408406,-0.3719942473113557,-0.3550840907476896,-0.3360001604481926,-0.31502588075468335,-0.29247275046871535,-0.2686757166377217,-0.24398820010033,-0.21877684666879832,-0.1934160819012018,-0.16828255033299244,-0.14374952175349,-0.12018134760229843,-0.09792804981629563,-0.07732012249073716,-0.05866362355744436,-0.04223562937583581,-0.02828011974280064,-0.017004354435040652
