,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.5761145427821064e-05,9.616300483288105e-05,0.0001662074918114663,0.000235634298687915,0.0003041854132830225,0.0003716060777696703,0.00043764573543424536,0.000502058961825377,0.0005646063768295559,0.0006250555342840539,0.0006831817858210765,0.0007387691157328181,0.0007916109437547978,0.0008415108927840687,0.0008882835186792341,0.0009317549994300731,0.0009717637811356321,0.0010081611783900898,0.0010408119268452,0.0010695946858957904,0.0010944024896201898,0.0011151431442997454,0.0011317395710401103,0.0011441300922210259,0.0011522686607100493,0.0011561250309883963,0.0011556848715529476,0.0011509498181766881,0.0011419374678296535,0.001128681313282971,0.0011112306186390284,0.0010896502362503448,0.0010640203657075182,0.001034436255791951,0.001001007850500962,0.0009638593804607969,0.0009231289012459575,0.0008789677803206145,0.0008315401345087814,0.0007810222200838078,0.0007276017777437893,0.000671477334907204,0.0006128574679216376,0.0005519600269274927,0.0004890113262573118,0.0004242453033794714,0.00035790264951185647,0.0002902299151364637,0.0002214785937390847,0.00015190418717923312,8.176525616366047e-05,1.1322459352219512e-05,-5.9162415332924554e-05,-0.00012942742359479828,-0.0001992114382302468,-0.000268255119561994,-0.00033630187922767233,-0.00040309883374410165,-0.0004683977443030357,-0.0005319559393058424,-0.0005935372162086183,-0.0006529127193262673,-0.0007098617903332794,-0.000764172788300521,-0.0008156438762204892,-0.000864083771098075,-0.0009093124548192359,-0.0009511618431557833,-0.0009894764104200337,-0.001024113767447918,-0.0010549451907625727,-0.0010818561009518762,-0.0011047464884821232,-0.0011235312853653822,-0.0011381406812992945,-0.001148520383104449,-0.0011546318164951661,-0.00115645226943386,-0.0011539749765362224,-0.0011472091442135488,-0.0011361799164587758,-0.0011209282814033756,-0.0011015109189923744,-0.0010779999903435798,-0.001050482869573832,-0.0010190618190888893,-0.0009838536095436775,-0.0009449890858852633,-0.0009026126810912527,-0.0008568818794107388,-0.0008079666311025488,-0.0007560487208458326,-0.0007013210921701541,-0.0006439871304157403,-0.0005842599068886169,-0.0005223613870196297,-0.00045852160547001525,-0.00039297781124918044,-0.00032597358602163087,-0.00025775793887974495,-0.00018858438094648106
2,5.248398106782643e-05,0.00019560637943273257,0.00033800184204336087,0.0004791411819001936,0.0006184998801568896,0.0007555600353997723,0.0008898122883348264,0.0010207577147294457,0.0011479096795741753,0.0012707956455737563,0.0013889589292465805,0.0015019603981063043,0.00160938010261837,0.0017108188368665346,0.0018058996221295162,0.0018942691078542634,0.0019755988848194302,0.0020495867056088777,0.0021159576078595738,0.0021744649361095164,0.0022248912584481736,0.002267049174562883,0.0023007820121782375,0.002325964409300284,0.0023425027801017117,0.002350335662716665,0.002349433947652661,0.002339800985970754,0.002321472576831925,0.002294516834455969,0.002259033934987309,0.002215155744208464,0.002163045327484694,0.0021028963437610577,0.00203493232586393,0.001959405849781668,0.0018765975960115928,0.001786815306461662,0.0016903926407832808,0.0015876879363855266,0.0014790828767389237,0.001364981072917826,0.0012458065636527951,0.0011220022394673158,0.0009940281967552012,0.0008623600279155208,0.0007274870538993916,0.0005899105057371309,0.0004501416618036979,0.00030869994774504684,0.0001661110061265902,2.2904742977603387e-05,-0.00012038664150873887,-0.000263230630801205,-0.00040509637103192933,-0.0005454566438188775,-0.0006837898255776575,-0.000819581826041306,-0.0009523279987838214,-0.0010815350166474308,-0.0012067227051037635,-0.001327425826735731,-0.0014431958102082768,-0.001553602417302679,-0.0016582353418191154,-0.0017567057344055066,-0.0018486476476458386,-0.001933719396037601,-0.002011604825804191,-0.002082014489823288,-0.0021446867233047627,-0.0021993886162205776,-0.0022459168788728063,-0.002284098597383055,-0.002313791876295636,-0.002334886365906386,-0.002347303672357389,-0.0023509976489735885,-0.002345954567758556,-0.0023321931704121173,-0.002309764598680204,-0.002278752204295807,-0.0022392712392173175,-0.0021914684273154606,-0.0021355214191005494,-0.0020716381315164707,-0.00200005597525494,-0.0019210409724615843,-0.0018348867681127153,-0.0017419135387368525,-0.001642466802536515,-0.0015369161353322891,-0.0014256537971010796,-0.001309093274212809,-0.0011876677427830444,-0.0010618284588522957,-0.0009320430813744523,-0.0007987939342468514,-0.0006625762138406686,-0.0005238961486931198,-0.0003832691182005827
3,8.019972302676824e-05,0.00029811707602019614,0.0005149265307837793,0.0007298223541661241,0.0009420059246809864,0.0011506887004396763,0.0013550951496244662,0.0015544656326124103,0.001748059225038716,0.0019351564713082116,0.0021150620583220365,0.002287107399483095,0.0024506531193773107,0.002605091429896771,0.0027498483889743935,0.0028843860335358656,0.0030082043787421917,0.0031208432760929626,0.003221884123485097,0.0033109514208718954,0.003387714165741091,0.0034518870832258657,0.003503231686277323,0.0035415571619585046,0.0035667210805661828,0.003578629924945102,0.0035772394380275976,0.0035625547873069717,0.0035346305456334503,0.003493570488404045,0.0034395272079000457,0.0033727015462053935,0.0032933418488133646,0.003201743041695448,0.0030982455352622645,0.0029832339592898143,0.002857135733512422,0.0027204194791945646,0.0025735932775846236,0.002417202781722779,0.0022518291886200886,0.0020780870793448655,0.0018966221350432003,0.0017081087373817059,0.0015132474623299236,0.0013127624765963777,0.0011073988463938705,0.0008979197685356026,0.000685103734152119,0.00046974163556976563,0.0002526338271022944,3.458715067870703e-05,-0.0001835880626389186,-0.0004010810041043826,-0.0006170834005114948,-0.0008307925179953761,-0.0010414141452477579,-0.00124816554505978,-0.0014502783632233183,-0.001647001483980576,-0.0018376038214099743,-0.0020213770363748935,-0.002197638168938009,-0.0023657321764584825,-0.0025250343679395176,-0.002674952725579563,-0.0028149301048994452,-0.0029444463052691423,-0.0030630200031393903,-0.0031702105407936648,-0.003265619563972931,-0.003348892502287252,-0.0034197198869125546,-0.0034778385006755774,-0.0035230323562529184,-0.0035551334988488943,-0.0035740226303691692,-0.0035796295527705632,-0.003571933428939395,-0.003550962860128849,-0.0035167957796675793,-0.003469559163334594,-0.003409428557476708,-0.003336627426622282,-0.003251426323015694,-0.003154141881158824,-0.003045135641096144,-0.002924812704816515,-0.002793620230764843,-0.0026520457720585564,-0.0025006154645845474,-0.0023398920717102676,-0.0021704728928753783,-0.0019929875438363465,-0.0018080956168132637,-0.0016164842292346313,-0.0014188654701895597,-0.0012159737540774348,-0.0010085630912895131,-0.0007974042860656036,-0.0005832820719393996
4,0.00010893981395150426,0.0004034649644035858,0.0006964907102397548,0.0009869280742385634,0.0012736976984318255,0.0015557338553434151,0.0018319884085728115,0.0021014347080045735,0.002363071405167954,0.002615926174567479,0.0028590593271549227,0.0030915673025138017,0.003312586026778369,0.0035212941238079265,0.003716915967682825,0.003898724565177977,0.004066044257501802,0.004218253231259979,0.004354785829312554,0.004475134652936457,0.004578852447481143,0.004665553764509664,0.004734916394248117,0.004786682563020032,0.004820659891215646,0.004836722108235953,0.004834809521754564,0.004814929239553446,0.004777155143108136,0.004721627613020596,0.004648553007320065,0.004558202894570764,0.00445091304463638,0.004327082180852093,0.0041871704982413376,0.004031697953284197,0.0038612423315931084,0.003676437100677082,0.003477969055774181,0.0032665757675011775,0.003043042840805642,0.002808200995407175,0.0025629229785776937,0.0023081203217339657,0.002044739952895824,0.0017737606775993678,0.0014961895413430617,0.00121305808708521,0.0009254185217009425,0.0006343398056455872,0.00034090368035633256,4.6200648155680574e-05,-0.0002486740804032996,-0.0005426246566890731,-0.0008345586665149771,-0.0011233911898991262,-0.0014080488329734047,-0.0016874737170577976,-0.0019606274100752484,-0.002226494785696859,-0.0024840877958753234,-0.0027324491427469853,-0.0029706558362562713,-0.003197822624281442,-0.003413105282514068,-0.003615703751866106,-0.003804865111744874,-0.003979886378146367,-0.004140117116168225,-0.004284961857233505,-0.004413882312042009,-0.004526399371025172,-0.004622094884870186,-0.004700613218496335,-0.004761662572708495,-0.00480501606861611,-0.004830512590787566,-0.004838057386006583,-0.004827622415405413,-0.004799246458666229,-0.004753034969903435,-0.004689159685762523,-0.00460785798719186,-0.004509432017259305,-0.004394247558292105,-0.004262732672512995,-0.004115376111224303,-0.003952725498452094,-0.0037753852958004397,-0.0035840145560791406,-0.003379324474053045,-0.0031620757434152914,-0.002933075729806662,-0.002693175470387123,-0.002443266511110001,-0.002184277593452674,-0.0019171712029166265,-0.0016429399921241384,-0.001362603091804186,-0.0010772023233773117,-0.0007877983272145804
5,0.00013873546523417442,0.0005114035283435983,0.000882171052673587,0.001249660147734362,0.0016125051067259642,0.0019693574819407297,0.0023188910960254753,0.0026598069704799167,0.0029908381530755084,0.0033107544262543764,0.003618366879010533,0.003912532325262732,0.004192157552298935,0.004456203383503726,0.004703688540270417,0.0049336932887455946,0.005145362857853776,0.005337910615899592,0.005510620993942319,0.005662852145078509,0.005794038329749987,0.005903692018212679,0.005991405702352772,0.006056853410116973,0.0060997919169287285,0.0061200616495883904,0.006117587279298186,0.006092378001608066,0.006044527502242116,0.005974213608932489,0.0058816976305547785,0.005767323386020828,0.0056315159265378605,0.0054747799559825274,0.00529769795526014,0.005100928017619695,0.004885201402969236,0.0046513198202806005,0.004400152448182905,0.004132632704817302,0.0038497547789571327,0.0035525699352850788,0.003242182607557953,0.0029197462941782885,0.0025864592714259856,0.0022435601402811356,0.001892323223387301,0.0015340538292618082,0.0011700834013524885,0.0008017645699688213,0.00043046612547584554,5.756793143215283e-05,-0.00031554420342358387,-0.0006874836752803537,-0.0010568682383172083,-0.0014223251415700598,-0.0017824962305124862,-0.002136042994391587,-0.0024816515405612066,-0.0028180374773265683,-0.0031439506871537523,-0.003458179972505647,-0.0037595575570386185,-0.004046963425432269,-0.004319329485723887,-0.004575643538679226,-0.004814953039447965,-0.00503636863752451,-0.005239067481858376,-0.005422296278831414,-0.0055853740917373666,-0.005727694871360081,-0.00584872970824586,-0.005948028798299866,-0.006025223114401732,-0.006080025777828158,-0.006112233124385828,-0.0061217254612925785,-0.006108467511993988,-0.006072508547262319,-0.0060139822020905875,-0.005933105979062282,-0.0058301804400423055,-0.005705588089193147,-0.0055597919514672875,-0.00539333385185866,-0.005206832401807973,-0.0050009807002451305,-0.004776543757812317,-0.004534355653840225,-0.004275316436642953,-0.004000388778651165,-0.0037105943988139764,-0.0034070102655651626,-0.003090764594464586,-0.0027630326553890914,-0.002425032404854299,-0.0020780199596994614,-0.0017232849289562147,-0.0013621456212497278,-0.000995944145542929
6,0.0001696171607086085,0.0006216706647305945,0.001071413842091002,0.0015171753035600226,0.001957298457235284,0.0023901476649662305,0.002814114320907685,0.003227622829612704,0.0036291364614483112,0.004017163063573385,0.004390260605255013,0.004747042536915063,0.005086182942991098,0.0054064214694618746,0.0057065680077253,0.005985507117421911,0.006242202171767392,0.006475699209988619,0.006685130482546478,0.006869717675970174,0.007028774805318567,0.007161710763519226,0.0072680315181110075,0.007347341947226427,0.007399347307990643,0.007423854331880084,0.00742077194296999,0.007390111596401618,0.007331987235811285,0.007246614869879435,0.0071343117695734145,0.006995495289067295,0.0068306813147204735,0.00664048234787931,0.0064256052286265405,0.006186848508937899,0.005925099485008009,0.005641330899774474,0.005336597327894538,0.005012031256609022,0.004668838877058133,0.004308295601690165,0.003931741324421599,0.0035405754411635946,0.003136251649219972,0.0027202725448839814,0.0022941840393107043,0.0018595696134177425,0.0014180444331645036,0.0009712493470799154,0.0005208447883454205,6.850460409514849e-05,-0.00038409016513436914,-0.0008352575326875657,-0.001283320816589185,-0.0017266148706298363,-0.002163492272580872,-0.002592329446541384,-0.0030115326966645133,-0.0034195441298401235,-0.0038148474453228364,-0.00419597356978979,-0.0045615061168860545,-0.004910086650968551,-0.005240419735486559,-0.005551277747237546,-0.005841505438606874,-0.006110024230836796,-0.006355836222369425,-0.0065780278973675355,-0.006775773520631035,-0.0069483382062926115,-0.007095080648888216,-0.007215455506652908,-0.007309015428184964,-0.007375412714946507,-0.007414400613422266,-0.007425834232134425,-0.007409671080105608,-0.007365971224768928,-0.007294897068738201,-0.007196712746268023,-0.007071783141646519,-0.006920572533168857,-0.0067436428677308796,-0.00654165167245503,-0.00631534961110963,-0.006065577694402703,-0.005793264154517649,-0.005499420995506138,-0.005185140232357925,-0.004851589832724565,-0.0045000093763787165,-0.00413170544853997,-0.003748046784186997,-0.0033504591814015063,-0.002940420202647225,-0.0025194536836761934,-0.0020891240704685506,-0.0016510306052518536,-0.0012068013832063275
7,0.00020161412367463252,0.0007339895822788142,0.0012636373012654373,0.0017885889406180895,0.002306893612451527,0.002816625131133881,0.003315889171607421,0.0038028303093052174,0.004275638915501228,0.0047325578824683355,0.005171889153451642,0.005592000033189486,0.005991329255530294,0.006368392785596002,0.0067217893349295005,0.007050205569129854,0.007352420988622275,0.007627312464424155,0.007873858412050946,0.00809114258805026,0.008278357495055023,0.008434807382701531,0.008559910833259876,0.008653202922367898,0.008714336946838505,0.00874308571311942,0.008739342381616966,0.008703120863746075,0.008634555770231058,0.008533901910849163,0.008401533347476092,0.008237942003952668,0.00804373583793876,0.007819636581548566,0.007566477059163621,0.007285198092391546,0.006976845003672562,0.006642563731527611,0.006283596571884922,0.005901277561311785,0.005497027519308713,0.005072348768090632,0.00462881954947785,0.004168088159645645,0.003691866823529399,0.0032019253316501544,0.0027000844630079607,0.002188209218485904,0.0016682018899113137,0.0011419949905320966,0.0006115440731805131,7.882046281450803e-05,-0.0004541960695551316,-0.0009855246643259666,-0.001513190734810529,-0.0020352333054309037,-0.0025497122993299766,-0.0030547157483164717,-0.003548366898349068,-0.0040288311841537115,-0.004494323047053713,-0.004943112570675976,-0.005373531909872426,-0.005783981488965117,-0.006172935946280067,-0.006538949802878267,-0.006880662834416853,-0.007196805126177058,-0.0074862017924727,-0.00774777734290051,-0.007980559679205806,-0.008183683707909967,-0.008356394555273972,-0.008498050372650228,-0.008608124721797034,-0.008686208531291187,-0.008732011616767964,-0.008745363759338867,-0.008726215338179367,-0.008674637514935723,-0.00859082196926558,-0.008475080186495182,-0.008327842300040432,-0.008149655492893829,-0.007941181964117748,-0.007703196467901331,-0.007436583434326559,-0.0071423336825437314,-0.006821540738571162,-0.006475396771403402,-0.006105188162530603,-0.005712290725334277,-0.005298164592125499,-0.004864348787827107,-0.004412455510465675,-0.003944164139729102,-0.003461214995855344,-0.0029654028720469544,-0.0024585703644464823,-0.0019426010244609757,-0.0014194123588835567
8,0.0002347537494457303,0.0008480697956247146,0.001458234143692673,0.0020629792281341955,0.0026600576231476354,0.003247250394796884,0.0038223753472783,0.004383295132656957,0.004927925193933985,0.0054542415119258275,0.005960288127165733,0.006444184408873574,0.0069041320439802555,0.007338421720233145,0.00774543947854617,0.008123672710986993,0.008471715782111042,0.008788275252751535,0.009072174686852393,0.009322359023480204,0.009537898497767467,0.009717992096215686,0.009861970533517252,0.009969298739833325,0.010039577849284173,0.010072546682262122,0.010068082716058363,0.010026202540196455,0.00994706179478035,0.009830954592086091,0.009678312423546687,0.009489702556192206,0.009265825924504362,0.009007514525520241,0.008715728326865655,0.008391551699208995,0.008036189386393626,0.007650962028225155,0.007237301252552266,0.006796744354880628,0.006330928585291943,0.005841585063900009,0.005330532347455647,0.004799669671009293,0.004250969889747142,0.0036864721472315066,0.003108274297292247,0.0025185251077323003,0.0019194162748203962,0.0013131742782481054,0.0007020521068204613,8.832088563025047e-05,-0.0005257385641678342,-0.0011378442016168387,-0.00174572124675023,-0.0023471106344005485,-0.002939777409606731,-0.0035215190334203315,-0.004090173568243323,-0.004643627712278573,-0.005179824653233833,-0.005696771712093002,-0.006192547748547442,-0.006665310300566742,-0.007113302431575799,-0.007534859259792093,-0.007928414145457849,-0.008292504512973604,-0.008625777286295998,-0.008926993917400396,-0.009195034989120705,-0.009428904375260975,-0.00962773294251835,-0.009790781780459893,-0.009917444947549665,-0.01000725172302092,-0.010059868356224744,-0.010075099306954034,-0.010052887972133322,-0.009993316896173884,-0.009896607464212339,-0.00976311907937283,-0.009593347827110242,-0.0093879246315983,-0.009147612911013894,-0.008873305740431436,-0.008566022532870718,-0.008226905250832726,-0.007857214162402386,-0.007458323157690028,-0.007031714643017072,-0.006578974031820932,-0.006101783852752497,-0.00560191749686253,-0.005081232627114282,-0.004541664274715022,-0.0039852176479220885,-0.0034139606800490025,-0.0028300163443649956,-0.002235554764448611,-0.001632785149315584
9,0.00026906100597281184,0.0009636082099028097,0.0016545743380881135,0.002339391539802028,0.003015514815691702,0.0036804314758082228,0.004331670477564667,0.0049668116089192135,0.005583494482655817,0.0061794273083366005,0.006752395409326827,0.0073002694532403045,0.007821013365218368,0.008312691894634011,0.00877347780710114,0.009201658675060823,0.009595643241708878,0.009953967334614105,0.010275299307050524,0.010558444986821744,0.010802352114186068,0.011006114252389662,0.011168974156274877,0.011290326586445056,0.011369720558527313,0.011406861019174475,0.011401609942577504,0.011353986843413464,0.011264168704322756,0.011132489318185132,0.010959438047638766,0.010745658006452503,0.010491943669509706,0.01019923792028603,0.00986862854679334,0.009501344199012223,0.00909874982283637,0.008662341587497917,0.00819374132532485,0.007694690504494382,0.007167043757181143,0.0066127619871520086,0.006033905082421589,0.005432624260050812,0.004811154071537473,0.004171804098509541,0.003516950369582406,0.0028490265302780946,0.0021705147988214275,0.001483936741424739,0.0007918439013427721,9.680831652331668e-05,-0.0005985870389068642,-0.0012917578537985997,-0.001980128084105517,-0.0026611395262862068,-0.003332261324405234,-0.0039909993756018555,-0.0046349055989723924,-0.005261587033420604,-0.005868714730664885,-0.006454032410353774,-0.007015364845123964,-0.0075506259444397044,-0.008057826507171165,-0.00853508161410096,-0.008980617632885666,-0.00939277880943991,-0.00977003342124711,-0.010110979469729392,-0.01041434989052188,-0.010679017262288402,-0.0109039979965791,-0.011088455993159139,-0.011231705747224091,-0.01133321489695467,-0.01139260620194317,-0.011409658945139284,-0.011384309753105127,-0.011316652831531153,-0.011206939615137732,-0.01105557783326348,-0.010863129994612829,-0.010630311296794138,-0.010357986968417023,-0.010047169053626629,-0.009699012651024463,-0.00931481162095326,-0.00889599377709884,-0.008444115580278657,-0.007960856354136417,-0.007448012044239383,-0.006907488543771215,-0.006341294610624479,-0.005751534402214912,-0.0051403996557609025,-0.004510161543088013,-0.003863162230229596,-0.0032018061731899678,-0.002528551182218305,-0.0018458992878010085
